step_time,total_stopped,avg_wait_time,avg_speed
174,20,0.275625,6.616695191707121
175,22,0.285625,6.535384575741749
176,18,0.255,6.977506446813822
177,19,0.2618749999999999,7.542397599726464
178,19,0.269375,7.858881640541623
179,19,0.276875,7.978268518082949
180,19,0.285,7.979771015344486
181,25,0.289375,6.483038686139873
182,17,0.29625,6.690641187356712
183,20,0.3,6.735706015601174
184,21,0.306875,6.7106454565841815
185,25,0.3175,6.693865394264003
186,17,0.23875,6.932465826677663
187,15,0.2425,7.395024501094735
188,17,0.2424999999999999,7.576435724453945
189,17,0.2456249999999999,7.58402492591192
190,20,0.250625,7.149884730651366
191,19,0.235,7.1361711031286665
192,20,0.245,7.061126859143657
193,22,0.25375,7.0511536551800384
194,22,0.2625,6.258549199139439
195,24,0.275625,6.345071532547951
196,21,0.170625,6.348559963928747
197,22,0.185625,6.521272857240245
198,22,0.194375,6.888446812045034
199,27,0.173125,6.45989342325797
200,23,0.183125,6.471024470137304
201,28,0.156875,5.841270394704867
202,21,0.165,6.2884748835394015
203,22,0.17375,6.495613130035346
204,25,0.184375,6.639271762233306
205,28,0.19625,6.383865987514002
206,23,0.17875,6.448499455445615
207,23,0.188125,6.341985740954837
208,25,0.196875,6.359203413178555
209,27,0.204375,6.193907726352755
210,33,0.2162499999999999,5.631115086566098
211,27,0.219375,5.87665077463488
212,27,0.233125,5.973850533979084
213,29,0.260625,6.449369257977542
214,31,0.278125,6.465683538265584
215,33,0.30375,6.335688174307479
216,31,0.298125,6.710472509971984
217,29,0.3143749999999999,6.575232832852669
218,30,0.32625,6.5101582863862415
219,39,0.335625,5.783169926701853
220,31,0.3525,5.998410913968344
221,28,0.33375,6.3198931217194
222,29,0.349375,6.642212562186677
223,30,0.3625,6.806438236106823
224,31,0.37875,6.468956679313682
225,32,0.395,6.046947642947147
226,31,0.3893749999999999,5.84582682714393
227,33,0.405625,6.109941572383501
228,38,0.420625,5.895403839658739
229,36,0.436875,5.9521221787178265
230,36,0.454375,6.006271076041803
231,31,0.43625,6.169209276475898
232,32,0.45375,6.370554433570595
233,33,0.469375,6.389551800532237
234,34,0.48375,6.444522073658359
235,35,0.5,6.272652678537796
236,29,0.473125,6.273827940893098
237,34,0.4831249999999999,5.800921563433498
238,25,0.488125,6.040424144535655
239,26,0.4881249999999999,6.492719079869358
240,26,0.49625,6.7335518722509615
241,28,0.5025,6.434349857658454
242,29,0.5162499999999999,6.146992585026364
243,32,0.53125,6.056799889616784
244,34,0.548125,5.918630107889515
245,38,0.5675,6.084302120405628
246,43,0.5850000000000001,5.639757649377318
247,37,0.60375,5.573139101722172
248,37,0.6225,5.578761276277585
249,38,0.653125,5.176897507158553
250,39,0.67,4.903477014167852
251,36,0.614375,4.95139487189091
252,35,0.63,5.362984509181056
253,37,0.6275000000000001,5.7586595494046895
254,37,0.64375,6.13688859380134
255,45,0.665,5.488662676202052
256,28,0.575,6.009623150004928
257,26,0.590625,6.595884712977525
258,25,0.5393749999999999,7.121964838041273
259,25,0.5406249999999999,7.404115626904265
260,27,0.498125,7.665670524717931
261,28,0.499375,7.58448415470705
262,29,0.505,7.774550967417283
263,28,0.51125,7.554151254776147
264,33,0.5175,7.141848190005794
265,29,0.524375,7.079723425847009
266,25,0.4931249999999999,7.118238394195303
267,25,0.465625,7.016777821179999
268,28,0.4756249999999999,6.944529127610888
269,29,0.455,6.349347305555447
270,32,0.46375,6.093550351706305
271,27,0.423125,5.962915840418543
272,28,0.435,5.640596111867976
273,36,0.45375,5.100836449258598
274,33,0.4575,5.51731075966903
275,34,0.47125,5.77204939920661
276,34,0.44875,6.20188586691699
277,32,0.468125,6.7018281773313975
278,33,0.47375,7.040383141770189
279,34,0.488125,7.10076454192284
280,35,0.495625,7.304358509995048
281,33,0.488125,7.169935970385885
282,37,0.50375,6.547869268342114
283,36,0.51875,6.393001499757176
284,38,0.534375,6.497931321996222
285,41,0.5543750000000001,6.405131577147463
286,39,0.51625,6.412198084033457
287,40,0.538125,6.452498024888138
288,42,0.560625,6.162917293548003
289,43,0.5531249999999999,5.7528505103477885
290,45,0.5725,5.165389853029436
291,52,0.5806250000000001,4.1734234641347845
292,47,0.60125,3.9611695835671616
293,51,0.6231249999999999,3.9736816560471953
294,58,0.646875,3.96441410999181
295,64,0.675625,3.49562786718831
296,51,0.5674999999999999,3.646757701100607
297,45,0.58875,4.41641381027813
298,41,0.535,5.147976770415454
299,41,0.516875,5.706527902236785
300,43,0.524375,5.739684723684429
301,38,0.5075000000000001,5.92713825026499
302,37,0.520625,6.342055805026325
303,42,0.5343749999999999,6.569064442506157
304,45,0.5525,6.510890857876817
305,46,0.57375,6.440273437754837
306,40,0.524375,6.620706491885241
307,40,0.53625,6.570847628217927
308,41,0.524375,6.689119572980387
309,47,0.538125,6.212570487166382
310,41,0.55125,6.450490098083217
311,41,0.56,6.431160357331472
312,42,0.5762499999999999,6.3135010696582174
313,43,0.58875,6.237301036819451
314,49,0.60375,5.924742967236566
315,51,0.6175,5.470697806235861
316,41,0.48625,5.311382564604499
317,44,0.5018750000000001,5.396212294053011
318,48,0.4999999999999999,5.31531165132598
319,48,0.5062500000000001,5.310227518570312
320,53,0.525,5.322822883851264
321,49,0.435,5.405951917542825
322,47,0.45125,5.732870586211939
323,46,0.42375,5.952391337537378
324,47,0.438125,5.805018826437348
325,46,0.450625,5.812138659935798
326,43,0.3931249999999999,5.743916705689464
327,54,0.406875,5.515249476636943
328,47,0.409375,5.837831982385594
329,51,0.416875,5.909266711483588
330,53,0.435,5.932277309446148
331,47,0.4306249999999999,6.085611157893381
332,47,0.44375,5.965886387140055
333,49,0.45375,5.784874242580461
334,50,0.4599999999999999,5.500184757801084
335,52,0.476875,5.267328183667831
336,60,0.498125,4.842589346310163
337,59,0.5175000000000001,4.571458923724413
338,64,0.5449999999999999,4.058016561604997
339,69,0.575625,3.681724621515412
340,76,0.618125,3.689010983462869
341,74,0.62875,3.773166465696128
342,77,0.6624999999999999,3.7269579912112665
343,77,0.684375,3.616776996284338
344,77,0.710625,3.679448172760879
345,89,0.74125,3.360477319722868
346,72,0.71,3.633966418630913
347,67,0.7324999999999999,3.997929267176071
348,64,0.748125,4.329011664076888
349,64,0.7537499999999999,4.556754233348136
350,68,0.76875,4.808377358545043
351,66,0.7237500000000001,4.899154506606709
352,64,0.7462500000000001,4.887180467537902
353,63,0.7475,4.906509466403599
354,69,0.7618750000000001,4.664630032850173
355,64,0.7875000000000001,4.797877944048093
356,61,0.7050000000000001,5.1244250368786535
357,59,0.728125,5.164401156249711
358,55,0.719375,5.543057807027916
359,54,0.6956249999999999,5.741971495691951
360,56,0.7112499999999999,5.622437353183928
361,54,0.651875,5.442029826836847
362,57,0.6475,5.399924296817364
363,65,0.6649999999999999,4.990063139156671
364,63,0.671875,5.128133237715288
365,65,0.69625,5.06344779815857
366,56,0.6018749999999999,5.113711764060135
367,52,0.6212500000000001,5.294383043659797
368,52,0.615,5.514788822435158
369,53,0.608125,5.816883981630057
370,55,0.616875,6.047896949960419
371,53,0.630625,6.0615429946556425
372,59,0.649375,5.773316571521773
373,56,0.6712499999999999,5.843667146713024
374,59,0.6893750000000001,5.728400613609986
375,60,0.7112499999999999,6.021055296552851
376,54,0.6,5.9669054696325095
377,54,0.6225,6.029125702049792
378,56,0.631875,6.024955280465986
379,58,0.65375,6.0444768358662735
380,60,0.6775,5.821331812590447
381,69,0.700625,5.280048409858401
382,69,0.7262500000000001,4.9812276749675535
383,71,0.7525000000000001,4.7934975995784015
384,75,0.7849999999999999,4.771971132117792
385,78,0.816875,4.628600454557022
386,74,0.668125,4.518359767738686
387,74,0.69875,4.456254634717442
388,74,0.66625,4.592126214636206
389,77,0.63125,4.562744404962534
390,80,0.65125,4.392606616664716
391,74,0.631875,4.447086058475665
392,74,0.6593749999999999,4.67459591856785
393,71,0.6912499999999999,4.539831424938798
394,71,0.7075,4.590908387650555
395,76,0.738125,4.729121938599458
396,77,0.77,4.970595050533206
397,76,0.786875,5.005030549082932
398,74,0.8062499999999999,5.172605001670986
399,82,0.82875,4.979684607029494
400,76,0.8574999999999999,5.088217754921526
401,77,0.865625,4.852923461627125
402,69,0.8899999999999999,5.214963671901023
403,71,0.91625,5.274902256498748
404,74,0.94875,5.207762549485655
405,76,0.963125,5.041264192642728
406,72,0.915625,4.88160167031536
407,69,0.9425,4.908438278371801
408,66,0.940625,4.87487507483585
409,75,0.945,4.785309649945365
410,76,0.963125,4.979981986395917
411,73,0.8443749999999999,4.721721243559983
412,69,0.870625,4.746154112123442
413,72,0.911875,4.727436842745401
414,75,0.904375,4.744199796514613
415,77,0.95375,4.865019597377239
416,82,0.85375,4.7393511342921215
417,71,0.8725,5.019534883199939
418,68,0.889375,5.284945594046874
419,68,0.85375,5.462329047642809
420,68,0.8743749999999999,5.510573192150948
421,69,0.89875,5.55681705468011
422,70,0.92625,5.316068144645923
423,76,0.95375,5.034281546012773
424,78,0.98875,5.027949616914874
425,83,1.02,4.497920751635094
426,79,0.963125,4.478084556355353
427,80,0.990625,4.4487021441550105
428,79,1.0025,4.677344468536353
429,78,1.00625,4.475300045626264
430,87,1.02625,4.21564143983242
431,74,0.985,4.424923475148959
432,73,1.003125,4.641149375857104
433,73,1.015625,4.8106489147905815
434,74,1.02,4.951706579810207
435,76,1.04625,4.9884680098958905
436,69,0.9825,5.196954482758808
437,71,1.00125,5.168077414754361
438,69,1.0075,5.509779555004174
439,71,1.01,5.669643623920015
440,73,1.03375,5.753204004858177
441,73,0.996875,5.65664830463118
442,72,1.015,5.523186591751479
443,73,1.000625,5.714189094034549
444,79,1.009375,5.62198141162401
445,90,1.0225,5.0930041977766765
446,80,0.971875,5.041309053810467
447,83,0.996875,4.99609460305397
448,84,1.0275,4.787042122713074
449,87,1.0237500000000002,4.860713880598464
450,92,1.051875,4.582330427758322
451,89,1.06125,4.09342347585055
452,93,1.0750000000000002,3.8166400959620974
453,91,1.09375,3.7717500518560514
454,95,1.1275,3.934380156540209
455,100,1.160625,3.90717309048534
456,93,1.10625,4.0944083134329965
457,86,1.131875,4.441281197622887
458,78,1.134375,4.513334577179591
459,83,1.125625,4.518742206191545
460,75,1.15125,4.8309883113078405
461,75,1.158125,4.947339180054681
462,78,1.18375,5.039354010375342
463,80,1.206875,4.868190961836184
464,82,1.22375,4.753273126812453
465,87,1.2575,4.652855367741076
466,89,1.2156250000000002,4.495055932132922
467,85,1.245,4.426647794104546
468,88,1.253125,4.63437136548126
469,91,1.263125,4.58621721989028
470,94,1.293125,4.219593430336945
471,94,1.2912499999999998,3.9665305625465126
472,99,1.326875,3.828968620689384
473,108,1.34625,3.502826325158925
474,104,1.38375,3.380866351782005
475,111,1.419375,3.1617174826729872
476,111,1.4275,3.1683726592936936
477,111,1.4725,3.108951683176166
478,113,1.48875,3.0633451400650533
479,112,1.526875,3.019312409406337
480,113,1.563125,2.9528135921065477
481,119,1.5962500000000002,2.808568605785566
482,114,1.631875,2.8637308555130767
483,117,1.676875,2.9026036532674957
484,116,1.708125,2.9584119737500414
485,121,1.748125,2.810538387009724
486,119,1.739375,2.6560193681401945
487,120,1.776875,2.6528635677264747
488,135,1.824375,2.484053428624487
489,131,1.871875,2.5288768563155277
490,134,1.921875,2.6110547753142765
491,131,1.9025,2.4864164418518246
492,131,1.95125,2.484569187985086
493,131,1.990625,2.4514653668553
494,128,2.016875,2.348839394271398
495,134,2.051875,2.36775690825242
496,132,2.099375,2.4022487325010764
497,133,2.1450000000000005,2.2924300453935387
498,141,2.19,2.274332900320571
499,142,2.25,2.2316617945692143
500,146,2.304375,2.152087830385688
501,144,2.340625,2.110354093275764
502,151,2.40625,1.9479546160733223
503,143,2.4475,2.131387777009113
504,144,2.5006250000000003,2.2435738665614475
505,148,2.54375,2.2921943411552683
506,148,2.585,2.249219684384415
507,152,2.645625,2.163494560873837
508,153,2.706875,2.042252727597092
509,160,2.775625,2.0005475031291837
510,157,2.834375,2.003567218198379
511,149,2.7700000000000005,2.075266240143869
512,147,2.829375,2.2713592820820696
513,146,2.81125,2.353037631066828
514,143,2.84125,2.280524506515708
515,141,2.826875,2.314532661223656
516,139,2.869375,2.3789486640401853
517,150,2.9225000000000003,2.184832438557316
518,143,2.97625,2.333048670545382
519,143,3.019375,2.43423002338905
520,139,3.073125,2.644710365413708
521,135,3.033125,2.639496460570459
522,133,3.083125,2.633899447739929
523,134,3.081875,2.553509488366692
524,140,3.093125,2.5403767552613634
525,139,3.110625,2.590918904549941
526,139,3.128125,2.588869493894621
527,143,3.151875,2.5799832026758907
528,146,3.17,2.6485459629788246
529,150,3.1568750000000003,2.7243956662241056
530,151,3.2281250000000004,2.6880924167484457
531,155,3.25,2.5799725834857368
532,147,3.3018750000000003,2.577051468488261
533,152,3.356875,2.621403365047848
534,154,3.42,2.637473586584968
535,159,3.47625,2.563661865007297
536,156,3.42375,2.492142138531284
537,151,3.48125,2.570332414914471
538,153,3.494375,2.5645693678855843
539,150,3.509375,2.4534542316424632
540,149,3.5175,2.5864567322316474
541,151,3.45875,2.824357132341504
542,149,3.509375,2.9686405305329795
543,146,3.51375,2.978687465793132
544,145,3.5631250000000003,3.004779332748368
545,155,3.589375,2.791322904860597
546,140,3.5125,3.014649596491843
547,138,3.5668750000000005,3.203236606117541
548,141,3.583125,3.161986738715538
549,142,3.54875,3.283697320929587
550,145,3.5925,3.20761529322354
551,148,3.546875,3.1554143131801022
552,150,3.59,2.998011523860885
553,153,3.623125,2.88083077058357
554,154,3.639375,2.857206530806525
555,155,3.68125,2.865542776013596
556,156,3.6975,2.848914615520984
557,159,3.75125,2.787883485131829
558,160,3.8,2.774522137359369
559,161,3.8375,2.7101442148009256
560,169,3.901875,2.544638594575978
561,164,3.965625,2.469960007077742
562,165,4.036875,2.487648174526698
563,168,4.101249999999999,2.5817271667762496
564,170,4.17625,2.5190995278121875
565,176,4.259375,2.359209684236618
566,175,4.163125000000001,2.1640144142952606
567,177,4.239374999999999,2.1981997927885564
568,174,4.2125,2.3858431491548013
569,173,4.24125,2.487078614796536
570,171,4.30625,2.6552509252331458
571,170,4.3175,2.5440933422828977
572,168,4.374375,2.5063810119932106
573,171,4.424375,2.3362764655135475
574,184,4.441875,2.091515489212946
575,178,4.491875,2.182101983508692
576,178,4.5131250000000005,2.207842765595576
577,182,4.565,2.308343674978453
578,184,4.59,2.3313938835582326
579,186,4.640625,2.3077757846154
580,189,4.692499999999999,2.3285423577626427
581,191,4.69625,2.258333610694508
582,188,4.756875,2.1818950168238724
583,189,4.817500000000001,2.0778942130349445
584,193,4.8025,1.9723324907485047
585,197,4.864999999999999,1.897061242049848
586,195,4.776249999999999,1.829974494233329
587,194,4.831875,1.8346230101713616
588,194,4.823124999999999,1.8744843151805517
589,201,4.824999999999999,1.804901060612409
590,194,4.850624999999999,1.986054523750285
591,191,4.9,1.953950509755489
592,190,4.95125,2.1305033265347237
593,190,5.0043750000000005,2.2253066394665
594,192,5.06875,2.269540419654598
595,193,5.15375,2.2228403556798537
596,196,5.03875,2.2170626386282657
597,188,5.0875,2.3128332240844807
598,187,5.0756250000000005,2.2801137837099046
599,190,5.046250000000001,2.211995062511612
600,189,5.0875,2.2252996511312264
601,196,5.032500000000001,2.1295805017163936
602,189,5.074375,2.199674009402925
603,190,5.05375,2.174070985438882
604,194,5.092499999999999,2.2098926913960497
605,197,5.08,2.2898071461574907
606,190,4.955625,2.243776690981923
607,186,4.988125,2.17849268327015
608,189,5.01375,2.144600423334751
609,189,4.95875,2.0658152957193243
610,192,4.995625,2.177507385890116
611,186,4.959999999999999,2.323534006177348
612,185,5.004375,2.571695131846357
613,189,5.011875,2.601836723389211
614,182,5.068125,2.6282519213535376
615,188,5.109999999999999,2.5823994742923526
616,180,5.111875,2.682734424768895
617,180,5.149374999999999,2.7649887733011127
618,182,5.180624999999999,2.7601371740733818
619,186,5.205,2.7531755536805176
620,187,5.243125,2.649681848453876
621,188,5.221875000000001,2.4608631293700545
622,185,5.274375,2.338910909046394
623,186,5.276875,2.3564260919299924
624,189,5.321250000000001,2.2364777896676813
625,199,5.316875,2.2308938870462645
626,196,5.339375,2.347239238002371
627,195,5.331249999999999,2.4818371789695486
628,202,5.394375,2.4233851848005767
629,200,5.336875,2.503193913076158
630,196,5.370625,2.527930310912047
631,194,5.353125,2.5248416134777294
632,194,5.39875,2.3217765117866374
633,197,5.43375,2.2964494989577333
634,200,5.43125,2.183515031479625
635,198,5.475,2.1670632576892706
636,192,5.324375,2.2790008478894643
637,195,5.378125,2.351323078788935
638,187,5.321875,2.449651640962693
639,185,5.295,2.3845889019530384
640,179,5.288125,2.30798460016384
641,184,5.113125,2.406914431678971
642,176,5.145,2.343051466579328
643,181,5.1525,2.360587921130749
644,182,5.15,2.2996531359162304
645,185,5.191875,2.164083910313392
646,186,5.180624999999999,2.1036955342827888
647,194,5.214375,1.9728776930655696
648,193,5.205,1.872325408626782
649,203,5.243125000000001,1.8519592247411325
650,202,5.233750000000001,1.863789685634584
651,191,5.111875,2.084671921546589
652,187,5.139375,2.1312413099086114
653,189,5.083125,2.097651771064746
654,201,5.11875,2.00605679276893
655,198,5.150625,2.0559031549838345
656,192,5.008749999999999,2.1294118772983404
657,189,5.034375,2.223861502390685
658,188,4.925625,2.345979867628766
659,191,4.9175,2.3557748547745248
660,194,4.936875,2.390844797413058
661,194,4.815,2.389951042067256
662,192,4.78875,2.530189602107971
663,193,4.798124999999999,2.640359823126896
664,195,4.726875,2.7404156011283978
665,196,4.750624999999999,2.776138364260111
666,189,4.688124999999999,2.672692435884773
667,194,4.714375,2.5710575490175134
668,195,4.715624999999999,2.502869792356984
669,197,4.733750000000001,2.435244087303005
670,201,4.768125,2.2890041899094866
671,199,4.661875,2.2000486628772613
672,200,4.696249999999999,2.208492270416341
673,207,4.664999999999999,2.171929204658398
674,203,4.664999999999999,2.228202389516353
675,205,4.656875,2.281525031118831
676,207,4.574375,2.334858459623524
677,203,4.590625,2.300521588429204
678,206,4.595625,2.260438481567254
679,207,4.643125,2.2630668883831406
680,219,4.609375,2.221219777984721
681,207,4.494375,2.340481274069833
682,203,4.515625,2.518334833745845
683,202,4.53375,2.682171992248892
684,202,4.4825,2.6158574121133062
685,207,4.49625,2.456381680139256
686,196,4.519375,2.4004125618496066
687,197,4.52875,2.4952938439944155
688,192,4.549375,2.57503609435173
689,195,4.6068750000000005,2.548634074195945
690,202,4.625624999999999,2.5740924280753883
691,207,4.570625,2.5938052757255603
692,205,4.596875,2.602128797218724
693,210,4.58,2.4602927210506484
694,212,4.601875,2.4563926733141326
695,214,4.60125,2.477806472788883
696,216,4.604375,2.504599187673024
697,216,4.645625000000001,2.5076088359981186
698,209,4.684374999999999,2.62047037601883
699,208,4.701874999999999,2.626632747736185
700,209,4.7575,2.5935060259061125
701,205,4.644375,2.656617259931783
702,205,4.663125000000001,2.722766435921037
703,210,4.65,2.6364472602186755
704,213,4.63,2.68587404552331
705,216,4.6225000000000005,2.660603717160209
706,218,4.573125,2.590581002043908
707,214,4.59875,2.63061393912878
708,218,4.578125,2.6052561293399594
709,223,4.5975,2.5899333781508926
710,222,4.593125000000001,2.620753654946985
711,217,4.47375,2.7511906958304384
712,215,4.5131250000000005,2.8691038120182144
713,216,4.5425,2.949080475506712
714,207,4.506875,2.8635348457676324
715,208,4.50625,2.9800990892775525
716,209,4.504375,2.8619577650826677
717,211,4.559374999999999,2.8244939763225565
718,210,4.596875,2.859427582674936
719,216,4.610625,2.81218908690123
720,220,4.64625,2.8700437943894404
721,215,4.49875,2.895956158443391
722,210,4.541250000000001,3.009616370506696
723,205,4.531874999999999,3.144325976293426
724,206,4.460000000000001,2.9799870515825875
725,206,4.439375,3.015311284302993
726,206,4.43375,2.9255146152332743
727,196,4.422499999999999,2.924727774852111
728,193,4.445,2.9338292589200496
729,194,4.43375,2.986248904666567
730,200,4.395,2.9685950709864857
731,198,4.364375000000001,2.908858840637268
732,203,4.391875,2.871497595122679
733,211,4.329375000000001,2.82290630214076
734,205,4.3575,2.922476284239029
735,210,4.380625,2.9904162966734007
736,211,4.398125,3.0611167260367558
737,208,4.43875,3.0384432397345864
738,210,4.4506250000000005,2.9745220791877824
739,221,4.498125,2.9322334673456463
740,222,4.54125,2.930366401697637
741,223,4.47625,2.972511487848259
742,224,4.529375,2.9096239547977243
743,225,4.505,2.852976996155299
744,230,4.556875,2.672585581072602
745,243,4.516249999999999,2.5318887920645743
746,237,4.600624999999999,2.598367307441748
747,237,4.635,2.6846623132507146
748,238,4.6975,2.728799035047115
749,237,4.74,2.7949681286988515
750,240,4.77125,2.7663881669792216
751,229,4.81125,2.7450127043967174
752,228,4.858125,2.7134537107596404
753,224,4.88875,2.737489642172741
754,228,4.938124999999999,2.6845219803078524
755,234,4.994375,2.687303183070136
756,224,4.881874999999999,2.679039703405595
757,226,4.966875,2.7237747178507243
758,222,4.973125,2.8146107223852352
759,225,5.0025,2.7713253915529577
760,223,5.03375,2.893733017641872
761,222,5.074375,3.035117656247624
762,227,5.092499999999999,3.0350128463851496
763,232,5.140000000000001,2.88575651736352
764,237,5.161875,2.7712666185255808
765,248,5.217499999999999,2.6475281834615347
766,241,5.246874999999999,2.643605943267919
767,239,5.309375000000001,2.7326347047406467
768,242,5.358125,2.739133011971042
769,246,5.436875000000001,2.60013039939907
770,247,5.475,2.5940691246862837
771,247,5.475624999999999,2.554870127852296
772,250,5.539375000000001,2.4620478113206805
773,250,5.565,2.4154236735309538
774,252,5.616875,2.4347156704399
775,255,5.673125000000001,2.3841171467889466
776,255,5.656874999999999,2.3608037053225286
777,256,5.7175,2.329555254732287
778,261,5.7325,2.065628320223244
779,261,5.795625,2.05870661965498
780,263,5.866875,1.8947652500539904
781,263,5.876875,1.944452730082696
782,255,5.926875000000001,2.0613576279602315
