step_time,total_stopped,avg_wait_time,avg_speed
172,27,0.0725,6.507025085595555
173,27,0.071875,6.718037071998973
174,28,0.08,6.498653195051393
175,28,0.088125,6.279567967392186
176,28,0.095,5.269738178816398
177,28,0.101875,4.104522936069944
178,30,0.109375,3.0380250196009504
179,33,0.118125,2.364549396275869
180,45,0.133125,2.010917112453003
181,35,0.05125,2.587616492279377
182,26,0.06375,3.675140635069685
183,28,0.073125,4.970684227351508
184,29,0.0681249999999999,5.893481462063256
185,30,0.07875,6.358561262116433
186,28,0.089375,6.430577411530472
187,29,0.0981249999999999,6.399950688865306
188,30,0.109375,5.99760083605944
189,32,0.120625,5.566961476673065
190,36,0.12625,5.251480077137949
191,33,0.0825,5.545340131190018
192,32,0.09375,5.642299781328915
193,33,0.10375,5.641278552465006
194,34,0.114375,5.486689692135982
195,36,0.1275,5.589895314684995
196,37,0.151875,4.538404998690142
197,38,0.17625,3.4369068302785672
198,41,0.190625,2.966576777792524
199,48,0.21875,2.545024201825683
200,50,0.24375,2.375012819627148
201,37,0.078125,3.120631741719914
202,26,0.0999999999999999,4.654606865103513
203,27,0.10125,5.982070260696856
204,27,0.119375,6.8844428853162665
205,26,0.13125,7.240537818638936
206,27,0.139375,7.235094658718405
207,28,0.14875,7.041704044420617
208,32,0.1543749999999999,7.036348427487165
209,33,0.16625,6.671817747319383
210,38,0.18,5.99952178263467
211,29,0.13625,6.362309893360849
212,28,0.144375,6.544007889413807
213,29,0.14125,6.575321506140142
214,29,0.125625,6.311150369484164
215,33,0.135625,6.1618680413691145
216,37,0.15375,5.57756541917234
217,38,0.165625,5.356702650331753
218,41,0.1775,4.562122321708641
219,51,0.19,3.621867650973048
220,47,0.214375,3.3701189496144743
221,37,0.0849999999999999,4.21630641722356
222,34,0.1,5.111096940627479
223,38,0.088125,5.710744567165779
224,40,0.096875,5.8180017059121845
225,41,0.113125,6.176096615807311
226,42,0.13125,5.772007309572854
227,44,0.1475,5.541400037244921
228,48,0.173125,5.01615234687664
229,45,0.191875,5.145206687527672
230,46,0.21125,5.151661318468838
231,43,0.1987499999999999,5.350702078789662
232,44,0.21875,5.323489122806728
233,46,0.2393749999999999,5.344418450134883
234,46,0.2575,5.210929878503963
235,50,0.279375,4.835473801705239
236,51,0.3025,4.305105474119297
237,59,0.325,3.3163021957453265
238,53,0.348125,3.2699370036195314
239,59,0.37375,3.0982428411431524
240,64,0.40625,2.89453051722254
241,43,0.155625,3.628420531930952
242,32,0.1675,4.703494458392619
243,30,0.16625,5.955430866882751
244,31,0.1124999999999999,6.651187935221871
245,32,0.101875,7.199441926957176
246,37,0.106875,6.784199858780148
247,32,0.114375,6.664934223305929
248,33,0.124375,6.944009819581596
249,34,0.14,6.595349419737432
250,35,0.15,6.47427125715739
251,37,0.108125,6.311411611051651
252,38,0.1218749999999999,6.433506792309955
253,42,0.11875,6.474817225256547
254,43,0.1325,6.389345076904605
255,52,0.148125,5.893106255342865
256,45,0.169375,5.94919142997868
257,46,0.188125,5.11900158082732
258,49,0.199375,4.484555265910366
259,52,0.20875,3.984358121236927
260,62,0.22875,3.694265232333752
261,48,0.1806249999999999,3.35627557681978
262,44,0.200625,4.001228783474087
263,44,0.195,4.564293890181954
264,51,0.178125,5.016035903380075
265,51,0.193125,5.045367687480923
266,52,0.215625,4.91866021573672
267,55,0.2375,5.00822202800166
268,56,0.26125,4.921146167763489
269,62,0.280625,4.7171639644595125
270,60,0.305625,4.693205150786668
271,58,0.27875,4.7673798392006494
272,59,0.304375,4.803400512791038
273,67,0.3299999999999999,4.490553759265012
274,60,0.3531249999999999,4.756412690255424
275,63,0.38,4.816480288671141
276,64,0.4075,4.756136025951948
277,66,0.43625,3.956758433300709
278,72,0.46875,3.2602540547638643
279,74,0.50125,2.785273746027594
280,81,0.5325000000000001,2.354576416326345
281,53,0.2456249999999999,3.177497536165194
282,39,0.259375,4.493129287200251
283,35,0.180625,6.0198584462234965
284,32,0.14625,6.959845187516438
285,32,0.14125,7.797194422116852
286,33,0.1518749999999999,7.878307922901522
287,35,0.15,7.559567715426786
288,36,0.163125,7.284817487032592
289,36,0.1731249999999999,6.976637399038951
290,43,0.18625,6.480454223585999
291,50,0.18875,6.0695508046581015
292,44,0.204375,6.435613679040543
293,48,0.221875,6.707227965179261
294,47,0.238125,6.780767918216543
295,47,0.26625,6.732209554339092
296,48,0.2774999999999999,5.954128930425743
297,50,0.2918749999999999,5.261579426488024
298,53,0.3087499999999999,4.818368447733468
299,64,0.33125,3.818609688611126
300,75,0.350625,3.0397226983913765
301,51,0.204375,3.3555001063770558
302,55,0.23125,3.766882172442591
303,59,0.245,3.940948269916511
304,58,0.2199999999999999,4.372640501078807
305,62,0.24875,4.582993001882367
306,61,0.2781249999999999,4.469375834740274
307,65,0.3093749999999999,4.2140044155562135
308,69,0.335,4.038603640271663
309,79,0.365625,3.5354718613416534
310,74,0.409375,3.5721664223307417
311,72,0.4343749999999999,3.725996477392393
312,74,0.4725,3.999086169930821
313,75,0.513125,3.942199324119188
314,78,0.545625,3.925418129581097
315,79,0.58,3.8689585122668846
316,81,0.6231249999999999,3.636071326164276
317,82,0.6575,3.262916288974395
318,91,0.693125,2.499955497944997
319,90,0.7306250000000001,2.0119664947874947
320,93,0.768125,1.970768022687517
321,73,0.53,2.6679882406882984
322,57,0.555,3.6399080034531592
323,53,0.465625,4.603929809884452
324,46,0.388125,5.467840885252091
325,41,0.349375,6.074784143822457
326,40,0.35625,6.09167498434239
327,53,0.369375,5.753615008256134
328,48,0.38375,5.646512581708026
329,55,0.403125,5.666953720065822
330,58,0.4225,5.5939469969856335
331,57,0.394375,5.82403302012351
332,60,0.401875,5.903880733352665
333,58,0.4175,6.04613309744535
334,57,0.418125,6.236420707282357
335,59,0.426875,6.25568688685682
336,63,0.454375,5.597721990426425
337,60,0.471875,5.0716892912930405
338,67,0.490625,4.681537695721836
339,74,0.52,4.198093876872523
340,78,0.5425,3.4881665168375338
341,60,0.34625,3.7094710548153897
342,59,0.370625,4.147200521979311
343,61,0.360625,4.479042113702775
344,63,0.35,4.699754465253674
345,73,0.37,4.526029802756928
346,64,0.398125,4.812049217450557
347,68,0.4275,4.873601329787016
348,71,0.459375,4.997952397179555
349,71,0.4987499999999999,4.775584224236606
350,75,0.529375,4.528289588232908
351,75,0.5331250000000001,4.275233845697744
352,72,0.5631250000000001,4.113357451113187
353,74,0.590625,4.01635406475469
354,86,0.619375,3.7947053428747046
355,85,0.65375,3.70468068192865
356,88,0.6925,3.448740942509726
357,91,0.729375,2.992354145940358
358,98,0.77,2.4648326471254443
359,102,0.82125,2.1309628160080085
360,107,0.865,1.79704695718435
361,90,0.645,2.3522041327099346
362,80,0.6843750000000001,3.1062553638814854
363,79,0.60625,3.6383988978739703
364,67,0.548125,4.22450444927748
365,60,0.526875,4.732993809696361
366,63,0.535625,4.79427320258909
367,62,0.5506249999999999,4.738574885821853
368,65,0.563125,4.582795766806321
369,72,0.576875,4.384639719068464
370,77,0.59875,4.170222449696484
371,78,0.548125,4.159242578994059
372,80,0.56875,4.323421108201318
373,75,0.55125,4.580219642372777
374,76,0.506875,4.754613304600716
375,76,0.53625,4.554389852355067
376,75,0.553125,4.247975328683676
377,76,0.5643750000000001,3.9652190100292537
378,79,0.5706249999999999,3.548116407408281
379,82,0.586875,3.0586923501513263
380,88,0.601875,2.3981799014018184
381,82,0.465625,2.4383727640516444
382,73,0.481875,3.0291424529076125
383,74,0.46375,3.8067873052394536
384,80,0.448125,4.263005162252875
385,86,0.4874999999999999,4.504098736289408
386,85,0.52625,4.537360499272564
387,87,0.57875,4.498692209939956
388,89,0.628125,4.446417602326133
389,90,0.66875,4.2003842700347045
390,95,0.70375,3.887546894873337
391,86,0.72375,3.9665208066615096
392,84,0.7581249999999999,3.980019188564724
393,87,0.79,3.9237497305286255
394,93,0.8087500000000001,3.9969675467340697
395,93,0.8425,4.084348881187751
396,95,0.875,3.7905375258598144
397,99,0.913125,3.405739920904713
398,103,0.9525,3.0115836152828632
399,117,0.990625,2.4276362242946123
400,114,1.03625,2.325497777345349
401,105,0.774375,2.579027031717514
402,91,0.8075,3.265939147950724
403,86,0.7475,3.978296741708344
404,83,0.7093750000000001,4.446305852131449
405,81,0.72625,4.577394188851764
406,84,0.7562499999999999,4.425533778582201
407,89,0.78125,4.24774714957834
408,90,0.805,4.124775265506504
409,99,0.82875,3.7010046556528953
410,96,0.8543750000000001,3.628101316249501
411,96,0.745,3.658267997021734
412,97,0.74875,3.764849038976821
413,95,0.6725,3.849186158798448
414,96,0.691875,3.893377854816724
415,96,0.715625,3.834744922427846
416,101,0.72875,3.431690225958735
417,95,0.748125,3.2876449162903287
418,96,0.7650000000000001,3.11420825212598
419,102,0.7918750000000001,2.7625487224790564
420,111,0.81375,2.34691499402109
421,95,0.645625,2.581595250458808
422,87,0.639375,3.1080549362885845
423,95,0.5918749999999999,3.598669220955265
424,94,0.600625,4.036442718124602
425,97,0.628125,4.283968147163278
426,98,0.67125,4.42485547415545
427,100,0.7068750000000001,4.441901901077968
428,101,0.74875,4.302777715558274
429,104,0.775625,4.04950579364261
430,115,0.81375,3.605138078550496
431,105,0.830625,3.8028069546963312
432,105,0.8674999999999999,3.993854101670332
433,110,0.8893749999999999,4.05750475569025
434,109,0.935,4.115628016722471
435,113,0.985625,4.04060912355441
436,118,1.0275,3.819478794821765
437,127,1.07375,3.283494667824313
438,124,1.116875,2.8257765695500083
439,131,1.160625,2.637956130209677
440,139,1.208125,2.201212227907578
441,116,0.8924999999999998,2.6799412379823915
442,105,0.933125,3.283746958625547
443,101,0.8712500000000001,4.009697691907153
444,94,0.808125,4.545638780094115
445,98,0.8075,4.842135590958355
446,83,0.835625,4.925532898871174
447,81,0.8587500000000001,4.927683944705064
448,81,0.87875,4.7634446682109255
449,88,0.9000000000000001,4.515671276340385
450,90,0.92625,4.3527536220874845
451,90,0.846875,4.274477934563205
452,95,0.874375,4.140813471310267
453,90,0.799375,4.189603564091071
454,93,0.8131249999999999,4.183301879459116
455,98,0.8450000000000001,4.20437234051338
456,105,0.855,3.755506654915109
457,110,0.88875,3.3915234963900702
458,118,0.91125,2.9081541034913294
459,132,0.935625,2.4726357322954198
460,134,0.9575,1.9857613599717032
461,118,0.796875,2.2150126200307603
462,106,0.8274999999999999,2.8612622088151927
463,104,0.7593749999999999,3.4352800452538057
464,107,0.775,3.952880739103267
465,108,0.779375,4.21047192480514
466,113,0.815625,4.197487898054268
467,111,0.8412499999999998,4.207324331946791
468,115,0.885,4.1968620555564655
469,119,0.931875,4.094260877280017
470,124,0.9675,3.7844875298014458
471,121,0.98375,3.8014914239958326
472,118,1.026875,3.950064287300626
473,131,1.049375,3.764439433908575
474,129,1.099375,3.673065992600676
475,132,1.141875,3.7490715443162026
476,135,1.188125,3.636804450354192
477,139,1.25375,3.3198091735944977
478,141,1.303125,2.9135326986858043
479,146,1.36,2.605616961954065
480,154,1.415,2.226582651166753
481,136,1.118125,2.558207679691117
482,113,1.15625,3.1322278265661256
483,104,1.125625,3.800956500179269
484,98,0.954375,4.481291508388551
485,95,0.9500000000000002,4.989705121252882
486,99,0.96,4.845314004052761
487,100,0.980625,4.654468919122571
488,110,1.016875,4.278619027771305
489,107,1.0656249999999998,4.415372944070497
490,107,1.09,4.423905359631296
491,106,1.015,4.4067597129549165
492,105,1.056875,4.336203395645552
493,104,1.055,4.346697402461354
494,102,1.0225,4.2769948746938855
495,111,1.05625,4.116565672907933
496,109,1.078125,3.949316273691169
497,115,1.10875,3.430095356729409
498,121,1.1306250000000002,3.282073582979879
499,128,1.1725,2.721005922404695
500,141,1.200625,2.3573407981469057
501,125,1.053125,2.5904975001298207
502,118,1.0856249999999998,2.848548461998039
503,103,1.09625,3.505642133537143
504,104,1.056875,3.990644181181838
505,108,1.09375,4.21110482568359
506,116,1.1218749999999995,4.061180898024401
507,117,1.16375,3.8721072937859153
508,122,1.19875,3.672903609591215
509,133,1.2443750000000002,3.504701271496663
510,134,1.288125,3.3743094495955144
511,133,1.343125,3.347848003461208
512,133,1.38,3.5043343348816416
513,140,1.421875,3.5414830987619417
514,142,1.460625,3.4879948469483204
515,145,1.498125,3.36471811661836
516,148,1.540625,3.1552688174576144
517,163,1.5906250000000002,2.7215166275849803
518,160,1.65125,2.5462947101715447
519,166,1.705,2.3355546758626846
520,174,1.760625,2.017015933974083
521,152,1.47375,2.2815776375127483
522,139,1.52625,2.755312148034933
523,128,1.49375,3.298418958728188
524,123,1.326875,3.8399601918141233
525,114,1.304375,4.405229132201633
526,111,1.324375,4.511245047576401
527,112,1.349375,4.436552029589203
528,113,1.385625,4.3084591254044735
529,116,1.4237499999999998,4.0978819641819735
530,128,1.46125,3.9735387586227433
531,134,1.408125,3.876978122008359
532,122,1.440625,4.049003570098978
533,121,1.384375,4.189925783039539
534,125,1.4075,4.3030810818538425
535,127,1.4425,4.275558241754704
536,129,1.470625,4.078149609991278
537,132,1.5025,3.668951297750141
538,146,1.5275,3.2011322281241466
539,152,1.55625,2.8528760170330707
540,156,1.5837499999999998,2.518597613547988
541,138,1.425,2.771275070367264
542,124,1.455625,3.2030672732912118
543,117,1.441875,3.7276405752766495
544,114,1.4293749999999998,3.993407729592273
545,123,1.459375,3.9535512232427705
546,118,1.5025000000000002,4.07392485146123
547,123,1.531875,3.969028268442945
548,124,1.569375,3.929724341811081
549,127,1.608125,3.597980784979539
550,138,1.666875,3.352778240816727
551,140,1.688125,3.237388057316174
552,143,1.73625,3.233721246839014
553,154,1.82125,3.145836849721926
554,154,1.868125,3.279536006515688
555,161,1.924375,3.301549367260616
556,163,1.973125,3.0473655261057626
557,169,2.03625,2.7682407804073423
558,175,2.09,2.2915263837478554
559,180,2.14875,1.961935162109739
560,195,2.201875,1.6544516980251662
561,169,1.8275,2.000094279621333
562,159,1.8825,2.4161440770965568
563,151,1.7581249999999995,2.9151805437903517
564,143,1.71875,3.553356231096773
565,136,1.6775000000000002,3.987132330213159
566,131,1.706875,4.107405635051291
567,131,1.745,3.992287351019081
568,122,1.77125,3.915915998347141
569,127,1.809375,3.660743070018588
570,133,1.858125,3.5443980523345533
571,128,1.774375,3.54813588896266
572,131,1.820625,3.563914717921185
573,135,1.770625,3.4461359166075582
574,145,1.796875,3.2852020135445934
575,142,1.7725,3.315664663682252
576,149,1.80875,3.093143657583709
577,153,1.8375,3.0895810622291755
578,158,1.8675,2.806772802378476
579,164,1.89625,2.4920826039042603
580,166,1.92625,2.224188121345023
581,151,1.7987499999999998,2.2613311221394587
582,137,1.83625,2.744235090116406
583,131,1.7818750000000003,3.1991159299566663
584,129,1.7043749999999998,3.586089092784277
585,125,1.75625,3.7961831674806303
586,129,1.7868750000000002,3.824494073742225
587,136,1.840625,3.722390732920337
588,142,1.8825,3.4853170177983688
589,162,1.926875,3.195904672156444
590,165,1.9825,3.10656235041296
591,156,1.984375,3.007654242909988
592,157,2.0325,3.288072025375002
593,159,2.049375,3.2499234548387923
594,164,2.095,3.076793993227419
595,169,2.1481250000000003,2.906111713672629
596,181,2.2012500000000004,2.5472518744410064
597,181,2.25625,2.413724544850343
598,188,2.3150000000000004,2.2143217234799666
599,197,2.373125,2.122749415045992
600,201,2.42875,1.9156018588452248
601,188,2.121875,2.056074785785773
602,168,2.185625,2.520885199221389
603,158,2.121875,3.114147585831449
604,152,1.948125,3.4948182460075703
605,141,1.9625,3.7459278035751833
606,134,2.001875,3.778342698717944
607,132,2.03375,3.5204059547569466
608,139,2.060625,3.476706878207221
609,138,2.09625,3.280290125716361
610,144,2.126875,3.200823848087443
611,148,2.069375,3.046627084374323
612,146,2.09625,2.969731960476897
613,155,2.08625,2.7822113960105663
614,156,2.068125,2.68966448683297
615,165,2.10125,2.5891502483895006
616,166,2.128125,2.4176462248544466
617,173,2.1518750000000004,2.310258709371946
618,173,2.175,2.193692834063325
619,178,2.2037500000000003,1.9316921969385648
620,184,2.2325,1.7178468794359438
621,170,2.083125,1.9688737790824429
622,155,2.116875,2.4272397687259826
623,152,2.069375,2.862655297766467
624,145,2.020625,3.304507471242277
625,148,2.034375,3.4403065355884204
626,153,2.070625,3.4189062695798778
627,152,2.115625,3.332188770231397
628,165,2.160625,3.1568159106315603
629,171,2.205625,3.049239342215912
630,177,2.248125,2.894494046336637
631,173,2.233125,2.9136168550919104
632,171,2.28125,2.8646973671550766
633,173,2.274375,2.828760376972188
634,184,2.3218750000000004,2.7216566768461488
635,182,2.366875,2.7121983723274496
636,187,2.4275,2.6217800651065617
637,195,2.480625,2.5376316521001026
638,196,2.5325,2.3499913337975253
639,206,2.59125,2.1606550734150742
640,215,2.64875,1.9575905636144053
641,193,2.301875,2.119118312428644
642,177,2.36,2.5662951253576565
643,172,2.25625,2.941640494805346
644,165,2.145,3.215380115447702
645,157,2.14375,3.5642388127854083
646,150,2.183125,3.685886152194845
647,150,2.2075,3.536599818012169
648,147,2.240625,3.4524243639488463
649,151,2.2775,3.317251200156579
650,155,2.31875,3.093431639795191
651,153,2.1925,2.9247005343742924
652,156,2.1812500000000004,2.9268244927092013
653,154,2.15625,2.904015279389082
654,160,2.171875,2.708606474424695
655,158,2.189375,2.708315575983373
656,160,2.2075,2.7210272080875897
657,167,2.23,2.4984997720045543
658,170,2.279375,2.2912156598123428
659,178,2.291875,1.9589879209919263
660,188,2.316875,1.5651094363071587
661,173,2.164375,1.7420814225529144
662,159,2.185,2.155848355598452
663,156,2.153125,2.616358266861894
664,153,2.135,2.9622995029330657
665,156,2.155625,2.9963184755183776
666,157,2.194375,2.893446537673283
667,169,2.235,2.774517187905186
668,168,2.2818750000000003,2.6879219597485715
669,181,2.3368750000000005,2.624964264540803
670,186,2.38625,2.5016534982995937
671,188,2.386875,2.486684618434305
672,189,2.445625,2.378343124553058
673,199,2.465625,2.181137543415256
674,193,2.503125,2.3080003888518634
675,196,2.536875,2.4553226144844134
676,201,2.590625,2.372609826240943
677,206,2.641875,2.1823679198093755
678,214,2.700625,1.9278717446233733
679,222,2.76125,1.7177157601426882
680,235,2.828125,1.5947917725526
681,209,2.41625,1.8228361907688817
682,197,2.4775,2.1695904696269013
683,189,2.38625,2.575818769973281
684,176,2.29,2.94081374810256
685,173,2.2531250000000003,3.2153928291166265
686,165,2.253125,3.2412997936762173
687,169,2.2993750000000004,3.288846813164834
688,166,2.333125,3.3164641459021045
689,174,2.36625,3.1592771914766637
690,180,2.395,2.9871539383848766
691,174,2.3218750000000004,2.8285673696634963
692,173,2.323125,2.5667447899031424
693,179,2.331875,2.4099489702852948
694,178,2.34875,2.372258983691768
695,180,2.375625,2.2579220532452418
696,188,2.40375,2.1373564313056157
697,197,2.43375,1.8889425302462672
698,201,2.47625,1.6663545649676643
699,211,2.521875,1.5207869198930042
700,219,2.553125,1.4086567381905688
701,202,2.46875,1.6217746974578373
702,195,2.5162500000000003,1.801568641906425
703,196,2.54,2.0877891776572257
704,187,2.5025,2.3878053949395435
705,187,2.55125,2.477278521689924
706,190,2.5875,2.5162947396649384
707,187,2.614375,2.6832934646650544
708,188,2.6525,2.681227521073447
709,193,2.73125,2.6327295237984534
710,197,2.7618750000000003,2.5695056546423425
711,196,2.7425,2.547453423430764
712,196,2.794375,2.610661245997974
713,204,2.84125,2.537288961665518
714,207,2.82875,2.39464254113448
715,208,2.865625,2.3858072979828857
716,212,2.903125,2.3897164740983743
717,212,2.95125,2.276038392005625
718,221,3.005625,2.1289451712610905
719,228,3.06,2.009886844123539
720,232,3.12125,1.8699316482508583
721,237,3.1425,1.7243459718703047
722,235,3.2106250000000003,1.7197656482299677
723,232,3.238125,1.9460686048667868
724,230,3.205,2.1142491065010653
725,226,3.2212499999999995,2.367301904571931
726,226,3.22,2.513699866810278
727,213,3.148125,2.758379683376345
728,206,3.09125,2.9974531237704984
729,202,2.9762500000000003,3.229428142462909
730,197,2.999375,3.2793685497992557
731,195,2.8356250000000003,3.249391264410899
732,193,2.8275,3.0515837763386138
733,188,2.768125,3.0087325775180074
734,183,2.7425,3.1592702089920386
735,184,2.621875,3.182720892558292
736,180,2.591875,3.2091573697709084
737,181,2.5787500000000003,3.120109686402955
738,179,2.245625,2.9679489150324394
739,164,2.20625,3.130478775250712
740,156,2.1168750000000003,3.2950918445097845
741,158,2.075,3.134328501880033
742,167,2.081875,2.997262584598276
743,174,2.016875,2.80086811667222
744,178,2.050625,2.599538909114912
745,192,2.078125,2.3942483351188946
746,188,2.115625,2.3103846950918467
747,192,2.14,2.1278044420288778
748,195,2.185625,1.9970485796635429
749,199,2.213125,2.022047104797545
750,198,2.2543750000000005,1.87444905552801
751,202,2.265,1.857096307498536
752,208,2.2875,1.868731843403932
753,208,2.326875,1.9934364807347724
754,207,2.33375,2.083464144991925
755,203,2.2818750000000003,2.287433521591837
756,198,2.29875,2.4260312672789497
757,200,2.353125,2.4113194991806384
758,196,2.3575,2.534272388440551
759,203,2.35625,2.565775329299026
760,203,2.3981250000000003,2.565689061331577
761,205,2.3675,2.5346475249725136
762,210,2.41,2.4672561079920143
763,211,2.448125,2.3986865258625647
764,218,2.476875,2.2263539421466314
765,224,2.505,2.1181550265538336
766,217,2.570625,2.047742070003755
767,224,2.615625,2.03954426892246
768,230,2.658125,1.9727626428917957
769,241,2.70375,1.857767870688547
770,236,2.755625,1.874351704600056
771,247,2.8081250000000004,1.8353861071547173
772,255,2.84625,1.8773752212130563
773,250,2.899375,1.939302212103792
774,245,2.964375,2.068753413460735
775,243,2.954375,2.1563338282495934
776,246,3.02,2.2235610521439004
777,242,3.028125,2.4100942371095257
778,242,3.085,2.397695723186727
779,234,3.045625,2.467462722368887
780,229,2.981875,2.4714472388152195
781,231,2.9875,2.5161886785230627
782,227,2.850625,2.582041956918631
783,222,2.939375,2.5687300843327647
784,218,2.914375,2.6321792652017755
785,223,2.83375,2.5865116484247705
