step_time,total_stopped,avg_wait_time,avg_speed
175,27,0.135625,6.142468331016328
176,28,0.153125,5.860325375295401
177,29,0.1612499999999999,4.767796504613036
178,30,0.17875,3.681430263527182
179,31,0.186875,3.45993627804338
180,36,0.196875,2.743565372975392
181,34,0.1,3.0212113276306
182,24,0.110625,3.9596803757026193
183,27,0.099375,4.869587272198852
184,28,0.096875,6.028797138448239
185,28,0.108125,6.070934760074107
186,30,0.120625,6.070433559043819
187,30,0.133125,5.930011564421175
188,31,0.14625,5.836863764819827
189,32,0.159375,5.596547155690402
190,34,0.17375,5.265290982701625
191,29,0.1493749999999999,5.297949572937509
192,29,0.1624999999999999,5.516015196229304
193,33,0.178125,5.532528704796591
194,34,0.189375,5.35981533578095
195,34,0.208125,5.259974525666198
196,35,0.2225,4.7165607529421445
197,36,0.236875,3.621030285736981
198,40,0.2524999999999999,2.7563913949808674
199,47,0.279375,2.27225406912552
200,49,0.298125,1.924367130486062
201,43,0.1775,2.4599870367143573
202,29,0.19,3.8666969600370953
203,29,0.1518749999999999,5.168837567356067
204,29,0.154375,6.287943155841388
205,29,0.146875,6.902813660816846
206,28,0.15375,7.095205580877032
207,28,0.160625,6.964420623203437
208,30,0.1624999999999999,6.531406858257187
209,35,0.1699999999999999,6.035700233340791
210,38,0.1856249999999999,5.208715689179579
211,33,0.140625,5.518433156039593
212,34,0.1506249999999999,5.740292704003527
213,35,0.16125,6.120049323328928
214,35,0.1599999999999999,6.351373544047768
215,37,0.1699999999999999,6.24397128466176
216,37,0.179375,5.752008552390737
217,37,0.1975,4.909109496098189
218,39,0.2075,4.118891742068876
219,52,0.219375,2.9550646961059344
220,53,0.2343749999999999,2.716958722664881
221,34,0.1225,3.6801389398258455
222,33,0.13625,4.859163559531835
223,35,0.11125,5.959525309054469
224,36,0.123125,6.1064949920999885
225,38,0.1443749999999999,6.069484796865959
226,40,0.15625,5.785938079856088
227,40,0.171875,5.790979574866949
228,47,0.19125,5.194771329894272
229,41,0.2075,5.281972504038202
230,44,0.224375,5.4008733982631165
231,40,0.20125,5.681951639236311
232,40,0.220625,6.030138478628708
233,40,0.2343749999999999,5.994671331297868
234,41,0.25125,5.861147186816201
235,41,0.2775,5.97326215035384
236,44,0.30125,5.103225713492957
237,54,0.3262499999999999,3.993710374595653
238,50,0.349375,3.548975995641189
239,55,0.375,2.9946318874006197
240,61,0.40125,2.7015617070207587
241,48,0.220625,3.398242541719408
242,42,0.235,4.191903005682415
243,41,0.18,5.218321818489956
244,41,0.1831249999999999,6.118920019139836
245,41,0.195625,6.35514103345331
246,47,0.2118749999999999,5.873931412842992
247,43,0.226875,5.6898834739433815
248,44,0.245,5.694743578560677
249,46,0.263125,5.653644246249349
250,48,0.281875,5.159855164367414
251,49,0.28375,5.127223961167407
252,51,0.304375,4.796100859530067
253,53,0.30375,4.794309262825621
254,55,0.32375,4.872786599894132
255,63,0.341875,4.476619963683854
256,56,0.361875,4.1535064075293
257,58,0.389375,3.7689823038136216
258,60,0.410625,3.616989104439771
259,69,0.4362499999999999,3.2314230024048185
260,73,0.456875,2.419435307272744
261,57,0.37125,2.800666209637201
262,52,0.395,3.396813942494128
263,55,0.363125,4.138571562080777
264,63,0.376875,4.301487293298541
265,59,0.3874999999999999,4.612833595730202
266,59,0.4087499999999999,4.667115378289365
267,60,0.433125,4.409314011367655
268,61,0.459375,4.380640906714649
269,62,0.478125,4.172993677671948
270,62,0.505,4.283316812215817
271,56,0.441875,4.56803355900987
272,54,0.470625,4.699321240459931
273,63,0.481875,4.408501860704182
274,56,0.485,4.635731634570477
275,59,0.516875,4.5676575322328885
276,60,0.54125,4.394886342041523
277,66,0.5643750000000001,3.821539446262952
278,70,0.5937500000000001,3.3211615688578093
279,73,0.6174999999999999,2.991036647499518
280,79,0.649375,2.755931944622036
281,58,0.428125,3.6414678100508993
282,49,0.4525,4.608378794817365
283,37,0.3606250000000001,5.589717724823152
284,35,0.328125,6.411285287991176
285,34,0.326875,6.645970846878734
286,38,0.343125,6.617512525771799
287,38,0.356875,6.212125749436402
288,41,0.3775,5.617490518426095
289,49,0.399375,5.064631733662825
290,54,0.42,4.833820927197242
291,66,0.42,4.3822279850416495
292,59,0.44625,4.735878318970942
293,60,0.414375,5.192668229996167
294,62,0.434375,5.380018260362324
295,62,0.46,5.473885404158611
296,61,0.4875,5.028713907199959
297,62,0.511875,4.653945322739993
298,63,0.5343749999999999,4.03311187707928
299,64,0.556875,3.351041243915839
300,78,0.5762499999999999,2.6723482694445946
301,63,0.4775,2.939884533458383
302,66,0.504375,3.313073319039113
303,64,0.53125,3.815694985287246
304,68,0.526875,4.160512201187778
305,70,0.5606249999999999,3.9037533587845137
306,74,0.5956250000000001,3.945756073509639
307,76,0.6275,3.82092915875487
308,74,0.6643749999999999,3.609102408493888
309,84,0.6968749999999999,2.94569050346364
310,77,0.728125,3.0030331167313125
311,76,0.656875,3.2932216334945306
312,74,0.69,3.8086791193189287
313,71,0.6625,3.9905872729056897
314,74,0.691875,3.803213778515963
315,75,0.7224999999999999,3.7353790405376017
316,81,0.756875,3.3385065248985053
317,88,0.7993750000000001,3.224932768483615
318,92,0.834375,2.923714821916928
319,91,0.871875,2.756219433501139
320,95,0.90875,2.61221298855657
321,76,0.7350000000000001,3.1595462898153164
322,66,0.76625,3.753537899602352
323,61,0.70875,4.6429896364947645
324,55,0.6675,5.0813948021344295
325,52,0.635,5.3894712972826415
326,53,0.65125,5.207311653679339
327,61,0.66875,4.658837785531763
328,55,0.690625,4.562815762862297
329,60,0.7106250000000001,4.628208360450356
330,66,0.7375,4.769285034825094
331,66,0.69875,4.816310928329982
332,67,0.7237500000000001,4.874461191996871
333,64,0.7275,4.929866603407717
334,63,0.6937499999999999,4.74297814161399
335,65,0.70625,4.719680705776931
336,68,0.7231249999999999,4.265994147755468
337,64,0.74125,4.004554722577044
338,69,0.753125,3.658409995463596
339,73,0.7731250000000001,3.335666626387116
340,85,0.80125,2.8866905351976717
341,70,0.638125,2.8458412105456685
342,67,0.6612500000000001,3.384480159502498
343,69,0.6456250000000001,3.7443113906518426
344,76,0.606875,4.02083145524536
345,87,0.63125,3.84238408897704
346,81,0.663125,3.9348008351357584
347,85,0.6987500000000001,4.048567910120791
348,87,0.7350000000000001,4.054805550536779
349,89,0.766875,3.989695685885567
350,89,0.8025,3.849519244454086
351,85,0.7987500000000001,3.796906823893348
352,84,0.82875,3.817161640628357
353,84,0.855,3.789444054539506
354,90,0.885625,3.718061344171234
355,89,0.918125,3.7618938356944542
356,91,0.943125,3.597339283936668
357,93,0.985625,3.666000120906213
358,94,1.0175,3.2906786468052
359,98,1.0481249999999998,2.794431205048544
360,100,1.078125,2.4137687737063374
361,79,0.785625,2.683864039674216
362,69,0.8075,3.234515817406842
363,72,0.74125,3.821860777762629
364,66,0.68125,4.806931331464424
365,64,0.6956249999999999,5.326131884482231
366,63,0.7050000000000001,5.442433263292193
367,64,0.718125,5.302659278023885
368,64,0.7306250000000001,5.239665265746146
369,67,0.743125,4.96198066222924
370,71,0.7587499999999999,4.736708512135964
371,69,0.6668749999999999,4.77712579098056
372,70,0.68375,4.605619724209983
373,66,0.6131249999999999,4.821754390418177
374,62,0.5875,4.899421708112632
375,67,0.550625,4.937975884115586
376,65,0.5693750000000001,4.73867673006054
377,67,0.574375,4.365500486571259
378,65,0.5800000000000001,3.9785372641768553
379,69,0.586875,3.605549295397261
380,80,0.6,2.8581452560337244
381,77,0.4675,2.854551665508355
382,70,0.4924999999999999,3.299915714126013
383,67,0.509375,3.805431640803517
384,73,0.48375,4.24160918993549
385,76,0.509375,4.126917041774536
386,80,0.5599999999999999,4.244443149716283
387,84,0.6074999999999999,4.25472118466217
388,87,0.6425000000000001,4.057915589520927
389,90,0.68625,3.805526482138916
390,100,0.719375,3.4489432712720447
391,99,0.6975,3.3533958464720657
392,99,0.735625,3.490044038074365
393,100,0.7550000000000001,3.580205575104756
394,98,0.779375,3.6179979125318
395,101,0.8125000000000001,3.5275661054866765
396,103,0.8456250000000001,3.119765855280244
397,107,0.901875,2.822529329002544
398,114,0.941875,2.406047070260436
399,127,0.99375,1.8059215346338164
400,124,1.035625,1.6531407893619052
401,111,0.8031250000000001,2.160858487769888
402,92,0.833125,3.025620906202595
403,91,0.7875,3.8972633995340544
404,84,0.7225,4.561172832610616
405,80,0.70625,4.946631678970975
406,77,0.715625,5.025643324705661
407,74,0.7250000000000001,5.072847300556666
408,73,0.734375,5.055384378918242
409,80,0.74375,4.805602874201377
410,79,0.754375,4.602239967185597
411,78,0.6225,4.534621749657362
412,79,0.636875,4.504154571905872
413,83,0.610625,4.337969142476273
414,83,0.5818749999999999,4.324105066490064
415,83,0.59625,4.160954469789823
416,99,0.6074999999999999,3.715570393328553
417,92,0.6231249999999999,3.526352324015584
418,95,0.63875,3.1350029850893493
419,101,0.6512500000000001,2.7261275412387724
420,108,0.67125,2.3931873402809254
421,93,0.5625,2.6214211147798614
422,86,0.56875,3.039407150804545
423,91,0.545,3.4845500915121668
424,92,0.5762499999999999,4.069656792431917
425,97,0.6156250000000001,4.4570915690983695
426,99,0.6575000000000001,4.630090588810496
427,100,0.696875,4.700987155158964
428,105,0.7375,4.554332801415702
429,106,0.7762500000000001,4.248681688668932
430,121,0.8162500000000001,3.850653343056317
431,114,0.86375,3.8351417496095648
432,115,0.915,3.8875501825682575
433,116,0.9525,4.037789856904136
434,121,1.0074999999999998,4.007737689456386
435,122,1.05625,3.758338087496638
436,125,1.100625,3.316350417681356
437,134,1.146875,2.903356030356015
438,135,1.19625,2.5989526339079854
439,138,1.245625,2.403696366858945
440,144,1.285625,2.2036009604153834
441,119,1.013125,2.61903088489902
442,105,1.05,3.047894905363653
443,98,1.0225,3.4701320367841317
444,94,0.8999999999999999,3.870942018725328
445,98,0.8837499999999998,4.133686837151157
446,89,0.891875,4.464343141804759
447,84,0.8975,4.642539371870495
448,86,0.901875,4.487652451237389
449,90,0.91,4.408701296171292
450,93,0.92,4.093329707922675
451,92,0.78125,3.898113038100328
452,96,0.8162500000000001,3.931394549248592
453,93,0.7112499999999999,4.029283408442535
454,91,0.7368750000000001,4.053337900933389
455,90,0.7493749999999999,4.077186193035675
456,99,0.761875,3.916060281424517
457,101,0.786875,3.3918973234953405
458,106,0.813125,2.869481051419175
459,119,0.83375,2.4326468277192856
460,122,0.8606250000000001,2.2545806380334192
461,108,0.796875,2.5628937599792625
462,105,0.840625,2.895955598546095
463,103,0.8612499999999998,3.465672776703199
464,102,0.8387500000000001,3.890983758462266
465,105,0.869375,4.06134518373822
466,114,0.915625,4.057430684552996
467,116,0.9575,3.942020029250034
468,122,1.004375,3.9490064792530255
469,124,1.045625,3.76306341070789
470,128,1.104375,3.673431174842344
471,129,1.131875,3.5978183648804696
472,128,1.18375,3.692568942882486
473,138,1.234375,3.339422401419465
474,133,1.2875,3.3909145237731657
475,138,1.3424999999999998,3.5532929178648067
476,143,1.400625,3.439298676052756
477,144,1.4543750000000002,3.1989392214512957
478,149,1.53,2.831441391729256
479,151,1.588125,2.492061639147394
480,157,1.6506250000000002,2.05494456838058
481,142,1.391875,2.217171877056945
482,128,1.454375,2.5714076570438857
483,121,1.32125,3.0587717156231675
484,111,1.281875,3.591544650426391
485,103,1.26625,3.935594090514309
486,100,1.295,4.076496687563961
487,96,1.311875,4.106126875382424
488,106,1.341875,3.837470620050708
489,102,1.3581250000000002,3.8400088245055457
490,109,1.373125,3.579476957903804
491,110,1.271875,3.5518929906628096
492,112,1.2981250000000002,3.446396625239752
493,114,1.2893750000000002,3.3814129067207936
494,117,1.2525,3.3954418247228006
495,123,1.271875,3.398770728890856
496,122,1.31125,3.2969091313426877
497,123,1.333125,2.977149328129289
498,135,1.363125,2.440035450715376
499,143,1.385625,2.00367827631284
500,148,1.41625,1.676323632569029
501,134,1.27375,1.80624273729879
502,136,1.309375,2.1233153424726043
503,126,1.2925,2.8153462846438964
504,126,1.28875,3.3651733661475696
505,128,1.31625,3.7470116531882223
506,130,1.359375,3.690775058435156
507,131,1.4074999999999998,3.6268890283662327
508,137,1.46,3.427826210097333
509,150,1.51625,3.1930226788003853
510,150,1.56375,3.110071666524774
511,146,1.593125,3.161509736358016
512,143,1.645625,3.301761437252973
513,146,1.693125,3.235911117845036
514,149,1.745,3.2490206826806745
515,153,1.80375,3.224084076893752
516,156,1.855,3.137115001026184
517,167,1.916875,2.742455483988746
518,163,1.968125,2.393075414216785
519,171,2.025625,2.1710178970863256
520,179,2.085625,2.0536694108284435
521,160,1.7075,2.2616769788707445
522,147,1.7618750000000003,2.723162015339077
523,138,1.7062500000000005,3.0529912141075037
524,134,1.538125,3.332999836334339
525,124,1.5125,3.721843862139731
526,121,1.53125,3.805595574603402
527,121,1.56,3.852747531921117
528,117,1.57875,3.8229180821009727
529,118,1.59125,3.696827024508043
530,118,1.62125,3.5243213423147743
531,123,1.509375,3.3158842214024253
532,117,1.5100000000000002,3.334794020799104
533,120,1.4575,3.4443259505114545
534,122,1.433125,3.485109944584947
535,121,1.394375,3.556930861708678
536,126,1.405625,3.492304438182188
537,126,1.4137499999999998,3.050853382461695
538,132,1.4175,2.690659908691309
539,139,1.435,2.441240401443143
540,149,1.460625,2.0713891321903755
541,135,1.379375,2.157829850653514
542,127,1.40875,2.44930870714013
543,133,1.439375,2.7988934819301345
544,135,1.438125,3.002690207243
545,147,1.470625,3.0995146421924
546,146,1.511875,3.223838789600589
547,146,1.5593750000000002,3.3612397924275688
548,150,1.620625,3.3083352872520693
549,155,1.671875,3.199340067580128
550,164,1.7106249999999998,3.129002866439178
551,154,1.735,3.2506000775566104
552,148,1.780625,3.288830564931204
553,148,1.824375,3.205513587315204
554,148,1.8475,3.1215904098289187
555,152,1.9,3.2307956815148957
556,161,1.954375,3.1569788968613786
557,163,1.99875,2.7718589498697
558,167,2.045,2.399692128890754
559,176,2.09375,1.909528576698216
560,193,2.145625,1.58421364716422
561,166,1.805,1.8959788692149269
562,160,1.871875,2.5155807933348773
563,152,1.70375,2.970401652297461
564,142,1.61375,3.5308097581356197
565,138,1.5937499999999998,3.830459105183425
566,131,1.61375,3.855539741037045
567,135,1.640625,3.804193509720757
568,128,1.668125,3.6275417487355823
569,135,1.696875,3.509028939592095
570,138,1.72375,3.393894815147483
571,141,1.59875,3.3203009354062942
572,138,1.61625,3.2286585513501582
573,140,1.555625,3.1123000174363886
574,150,1.5525,3.0216571321007444
575,149,1.56875,3.0495044705404952
576,156,1.5856249999999998,2.924998231597145
577,157,1.600625,2.692640994056908
578,167,1.62,2.4323719084902238
579,174,1.645625,2.0852885371783576
580,179,1.6725,1.7721643973390893
581,168,1.60625,1.9290832974005847
582,153,1.635,2.389602384262329
583,143,1.551875,2.772058686444111
584,141,1.5775,3.147927296380494
585,137,1.625,3.325322504040954
586,138,1.658125,3.372277648615825
587,142,1.708125,3.320876343216027
588,150,1.749375,3.1851995881609856
589,160,1.793125,2.869667573560265
590,161,1.83875,2.9141860207212087
591,161,1.816875,3.027373948539424
592,166,1.85125,3.146634523825633
593,167,1.8925,3.0949927163301845
594,173,1.91375,2.975367836144626
595,180,1.978125,2.88066828467536
596,191,2.029375,2.704028332971609
597,192,2.08625,2.6011897113972893
598,196,2.143125,2.2541775609080585
599,203,2.18,1.9269249674930276
600,208,2.24,1.6227935101375297
601,193,1.8725,1.82654465926248
602,173,1.91875,2.384269586789925
603,162,1.8525,3.0684112759102544
604,152,1.716875,3.688697598328368
605,147,1.69375,4.118732141956145
606,142,1.728125,4.237398614542573
607,137,1.74375,4.146208159206839
608,140,1.7637500000000002,3.968020535091476
609,138,1.780625,3.786437970029814
610,139,1.79625,3.559406990602816
611,143,1.7887499999999998,3.418616910578128
612,150,1.7993750000000002,3.3416837193489983
613,160,1.828125,3.190525711814054
614,158,1.84,3.214687889507552
615,161,1.86,3.163286959133004
616,164,1.879375,2.983817001520199
617,165,1.904375,2.7458869732437123
618,173,1.9268750000000003,2.4623496420255777
619,179,1.9525,2.093236624316647
620,190,1.976875,1.8271769648942773
621,177,1.804375,1.925350796452316
622,167,1.833125,2.2274410504714925
623,166,1.84375,2.649567324822513
624,164,1.81875,3.087469043586008
625,173,1.8575,3.2666885070604468
626,170,1.908125,3.153120170208383
627,170,1.9575,3.1385817390232065
628,177,2.00375,3.098099822114807
629,181,2.070625,2.944062726602581
630,187,2.148125,2.850490966219319
631,182,2.185,2.808528865323452
632,175,2.233125,2.9190145405604184
633,170,2.285625,2.961248579019008
634,178,2.33125,2.8764599027843207
635,182,2.3825000000000003,2.87980080447819
636,187,2.4381250000000003,2.699160174949928
637,199,2.491875,2.389404325730942
638,197,2.556875,2.1736351452879714
639,208,2.62,1.837696392340436
640,220,2.68625,1.6809898255747804
641,203,2.3106250000000004,1.8686516054026456
642,184,2.3575,2.293517366833932
643,170,2.098125,2.798692629356
644,164,2.096875,3.306688995890961
645,157,2.0025000000000004,3.694629768047017
646,153,2.025625,3.7222249617317393
647,151,2.0475000000000003,3.631296368176985
648,155,2.078125,3.569839686781477
649,171,2.1049999999999995,3.341172518782684
650,173,2.1100000000000003,3.224523507416213
651,175,2.10625,3.086755303577486
652,175,2.1175,3.0728709574868205
653,177,2.116875,3.137569834294539
654,183,2.1575,3.103901957609528
655,180,2.1587500000000004,3.1509236302125374
656,183,2.204375,2.936528579991165
657,187,2.2375000000000003,2.7439958002917213
658,192,2.274375,2.58632566682275
659,197,2.306875,2.159595976800364
660,208,2.315625,1.796671009357804
661,191,2.15625,1.897524917549807
662,183,2.19,2.211332839356684
663,179,2.18625,2.5946265732082376
664,184,2.2075,3.09606313939606
665,183,2.27375,3.2931814417691254
666,186,2.316875,3.126328483362647
667,194,2.3675,2.861599578071462
668,192,2.4275,2.8362160774502096
669,200,2.48125,2.7896800393540864
670,205,2.5375,2.7279062335254123
671,194,2.5137500000000004,2.707998089283382
672,190,2.55125,2.7218146344549767
673,198,2.5737500000000004,2.588624350554705
674,186,2.62125,2.6131077170358887
675,190,2.661875,2.737004520206097
676,198,2.70625,2.6067965504845705
677,206,2.755625,2.27563439734426
678,212,2.80375,2.1203939720102443
679,224,2.856875,1.8882854217864944
680,236,2.92625,1.6085644670071724
681,209,2.57375,1.808045779623936
682,192,2.6256250000000003,2.1793099075237987
683,187,2.61375,2.6798691709941824
684,184,2.4975,3.1057630077942906
685,185,2.538125,3.424142644251424
686,178,2.581875,3.3406705534716647
687,179,2.6049999999999995,3.2982107210610936
688,177,2.614375,3.178330950965829
689,180,2.65125,3.12749888796354
690,179,2.684375,3.0236054134936774
691,180,2.6175,2.8913029579903835
692,180,2.64875,2.9571410099498725
693,186,2.663125,2.8225683524994305
694,182,2.65125,2.777461590952415
695,185,2.6693750000000005,2.90091008360454
696,183,2.68625,2.8446011692806104
697,187,2.70125,2.6020257882751365
698,188,2.7075000000000005,2.310501304595044
699,192,2.71875,2.018284349284269
700,209,2.73875,1.773885347009856
701,190,2.636875,2.1100648031960416
702,179,2.6606250000000005,2.475586071539011
703,176,2.6381250000000005,2.8380236247306896
704,174,2.6968750000000004,3.118784021358915
705,175,2.73,3.208723322864672
706,180,2.769375,3.2088943173252877
707,182,2.7662500000000003,3.2912411192226045
708,186,2.8225,3.227217141213262
709,192,2.863125,2.9769808317354847
710,194,2.9250000000000003,2.9836621849651688
711,195,2.919375,2.918803879196813
712,197,2.935,2.855584532193252
713,201,2.968125,2.8157530549061764
714,198,3.01375,2.8000109847997225
715,200,3.0131250000000005,2.845972868961281
716,207,3.055,2.771598011774219
717,208,3.085,2.729593836716173
718,217,3.1293750000000005,2.565304090512153
719,228,3.17375,2.3416711359973084
720,230,3.23125,2.179601826775654
721,235,3.2837499999999995,1.9586274047144503
722,230,3.226875,1.8684233604231784
723,231,3.1375,1.8325976464066684
724,233,3.100625,1.9672277108473868
725,227,3.064375,2.1402143158937643
726,230,3.05125,2.319134447428213
727,219,2.94375,2.5676568292096444
728,213,2.89125,2.7830603351808074
729,207,2.94625,2.980844964482095
730,204,2.848125,3.177851902439124
731,199,2.8043750000000003,3.1945351020556005
732,200,2.778125,3.263431273812488
733,195,2.681875,3.4312426345391973
734,190,2.62375,3.5906170616959967
735,185,2.561875,3.7414764099602418
736,176,2.570625,3.8544984404457856
737,178,2.5131250000000005,3.695297614935797
738,178,2.503125,3.5497879706986217
739,187,2.508125,3.3513766350982124
740,188,2.456875,3.2569977621537154
741,192,2.455,3.2064863681669684
742,195,2.465625,3.035551569165466
743,197,2.333125,2.879029915800831
744,205,2.380625,2.685236192747111
745,212,2.34,2.4431848834033327
746,200,2.36625,2.3663331984799543
747,200,2.390625,2.319785226999497
748,203,2.404375,2.2937763713156607
749,197,2.3825000000000003,2.4256147302162967
750,201,2.401875,2.4917331144041266
751,204,2.450625,2.572656506681473
752,210,2.415625,2.580479366739486
753,207,2.436875,2.657429473510706
754,203,2.43875,2.7530336883891016
755,203,2.4643750000000004,2.8841306373810736
756,201,2.470625,2.87371789096952
757,202,2.378125,2.828874689312795
758,197,2.42,2.86524577235664
759,199,2.405,2.9807169523102672
760,201,2.42875,3.1378062732810825
761,201,2.45375,3.155829357842086
762,200,2.4506250000000005,3.036530419232202
763,204,2.485625,2.9722186007109466
764,206,2.5325,2.755473736324173
765,218,2.571875,2.4475806342298045
766,226,2.5925,2.2068730214747623
767,229,2.6431250000000004,1.9833882513303216
768,234,2.6793750000000003,1.8624877472533443
769,242,2.7075,1.7432395428515308
770,245,2.7375,1.765304477895827
771,255,2.79125,1.6909175115757975
772,258,2.8025,1.70642490563868
773,250,2.876875,1.7746447324926182
774,246,2.84875,1.9438007284554664
775,241,2.87875,2.1942892778206606
776,242,2.8400000000000003,2.330127414276133
777,242,2.7456250000000004,2.423420209529894
778,242,2.7262500000000003,2.4688814105226786
779,235,2.719375,2.52848495935944
