step_time,total_stopped,avg_wait_time,avg_speed
171,20,0.0849999999999999,6.671127873706302
172,18,0.09375,7.012005378645111
173,22,0.099375,7.166850734880184
174,22,0.088125,7.067386308675939
175,22,0.09375,7.3464740323544
176,23,0.1,6.407901020544459
177,24,0.104375,5.128936146052886
178,28,0.113125,3.597088785036086
179,30,0.12125,2.2427903828983062
180,38,0.133125,1.3746013382610158
181,33,0.019375,2.105837418198058
182,26,0.035,3.711847264291286
183,30,0.043125,4.9233040508811525
184,28,0.040625,5.875676905859066
185,30,0.0525,6.075591009120038
186,30,0.06375,6.312914241236482
187,31,0.0699999999999999,6.457249331416096
188,29,0.07625,6.440262323827366
189,29,0.085625,6.462510964546512
190,29,0.095,6.338570240578159
191,27,0.075625,6.520345531800335
192,27,0.0875,6.761094891342856
193,28,0.099375,6.5456693306280025
194,28,0.106875,6.38172685161525
195,29,0.1175,6.308224652865471
196,29,0.13125,5.906467034345727
197,32,0.14375,4.871372752389452
198,34,0.15875,3.745181763145503
199,43,0.174375,2.8300845844763565
200,44,0.2,2.2910608291967063
201,39,0.096875,3.000760925815437
202,27,0.109375,4.449319797640823
203,32,0.095625,5.717187071021188
204,32,0.105,6.447078949747331
205,32,0.114375,6.929533870628987
206,34,0.125625,6.752302939913434
207,34,0.13625,6.752300952957018
208,34,0.140625,6.479856299947002
209,35,0.14875,6.41588050546146
210,41,0.166875,5.724977512287726
211,34,0.119375,5.980788933858697
212,34,0.1218749999999999,6.200477532240539
213,34,0.126875,6.283824556220769
214,34,0.119375,6.188985493887707
215,36,0.1225,6.4876309142332005
216,36,0.136875,6.196034011864338
217,38,0.149375,5.594295513664418
218,39,0.17,4.588363536799582
219,49,0.1775,3.2721854282621243
220,49,0.193125,2.8475487439953944
221,35,0.09625,3.682503404300749
222,37,0.110625,4.656975367140088
223,39,0.125625,5.267194306295898
224,41,0.115625,5.457608256221178
225,42,0.134375,5.560458136657112
226,44,0.158125,5.404974526616604
227,44,0.1775,5.505632355076572
228,49,0.1975,5.279694119589429
229,46,0.21625,5.0433481520255015
230,47,0.241875,4.989250313184159
231,42,0.221875,5.187843543673726
232,42,0.22125,5.24625665535062
233,43,0.23875,5.22870281852963
234,44,0.249375,4.847268845352721
235,48,0.269375,4.774181830434301
236,49,0.29875,4.291171279584209
237,62,0.325625,3.3440817088889574
238,60,0.348125,3.161369691996049
239,62,0.374375,2.952079717326211
240,64,0.4,2.937368452148345
241,42,0.201875,3.9507835071992496
242,35,0.2274999999999999,5.058485631004384
243,33,0.1775,6.422205071467161
244,33,0.153125,7.242001903407176
245,33,0.156875,7.483936880742564
246,37,0.170625,7.16045935871291
247,33,0.180625,7.327308722298758
248,35,0.19125,6.874781111232083
249,37,0.2025,6.6988601587264975
250,41,0.21625,6.334768705593526
251,38,0.19875,6.098962706558436
252,37,0.2118749999999999,6.437632167933604
253,42,0.22375,6.329872497217332
254,41,0.215,6.350387686346051
255,48,0.230625,5.876704185440125
256,43,0.235,5.643750561192947
257,45,0.249375,5.430735356154814
258,47,0.2618749999999999,5.004384260435952
259,52,0.278125,4.330952628792146
260,56,0.294375,3.6651711144248074
261,44,0.20375,4.051660874975264
262,45,0.223125,4.217417145389239
263,51,0.21,4.523942330380745
264,58,0.2237499999999999,4.3583444360725965
265,58,0.2474999999999999,4.668000049032117
266,59,0.273125,4.572570886709113
267,61,0.29875,4.504264105047967
268,61,0.325625,4.208637175516323
269,64,0.354375,4.076372181734546
270,65,0.39,3.9824873644571626
271,64,0.344375,3.897916037622284
272,64,0.381875,4.071526332510167
273,73,0.40125,3.77875698850841
274,67,0.415625,4.06688049525403
275,67,0.445625,4.459882505815064
276,67,0.475,4.180103041070036
277,68,0.504375,3.921789631161901
278,73,0.535,3.4686286268678748
279,75,0.57,2.772666572825939
280,79,0.595,2.512448683625327
281,55,0.38875,3.183848745763122
282,50,0.41125,3.981681313673742
283,43,0.35,5.142363045351318
284,43,0.31125,6.193156679369388
285,41,0.27875,6.484116196536677
286,41,0.294375,6.4973290862389375
287,43,0.3087499999999999,6.429397098195061
288,44,0.31375,6.349059610683397
289,45,0.3325,6.1032911126577885
290,48,0.354375,6.029753949759792
291,53,0.30625,5.671471417364783
292,45,0.32625,5.864594674288205
293,44,0.3125,5.719281156971876
294,44,0.325,5.873374216926694
295,45,0.313125,5.758255276371091
296,51,0.336875,5.377049423982845
297,55,0.361875,5.107395945331339
298,58,0.395,4.799901048991586
299,61,0.415625,4.302130113141123
300,71,0.4393749999999999,3.547391982221124
301,52,0.2781249999999999,3.913955178692122
302,49,0.299375,4.249851915839439
303,54,0.290625,4.7494280703758855
304,56,0.279375,5.065852151179103
305,62,0.309375,5.307070780934729
306,64,0.33125,5.234749151731446
307,63,0.3575,4.957995247091604
308,62,0.3825,4.939422033323697
309,73,0.40875,4.172785810929318
310,70,0.42625,4.230951568707134
311,64,0.415,4.550846087275499
312,66,0.4425,4.7175894589154055
313,67,0.45375,4.816458797770746
314,68,0.480625,4.759763206825545
315,71,0.499375,4.956906485202749
316,73,0.5431250000000001,4.377126782075315
317,73,0.573125,3.89774852123742
318,82,0.6043750000000001,3.269977315382081
319,84,0.64,2.7297441859444205
320,89,0.6756249999999999,2.434407833599168
321,72,0.443125,2.874734494669848
322,68,0.47625,3.3797851056204764
323,62,0.468125,4.165282045202427
324,61,0.40125,4.768384735525822
325,59,0.405,5.145233650149741
326,58,0.425625,5.1419287151084445
327,66,0.44875,4.701846258669345
328,61,0.471875,4.848832109247735
329,62,0.49,5.059228930305708
330,65,0.5031249999999999,4.918042092382839
331,61,0.451875,4.904866264020606
332,62,0.475625,4.900519640137824
333,59,0.415,4.910556892650285
334,59,0.434375,4.914945253663715
335,61,0.454375,4.837633785849022
336,71,0.483125,4.522763167761623
337,67,0.504375,4.353315767052669
338,72,0.5237499999999999,3.900679690777922
339,76,0.55375,3.527416576527893
340,82,0.5775,3.1046277281065717
341,64,0.4549999999999999,3.2932796810504508
342,64,0.47875,3.7966332157557217
343,70,0.461875,4.263524536287127
344,71,0.454375,4.451074908243222
345,79,0.47875,4.339954920550903
346,74,0.486875,4.4746963860314
347,72,0.5187499999999999,4.681880148554539
348,72,0.546875,4.834145765324695
349,73,0.575,4.8473709282489885
350,75,0.6025,4.303085713793854
351,73,0.6074999999999999,4.126585156667416
352,77,0.63875,4.028252535872272
353,81,0.664375,3.9032748732737264
354,85,0.68625,3.7633072936642944
355,85,0.7212500000000002,3.801358888906007
356,87,0.754375,3.493115705980657
357,91,0.795,3.266703071038898
358,95,0.83125,2.7583019491438114
359,99,0.8700000000000001,2.213929385629769
360,106,0.921875,1.7501241301333696
361,89,0.734375,2.1554493474931755
362,82,0.765625,2.7075955163944903
363,83,0.65375,3.401785630242877
364,74,0.61375,4.297627187166045
365,73,0.5843750000000001,5.012443486176058
366,73,0.60375,5.262696223799361
367,71,0.6218750000000001,5.147018743613782
368,71,0.64125,4.996321024574203
369,76,0.655625,4.548337659344102
370,81,0.681875,4.484128487890609
371,76,0.64,4.572495420869014
372,80,0.653125,4.394536217353697
373,75,0.639375,4.3919106635426886
374,77,0.6456250000000001,4.557406471180285
375,75,0.65375,4.582745366741836
376,75,0.6737500000000001,4.18107818045585
377,81,0.6950000000000001,3.578803870940783
378,83,0.7200000000000001,3.1033802974837204
379,91,0.7443750000000001,2.5030615316759683
380,100,0.7725,2.120422173038699
381,93,0.6900000000000001,2.355436148631904
382,88,0.7337499999999999,2.979468128638675
383,84,0.7143750000000001,3.716683037872341
384,85,0.74375,4.194388007043323
385,86,0.7525,4.376649212363809
386,86,0.801875,4.342226341550443
387,87,0.840625,4.057872423356376
388,90,0.87875,3.9486097241422966
389,93,0.925625,3.677527856414265
390,101,0.965625,3.477752686999461
391,96,0.95625,3.4860711202262142
392,96,0.996875,3.5547393540306818
393,99,1.03625,3.538948191800738
394,102,1.0568749999999998,3.5099298121904097
395,107,1.09625,3.2220625432005763
396,109,1.140625,2.9452124641716995
397,112,1.1843750000000002,2.688106747824461
398,114,1.230625,2.3076253115455434
399,126,1.275625,1.6386903543572071
400,126,1.321875,1.6217777018017614
401,116,1.063125,2.0314708965444157
402,98,1.104375,2.8799071125639726
403,90,1.05375,3.7309118893322353
404,83,1.02,4.560680471531689
405,80,1.023125,4.910937655451078
406,79,1.045,4.833202976514945
407,78,1.066875,4.690053216078333
408,82,1.086875,4.471640093693615
409,92,1.110625,4.194265522609572
410,91,1.134375,3.9796623973238097
411,93,1.065,3.8897035346410895
412,91,1.08,4.10911916465301
413,92,1.009375,4.200028927922575
414,93,0.988125,4.248841769841679
415,94,0.96375,3.962203299583709
416,103,0.991875,3.4190543193517144
417,99,1.0200000000000002,3.4014536028624653
418,106,1.038125,3.0521795487622403
419,110,1.06625,2.9504903153481825
420,113,1.0924999999999998,2.747561295230401
421,100,0.951875,2.8010765290979958
422,93,0.99125,3.1715536196380545
423,99,0.973125,3.431009409739326
424,98,0.96375,3.729725527228617
425,95,0.985625,4.080979833024076
426,98,1.0275,4.069971468647518
427,100,1.0675,4.014611241942807
428,105,1.10375,3.67614381181457
429,111,1.1437499999999998,3.5290396555915824
430,122,1.175625,3.1867187041450955
431,109,1.17625,3.3332545268751037
432,107,1.213125,3.468216180503791
433,110,1.2225,3.437464694641674
434,114,1.269375,3.445084231425443
435,119,1.3156249999999998,3.2784141013469656
436,122,1.356875,3.019133459475729
437,134,1.405625,2.771841072373487
438,132,1.4575,2.472846390360971
439,135,1.504375,2.2426686065173254
440,143,1.5625,2.0781444222455097
441,126,1.323125,2.3696029135803856
442,116,1.368125,2.926187942798609
443,106,1.3525,3.4348180483540163
444,100,1.225,3.863004436483865
445,103,1.23625,4.140507510270215
446,89,1.2675,4.257596290012402
447,90,1.291875,4.354279163078443
448,90,1.3156250000000005,4.389434471992565
449,97,1.343125,4.135658663513375
450,102,1.364375,3.963527177685191
451,103,1.30375,3.778416514713389
452,109,1.34625,3.7314859951440775
453,106,1.331875,3.783452342468921
454,110,1.2725,3.750909527428875
455,112,1.304375,3.7855698626983
456,113,1.32875,3.5840408188747035
457,116,1.355,3.313895980817313
458,120,1.384375,2.8979335354762803
459,135,1.415625,2.467181603178144
460,130,1.444375,2.2659233686397924
461,120,1.354375,2.437308949825143
462,118,1.38875,2.8901227733298125
463,117,1.370625,3.2220536559327817
464,115,1.30875,3.483322289314148
465,116,1.30625,3.632679443054704
466,123,1.3424999999999998,3.5854509304346065
467,120,1.38125,3.4523377960143664
468,124,1.4293749999999998,3.5405761748643023
469,124,1.468125,3.40536403591732
470,124,1.504375,3.305079889361613
471,117,1.51125,3.2620975068849605
472,117,1.54625,3.252942357646728
473,128,1.5725,2.9483837634157672
474,123,1.580625,2.872666898233704
475,126,1.623125,3.036770274619705
476,128,1.663125,3.0596786410586114
477,133,1.7056250000000002,2.892857685182052
478,135,1.748125,2.52825574104508
479,137,1.78625,2.180121063381315
480,143,1.8212500000000005,1.9774944089514075
481,130,1.55,2.1864402497616098
482,120,1.5968749999999998,2.7128367809787526
483,117,1.51875,3.233275240094214
484,113,1.415,3.663585912590868
485,108,1.3725,3.8296066909542663
486,105,1.3987500000000002,3.993289881669691
487,103,1.4225,4.076715846153893
488,114,1.4449999999999998,3.741488294231894
489,111,1.470625,3.682118148496937
490,119,1.4968750000000002,3.5842535807087783
491,116,1.3412499999999998,3.7492978933530177
492,115,1.37,3.8113601296517854
493,115,1.3356249999999998,3.850337312999745
494,113,1.368125,3.9151515904138665
495,118,1.3325,3.825432023169772
496,117,1.3312499999999998,3.5872496831302825
497,121,1.3525,3.4295780193224457
498,126,1.373125,2.968171351002076
499,133,1.3987500000000002,2.6718981237708896
500,144,1.42625,2.3950977307550665
501,129,1.301875,2.5100966708420818
502,135,1.3325,2.6030135565032437
503,127,1.3425,2.886045632031475
504,130,1.345,3.2820443405404625
505,135,1.39875,3.4344521111015798
506,136,1.45125,3.3494341411613773
507,138,1.4975,3.360086501140485
508,139,1.544375,3.238249389909266
509,147,1.5956249999999998,3.032741225875335
510,139,1.65625,2.873788845413743
511,134,1.64,2.835056558184552
512,131,1.678125,2.80320009499284
513,133,1.72125,2.779128510802802
514,138,1.7075,2.740812073430236
515,140,1.75,2.69568006591658
516,143,1.788125,2.449095980612737
517,155,1.831875,2.218104227321645
518,150,1.873125,2.073355390301892
519,156,1.91375,1.9281021855438865
520,157,1.9575,1.9071117824296613
521,140,1.635625,2.2926780086247467
522,127,1.6749999999999998,2.654394674336617
523,120,1.5550000000000002,3.3086753872003483
524,119,1.4343750000000002,3.660831244243477
525,111,1.40125,4.0014569161199525
526,109,1.4375,4.030468491545048
527,109,1.441875,4.050580979075772
528,111,1.461875,3.939293147191567
529,115,1.4825,3.6752986159863017
530,117,1.4987500000000002,3.6338950286825686
531,124,1.4612500000000002,3.4002286311456875
532,120,1.485625,3.390899969677724
533,122,1.5031249999999998,3.267749676016862
534,132,1.52375,3.2510055774585056
535,136,1.5499999999999998,3.0951385603824413
536,142,1.5750000000000002,2.756256788165429
537,145,1.600625,2.491417149903861
538,163,1.63625,2.2821045008050347
539,165,1.67125,2.074436107427916
540,172,1.70625,1.7953854312596629
541,155,1.6225,1.9854276092922791
542,147,1.65875,2.2861777787333337
543,150,1.675625,2.730150942180892
544,154,1.67875,2.959761797386778
545,163,1.725625,2.767757792685954
546,159,1.779375,2.9081837359548253
547,159,1.830625,2.954751799119432
548,158,1.883125,2.82447502830604
549,154,1.931875,2.7399238270947093
550,161,1.99,2.5671971276268946
551,155,1.95875,2.5615138274858147
552,158,2.000625,2.5329427261111097
553,161,2.018125,2.536831395877432
554,159,2.048125,2.6257466080085488
555,162,2.0700000000000003,2.6632448323983624
556,162,2.11875,2.523865532890821
557,165,2.16375,2.353115392949828
558,169,2.20375,2.22208212341193
559,172,2.246875,2.12719788313171
560,185,2.291875,1.8812288090338445
561,157,1.935,2.2107699538955865
562,149,1.976875,2.780717823546793
563,143,1.89125,3.295676315971505
564,133,1.7687500000000005,3.779926408390936
565,127,1.7731249999999998,3.964279055259814
566,126,1.804375,3.9587053231557694
567,124,1.815625,3.8886458044389753
568,121,1.8325,3.8505594578127607
569,125,1.849375,3.770203302357624
570,128,1.870625,3.6004896516369325
571,131,1.82625,3.3613453596012577
572,134,1.861875,3.082647087457182
573,137,1.893125,2.9474707707222416
574,148,1.869375,2.803206240756112
575,147,1.901875,2.877022594365033
576,148,1.9275,2.8533882886893527
577,151,1.95625,2.652448930161189
578,159,1.995,2.501631333675779
579,170,2.033125,2.261760861937553
580,180,2.075,1.9003959094531655
581,170,1.9425,1.8571646881410209
582,162,1.985625,2.158866193766451
583,160,2.013125,2.3488452746345616
584,169,1.945,2.70101143926865
585,170,1.994375,2.8865471889035685
586,172,2.055,2.8660888179078894
587,170,2.101875,2.8475509165256447
588,170,2.154375,2.6402301437589637
589,178,2.205,2.391501081573208
590,174,2.25375,2.4518205461193494
591,169,2.255,2.48367386940362
592,167,2.30375,2.6576658558058384
593,169,2.3275,2.668454866027564
594,170,2.369375,2.4804414193890083
595,174,2.37375,2.344260897950786
596,179,2.425,2.1886826885746395
597,176,2.475625,2.1916302429721424
598,177,2.530625,2.0876900425277536
599,186,2.5825,1.905447458035844
600,193,2.62875,1.7138054205008688
601,184,2.259375,1.7978365040361546
602,170,2.3012500000000005,2.158590233698325
603,166,2.16875,2.459454060119136
604,161,2.0675,2.8990100801328125
605,159,2.038125,3.2217904805068
606,155,2.065,3.2204205305391937
607,149,2.08,3.168394372506041
608,153,2.099375,3.0744274325140863
609,152,2.1225,2.95290549376586
610,155,2.140625,2.7508274349235555
611,148,2.0875000000000004,2.788108627156054
612,148,2.11375,2.7820800907337686
613,155,2.106875,2.5783297684293736
614,156,2.120625,2.533927798824936
615,158,2.059375,2.4802094864665936
616,156,2.08,2.406476386213466
617,158,2.100625,2.381523148136479
618,162,2.120625,2.1396823265857243
619,171,2.144375,1.837615133518602
620,179,2.1725,1.612590107743944
621,164,2.0250000000000004,1.7357253004614286
622,156,2.055,2.0485132160072257
623,160,2.0043750000000005,2.396530627713127
624,163,2.0512500000000005,2.704671797500509
625,168,2.0975,2.843969311964516
626,166,2.145,2.8447432697682498
627,172,2.200625,2.737052309536065
628,180,2.2625,2.631934389621573
629,182,2.3225,2.543029385995126
630,184,2.376875,2.3359329235466584
631,181,2.40125,2.2866800215272485
632,184,2.455,2.4216235973363363
633,185,2.505,2.502068409530451
634,190,2.51625,2.5439419156157297
635,191,2.565,2.569341713263069
636,193,2.6175,2.282445547792794
637,200,2.6637500000000003,2.0765703358561107
638,207,2.704375,1.9735809915849036
639,214,2.75375,1.8274581867081885
640,223,2.8062500000000004,1.742019334720153
641,209,2.4537499999999994,1.9429984097507584
642,195,2.506875,2.356018243894819
643,184,2.385,2.608728392818304
644,180,2.2837500000000004,3.0062115370249582
645,174,2.184375,3.185485789035281
646,169,2.2025,3.249491969496674
647,171,2.233125,3.1013075564627206
648,164,2.255,2.9933122658540983
649,168,2.278125,2.697981890875307
650,163,2.2887500000000003,2.707109067985772
651,159,2.180625,2.733158599191276
652,157,2.195625,2.8768695983675525
653,151,2.16125,2.8903239685220155
654,160,2.1412500000000003,2.8357103691473595
655,156,2.091875,2.772766691354048
656,164,2.114375,2.641766899342196
657,167,2.12875,2.5301751676265107
658,170,2.136875,2.172832062275749
659,178,2.155,1.8849226777752868
660,192,2.17875,1.5753586993227746
661,187,2.031875,1.6005148680440628
662,180,2.0700000000000003,1.911834878703997
663,177,2.03125,2.104238411935514
664,180,2.0050000000000003,2.397836401675548
665,179,2.015625,2.619083865495945
666,184,2.058125,2.528530105627005
667,188,2.119375,2.411586316529405
668,192,2.179375,2.3157018125391104
669,200,2.236875,2.1909236818625124
670,210,2.28875,2.0769640332391326
671,205,2.295625,2.0912166367236167
672,207,2.361875,2.1801016282718533
673,214,2.393125,2.119327223473233
674,212,2.439375,2.108450585246258
675,217,2.50375,2.196929217329109
676,221,2.555625,2.158318966222004
677,225,2.610625,2.079702109043344
678,228,2.66625,1.923333123535688
679,236,2.7225,1.7026620802279686
680,248,2.764375,1.4511997037136737
681,228,2.444375,1.628055238538268
682,220,2.494375,1.9885794974107025
683,210,2.365,2.3160952511620176
684,200,2.2425,2.646704390771274
685,192,2.20875,2.821104742217009
686,188,2.24125,2.8997765231000576
687,185,2.2575000000000003,2.9552049486349183
688,183,2.27625,2.919998081550712
689,184,2.300625,2.873647649826813
690,184,2.325,2.64408902889386
691,182,2.2837500000000004,2.5253842296143647
692,182,2.269375,2.505637404233245
693,186,2.29625,2.374975922833382
694,186,2.284375,2.3675831068803515
695,189,2.3037500000000004,2.372529026871663
696,195,2.3243750000000003,2.115703797964378
697,203,2.34875,1.8847836683758443
698,205,2.408125,1.687989407297573
699,218,2.46625,1.3621976233353954
700,234,2.501875,1.2898750937118892
701,220,2.296250000000001,1.5221497873907242
702,210,2.316875,1.7955218402603526
703,204,2.26125,2.0367280923754745
704,206,2.238125,2.219036267602813
705,202,2.264375,2.3487123552387765
706,208,2.274375,2.4602571696965376
707,202,2.33375,2.610063835850321
708,200,2.3825000000000003,2.758905435979182
709,207,2.33875,2.721643345492312
710,206,2.381875,2.791384624776161
711,204,2.3675,2.904708149107193
712,201,2.411875,2.9292303125880017
713,211,2.44,2.78520038424164
714,207,2.4506250000000005,2.663987106953786
715,209,2.4925,2.519391044076078
716,215,2.52875,2.393919076798789
717,213,2.5743750000000003,2.247023404839777
718,225,2.638125,1.9769906335561105
719,243,2.693125,1.678793345027499
720,250,2.751875,1.5108071530343978
721,264,2.725,1.3580979533380677
722,265,2.74875,1.3961446712339507
723,267,2.795625,1.4758629834516082
724,263,2.67625,1.6437788948772512
725,250,2.6481250000000003,1.8216890783276305
726,244,2.518125,2.056500000973509
727,229,2.4725,2.394412918813506
728,221,2.4175,2.570217924239963
729,212,2.319375,2.8206944085650485
730,202,2.209375,3.141054672348061
731,198,2.1837500000000003,3.4074637203584843
732,194,2.160625,3.5293720493527467
733,188,2.010625,3.518019988399524
734,180,1.976875,3.6240529082412136
735,179,1.9825000000000004,3.624984362361944
736,179,1.949375,3.679254920216495
737,181,1.775,3.5860075387052626
738,176,1.7687499999999998,3.5587296919082245
739,184,1.8175,3.2921113908497808
740,180,1.805,3.007475085909733
741,186,1.851875,2.7706177975289275
742,194,1.84625,2.5184009955120983
743,192,1.86375,2.423916620109628
744,201,1.87875,2.3410312215532207
745,215,1.885,2.066036748893189
746,214,1.924375,1.998059071413967
747,218,1.93625,2.07153385016943
748,224,1.985,2.071532218666765
749,225,2.039375,2.049156268560296
750,225,2.0187500000000003,2.0464213228234818
751,233,2.033125,2.041228236947946
752,240,2.084375,1.9616240587523024
753,233,1.953125,2.017203335060324
754,223,2.0031250000000003,2.130525297113133
755,224,1.99375,2.268636725355824
756,222,1.97625,2.330687438442308
757,223,2.026875,2.32758833685202
758,220,2.01,2.448216570518593
759,225,2.0425,2.461120286723548
760,222,2.066875,2.421384708673733
761,226,2.095,2.34808150018574
762,229,2.141875,2.229132007751271
763,230,2.1881250000000003,2.208566518096116
764,238,2.2218750000000003,2.165865641716662
765,249,2.284375,1.9889900063753845
766,250,2.34625,1.7987967759037395
767,260,2.39375,1.7146029754341543
768,268,2.4575,1.5746559713992605
769,274,2.498125,1.548715232994915
770,267,2.508125,1.6424312966540178
771,268,2.544375,1.6938433594064417
772,275,2.576875,1.708750613136619
773,262,2.45125,1.919216587979834
774,259,2.496875,2.0712418078332537
775,261,2.494375,2.163228031439785
776,254,2.33125,2.1518280528907803
777,257,2.299375,2.32566420654631
778,253,2.24375,2.3962777723789417
779,244,2.170625,2.6614578463636933
780,236,2.135625,2.7084141254444885
781,231,2.024375,2.8477368109584105
782,222,1.99875,2.927521288380789
783,221,2.0093750000000004,2.9303909336244605
784,218,1.986875,2.982871826769401
785,218,1.958125,2.9353614753137607
