step_time,total_stopped,avg_wait_time,avg_speed
174,30,0.3118749999999999,5.159200781670396
175,30,0.3243749999999999,4.9309792234385945
176,21,0.20375,5.658752141788677
177,20,0.2112499999999999,5.981597609588359
178,21,0.21625,6.106932688884608
179,22,0.2249999999999999,5.796798307364583
180,24,0.2337499999999999,5.841712561542529
181,29,0.1662499999999999,5.505113922928273
182,19,0.1699999999999999,6.21345585275357
183,19,0.17375,6.776882164061608
184,19,0.1731249999999999,7.434066546048508
185,20,0.1775,7.604529399546567
186,18,0.153125,7.282169500211449
187,18,0.15875,7.376063158548365
188,18,0.164375,7.530167100370973
189,22,0.1725,7.396453961997916
190,22,0.183125,7.472796316182096
191,18,0.134375,7.34129158549305
192,15,0.1387499999999999,7.296935947409164
193,16,0.135625,7.072577089469497
194,16,0.1343749999999999,6.845700764471908
195,18,0.121875,6.855895656231384
196,12,0.1075,6.977526278600329
197,15,0.11125,7.107708738628822
198,16,0.1125,6.676310499379194
199,23,0.119375,6.193611358621229
200,23,0.1275,6.389584792281623
201,26,0.084375,6.0130665925825175
202,19,0.090625,6.89464914293591
203,19,0.096875,7.353776574984311
204,20,0.103125,7.5920025316105715
205,21,0.105,7.842559471843494
206,16,0.0925,7.501759956039699
207,17,0.0987499999999999,7.359531863777182
208,19,0.1124999999999999,7.138464050466444
209,22,0.125625,7.106896234205276
210,28,0.135,6.426100694421795
211,20,0.119375,6.774365675041954
212,19,0.124375,7.366983538109651
213,20,0.131875,7.3348716939768
214,21,0.135,7.120520591855184
215,21,0.1387499999999999,7.018288950232258
216,19,0.13,7.261477396969407
217,20,0.13625,7.1855397557543
218,23,0.1425,6.82864625002068
219,35,0.1475,5.828704638017404
220,30,0.1575,5.897146463884937
221,24,0.055,6.220153924409425
222,25,0.074375,6.818942774105511
223,24,0.04,7.211113060697235
224,25,0.059375,7.106650577018928
225,26,0.0675,7.1460548287717485
226,24,0.091875,6.761001840278212
227,25,0.100625,6.443690361563488
228,30,0.1162499999999999,5.994283502006004
229,30,0.1275,6.243010346787563
230,33,0.1387499999999999,6.075693709932494
231,28,0.105,6.2787373610166375
232,27,0.1149999999999999,6.318287235646131
233,26,0.1149999999999999,6.748136153891647
234,29,0.12875,6.849980274492687
235,32,0.139375,6.488964099741956
236,31,0.14875,6.420878955583216
237,38,0.1625,6.040079629200065
238,31,0.1756249999999999,6.062430750586492
239,32,0.196875,6.051977449651935
240,36,0.211875,6.308944004337819
241,29,0.1543749999999999,6.47288457725907
242,27,0.17125,6.430937757247585
243,31,0.1875,6.295015947678601
244,35,0.199375,6.302063846876134
245,37,0.215,6.330132018253179
246,42,0.2143749999999999,6.156622423078589
247,37,0.2299999999999999,6.004063692617916
248,36,0.2468749999999999,5.956085929246586
249,38,0.256875,5.906571814508275
250,41,0.27375,5.796707241673388
251,33,0.214375,5.985870445074034
252,37,0.230625,6.098052135048979
253,38,0.248125,6.330477429478041
254,40,0.266875,6.273545068900815
255,50,0.2825,5.839943705026953
256,41,0.291875,5.776887859870452
257,44,0.31125,5.8996116275075074
258,44,0.3268749999999999,5.674481773076779
259,47,0.358125,5.2764301652625
260,51,0.381875,4.867395116779444
261,44,0.36125,4.570651472406783
262,44,0.379375,4.485472645745121
263,45,0.40125,4.360375113574575
264,53,0.4075,4.227408171991566
265,53,0.428125,4.250848655157611
266,49,0.4287499999999999,4.064731611360289
267,52,0.456875,4.404832218930014
268,52,0.48375,4.58930466302349
269,54,0.49,4.676201447224282
270,55,0.5125,4.7051772453966345
271,52,0.5237499999999999,4.860179944413052
272,52,0.546875,4.828402002457945
273,61,0.555625,4.3013614566596665
274,55,0.5762499999999999,4.412512057939432
275,58,0.60375,4.518455062761364
276,52,0.6181249999999999,4.934855883463246
277,50,0.6412500000000001,5.216361069035632
278,52,0.65875,5.394195151090502
279,53,0.69625,5.185364569238972
280,54,0.723125,5.075101768912129
281,53,0.7206250000000001,5.1816141910904
282,58,0.746875,4.951541986385996
283,53,0.7793749999999999,4.58172425682835
284,56,0.81125,4.330239821398524
285,60,0.8412499999999999,4.16563982966717
286,60,0.8243750000000001,3.942026468198145
287,58,0.8518749999999999,3.8885605852820695
288,60,0.869375,4.011167906905569
289,60,0.88375,4.316725249186255
290,63,0.91375,4.344711530423206
291,71,0.934375,3.676254129355503
292,62,0.96375,3.753424077152114
293,65,0.9975,3.750644664562349
294,69,1.045,3.740769597637326
295,72,1.0775,3.8116564674074143
296,71,1.1062500000000002,3.831563371341924
297,73,1.146875,3.924742525584329
298,74,1.18625,3.9027394089453695
299,73,1.2275,3.943176177502772
300,78,1.2656250000000002,3.6279328391012746
301,72,1.259375,3.663469292840984
302,71,1.293125,3.6334815133525424
303,73,1.321875,3.709260504007768
304,76,1.3625,3.73772421732798
305,78,1.40375,3.81253347869158
306,72,1.3068749999999998,3.793976812064705
307,66,1.3406250000000002,4.143089848621536
308,64,1.3125,4.495486260958272
309,70,1.3312499999999998,4.322236987306389
310,63,1.35875,4.785805408616708
311,62,1.38625,4.923273213848283
312,62,1.421875,4.8662768165555255
313,65,1.4537500000000003,4.750600461908314
314,67,1.4525,4.656896442042952
315,70,1.4925,4.460008076204193
316,65,1.4206249999999998,4.51733176469126
317,63,1.455,4.532444859372596
318,68,1.4425,4.306016453426334
319,64,1.45875,4.437151179048045
320,65,1.47375,4.535190607335832
321,66,1.4525,4.449142490516838
322,66,1.484375,4.357643280185971
323,65,1.494375,4.383070311014312
324,67,1.5056249999999998,4.3399251616891386
325,68,1.5231249999999998,4.382077161407778
326,67,1.521875,4.448529164531478
327,75,1.54875,4.325146667923755
328,67,1.5750000000000002,4.516966055832361
329,70,1.5993750000000002,4.685356038680408
330,70,1.62875,4.691854610620646
331,69,1.644375,4.584766881730827
332,68,1.675625,4.428654643646012
333,67,1.706875,4.588233375774178
334,71,1.734375,4.34964770517922
335,72,1.7725,3.9354134477070617
336,75,1.7025,3.797060371583072
337,69,1.73,3.8483419825736656
338,68,1.6906250000000005,3.9459600684302023
339,68,1.651875,4.234613877902824
340,67,1.624375,4.45855864535182
341,66,1.653125,4.448777312760361
342,66,1.68125,4.406104786879989
343,69,1.71,3.879977793195732
344,73,1.738125,3.5858234699167477
345,86,1.769375,3.0066245948852037
346,75,1.716875,3.1252564124036883
347,77,1.735,3.4173411302351333
348,77,1.754375,3.702964647507336
349,80,1.7775,3.74069653375795
350,78,1.8006249999999997,3.626006746929934
351,83,1.826875,3.342772351681851
352,88,1.85875,3.093390566298724
353,90,1.9,2.9817853631484814
354,98,1.940625,2.5864347557107914
355,98,1.979375,2.743064724741298
356,98,1.97625,2.750504608177821
357,96,2.0125,2.68147688572837
358,97,2.0337500000000004,2.780198370884234
359,100,2.0543750000000003,2.726709890125585
360,101,2.089375,2.557235218869187
361,94,2.10875,2.6484790043161746
362,93,2.144375,2.66688525619978
363,104,2.170625,2.5648519939990675
364,98,2.19375,2.8225979983491243
365,97,2.2212500000000004,3.033961949367323
366,91,2.23375,3.084351408071252
367,92,2.26,3.106224699960698
368,94,2.295,3.1614453483230984
369,95,2.31375,3.440185787156897
370,95,2.3475,3.4060213226001324
371,96,2.38375,3.380617952141092
372,101,2.41875,3.13771163456279
373,99,2.45125,3.089234073869357
374,103,2.485625,2.933313771166409
375,105,2.5225,2.960608119231422
376,99,2.498125,2.9396456234587327
377,99,2.533125,2.9984256667785467
378,100,2.54,3.0616827857293583
379,102,2.5725,3.0526738679404475
380,101,2.6025,3.001833502210208
381,109,2.6175,2.806201410683076
382,103,2.65,3.051035895169517
383,103,2.675,2.959553996279544
384,109,2.7093750000000005,3.069838059767029
385,109,2.74,2.935762038464929
386,105,2.736875,3.011925828320749
387,106,2.770625,2.861480981752336
388,107,2.8,2.9583710167898065
389,108,2.819375,2.9022236854743406
390,114,2.854375,2.83786112838782
391,106,2.785,3.0421155991782847
392,102,2.7993750000000004,3.219643230136284
393,99,2.79625,3.2994908142890105
394,99,2.783125,3.4313497995676627
395,99,2.759375,3.468404039174717
396,97,2.75875,3.521584144531095
397,96,2.7818750000000003,3.5602674182238885
398,95,2.7975,3.210620697548154
399,104,2.831875,2.9754103756717454
400,101,2.85625,3.190575967555485
401,109,2.85875,3.0358960930932763
402,104,2.89875,3.407463302614248
403,105,2.92625,3.4168026690707607
404,110,2.955625,3.3369749266835185
405,112,2.9868750000000004,3.2860886206637683
406,117,3.0118750000000003,3.203013516892815
407,121,3.065625,3.195087169885277
408,122,3.118125,3.0595668545177404
409,128,3.1637500000000003,3.0185269904309986
410,125,3.2106250000000003,3.069019752686159
411,122,3.229375,3.0605998155971967
412,122,3.275625,3.0297110660629465
413,122,3.314375,3.097727189998664
414,122,3.3462499999999995,3.1385575011675644
415,122,3.3875,2.94909519615758
416,130,3.424375,2.645345307895476
417,121,3.468125,2.7673399856527308
418,123,3.5125,2.643534379779404
419,128,3.559375,2.5352945760254686
420,134,3.609375,2.4539758952047754
421,132,3.550625,2.378986229623949
422,129,3.59875,2.381734614641257
423,128,3.628125,2.443094412597131
424,124,3.6175,2.5127730711353844
425,126,3.654375,2.580350477251651
426,125,3.646875,2.506994940660076
427,124,3.68875,2.4772713544731726
428,121,3.701875,2.5762637023097232
429,124,3.71625,2.571228390083004
430,133,3.736875,2.5609004611197883
431,125,3.680625,2.6093227849774383
432,122,3.7175000000000007,2.763683801881848
433,124,3.706875,2.811711240820922
434,126,3.726875,2.7358491510788863
435,130,3.766875,2.669617512708674
436,126,3.709375,2.7799947565815923
437,133,3.7525,2.839357183106165
438,127,3.751875,2.945491520952471
439,127,3.77625,3.07856666567043
440,131,3.801875,3.3039420656339344
441,126,3.6906250000000007,3.324399052217345
442,123,3.7325,3.3243472977787305
443,122,3.770625,3.16753573556551
444,127,3.791875,2.9417717542591286
445,135,3.83125,2.852845215955525
446,128,3.870625,2.9373622589538684
447,131,3.9375,3.098689631672282
448,133,3.9825,3.1618971887391107
449,134,4.030625000000001,3.0229098109681183
450,137,4.076874999999999,2.877473669370982
451,138,4.078125,2.7494226055918034
452,144,4.1275,2.5478328406800728
453,140,4.166875,2.60448169966218
454,145,4.210625,2.6583863420672835
455,146,4.254375,2.7646031914263727
456,142,4.25375,2.7490126515251943
457,143,4.30125,2.697870512400633
458,142,4.280625000000001,2.6726457576574947
459,150,4.321249999999999,2.60555095035874
460,142,4.307500000000001,2.6172536681584218
461,138,4.321875,2.6687815234667664
462,139,4.339375,2.7959724359085
463,138,4.36625,2.983944065788428
464,141,4.390000000000001,3.0997670820702465
465,141,4.425000000000001,3.01261526561276
466,146,4.453749999999999,2.795412265102894
467,146,4.493124999999999,2.6860021872688087
468,147,4.536875,2.5054179626802027
469,153,4.585,2.430909994030611
470,156,4.639375,2.3150301369182804
471,155,4.679374999999999,2.221665525104389
472,155,4.73,2.11339873269472
473,164,4.776875,2.025665906380147
474,159,4.82125,1.9794930919473253
475,160,4.86875,2.048406375767242
476,160,4.83625,2.201684149150531
477,155,4.903125,2.2835210672507102
478,157,4.949999999999999,2.27782174875449
479,163,4.9625,2.250327569132327
480,163,5.010625,2.170043407806897
481,166,5.069375,2.038931797043931
482,165,5.13,2.0782680084874854
483,167,5.19,2.1428445490483514
484,168,5.239375,2.138032317973315
485,170,5.29125,2.124817516074394
486,172,5.343125,2.128422272980524
487,174,5.398125,1.9731802926373976
488,184,5.454375000000001,1.823571437611072
489,177,5.508125000000001,1.835973286647202
490,178,5.566875,1.842182753904132
491,179,5.6225,1.967886979038192
492,180,5.68,1.885772061025752
493,181,5.743125,1.8320077560561017
494,182,5.803125,1.720475413206874
495,190,5.86625,1.4552119918993496
496,182,5.830625,1.3988508028444324
497,180,5.8925,1.4472812472754533
498,180,5.9125,1.6090590173342725
499,184,5.94,1.6613625073550993
500,185,5.9975000000000005,1.705819103633622
501,182,6.03375,1.802251484377742
502,191,6.083125,1.7150978215120851
503,184,6.12875,1.7206781009350436
504,186,6.186875,1.7557571017671252
505,190,6.244375,1.7149335213019652
506,188,6.283125,1.7567482877782208
507,188,6.338125,1.7716227679296876
508,186,6.3925,1.7867389642154792
509,192,6.430625,1.7984155450541002
510,189,6.485625,1.8540869910871716
511,186,6.514374999999999,1.7646132027750991
512,186,6.5675,1.7604490290214965
513,189,6.621875,1.7893896670261642
514,191,6.6675,1.810035941439088
515,193,6.7275,1.7779555048393807
516,190,6.66375,1.7208868403750972
517,199,6.72,1.6659298493110115
518,191,6.775,1.6414127799880427
519,193,6.828124999999999,1.6220534053626643
520,197,6.880625,1.56246988163773
521,196,6.815,1.605268379956193
522,195,6.866874999999999,1.6193297414090986
523,193,6.8968750000000005,1.6230456761223404
524,199,6.9125,1.5637550118992365
525,197,6.938750000000001,1.646486490572127
526,193,6.8225,1.7780850753323034
527,191,6.8725000000000005,1.91242675538139
528,191,6.879999999999999,1.8652915538706047
529,191,6.92625,1.7822905146279755
530,197,6.980625,1.7261450255549342
531,200,6.82125,1.654106571277204
532,185,6.7475000000000005,1.8856337368765723
533,179,6.729374999999999,2.171049471209765
534,180,6.593125000000001,2.4193144077842588
535,178,6.63,2.4169888100181414
536,172,6.61875,2.4328007563096192
537,170,6.64875,2.3789938573031377
538,175,6.68,2.260101847827589
539,170,6.61875,2.274214806426743
540,172,6.593125,2.2102358871595578
541,172,6.576875,2.359267422050575
542,175,6.615,2.524061755853956
543,172,6.5512500000000005,2.6004333517205915
544,173,6.598125,2.5757155700166368
545,187,6.635,2.469681011108852
546,178,6.661875,2.407409690017214
547,174,6.702500000000001,2.3766395866521326
548,175,6.673125,2.457474577087861
549,180,6.709375,2.463842850754111
550,183,6.753125000000001,2.458407174165121
551,183,6.72125,2.404431551139209
552,186,6.68125,2.2938964180553625
553,191,6.727499999999999,2.213169516289713
554,186,6.729375000000001,2.1538914618371665
555,189,6.75625,2.1010620434453515
556,194,6.793125,2.036034664548943
557,196,6.8325,2.0331313723580684
558,200,6.913125,1.8331227532493684
559,205,6.9575000000000005,1.752896272257934
560,217,7.00375,1.656013202501614
561,208,7.033750000000001,1.6925586489526157
562,205,7.081250000000001,1.8881158466709216
563,204,7.111875,1.8861672111795884
564,202,7.100625,1.957632637900936
565,204,7.144374999999999,1.883303392354672
566,202,7.192500000000001,1.946535834596688
567,206,7.239375000000001,1.8434411486007896
568,204,7.17625,1.8496315907701284
569,206,7.20125,1.7727874432493749
570,206,7.238125,1.8045566231908887
571,205,7.266875000000001,1.897538285298023
572,204,7.24875,1.925765063048411
573,201,7.280625,1.9404343278798064
574,210,7.216875,1.7986505885446245
575,207,7.248125,1.98441859529675
576,201,7.225624999999999,2.1717420978148523
577,201,7.265,2.3204634355879787
578,203,7.248750000000001,2.318725059803905
579,207,7.215,2.317033648313522
580,210,7.253125,2.241422435436667
581,213,7.3075,2.072085442758308
582,212,7.348125,2.02233251607494
583,210,7.324375,1.9653747951885705
584,208,7.26,2.191217116476516
585,206,7.27125,2.3128337747402044
586,199,7.155625,2.191476816395857
587,200,7.199375,2.307479863240763
588,201,7.2425,2.333590872350876
589,213,7.198124999999999,2.2508715846494964
590,206,7.224375,2.2983157503044103
591,206,7.17,2.254186896083444
592,207,7.196250000000001,2.3049717905898137
593,204,7.21625,2.2391347091900826
594,201,7.061875,2.168736626457317
595,204,7.081875,2.129396231662404
596,201,6.818124999999999,2.134680217560322
597,194,6.8256250000000005,2.24334371881696
598,196,6.734375,2.3235998055834464
599,193,6.71125,2.359554480469709
600,192,6.69,2.330906214103292
601,196,6.715625000000001,2.235667369867441
602,188,6.730625,2.371253011597728
603,193,6.684375,2.4057940101824467
604,195,6.701875,2.2729164538714794
605,197,6.6381250000000005,2.317649606369989
606,187,6.4225,2.361604972412392
607,191,6.44,2.34651841132934
608,192,6.304375,2.3515159647778816
609,185,6.305624999999999,2.3959102726869608
610,183,6.156874999999999,2.394575909005811
611,183,6.077500000000001,2.355340048946485
612,188,6.0287500000000005,2.350067827148786
613,196,5.973749999999999,2.331890590797214
614,196,5.921875,2.293456393320624
615,200,5.931875000000001,2.1676979639299034
616,187,5.7406250000000005,2.267208605685229
617,183,5.76,2.431044894305648
618,177,5.648125,2.730488611393702
619,171,5.61375,3.0078895155611747
620,168,5.545624999999999,3.2047685729788395
621,164,5.45125,3.233728855012857
622,158,5.44125,3.274916582776052
623,160,5.398125,3.18525899606696
624,162,5.333749999999999,3.053116874170574
625,169,5.29375,2.875510975740699
626,163,5.314375,2.8694021021919505
627,164,5.309374999999999,2.8945967234171914
628,169,5.317500000000001,2.922805485582885
629,167,5.2631250000000005,3.059586202062187
630,173,5.296875,3.005057277062241
631,171,5.248125,2.8736971193261502
632,173,5.245625,2.770808902070204
633,179,5.258749999999999,2.59831444908595
634,187,5.203125,2.5561759584564934
635,190,5.218125,2.532892647578593
636,187,5.145,2.496819253808208
637,197,5.172499999999999,2.382012527891273
638,196,5.14625,2.3197556875421146
639,202,5.125,2.2887488093095225
640,208,5.1025,2.179058098631925
641,209,5.086875,2.0892776115644245
642,205,5.11875,2.0455419730904105
643,207,5.163125,1.9308717565649256
644,207,5.195625,1.777582773397688
645,212,5.233750000000001,1.7050338881305578
646,211,5.175625,1.6570941788867988
647,218,5.2225,1.6482076780283148
648,219,5.25125,1.6978137138920302
649,219,5.217499999999999,1.740780911711519
650,218,5.26375,1.912147203787332
651,216,5.259375,2.0193466307812686
652,216,5.288124999999999,1.985242632622772
653,213,5.28375,1.9790808735591772
654,216,5.3100000000000005,1.954007114364385
655,216,5.35625,1.977078522216597
656,215,5.37375,2.060002462597492
657,218,5.401875,2.0927823083790646
658,223,5.4662500000000005,2.0966730676272385
659,220,5.475,2.0632544693564423
660,233,5.49625,1.9250834166353488
661,226,5.321875,2.0122728227258606
662,220,5.346875,2.12040952550044
663,221,5.385625,2.208778842875036
664,223,5.2562500000000005,2.3054347550484557
665,230,5.32375,2.3021177828871493
666,223,5.12625,2.230342122456068
667,230,5.168125,2.211062786163437
668,226,5.103125,2.336161229417593
669,226,5.094375,2.4727295726378338
670,226,5.089375,2.5390469991395745
671,226,5.08375,2.562949971408676
672,224,5.098750000000001,2.504323284276321
673,230,5.091875,2.3632851327141324
674,226,5.14125,2.306178276817331
675,231,5.171875,2.234043459859936
676,231,5.1375,2.117745784730244
677,235,5.155625000000001,2.103646331560891
678,244,5.149375,2.0048231113525024
679,247,5.189375,1.8972380725167373
680,254,5.1775,1.78313188185361
681,252,5.21875,1.6508674782660009
682,255,5.205,1.5072303660889748
683,260,5.173125000000001,1.4799004764365
684,266,5.219374999999999,1.448345526769845
685,274,5.1525,1.3025541631267004
686,263,5.157500000000001,1.472278493019913
687,260,5.150625,1.6104642986461164
688,251,5.174375,1.6786880736706975
689,251,5.136875,1.7594165769287773
690,248,5.151249999999999,1.8612096776123843
691,245,5.193125,1.8792065237324105
692,242,5.17875,1.894267533056259
693,244,5.23125,1.9436209605312869
694,241,5.26,2.0555976982051374
695,242,5.29875,2.1419063722021607
696,232,5.226875,2.2232288893647447
697,230,5.2631250000000005,2.3079052994550104
698,224,5.21625,2.3162515496272253
699,224,5.2562500000000005,2.431165945480529
700,233,5.216875,2.3321260647636106
701,220,4.9350000000000005,2.5228635937854103
702,209,4.963125,2.6793202433083585
703,209,4.916875,2.768757791792232
704,204,4.89125,2.7634416649918423
705,199,4.91,2.7236656510295587
706,205,4.915625,2.680963172865056
707,203,4.923124999999999,2.674398476146377
708,205,4.945625,2.637096028480125
709,211,4.9475,2.475507262348674
710,212,4.954375000000001,2.445520948585779
711,215,5.0125,2.357685711327372
712,217,5.039375000000001,2.3020759952838423
713,230,5.093125,2.148385416316821
714,230,5.130000000000001,2.069368316041716
715,242,5.174375,1.952841266652668
716,239,5.0875,1.926584000469304
717,241,5.141249999999999,1.9561284337066915
718,245,5.186249999999999,1.9265361310726672
719,250,5.159375,1.770737864524498
720,248,5.23,1.625956069983583
721,246,5.12375,1.563443155084835
722,243,5.175625,1.7527049428222157
723,247,5.17625,1.9344680937240637
724,251,5.255,1.950589450312521
725,249,5.278124999999999,2.014895323998238
726,251,5.323125,2.1127014306824607
727,244,5.328125,2.2870364245520216
728,242,5.420624999999999,2.343400479484379
729,240,5.4625,2.2978344272387057
730,240,5.515,2.365471627992641
731,237,5.2575,2.364104056567337
732,234,5.3075,2.320587721349266
733,233,5.1675,2.2704110778968034
734,229,5.108125,2.387756264753119
735,231,4.969374999999999,2.573344991160176
736,227,5.010625,2.63536188676375
737,231,5.044375,2.6341446761579883
738,235,5.079375,2.619413566121678
739,243,5.116875,2.532364733019953
740,244,5.165,2.449395441418364
741,236,4.82625,2.50302308072664
742,231,4.861875,2.641874660319151
743,227,4.815,2.6290935785036056
744,226,4.76125,2.6557511028051435
745,240,4.735625,2.5700119227086837
746,231,4.785,2.598687973402517
747,231,4.8125,2.4583496192393084
748,239,4.864375,2.3487814082974414
749,247,4.945,2.3065365058253104
750,256,5.001250000000001,2.2469461918781723
751,255,4.964375,2.209599093640628
752,258,5.015625,2.171230348864636
753,258,5.05125,2.306532011533551
754,257,5.081250000000001,2.3121176859096475
755,259,5.108125,2.2986192615068
756,265,5.145,2.3333255115853166
757,266,5.1850000000000005,2.259326133548301
758,266,5.1925,2.0982835356582683
759,272,5.241875,1.9198203825219196
760,276,5.29,1.8546958977653516
761,268,5.120625,1.8077839279302748
762,269,5.155625,1.7495021000375528
763,272,5.13625,1.7386009103205682
764,273,5.130625,1.6893812987285814
765,281,5.12125,1.6727948655580842
766,282,5.07625,1.6902413552845732
767,281,5.116875,1.661886077856122
768,286,5.10875,1.5570458190413408
769,294,5.130000000000001,1.5233078602022505
770,296,5.141875,1.4308868723211396
771,298,5.1850000000000005,1.439497384066171
772,296,5.233124999999999,1.560920908937622
773,294,5.2787500000000005,1.6238777724604916
774,292,5.335,1.7291853646984572
775,286,5.381875,1.793647317655277
776,278,5.2325,1.8160239902235096
777,273,5.205625,1.922757913162942
