step_time,total_stopped,avg_wait_time,avg_speed
172,24,0.09,6.468084880787449
173,24,0.0575,6.285331122453715
174,24,0.063125,6.4544685350051765
175,25,0.0499999999999999,6.5601363666862
176,25,0.055625,6.160860525753713
177,26,0.06125,5.178468650145059
178,26,0.0668749999999999,4.754086833633715
179,32,0.075,3.528254661863827
180,36,0.084375,2.680485643323424
181,34,0.028125,2.8738222549796
182,28,0.040625,3.997689851726682
183,29,0.044375,4.984438085562459
184,32,0.063125,6.010164713763249
185,32,0.078125,6.117436461892005
186,33,0.093125,5.928954887805082
187,34,0.10875,5.858569144194927
188,35,0.125,5.302468991140152
189,37,0.140625,4.684334201472086
190,38,0.15875,4.349280342235409
191,36,0.119375,4.351472013580214
192,36,0.135,4.623283958487352
193,38,0.143125,4.694919092139289
194,39,0.158125,4.720520850779012
195,39,0.1725,4.597380273064332
196,40,0.191875,4.152643192153303
197,41,0.21,3.8462116734724416
198,43,0.226875,3.207382097919872
199,50,0.2431249999999999,2.6020123668577577
200,49,0.269375,2.7246532560083176
201,38,0.123125,3.597763653724253
202,25,0.13375,5.013699027377976
203,25,0.119375,6.633983603929659
204,25,0.104375,7.442119548423845
205,26,0.11125,7.797463418382617
206,26,0.11625,7.581693712674419
207,27,0.1225,7.777328599215143
208,27,0.1275,7.719587756311844
209,28,0.1325,7.015534988447489
210,36,0.14,6.2047081329615175
211,30,0.104375,6.560561437469723
212,29,0.1112499999999999,6.791013390078788
213,29,0.098125,6.822084149202444
214,28,0.09875,6.798718842128952
215,32,0.105625,6.601964563846106
216,32,0.12,5.915661243610194
217,35,0.13,5.499408535120289
218,38,0.14,4.710806199178741
219,49,0.153125,3.259230087533824
220,48,0.1699999999999999,3.0044802293355333
221,30,0.0824999999999999,4.161233240435695
222,33,0.1,5.21105335137446
223,37,0.105,5.977120959732849
224,37,0.1125,6.514118555008087
225,37,0.12875,6.549795972629627
226,39,0.1475,6.195306976813853
227,41,0.166875,6.111786873309013
228,48,0.188125,5.758643361784777
229,46,0.209375,5.543541995626388
230,46,0.22125,5.119190531074507
231,41,0.239375,5.361508411353817
232,44,0.26,5.269585113657848
233,47,0.2825,5.078841550103282
234,49,0.305,4.980290255993297
235,53,0.33,4.61115127215218
236,55,0.368125,3.892720488973323
237,63,0.393125,2.967554961472826
238,59,0.4181249999999999,2.156062320754316
239,63,0.44375,1.850045033255234
240,70,0.47375,2.065747682954497
241,49,0.2881249999999999,2.904420085939386
242,41,0.305625,4.091161570686832
243,38,0.2525,5.326697826705045
244,36,0.220625,6.169712580050349
245,37,0.22625,6.782549192448972
246,44,0.2381249999999999,6.327179695002288
247,40,0.2499999999999999,5.978337301188463
248,42,0.265,6.085480414576892
249,46,0.28,6.1417682228861965
250,50,0.3062499999999999,5.985159933632527
251,46,0.265625,6.052457737847858
252,45,0.264375,6.415943488770506
253,41,0.2725,6.529812566812779
254,39,0.279375,6.381708446175026
255,46,0.28375,5.690511379270283
256,40,0.275625,5.571033431523532
257,43,0.2875,5.212669207164672
258,46,0.3,4.4254416176561335
259,54,0.316875,3.388890102432713
260,63,0.338125,2.757538735709436
261,47,0.165,3.5390912653362503
262,45,0.1868749999999999,4.668970398996703
263,46,0.186875,5.623349815727321
264,52,0.175,5.683370984046082
265,48,0.196875,6.136588542451091
266,49,0.2106249999999999,6.161270865385897
267,47,0.231875,6.17954760999795
268,49,0.2524999999999999,6.199092142008889
269,50,0.27375,5.648897982772278
270,52,0.294375,5.181510331577975
271,48,0.295,5.108978164597774
272,52,0.3249999999999999,5.205394513491067
273,61,0.340625,4.769781140637222
274,52,0.361875,4.947782172849172
275,54,0.385,5.024059397518852
276,57,0.41,4.885868579024184
277,61,0.4375,4.331776950768314
278,64,0.466875,3.910595813554053
279,71,0.5025,3.3394925400357565
280,74,0.528125,2.7604436653906
281,59,0.370625,3.3844940563615906
282,53,0.393125,3.829166767605072
283,47,0.33,4.8880473547472505
284,52,0.340625,5.571986270585621
285,52,0.334375,5.972129207933241
286,55,0.353125,6.030966742293293
287,56,0.373125,5.887408540835803
288,58,0.394375,5.454986450308786
289,60,0.415,5.172759819514543
290,63,0.4375,4.964002032107691
291,70,0.375625,4.503684630738699
292,62,0.4,4.803292597836609
293,63,0.335,5.220735735404774
294,59,0.345,5.626408749711802
295,56,0.35875,5.400505686491345
296,57,0.366875,4.907215198678228
297,56,0.3775,4.481791029421263
298,59,0.395,4.134122977337577
299,65,0.415,3.632003042754952
300,76,0.433125,2.834990971105979
301,57,0.3025,3.3400721453690005
302,52,0.320625,4.018914780074062
303,50,0.324375,4.788801775866556
304,53,0.28125,5.019589928808113
305,57,0.286875,5.249992370658797
306,59,0.314375,5.263927831199058
307,62,0.3425,5.002614088312433
308,65,0.3725,4.935895624139516
309,77,0.404375,4.373464482451086
310,72,0.4362499999999999,4.432660619941531
311,68,0.4556249999999999,4.620158524831853
312,67,0.4868749999999999,4.760485445622495
313,68,0.518125,4.807456204594546
314,73,0.5431250000000001,4.654427780436164
315,75,0.584375,4.615325195465026
316,76,0.609375,4.195535710060064
317,76,0.643125,3.8833568883624894
318,84,0.676875,3.448491261854155
319,83,0.711875,2.897746275679561
320,89,0.74875,2.469673675591503
321,80,0.5387500000000001,2.546564956470463
322,71,0.5706249999999999,3.048898927848579
323,70,0.5499999999999999,3.84273763306744
324,71,0.56,4.391268070642805
325,70,0.5862499999999999,4.631142043587005
326,68,0.61625,4.581817454255447
327,77,0.6425,4.1988382273588485
328,74,0.6700000000000002,4.3641104643228745
329,75,0.6912500000000001,4.488148344787705
330,76,0.7193749999999999,4.400997895341702
331,73,0.6799999999999999,4.411221286940771
332,74,0.7093750000000001,4.528337671228591
333,71,0.6656250000000001,4.566174183660789
334,71,0.6718750000000001,4.465233859246959
335,69,0.6637500000000001,4.61064394276738
336,72,0.6781250000000001,4.296761040330561
337,73,0.68875,4.115187095284395
338,72,0.711875,3.964582623676929
339,75,0.73125,3.578495315012933
340,80,0.7462500000000001,3.1982964307896737
341,69,0.5349999999999999,3.4371981769595656
342,64,0.53875,3.8981084748852326
343,66,0.5506249999999999,4.354861286306128
344,66,0.54875,4.722412781755265
345,76,0.5543750000000001,4.180003609137319
346,69,0.5893750000000001,4.3923589225532265
347,73,0.6181249999999999,4.500956555229068
348,73,0.644375,4.634446142281505
349,75,0.669375,4.252476500411279
350,76,0.6925,3.974223948690675
351,76,0.69875,4.003727734170492
352,75,0.71875,4.116756093432951
353,75,0.7424999999999999,4.073185419642954
354,81,0.7731250000000001,3.7558079535483766
355,79,0.8106249999999999,3.622164623209197
356,82,0.8456250000000001,3.537997705869364
357,85,0.8806249999999999,3.3756334869386246
358,91,0.9175,2.982839196800158
359,98,0.95625,2.5525603345388714
360,102,0.99375,2.247564644800572
361,89,0.8231250000000001,2.449535025905166
362,82,0.8750000000000001,2.9038342705200826
363,83,0.885,3.139646606703814
364,75,0.819375,3.798259141761261
365,72,0.84625,4.383440202003036
366,69,0.86875,4.712524065044737
367,71,0.896875,4.571003619544835
368,74,0.92375,4.28012468890117
369,75,0.950625,3.8945095891356463
370,84,0.981875,3.683962004259192
371,87,0.97125,3.668887006024807
372,90,1.00375,3.562189581529239
373,85,0.974375,3.53843771891089
374,84,0.9825,3.801441121159371
375,85,1.01375,3.972273888488484
376,85,1.026875,3.8676612833063935
377,86,1.055625,3.5093948834874573
378,89,1.0825,2.898190335219513
379,93,1.10875,2.548146511466877
380,99,1.1375,2.0998420646626723
381,98,0.9675,2.1936959650784527
382,84,0.996875,2.901532223569296
383,90,0.98,3.460192583220205
384,90,0.9556250000000002,3.892776360088279
385,91,0.98875,4.214709721873102
386,90,1.013125,4.181808299924061
387,92,1.051875,3.826554124779544
388,91,1.07625,3.798846514066085
389,90,1.103125,3.637159828459896
390,99,1.131875,3.3838440690893306
391,88,1.136875,3.316557470811069
392,87,1.1637499999999998,3.261122727883289
393,92,1.198125,3.3122757646792613
394,93,1.230625,3.2638185901250183
395,98,1.2675,3.221803957616555
396,101,1.304375,3.026196333347417
397,103,1.344375,2.7292684020967424
398,107,1.39125,2.360239852400357
399,118,1.436875,1.8680921901593013
400,116,1.4775,1.7221010326402568
401,106,1.2356249999999998,2.1260843156021294
402,96,1.274375,2.9498199844217297
403,92,1.1906249999999998,3.781799461962184
404,88,1.1275,4.376656210668882
405,82,1.13125,4.824244298556383
406,77,1.15625,5.068990472676856
407,74,1.178125,5.005503856411577
408,74,1.201875,4.758425664701196
409,82,1.219375,4.263705273236815
410,83,1.238125,4.07442277279249
411,84,1.155625,4.067795515159376
412,83,1.176875,4.050549278828374
413,87,1.2018749999999998,4.07404213117035
414,87,1.114375,3.907333301786716
415,89,1.1425,3.987033131944046
416,102,1.15875,3.563273256215057
417,97,1.184375,3.069574682776243
418,99,1.2043750000000002,2.8017740885282425
419,107,1.231875,2.641491588346708
420,111,1.256875,2.4824582296515203
421,105,1.0493750000000002,2.6095036440712787
422,98,1.075,3.0358754818132967
423,105,0.985,3.2265081128132937
424,101,0.980625,3.4816776759993284
425,104,0.9549999999999998,3.626205695978642
426,105,0.995,3.635558234026045
427,106,1.019375,3.730409121743549
428,109,1.049375,3.667027525116894
429,110,1.078125,3.5063598712129926
430,120,1.119375,3.1200180024779907
431,110,1.143125,3.1205987705427
432,105,1.170625,3.3036446439453364
433,108,1.2075,3.4334460534356146
434,111,1.23625,3.5314939539438264
435,114,1.2712499999999998,3.4577504350934944
436,115,1.305,3.237931704071736
437,121,1.338125,3.1047486503609414
438,124,1.38,2.867800657153329
439,129,1.429375,2.355979171390744
440,134,1.47,1.97870466650822
441,116,1.209375,2.2719691413005827
442,107,1.2474999999999998,2.765178947556342
443,105,1.1818749999999998,3.2224395253988227
444,104,1.10375,3.672227815539748
445,110,1.129375,3.711400982678859
446,97,1.156875,3.958273455530938
447,95,1.19125,4.08531379787861
448,94,1.215625,4.102269850751404
449,99,1.235625,3.9344612777393246
450,101,1.2625,3.7435842231747753
451,98,1.171875,3.560316148483108
452,105,1.19875,3.535886839495799
453,101,1.175,3.657358606959301
454,102,1.1575,3.807721281859461
455,103,1.1818749999999998,3.8368044367258474
456,106,1.189375,3.5368009040192976
457,111,1.215,3.377705527189877
458,116,1.24375,2.98166211742635
459,128,1.2675,2.619906920686617
460,124,1.2887499999999998,2.4327665791062394
461,105,1.07,2.6982710580554863
462,102,1.0912499999999998,3.114409120928185
463,105,1.07875,3.392742186761828
464,113,1.0281250000000002,3.6717072614556714
465,114,1.065,3.808528206393977
466,122,1.0975,3.587633873521192
467,121,1.1331250000000002,3.555603070973388
468,120,1.171875,3.585279797838049
469,124,1.211875,3.351959968043854
470,125,1.2581250000000002,3.1901634053639065
471,123,1.295,3.1340975638352835
472,122,1.3275,3.179831107147155
473,134,1.368125,2.9728547023375773
474,133,1.41,3.12051396848654
475,136,1.4425,3.2628798886892234
476,140,1.481875,3.3325563419693416
477,138,1.5187499999999998,3.104274519963933
478,139,1.556875,2.653018015820312
479,139,1.594375,2.2979851336107235
480,152,1.634375,1.7221694543003765
481,139,1.4206249999999998,1.9050131040829807
482,127,1.4525,2.418791016476984
483,125,1.395,2.9956696146448984
484,120,1.295,3.4881108599697157
485,113,1.299375,3.665712403874113
486,111,1.3281249999999998,3.6101857412920855
487,110,1.3525,3.59412018313254
488,119,1.3937500000000005,3.371511101661957
489,116,1.425,3.452075050908907
490,122,1.45125,3.471348430415652
491,120,1.360625,3.4719153156803704
492,118,1.404375,3.491378753879832
493,116,1.384375,3.458349936263856
494,116,1.394375,3.3474027702758127
495,123,1.365625,3.269171560516433
496,117,1.388125,3.1239686165682192
497,116,1.40875,2.9742480355913696
498,120,1.4300000000000002,2.8374044157437006
499,126,1.45375,2.4110486332658376
500,135,1.479375,1.9243346262019676
501,119,1.26375,2.1655919665235026
502,124,1.2881250000000002,2.43436277164577
503,113,1.216875,3.0111255043993026
504,119,1.180625,3.459252476354687
505,126,1.21625,3.659849220112476
506,132,1.25625,3.5912317427013947
507,134,1.3025,3.386226289993784
508,141,1.35125,3.124862313766174
509,150,1.400625,2.924728517412315
510,152,1.463125,2.919318770157149
511,149,1.475,2.8994772642061597
512,143,1.51625,3.0852762889764533
513,145,1.580625,2.97718310860957
514,146,1.629375,2.962407288909562
515,147,1.6774999999999998,3.050931965499202
516,153,1.715,2.8403990100411503
517,165,1.760625,2.4223792708167022
518,159,1.81625,2.06381293691056
519,165,1.863125,1.7889410334630576
520,174,1.915,1.718695127501664
521,162,1.595625,1.9011658196086505
522,153,1.646875,2.32470344316519
523,146,1.573125,2.73550328930517
524,146,1.4700000000000002,3.0982076833606795
525,136,1.434375,3.418835800821915
526,134,1.461875,3.340814461514689
527,132,1.5074999999999998,3.264311867240324
528,132,1.5475,3.149731265325614
529,135,1.5775,2.8638756999290558
530,144,1.611875,2.7213667826741954
531,149,1.585625,2.528949646453375
532,141,1.6062499999999995,2.706402194109664
533,139,1.6325,2.934653892003889
534,141,1.635625,3.065226017766447
535,140,1.6662500000000002,3.080648607473835
536,139,1.69,2.71940040887524
537,141,1.723125,2.460221022978013
538,153,1.761875,2.1649030910257387
539,152,1.7825,1.80922320288305
540,155,1.81,1.6269297825561968
541,142,1.56875,1.7273094883453073
542,133,1.59625,2.094654791496524
543,135,1.5437500000000002,2.4675242035340497
544,132,1.5299999999999998,2.8550465836101453
545,141,1.54,3.0254351658869534
546,136,1.5793750000000002,3.256254091953557
547,139,1.618125,3.357783054446669
548,143,1.655625,3.3585048237365323
549,145,1.7043749999999998,3.106975838037615
550,148,1.758125,2.903307227648376
551,148,1.744375,2.8293912310860225
552,149,1.7843749999999998,2.938348950675808
553,152,1.811875,2.9943595214893324
554,154,1.831875,3.023171808856528
555,158,1.8825,3.0049759832077743
556,163,1.920625,2.979022391361634
557,166,1.9618750000000005,2.8725333555737604
558,169,2.004375,2.561654529965467
559,173,2.048125,2.2866925075343647
560,190,2.0962500000000004,1.914845168649384
561,167,1.84375,2.104215651107989
562,159,1.919375,2.498635381510317
563,164,1.8468750000000005,2.9874167853324605
564,158,1.750625,3.29993629084806
565,151,1.745625,3.4784461712907
566,148,1.7775,3.624212560041233
567,150,1.815625,3.545342582145099
568,144,1.850625,3.359363439073004
569,151,1.88375,3.113545110328789
570,150,1.905,3.041972520480363
571,154,1.854375,3.0120480708287984
572,153,1.889375,2.9590321342265766
573,158,1.8875,2.9604018862773627
574,166,1.9225,2.8400631706128308
575,160,1.95625,2.8015104792826877
576,161,1.9825,2.656756264264663
577,160,2.008125,2.373638526555877
578,165,2.0425,2.1132604420829604
579,173,2.07875,1.7911883429489306
580,182,2.114375,1.4962620373159277
581,173,1.89125,1.626458453351162
582,158,1.92625,1.9906885212950616
583,159,1.941875,2.298671657571836
584,157,1.868125,2.674740474037632
585,159,1.913125,2.891278367046332
586,158,1.951875,2.895258883071557
587,159,1.991875,2.853101093845759
588,163,2.034375,2.6962851240519217
589,176,2.07625,2.5502023163650844
590,173,2.11125,2.593084373027791
591,170,2.12,2.574736959082617
592,167,2.1625,2.729736896656083
593,170,2.1993750000000003,2.7349412333921133
594,172,2.234375,2.728329841667662
595,177,2.29,2.7626519873277995
596,181,2.333125,2.51600847060262
597,181,2.3931250000000004,2.2604110474563264
598,187,2.43875,1.9288859797920808
599,196,2.495,1.730797712019682
600,208,2.555,1.533819686948275
601,202,2.238125,1.6430480555614149
602,183,2.296875,2.1029381473670044
603,174,2.2525000000000004,2.61139738565888
604,167,2.1075,3.026841074077584
605,157,2.111875,3.3138384377265315
606,153,2.13625,3.4357348639372955
607,147,2.149375,3.3153306409014727
608,152,2.17375,3.1743536476643146
609,151,2.18875,3.0414716113701186
610,155,2.19375,2.935603919361104
611,155,2.1475,2.864288446050792
612,159,2.173125,2.744813363218165
613,171,2.191875,2.659220503114631
614,167,2.193125,2.682134902294812
615,177,2.22375,2.5755736804730893
616,179,2.255625,2.434600992250124
617,182,2.286875,2.273334807069877
618,187,2.323125,2.141467465540811
619,192,2.355625,1.9191489093466212
620,199,2.38875,1.6791208876417976
621,191,2.244375,1.762466546499832
622,183,2.27875,2.075068502670837
623,181,2.293125,2.368602709500152
624,181,2.245,2.44112561945502
625,178,2.3025,2.6014581763818336
626,175,2.34,2.651100345693545
627,174,2.38125,2.624806646168216
628,182,2.425,2.447975607225789
629,184,2.4675,2.316126127800977
630,192,2.526875,2.209434624019209
631,190,2.521875,2.1543722015205065
632,191,2.565625,2.112808418104129
633,194,2.596875,1.9245316249850768
634,198,2.641875,1.9704524073503795
635,198,2.6875,2.0719199831266426
636,201,2.738125,1.9498937854798728
637,210,2.7906250000000004,1.7555531408956957
638,213,2.838125,1.6000046931819911
639,218,2.9025,1.5059732618162849
640,226,2.963125,1.3552338510535642
641,215,2.615,1.4981246135584985
642,200,2.67375,1.88119151534568
643,193,2.533125,2.196730909060725
644,181,2.459375,2.557957723789936
645,180,2.4625,2.824266932443092
646,171,2.4943750000000007,2.863235271045232
647,171,2.5275,2.8281193776134037
648,167,2.571875,2.811106804567553
649,171,2.6000000000000005,2.5930979674512344
650,174,2.629375,2.5465180865389403
651,173,2.5943750000000003,2.511381218392827
652,175,2.62625,2.401409847942775
653,182,2.60375,2.391719022756074
654,184,2.6325000000000003,2.358076239865106
655,185,2.673125,2.436317870553345
656,189,2.6881250000000003,2.3234235462067625
657,198,2.7156249999999997,2.175760930321559
658,198,2.765,1.9684616567576048
659,206,2.8075,1.698846993031793
660,214,2.8425,1.4751592854845543
661,204,2.633125,1.664274785962521
662,196,2.678125,1.9197651367067856
663,190,2.653125,2.196277471115084
664,189,2.623125,2.364561982459653
665,191,2.6618749999999998,2.469726106640518
666,195,2.6975,2.4203253383936176
667,201,2.744375,2.343120456256114
668,202,2.795,2.3309106621920725
669,205,2.848125,2.2736284089659407
670,212,2.90375,2.15757721299158
671,208,2.886875,2.034460096086785
672,205,2.92625,2.0864105871488263
673,211,2.889375,2.090275827558068
674,205,2.93,2.1742698997991488
675,208,2.97875,2.2227004523707725
676,216,3.025625,2.074915456956747
677,218,3.083125,1.8821112754698544
678,224,3.139375,1.7051096036472355
679,233,3.19375,1.5561063364882417
680,246,3.249375,1.2969329608489053
681,228,2.86375,1.42902608648294
682,218,2.9125,1.7504621139757344
683,205,2.810625,2.066189767212682
684,199,2.69125,2.468482538525329
685,194,2.624375000000001,2.672375234431672
686,186,2.6587499999999995,2.715786293077856
687,186,2.683125,2.735387968353765
688,182,2.7106250000000003,2.8048780263823234
689,182,2.7318750000000005,2.84782226291582
690,190,2.76625,2.612499117048951
691,185,2.74,2.5430539531265564
692,190,2.7731250000000003,2.4358770627811555
693,201,2.763125,2.310367437375924
694,199,2.760625,2.228229566315917
695,206,2.791875,2.337179803032128
696,209,2.8325,2.302373115813637
697,214,2.874375,2.154092204368457
698,215,2.909375,1.9749196830867104
699,225,2.941875,1.8339475476023197
700,232,2.975,1.7103841357445897
701,221,2.861875,1.7535825840381112
702,213,2.898125,1.8366276473453695
703,205,2.881875,2.010384744937696
704,208,2.87625,2.203194867559669
705,211,2.89375,2.287005661268749
706,214,2.931875,2.337091002518573
707,210,2.9250000000000003,2.3709927902783767
708,215,2.9850000000000003,2.435278657358788
709,218,3.00125,2.3965235406062453
710,215,3.046875,2.307928275523433
711,219,3.0387500000000003,2.255550404657413
712,221,3.108125,2.214034042450604
713,228,3.098125,2.1518046112589646
714,230,3.15,2.2143841485421327
715,232,3.205,2.1829686845519074
716,237,3.23,2.0968864368764724
717,240,3.2993750000000004,2.0408161827333897
718,240,3.3512500000000003,1.7971851967847556
719,251,3.3862499999999995,1.6865662213661712
720,253,3.4243750000000004,1.579038691777622
721,259,3.3981250000000003,1.500311380333436
722,250,3.44375,1.561580008724881
723,250,3.4525,1.608560555216218
724,250,3.4624999999999995,1.77553877146781
725,248,3.506875,1.92732723722938
726,251,3.200625,2.014842977866984
727,239,3.21125,2.2464456930001377
728,234,3.215,2.4545718102525003
729,225,3.0325,2.665378427958847
730,209,3.051875,2.901267496247792
731,198,2.911875,3.1485950147408084
732,192,2.665,3.263051619525838
733,175,2.609375,3.586326507161596
734,169,2.53625,3.807253210141402
735,167,2.499375,3.8960975508148334
736,162,2.463125,3.949131973213285
737,166,2.37375,3.789180637278212
738,159,2.368125,3.682091401295573
739,170,2.331875,3.290586842432183
740,172,2.295625,3.059572797649091
741,178,2.285625,3.0040689881877745
742,185,2.33125,2.8933097261317293
743,194,2.346875,2.645126600987976
744,208,2.376875,2.4275283188999928
745,225,2.3675,2.129783949142721
746,218,2.378125,2.0885845309423137
747,219,2.4075,2.039281664771374
748,223,2.39,1.860514038189145
749,228,2.416875,1.912530241589244
750,229,2.4175,1.9204661917530716
751,227,2.48625,1.937746215092533
752,236,2.549375,1.76868325359747
753,236,2.594375,1.7328545244941151
754,235,2.625,1.8079519370207664
755,237,2.6568750000000003,1.7973060810489132
756,240,2.7093750000000005,1.6987046904429313
757,245,2.67125,1.655633216985794
758,244,2.6793750000000003,1.670627665562908
759,252,2.65125,1.776871801478319
760,250,2.7056250000000004,1.872067877790752
761,249,2.6950000000000003,1.9284155327906507
762,246,2.70875,1.9074448436073208
763,246,2.748125,1.90142573429498
764,247,2.771875,1.883144988411727
765,253,2.771875,1.8925993732869493
766,251,2.80375,1.915542171981444
767,252,2.83,1.9633200466089036
768,251,2.86125,2.0804749294774294
769,257,2.924375,2.022487540411924
770,258,2.921875,2.0702186721449887
771,260,2.993125,2.15829640300824
772,271,3.046875,2.144393488661408
773,263,3.0337499999999995,2.285744380432462
774,264,3.055,2.3407992307195222
775,261,3.10625,2.335798999898168
776,262,3.07375,2.3129153582786124
777,264,3.10125,2.237219598286841
778,264,3.113125,2.262787919674189
779,254,3.1481250000000003,2.461080941833412
780,247,3.106875,2.6254063807922194
781,248,3.024375,2.755959694326671
782,238,2.94625,2.910765193654777
