step_time,total_stopped,avg_wait_time,avg_speed
174,17,0.15375,8.06192546918479
175,19,0.16375,7.9321524675924575
176,14,0.099375,7.984638049733783
177,13,0.105,8.441523403957037
178,11,0.068125,8.449486091996327
179,11,0.0725,8.463486504434883
180,11,0.066875,8.36015806891518
181,20,0.061875,7.147786135931962
182,13,0.06375,7.639885104751674
183,14,0.07,7.654895475052301
184,15,0.076875,8.120333400773788
185,17,0.085,8.028694208835386
186,11,0.014375,8.327947409769818
187,14,0.0212499999999999,8.402772683328969
188,14,0.028125,8.605566495274957
189,16,0.0325,8.940360422060426
190,17,0.039375,8.775816558390579
191,10,0.043125,8.832719408907717
192,8,0.045,8.875729871835308
193,7,0.04,8.458403810503308
194,10,0.043125,8.366721068393819
195,13,0.04625,8.534090143995158
196,9,0.00375,8.249842781173463
197,10,0.004375,8.095658727011221
198,11,0.0062499999999999,7.887702945234276
199,16,0.0074999999999999,7.325128161783572
200,16,0.005625,7.082919150663519
201,20,0.009375,5.916449658181403
202,14,0.014375,6.491643666596982
203,15,0.021875,6.712022183625737
204,16,0.035625,7.18333940915908
205,18,0.0424999999999999,7.144855306937196
206,15,0.03375,7.610866539245626
207,16,0.040625,8.108018619156791
208,18,0.03,8.37770878620223
209,19,0.038125,7.964029173774602
210,23,0.045625,7.394114492079889
211,17,0.0506249999999999,7.534519479803528
212,18,0.0625,7.531797346403601
213,20,0.074375,7.538727889116641
214,21,0.09,7.600925819036967
215,21,0.1,7.483591779376691
216,22,0.113125,7.149743920789651
217,23,0.125,7.048741321242954
218,27,0.139375,6.915917478184912
219,38,0.155625,6.0697739504720944
220,30,0.171875,6.309080019606171
221,29,0.186875,6.298455764758796
222,31,0.21,6.203617348782111
223,33,0.2299999999999999,5.73341943731655
224,34,0.2475,5.262824946429254
225,38,0.26875,4.477629853373845
226,34,0.21375,4.500778019589056
227,32,0.23125,4.689978865813608
228,38,0.251875,4.381297237065171
229,34,0.26375,4.655804249777875
230,36,0.28125,4.972244059842486
231,31,0.269375,5.312194355762851
232,34,0.2875,5.324654903115961
233,35,0.306875,5.7096917865261885
234,36,0.325,5.875910126155055
235,37,0.34625,6.040100939613406
236,35,0.36125,5.981665822016273
237,43,0.369375,5.415928223233406
238,33,0.38,5.989621727678573
239,32,0.39375,6.282821969982198
240,33,0.4075,6.35081895833693
241,30,0.379375,6.461786525907132
242,32,0.3931249999999999,6.185959989994872
243,35,0.40875,5.694549689151757
244,38,0.42625,5.283559477363484
245,42,0.44625,4.606851569670384
246,45,0.44875,4.07767721452987
247,44,0.47125,4.261329799598864
248,49,0.495625,4.375651101321613
249,50,0.52125,3.886949720591658
250,52,0.54875,3.453675668109674
251,48,0.511875,3.5396126412835134
252,50,0.534375,3.859489434781562
253,51,0.55875,3.989859524531175
254,51,0.5825,3.997289947644264
255,61,0.60875,3.607440907819716
256,50,0.620625,3.9848115596032696
257,50,0.6425000000000001,4.521754447324321
258,48,0.650625,5.002130349493475
259,49,0.665,5.072976198058192
260,49,0.69,5.196570335519377
261,41,0.5675,5.323100523042617
262,39,0.5856250000000001,5.283824856999457
263,41,0.598125,5.254137526207497
264,45,0.6168750000000001,5.031532926812383
265,42,0.63625,5.340097794192924
266,41,0.605,5.586295733647984
267,39,0.6243749999999999,5.79588263585694
268,42,0.6443749999999999,5.651583896354288
269,41,0.65125,5.50274293574911
270,43,0.67125,5.473236244429873
271,36,0.651875,5.415583163683452
272,35,0.668125,5.664894976278742
273,44,0.6825,5.267306596039657
274,37,0.694375,5.465083069193863
275,40,0.7112499999999999,5.746103199821198
276,37,0.65,6.039155523813663
277,38,0.6681250000000001,6.429729262968347
278,38,0.674375,6.409957580742822
279,42,0.69625,6.3348047601413615
280,41,0.7068749999999999,5.812666391904394
281,37,0.7275,5.544366612555735
282,46,0.75,5.350373922909032
283,45,0.7725,5.525498461566383
284,49,0.795625,5.483072272963759
285,50,0.819375,5.685383411203451
286,47,0.72,5.611370701036792
287,44,0.7425,5.490378769086028
288,42,0.745625,5.354950713493675
289,43,0.665,5.031689532259649
290,43,0.6443749999999999,5.132685592363167
291,48,0.6487499999999999,4.743123317966702
292,38,0.6712499999999999,5.103555448538131
293,40,0.693125,5.327397375869241
294,44,0.715625,5.217863073696117
295,46,0.7387499999999999,5.119438383217773
296,47,0.705625,5.093670890090063
297,48,0.730625,5.061145339132544
298,49,0.703125,4.972738682200357
299,51,0.7268749999999999,5.133435118130305
300,55,0.7475,4.835762754707645
301,43,0.69125,5.282763479765829
302,41,0.71,5.475257348550548
303,44,0.711875,5.693219871293036
304,47,0.735,5.7520576527620895
305,50,0.75875,5.783854989771999
306,46,0.674375,5.72278888318817
307,45,0.69625,5.904611238270453
308,45,0.63875,5.885209054851707
309,53,0.655625,5.556286090325604
310,44,0.65,5.651104103514334
311,42,0.636875,5.82258176495273
312,42,0.6475,5.694524057875155
313,43,0.6475,5.5367348705548425
314,44,0.65375,5.508134124832585
315,50,0.671875,5.565465322820928
316,42,0.646875,5.744282075265157
317,44,0.6743750000000001,5.842565423561441
318,50,0.69375,5.629504645434289
319,46,0.7125,5.710957249702994
320,50,0.730625,5.892659026394569
321,50,0.724375,5.783585910392261
322,49,0.74125,5.844517745027008
323,53,0.7600000000000001,5.520522961415445
324,56,0.7681250000000001,5.359659094998887
325,57,0.7862499999999999,5.242139752834929
326,57,0.809375,5.056729963156792
327,68,0.835,4.50487666253248
328,65,0.860625,4.584324569162262
329,67,0.885,4.63161250956412
330,69,0.914375,4.680352024701883
331,67,0.884375,4.714382027691967
332,67,0.91,4.597913842444818
333,70,0.91375,4.27852461567046
334,71,0.946875,4.061353992491842
335,72,0.974375,3.7110559480739274
336,78,1.049375,3.3780365329602606
337,79,1.0812499999999998,3.463882713525249
338,82,1.116875,3.56326394103459
339,84,1.165625,3.696069274035066
340,85,1.2125,3.59667891072234
341,82,1.2262499999999998,3.759457093435293
342,80,1.265,4.00619079444486
343,79,1.3050000000000002,4.057629714459615
344,79,1.3362500000000002,4.082262963603667
345,89,1.3725,3.772213553256966
346,81,1.4025,3.9543219993451935
347,82,1.43625,4.040150858145847
348,82,1.460625,3.97444861917589
349,83,1.485,4.01732161496808
350,85,1.51625,3.8469268661435168
351,82,1.495625,3.766482488938333
352,80,1.525625,3.783594919241624
353,83,1.5375,3.851447109122247
354,85,1.578125,3.760512399743454
355,82,1.609375,3.8758111345447976
356,82,1.57,3.981732444281198
357,83,1.610625,3.93737320791924
358,85,1.645,3.996181635365659
359,86,1.679375,3.927576969873852
360,89,1.7193750000000003,3.593676873506052
361,88,1.6418750000000002,3.6712722493540126
362,86,1.6737499999999998,3.706870114830296
363,94,1.6912499999999997,3.64811590115024
364,88,1.7318749999999998,3.7069235448272457
365,87,1.7668750000000002,3.797597736712116
366,82,1.70125,4.014114329920408
367,80,1.7324999999999997,4.241793977378175
368,83,1.728125,4.406816158258415
369,82,1.7568750000000002,4.362559953009822
370,83,1.76625,4.361917038292817
371,84,1.78125,4.204742723806959
372,90,1.81875,3.885962948618015
373,87,1.849375,3.91687556044468
374,90,1.88625,3.776730081699617
375,92,1.928125,3.90463444374814
376,92,1.959375,3.7973802737526174
377,91,2.001875,3.714275706938419
378,91,2.039375,3.566466544507385
379,93,2.08,3.2173453016985687
380,95,2.121875,3.0123226469000377
381,103,2.160625,2.66960516253246
382,96,2.2025,2.831767081859517
383,98,2.245,3.026724859982262
384,99,2.2837500000000004,3.052897749602915
385,101,2.32625,2.950251646875493
386,102,2.365,2.7136189205481056
387,102,2.40875,2.641521172297789
388,103,2.4525,2.4150371997258198
389,107,2.49125,2.251187625887277
390,109,2.535,2.0093536833215584
391,105,2.5525,2.0436918217028404
392,106,2.599375,2.1403618276413794
393,106,2.638125,2.3126713386691384
394,110,2.685,2.229278718138886
395,109,2.726875,2.246900584773677
396,107,2.7125,2.367021325763061
397,105,2.759375,2.560362392694476
398,105,2.7887500000000003,2.466842496520323
399,115,2.83,2.1145244894879114
400,108,2.871875,2.2277263263062568
401,119,2.925,2.263916445029364
402,114,2.975625,2.4196662552903763
403,115,3.02875,2.592815341983405
404,116,3.074375,2.763616651623553
405,116,3.1225,2.793139257311795
406,118,3.153125,2.62827387962276
407,118,3.2043750000000006,2.464742339129717
408,118,3.256875,2.3477361571139026
409,127,3.3000000000000003,2.188698051953917
410,124,3.3575,2.166917445250077
411,125,3.415625,2.232550078685472
412,127,3.475625,2.176871022951171
413,128,3.535,1.970545053079396
414,129,3.591875,1.8238895520441951
415,132,3.648125,1.7153184215761388
416,138,3.659375,1.625906339629373
417,126,3.709375,1.9068260008944644
418,124,3.7375,2.0985535897275818
419,125,3.773125,2.378549126617957
420,124,3.80375,2.4986237504244397
421,121,3.8225,2.583340216460031
422,124,3.873125,2.548629931892405
423,128,3.921875,2.3195577834974084
424,128,3.971875,2.2926726748841224
425,131,4.02375,2.23524920345092
426,130,4.006875,2.2683133072907933
427,129,4.055625,2.278293043602902
428,130,4.10125,2.287818473534432
429,132,4.1175,2.3608342770607256
430,140,4.163125,2.2671699000697214
431,134,4.21125,2.284189572069071
432,134,4.26,2.2889248250455867
433,135,4.308125,2.3941169990779825
434,138,4.353125,2.3094813206314795
435,139,4.403125,2.1941873819834576
436,138,4.43125,2.0978387343673264
437,143,4.478125,1.9488571765443616
438,137,4.5,2.150139741488829
439,137,4.541875,2.3570846196154243
440,136,4.57,2.297475159879737
441,133,4.585,2.144413270815108
442,132,4.615,2.2299755558409804
443,135,4.657500000000001,2.183822615869838
444,135,4.69375,2.39926443568933
445,146,4.73875,2.431658688938264
446,137,4.7575,2.5498727004977115
447,137,4.79875,2.7254543110329603
448,138,4.84,2.8945002686305177
449,138,4.880625,2.888168845505449
450,139,4.921250000000001,2.8634502503418515
451,139,4.955,2.826757183193344
452,144,4.996875,2.7643344586084946
453,141,5.036250000000001,2.828287984186763
454,142,5.078125,2.7311680180544995
455,143,5.12,2.625260161099983
456,141,5.1325,2.5603082707714684
457,144,5.1775,2.5013812779244127
458,144,5.219374999999999,2.4717569966602078
459,153,5.239375,2.3643723544257327
460,145,5.27875,2.4535907503138445
461,146,5.304375,2.58604377107858
462,147,5.35,2.713060841065489
463,148,5.393125,2.5963923543151948
464,150,5.435625,2.577329034010204
465,152,5.47625,2.427814280437112
466,154,5.4818750000000005,2.348368656684803
467,149,5.526875,2.4192657604348904
468,152,5.574999999999999,2.6313497686150757
469,153,5.625624999999999,2.674468456004654
470,154,5.67625,2.5454195880337656
471,151,5.69875,2.454739664783978
472,150,5.751250000000001,2.4120470122894835
473,159,5.793125,2.31478692006841
474,152,5.8256250000000005,2.3247944784784
475,152,5.86875,2.3425094899552983
476,152,5.891249999999999,2.5588602060267647
477,149,5.92875,2.6554400638016045
478,151,5.969374999999999,2.7170026880347584
479,153,6.008750000000001,2.4995795937379657
480,157,6.05,2.552284428103208
481,160,6.0825000000000005,2.4728570476538847
482,158,6.123125,2.5505007490722766
483,160,6.164375,2.50622164549838
484,162,6.205,2.461306018326469
485,162,6.251875,2.408409112767187
486,163,6.2925,2.3436558266953544
487,163,6.221875000000001,2.2202502170173704
488,171,6.26125,2.070863474964732
489,166,6.300625,2.1392588313241667
490,167,6.338749999999999,2.281587964574604
491,168,6.380000000000001,2.4011377029987795
492,169,6.421875,2.403711945382201
493,170,6.465,2.385443431052641
494,171,6.5125,2.2392502532117
495,177,6.55625,2.036970129844681
496,170,6.465625,2.1320474515565264
497,169,6.510624999999999,2.254828920239835
498,169,6.428125,2.4146995944786687
499,167,6.4625,2.4649726668334666
500,169,6.448125,2.471728911797139
501,164,6.421250000000001,2.458835867805882
502,171,6.4575000000000005,2.246366687529011
503,164,6.446249999999999,2.3681541840431333
504,162,6.47875,2.534598545345284
505,162,6.478125,2.574585132223746
506,160,6.49625,2.644570571488221
507,161,6.525625,2.470700269326583
508,162,6.522500000000001,2.333855856494579
509,170,6.495625,2.149106412043716
510,168,6.511875,2.1447289276569284
511,165,6.49,2.2404344453383183
512,162,6.516249999999999,2.3371972415724223
513,164,6.490625,2.393562526372658
514,165,6.50625,2.421516035390036
515,166,6.520625,2.4670581276153
516,169,6.555,2.2070837490809274
517,181,6.45875,1.9696132517423148
518,173,6.501875,1.9772461261171796
519,176,6.538125,2.1248804076674705
520,177,6.58625,2.254916089636697
521,174,6.603125,2.4047037356318044
522,172,6.646875000000001,2.440084957557429
523,172,6.678125,2.3452409515134853
524,178,6.706250000000001,2.1473944925086235
525,179,6.736875,2.156867818693434
526,175,6.6725,2.107224859518289
527,177,6.702500000000001,2.126492165847897
528,177,6.685,2.1046406964369107
529,175,6.69875,2.0838903374087776
530,173,6.726875,2.0916206028027333
531,184,6.753125,1.9624628416761751
532,175,6.775,2.0404330512642845
533,177,6.823124999999999,2.0671754437560743
534,180,6.8525,2.099113759411508
535,183,6.89375,2.1135667073477933
536,186,6.9375,2.1354732744225866
537,186,6.97875,2.0558460186835545
538,192,7.025,1.8260874642388207
539,191,7.061249999999999,1.8565055644739643
540,195,7.100625000000001,1.8107040967500183
541,191,7.088125,1.8812953624048825
542,191,7.126875,1.9955414484582703
543,191,7.17625,1.99719947640184
544,196,7.215,1.9793835162041489
545,206,7.254375,1.8360707184911755
546,202,7.31625,1.9482353389637173
547,203,7.35875,1.9903024727137568
548,206,7.400625000000002,2.078717923949212
549,206,7.40375,2.036568622133751
550,208,7.448125000000001,2.055853671472181
551,208,7.425625,2.0573870845518765
552,206,7.424374999999999,2.0022760879119064
553,208,7.403749999999999,1.8703387960403133
554,206,7.441875,1.925025165698578
555,209,7.48375,1.943130048917572
556,203,7.481875,1.9154187058150416
557,202,7.519375,1.8944948182018275
558,202,7.534375000000001,1.8266731846313855
559,205,7.585,1.8119220579037487
560,215,7.571875,1.7269300583620513
561,209,7.591875,1.8300370149639127
562,209,7.63125,1.9669754325020776
563,209,7.665625,2.0494010362078354
564,207,7.678125,2.1367711872257797
565,205,7.6575,2.134614685327316
566,201,7.6175,2.23464260490751
567,204,7.64875,2.159530976729247
568,202,7.693125,2.129312112543566
569,207,7.7275,2.088829068413478
570,210,7.734375,2.153728697647597
571,212,7.770625,2.105887843820246
572,210,7.807500000000001,2.001888247675118
573,208,7.735625000000001,1.930795528500124
574,219,7.800000000000001,1.8728646265238933
575,210,7.831875,1.930139749328119
576,208,7.859375,2.1102029226208368
577,204,7.89625,2.3745490828193603
578,205,7.934374999999999,2.447995881983239
579,203,7.885,2.4644621298861566
580,208,7.928125,2.4735265122425445
581,209,7.791875,2.45190475332185
582,201,7.82375,2.4620349312650145
583,204,7.854999999999999,2.417478638806436
584,205,7.83875,2.3525301303090096
585,205,7.805624999999999,2.274139043785913
586,200,7.838125,2.3329178351649484
587,196,7.864375000000001,2.3415198170764007
588,197,7.881875000000001,2.425497992741346
589,211,7.92625,2.2631605389198404
590,202,7.964375,2.262336082876348
591,206,7.996875,2.227276632956107
592,211,8.025625,2.309237182641889
593,218,8.068750000000001,2.2246688791709603
594,221,8.101875,2.103618351382865
595,226,8.0875,1.9669418170869448
596,225,8.021875,1.9637556500475
597,216,8.075624999999999,2.080411919124616
598,213,8.118125,2.182205680876382
599,218,8.16625,2.3337435577933703
600,217,8.1975,2.270244201556712
601,226,8.235,2.099958933313696
602,225,8.29375,2.0271556946665763
603,229,8.27125,2.0025572463332906
604,230,8.335625,1.925836665871422
605,237,8.38,1.8402458131440105
606,231,8.434375,1.8189787112695552
607,232,8.490624999999998,1.830608373776769
608,238,8.54625,1.8364210399391256
609,238,8.60125,1.861976637923746
610,240,8.6625,1.915009878721079
611,239,8.581875,1.925189116281512
612,241,8.626874999999998,2.069109422505459
613,243,8.56,2.1637228652531864
614,237,8.525625000000002,2.300505561072973
615,237,8.588125,2.3629028670738386
616,229,8.57625,2.4598998724756056
617,228,8.55875,2.56150450360319
618,221,8.539375,2.6548314831013697
619,220,8.503125,2.752100573562141
620,221,8.49,2.845980047363119
621,223,8.260625000000001,2.7705052828068384
622,211,8.19875,2.868263985365508
623,210,7.994375,2.881643057847852
624,211,7.97125,2.8023914125274314
625,220,8.010625000000001,2.66420184395323
626,210,8.045625,2.507864869760617
627,208,7.995624999999999,2.42065405771095
628,210,7.99,2.4632001305674693
629,207,8.030000000000001,2.4777120648630926
630,207,8.05,2.4848238714004167
631,201,8.04125,2.545317830880756
632,203,8.083749999999998,2.5724251304162338
633,205,8.11125,2.5977128947513126
634,209,8.12125,2.643884868614811
635,209,8.11,2.76265508955131
636,211,8.045625,2.851174746652074
637,218,8.035625,2.7216413389559504
638,219,8.02,2.712295817279972
639,222,8.008125,2.79057634704673
640,222,7.94375,2.760542683762352
641,222,7.983750000000001,2.633588916034695
642,222,7.9775,2.669353706701282
643,222,7.974375,2.750931307581
644,224,7.985625000000001,2.801222141403187
645,225,7.971875000000001,2.7712432625094
646,223,8.01625,2.7811286427615647
647,229,7.986874999999999,2.5802955913194148
648,225,7.96375,2.567539361611632
649,232,7.979999999999999,2.4147262123792403
650,232,8.010000000000002,2.35026510412444
651,229,8.036874999999998,2.350040888451966
652,229,8.06875,2.33712603622724
653,230,8.057500000000001,2.362220713421032
654,238,8.055,2.411286444978751
655,237,8.0825,2.382705253343516
656,242,8.11125,2.195832434426094
657,246,8.141874999999999,2.1455423574296257
658,253,8.104375000000001,2.0282253070582925
659,252,8.135625,1.9628770558006472
660,259,8.149375,1.8335947064029592
661,262,8.10125,1.7767984594295152
662,255,8.1325,1.893051929944715
663,258,8.1675,1.95242154733492
664,262,8.190625,1.9017304798469965
665,265,8.234375,1.8493940163107696
666,268,8.219375,1.6583857603931802
667,274,8.270624999999999,1.6234891086566914
668,271,8.319375,1.6217508982521385
669,272,8.29625,1.5718965928230426
670,271,8.325,1.569843038771715
671,271,8.166875000000001,1.5738347264822072
672,268,8.21375,1.6034611374355774
673,282,8.192499999999999,1.5716117570771642
674,275,8.158124999999998,1.6670987517030282
675,271,8.061250000000001,1.7260332682847164
676,267,8.058125,1.827482892694407
677,267,8.103750000000002,1.7670504183000102
678,266,8.144375,1.6924893765898523
679,268,8.191875,1.654040932355353
680,278,8.215625,1.621282502356994
681,273,8.1375,1.67439146728875
682,269,8.185,1.7579095253043977
683,267,8.1825,1.7565545459203726
684,270,8.236875000000001,1.7142024465511363
685,276,8.215,1.75738098061924
686,267,8.258125,1.7463602765678012
687,271,8.31875,1.6875040127547312
688,269,8.3,1.6651431865271422
689,274,8.348749999999999,1.6645269080266831
690,273,8.379375,1.6872235732203376
691,275,8.4325,1.567046157422993
692,278,8.4675,1.466366038073317
693,282,8.52,1.523776813927486
694,280,8.540624999999999,1.6433987080722403
695,284,8.603125,1.6786018828472171
696,281,8.635625,1.7384545904150066
697,282,8.658125,1.7229440884207012
698,281,8.70375,1.7435806629579504
699,285,8.7575,1.7476792067849494
700,289,8.828125,1.71614616485551
701,284,8.7725,1.776813926523322
702,282,8.83,1.7312831022682806
703,280,8.868125,1.7280669395810897
704,277,8.86375,1.6463209532688203
705,277,8.901250000000001,1.6361901883455885
706,276,8.8825,1.7077373954883612
707,267,8.91,1.7655108381768707
708,268,8.907499999999999,1.7651780860529962
709,273,8.943124999999998,1.7554885237488165
710,270,8.974375,1.8749124210716472
711,265,8.793125,1.9667905830890704
712,257,8.815624999999999,2.0080725590362114
713,256,8.775625,1.9746887491114105
714,252,8.7075,2.0432714248042068
715,252,8.7125,2.101562820771474
716,254,8.729375,2.0502421282675467
717,252,8.74625,2.014952234618657
718,248,8.778749999999999,2.020207156635543
719,255,8.80125,1.9622416877120288
720,256,8.8275,1.880400398116296
721,260,8.684999999999999,1.932438544001219
722,253,8.723125,2.035121175182769
723,251,8.5975,2.1116635045241003
724,254,8.62625,2.22673017395142
725,254,8.54625,2.261951526451822
726,258,8.5775,2.2288165900639965
727,254,8.615,2.216984234866094
728,257,8.650625,2.074140349482789
729,261,8.698125000000001,2.0171224435609934
730,269,8.75875,1.7950450616675906
731,270,8.553125,1.6726929399450097
732,275,8.60375,1.657316507074264
733,273,8.535,1.732092844479211
734,275,8.510625000000001,1.92341787784796
735,279,8.51,1.998974744797797
736,277,8.489375,2.012430764887983
737,278,8.540625,1.9036756717904255
738,278,8.561875,1.7081854079077827
739,288,8.606874999999999,1.5846746667128837
740,286,8.60125,1.5910235602445113
741,282,8.54125,1.7216765333167383
742,280,8.575624999999999,1.8637052208693743
743,276,8.593125,1.9162245490570409
744,273,8.624375,2.1063119216217365
745,279,8.653749999999999,2.1747926460476488
746,266,8.638125,2.3329764553716217
747,263,8.592500000000001,2.36204561414785
748,260,8.5725,2.413200580161228
749,259,8.605,2.417599092777326
750,260,8.63625,2.469867845999997
751,261,8.639375,2.4711349242928686
752,262,8.671875,2.5270915932849727
753,257,8.670625000000001,2.6472507441807984
754,263,8.672500000000001,2.7592725297468013
755,261,8.69,2.8360918174893905
756,258,8.55125,2.717249409587525
757,260,8.575,2.678983140397146
758,258,8.385,2.720475142375483
759,263,8.414375,2.7323669011828997
760,258,8.388124999999999,2.7858628002554404
761,257,8.245,2.706147933816479
762,253,8.211250000000001,2.5515382684214925
763,254,8.130625,2.470660004034415
764,253,8.090625,2.4518874856472985
765,260,8.04875,2.3453124089881507
766,257,7.899375,2.2746084955369885
767,257,7.85625,2.1904971855277746
768,255,7.841875,2.2028710210015965
769,261,7.728125,2.147191382685224
770,262,7.755625,2.1475368282153444
771,261,7.735625,1.9895860339350548
772,263,7.720625,2.057730027370408
773,261,7.666874999999999,2.035080640633466
774,269,7.64875,2.078380588352786
775,271,7.665624999999999,2.088046491162564
776,268,7.703749999999999,2.0228909627949268
777,265,7.67125,2.041801629666699
778,272,7.7075,1.9544152972099385
779,271,7.675625,1.969199228053211
780,267,7.658749999999999,1.9417921211919191
781,278,7.673125000000001,1.8954789808457932
782,278,7.647499999999999,1.9932964773200503
783,290,7.69,1.967201376756789
