step_time,total_stopped,avg_wait_time,avg_speed
173,19,0.068125,7.743323008563552
174,18,0.06875,7.649074972369969
175,18,0.0699999999999999,7.717792473787844
176,18,0.0687499999999999,7.457671432523003
177,20,0.070625,6.497979237038788
178,21,0.073125,4.979513128466534
179,25,0.07625,3.65388301707466
180,30,0.09125,3.0992263682630425
181,26,-0.03125,3.105196280234855
182,21,-0.021875,4.232567700546994
183,26,-0.01125,5.3580429058027255
184,28,-0.00125,5.9913324866050255
185,31,0.0125,6.081418067138275
186,34,0.0225,6.055266308257936
187,33,0.034375,6.042349528934051
188,32,0.0475,5.971619092203707
189,33,0.060625,5.419442738096302
190,34,0.07375,4.935182164027431
191,34,0.06125,4.960213744324931
192,39,0.0799999999999999,4.912664513593739
193,39,0.09375,4.974944224441154
194,39,0.11125,4.998097983882679
195,40,0.129375,4.720213117213881
196,40,0.14625,4.368577186512347
197,41,0.16375,3.478262922159676
198,44,0.183125,2.500776969885681
199,50,0.204375,1.7097304986919075
200,52,0.2287499999999999,1.3010471524305176
201,44,0.09625,2.2946179848704373
202,29,0.118125,4.01457501105759
203,29,0.0949999999999999,5.539335004074506
204,31,0.1006249999999999,6.475853283735671
205,32,0.10875,6.87033758123926
206,32,0.11875,6.735005881586311
207,31,0.131875,6.625441154360262
208,31,0.14,6.423605977789823
209,34,0.1506249999999999,6.1763613776115465
210,40,0.161875,5.825510479278147
211,32,0.1175,6.088896841137064
212,33,0.12875,6.423831400416868
213,32,0.1387499999999999,6.538078944535268
214,32,0.125,6.515698852294089
215,33,0.1362499999999999,6.706256174128557
216,34,0.148125,6.285492149684107
217,35,0.160625,5.723012904690659
218,37,0.1674999999999999,5.002979299867565
219,48,0.17625,3.983089727431072
220,44,0.178125,3.792288666970327
221,27,0.0537499999999999,4.415949277451609
222,26,0.0643749999999999,5.225387637926119
223,36,0.0656249999999999,5.691101744076434
224,38,0.054375,5.9341872608060005
225,40,0.07125,5.95676173172798
226,40,0.08875,5.833796694590793
227,46,0.113125,5.803007528309789
228,50,0.1337499999999999,5.039974244968256
229,46,0.14875,5.058499575083158
230,48,0.1637499999999999,5.102617573633949
231,39,0.1225,5.295648983718023
232,40,0.140625,5.400395531959446
233,43,0.14,5.426751047572313
234,46,0.15625,5.323637682017021
235,47,0.17625,5.526571416270904
236,47,0.2075,4.983800959315469
237,57,0.2275,3.937157780964331
238,50,0.2481249999999999,3.64298803755
239,53,0.270625,3.2862234272937085
240,61,0.294375,3.05930260573842
241,46,0.16,3.6877212663983134
242,41,0.178125,4.4768436518150425
243,43,0.1725,5.282029207645818
244,42,0.153125,6.068374786214733
245,42,0.1725,6.143082078516665
246,46,0.1875,5.78605762772755
247,43,0.199375,5.801745448511724
248,44,0.2125,5.951445850391635
249,46,0.226875,5.883599566389168
250,48,0.2481249999999999,5.7597406947112
251,44,0.1962499999999999,5.79424714658604
252,42,0.21,5.84513958102205
253,41,0.1675,5.620569958534953
254,40,0.175625,5.733161978402777
255,51,0.16375,5.154721608546559
256,45,0.17375,5.316548165306697
257,49,0.1856249999999999,5.165197108213931
258,50,0.198125,4.671475453283991
259,53,0.2118749999999999,4.555829204946621
260,57,0.22625,4.013643167722046
261,47,0.15125,4.137501864384209
262,43,0.169375,4.615287306468234
263,46,0.16875,5.126646541863142
264,52,0.1825,5.471272338265133
265,50,0.199375,5.466721534969688
266,50,0.21125,5.543697389745748
267,51,0.235,5.586436674876448
268,51,0.264375,5.169115410174658
269,54,0.286875,4.710944530498351
270,59,0.31125,4.330695189197731
271,56,0.275625,4.339351395925501
272,54,0.300625,4.337642992136725
273,64,0.306875,4.115242569723326
274,61,0.3299999999999999,4.415198818588948
275,63,0.3612499999999999,4.451209799541863
276,64,0.393125,4.203750315335526
277,66,0.4249999999999999,3.968862873419933
278,68,0.4575,3.7129737409502
279,74,0.4925,3.235405330674996
280,77,0.5275,2.5058544923330768
281,63,0.35375,3.1568224553373283
282,57,0.380625,3.8956193964852
283,48,0.305625,4.996482122943982
284,49,0.309375,5.805221998670971
285,50,0.2925,6.127183136682758
286,49,0.3093749999999999,6.1188826416323225
287,51,0.325,5.992512465780955
288,48,0.349375,5.703569567253911
289,52,0.3718749999999999,5.852522253272455
290,54,0.3924999999999999,5.520851124706541
291,61,0.358125,5.056641192399015
292,50,0.37375,5.334798115667281
293,51,0.3662499999999999,5.747859543560076
294,53,0.3381249999999999,5.998897950340008
295,52,0.36,6.249112641817228
296,54,0.3768749999999999,5.742667564445172
297,57,0.395,5.186693695057142
298,59,0.4125,4.540293466515841
299,62,0.430625,3.8811162876202574
300,74,0.453125,2.950351445010748
301,60,0.3099999999999999,3.2519544601236263
302,57,0.334375,3.801235069170154
303,61,0.32125,4.311265299347148
304,61,0.3243749999999999,4.732630806282011
305,63,0.35,4.6761434905825565
306,67,0.3774999999999999,4.305132140827677
307,69,0.4075,4.008497770270552
308,72,0.439375,3.7419320809002983
309,85,0.4725,3.3007078217249544
310,79,0.50625,3.2779903991105988
311,75,0.48,3.400484823329136
312,76,0.5137499999999999,3.775145480608217
313,77,0.55125,3.788699883470258
314,81,0.57125,3.8841706503387696
315,80,0.60625,3.9069820809778095
316,82,0.6418750000000001,3.6701017365790527
317,82,0.680625,3.45142748845938
318,89,0.7275,2.779258682525436
319,88,0.7737499999999999,2.6017326430749588
320,96,0.819375,2.506032559432465
321,71,0.606875,3.2500529024709324
322,58,0.635,4.327321618969736
323,51,0.555,5.355301413807686
324,48,0.53375,6.044234773063605
325,46,0.49375,6.538366603377228
326,47,0.51,6.385314871559775
327,57,0.5225,5.693975868959631
328,52,0.5387500000000001,5.590639334847549
329,54,0.554375,5.577597637589706
330,58,0.5718749999999999,5.705562640060432
331,58,0.496875,5.739804437628349
332,56,0.5168750000000001,5.93225741864406
333,57,0.45375,6.051861685566375
334,57,0.47,6.172269672960397
335,55,0.435625,6.210152796049616
336,61,0.45125,5.989543214259133
337,57,0.47,5.473729535217505
338,57,0.48375,4.90246819860603
339,60,0.5018750000000001,4.30023509295582
340,70,0.52,3.8505687350138262
341,60,0.3868749999999999,3.770111137114764
342,61,0.4093749999999999,3.926707832989541
343,61,0.4031249999999999,4.354708624408523
344,61,0.370625,4.485808468767316
345,75,0.388125,4.101739803299298
346,72,0.4181249999999999,4.330162556301003
347,72,0.449375,4.29424682213715
348,75,0.4743749999999999,4.145340154882219
349,77,0.505,4.1416965082641015
350,79,0.54,3.883481585747029
351,80,0.534375,3.800305369545141
352,83,0.5643749999999998,3.681024700127307
353,83,0.570625,3.3365595607232863
354,88,0.6031249999999999,3.016556378035184
355,85,0.630625,3.150640916823788
356,88,0.6712499999999999,2.9818059256002183
357,95,0.710625,3.024592355290754
358,96,0.75,2.2863255983256088
359,101,0.79125,1.7994646357769624
360,111,0.83625,1.738230377382183
361,91,0.6531250000000001,2.2977850149229457
362,79,0.659375,3.13488200841028
363,81,0.620625,3.99846982432978
364,69,0.620625,4.629404919904142
365,64,0.609375,5.046311416112849
366,66,0.625625,5.121991032554076
367,68,0.6468750000000001,5.139746342839312
368,71,0.6768750000000001,5.030961800720794
369,75,0.7006249999999999,4.772284676514905
370,84,0.7275,4.453885978019529
371,85,0.686875,4.330905972420695
372,86,0.713125,3.970838757306116
373,82,0.7050000000000001,4.160079398240235
374,83,0.678125,4.226646338064771
375,84,0.70875,4.260024410809783
376,81,0.7275,3.925852581043368
377,83,0.745625,3.5965498160705964
378,83,0.765625,3.096729418574583
379,86,0.7843749999999998,2.597053733265532
380,92,0.8018749999999999,2.0989565404545703
381,89,0.71875,2.4097100842865387
382,80,0.7262500000000001,2.9843152833376423
383,80,0.705,3.522446679859132
384,80,0.6637500000000001,4.170089845873045
385,80,0.655,4.332656211963201
386,81,0.6868749999999999,4.308494305736735
387,81,0.7156250000000001,4.222243847037689
388,85,0.7549999999999999,3.986861586292782
389,90,0.7887500000000001,3.836737760925893
390,98,0.82375,3.310368204784578
391,91,0.785625,3.45273912741828
392,95,0.82375,3.5589706337305707
393,97,0.855625,3.533715851786821
394,101,0.89375,3.252785857320192
395,104,0.93625,3.2094977724100247
396,109,0.978125,2.7878436063884813
397,111,1.02625,2.365807651049201
398,114,1.0706250000000002,1.973050873859592
399,129,1.1175000000000002,1.5170211563974163
400,127,1.154375,1.508164189437175
401,113,0.893125,2.192934173989882
402,92,0.925,3.2653531889877296
403,83,0.8718750000000002,4.035235709321682
404,80,0.77875,4.693332204560235
405,75,0.7875000000000001,5.092642326997955
406,75,0.80625,5.205162068789342
407,78,0.83,5.14277607006074
408,81,0.845625,4.993598831474592
409,90,0.87125,4.475335398348647
410,92,0.889375,4.364424700684968
411,91,0.808125,4.444232611604126
412,93,0.835,4.677445790874206
413,94,0.7762499999999999,4.654421833977876
414,94,0.79375,4.48669335449433
415,95,0.816875,4.3890526853589815
416,103,0.8343749999999999,3.866726356910749
417,95,0.8518749999999999,3.633726554463785
418,101,0.894375,3.260857743242197
419,103,0.91375,2.867633451943515
420,110,0.935625,2.39613996524768
421,92,0.756875,2.659194391404544
422,93,0.7893749999999999,3.074944858527484
423,98,0.76,3.3477355654770067
424,93,0.7687499999999999,3.9359799107875264
425,93,0.756875,4.389401934148198
426,96,0.798125,4.34442253666144
427,99,0.835625,4.059045178387843
428,101,0.87625,3.935992630400484
429,109,0.915,3.745909830338429
430,123,0.9675,3.406624935851066
431,113,0.948125,3.4556286052763614
432,112,0.989375,3.500794525808685
433,116,1.02875,3.7022855147283016
434,119,1.081875,3.63518024234697
435,121,1.13125,3.4668907291865896
436,124,1.18,3.293095679125785
437,130,1.23,2.699091720716878
438,129,1.281875,2.1916131121175666
439,138,1.33875,1.8842713772506832
440,145,1.396875,1.5251345380003
441,124,1.13625,1.814665540581972
442,119,1.1749999999999998,2.4065514039115565
443,107,1.099375,3.102947148473269
444,100,1.023125,3.687530908386576
445,100,1.005625,4.064116330292948
446,87,1.02,4.334154255710169
447,83,1.03375,4.478130364186812
448,87,1.066875,4.445801009662029
449,85,1.08125,4.141877364460607
450,95,1.10125,3.84008777265788
451,96,1.000625,3.853948434556569
452,106,1.0231249999999998,3.8534045615629977
453,103,0.988125,3.9929161630544137
454,105,0.959375,4.121706712424157
455,108,0.93,4.124693177796199
456,110,0.95375,3.8700872044413432
457,115,0.975,3.510530961929598
458,120,1.011875,2.88530375274417
459,134,1.038125,2.346993516586953
460,133,1.0706250000000002,2.100149887879316
461,114,0.83125,2.5308872977917853
462,107,0.8643749999999999,3.0435020567906106
463,105,0.8756249999999999,3.5010681499390546
464,105,0.8,3.9903561727706234
465,106,0.819375,4.256810015340185
466,115,0.8600000000000001,4.182849955952112
467,113,0.8987499999999999,4.130390559656802
468,122,0.944375,4.019670653087608
469,127,0.99,3.7858921854376666
470,130,1.0275,3.748716021881196
471,128,1.0175,3.8798007708822686
472,126,1.05875,3.885580344485577
473,134,1.054375,3.638290279012416
474,127,1.11,3.683286022204365
475,132,1.15125,3.811420184647098
476,135,1.1925,3.543779369037905
477,138,1.2425000000000002,3.2232316614605825
478,141,1.288125,2.828595116727893
479,151,1.339375,2.349297271168672
480,160,1.393125,2.0351277377394505
481,138,1.073125,2.296349000959136
482,125,1.10875,2.994890430389624
483,118,1.055625,3.692607396839049
484,108,0.9225,4.172709216797377
485,98,0.94125,4.484720908308203
486,97,0.9625,4.566852162277102
487,95,0.97875,4.5936713125652
488,105,0.996875,4.086673432094918
489,104,1.01375,3.939251720978064
490,109,1.04125,3.834427310654064
491,110,0.934375,3.981021156556539
492,110,0.955625,4.023525375360306
493,110,0.9125,4.12468470501836
494,114,0.8712500000000001,4.0116961640681215
495,124,0.838125,3.541803602324816
496,122,0.8575,3.2947071773531817
497,131,0.878125,2.9656600045141728
498,138,0.905625,2.484745865195971
499,149,0.9443750000000002,2.1305401733074407
500,159,0.9775,1.7658354008681538
501,138,0.881875,2.073335564524776
502,131,0.918125,2.5579988203790345
503,125,0.933125,3.173061649198523
504,124,0.926875,3.6188645369052623
505,124,0.95375,4.107692241769488
506,123,0.996875,4.053450705857363
507,127,1.033125,3.9231294625724176
508,133,1.07625,3.9042234729514034
509,141,1.119375,3.71169117886808
510,140,1.158125,3.758475341731093
511,139,1.1593749999999998,3.7918590399701424
512,133,1.186875,3.857188944192493
513,132,1.2075,3.8707008948348505
514,135,1.22125,3.811411519039453
515,140,1.259375,3.7906798805762953
516,145,1.2981249999999998,3.496068512541307
517,159,1.3575000000000002,2.987655144182929
518,156,1.401875,2.664333166582849
519,166,1.450625,2.2882083819274364
520,171,1.500625,1.890549064571274
521,152,1.14,2.176011508400093
522,146,1.19,2.5948097317826573
523,138,1.07125,3.179682853722348
524,136,0.965625,3.6736088119290793
525,122,0.9125,4.006399322245042
526,113,0.9325,4.199963717183736
527,109,0.953125,4.218784947065791
528,108,0.97875,4.0763333699574655
529,112,0.995625,3.8681133354438937
530,117,1.011875,3.5501749708790995
531,124,0.9525,3.362076471189489
532,119,0.969375,3.578910663281303
533,123,1.00125,3.767494431155554
534,125,0.9449999999999998,3.74628323800407
535,130,0.96125,3.717242547019694
536,137,0.98375,3.410577941116244
537,140,1.005,3.075933195110667
538,152,1.0256249999999998,2.67766921306528
539,153,1.04875,2.3901894228188354
540,164,1.074375,2.1527109951109518
541,148,1.005,2.3769887643228063
542,141,1.0375,2.8800514515672893
543,139,1.095625,3.16353076433061
544,143,1.076875,3.372804420233549
545,152,1.103125,3.4146189901331154
546,143,1.1637499999999998,3.515911278369014
547,145,1.221875,3.475317463562893
548,146,1.280625,3.36002974517022
549,151,1.330625,3.302059951568161
550,155,1.3937499999999998,3.3310009194446124
551,154,1.4031250000000002,3.3401520872735797
552,151,1.453125,3.4031461047900198
553,157,1.458125,3.271748110220208
554,156,1.49375,3.3081500862317053
555,162,1.530625,3.2601540762114936
556,165,1.58375,2.962639083630453
557,173,1.6331250000000002,2.567956010308677
558,179,1.6975,2.242484080368478
559,190,1.75125,1.889746131523366
560,203,1.811875,1.4903730785426583
561,180,1.51375,1.8545681965451657
562,166,1.5575,2.382965119730189
563,153,1.491875,2.860669324666371
564,141,1.3937499999999998,3.276934834644986
565,134,1.333125,3.7508375258639113
566,133,1.3668749999999998,3.8961192952982353
567,133,1.386875,3.911081085839903
568,131,1.40875,3.740591065766506
569,139,1.435,3.552123022663217
570,143,1.464375,3.449060544169381
571,144,1.424375,3.463812578175165
572,142,1.4562500000000005,3.574146953993425
573,142,1.470625,3.395227199092598
574,146,1.4825,3.3333109108828185
575,137,1.5031249999999998,3.409343853102269
576,140,1.52125,3.201253370422914
577,148,1.5375,3.030237177109327
578,152,1.546875,2.739829085816832
579,159,1.566875,2.4787525166759914
580,167,1.5881249999999998,2.111535875709577
581,150,1.401875,2.210446350262534
582,141,1.435625,2.693638076880156
583,140,1.436875,3.161505073032908
584,133,1.378125,3.553574518317685
585,132,1.4387499999999998,3.7691259430529698
586,134,1.480625,3.648603901307848
587,140,1.5212500000000002,3.5879674714977883
588,145,1.573125,3.3945318895857706
589,160,1.619375,3.236750448346108
590,162,1.666875,3.1658677677172844
591,162,1.6618750000000002,3.2239868462110874
592,162,1.725,3.3186872220664525
593,163,1.7487499999999998,3.2221025319775207
594,171,1.795625,3.13055500380539
595,177,1.855625,3.150223262639941
596,183,1.920625,2.8333400827010573
597,182,1.968125,2.645257775739487
598,191,2.02375,2.2226319182215746
599,198,2.08375,1.9191866917421765
600,204,2.131875,1.6396586701942075
601,194,1.788125,1.698278001254924
602,175,1.835625,2.2874576945373946
603,168,1.8025,2.7322408488550147
604,159,1.670625,3.268557462419753
605,153,1.656875,3.572074976999372
606,150,1.686875,3.459218389936325
607,143,1.715,3.432265507760262
608,151,1.73875,3.3239619916577268
609,151,1.758125,3.3676220944913453
610,155,1.7768749999999998,3.271998453481697
611,152,1.815,3.309683349964684
612,150,1.839375,3.261573422900699
613,160,1.84875,3.1310827649801736
614,156,1.865,3.13548733213136
615,160,1.900625,3.068901788921846
616,160,1.928125,2.997995544548573
617,161,1.94625,2.93114646438132
618,169,1.966875,2.5153561110586864
619,182,1.99125,2.050454296642909
620,189,2.02875,1.828286910476944
621,179,1.885625,1.8698622446260096
622,163,1.9225,2.2598286195816826
623,152,1.8075,2.7232225033869235
624,153,1.836875,3.121760702711107
625,154,1.85,3.311496376623793
626,156,1.900625,3.372297105714201
627,157,1.955,3.3974175622582443
628,172,2.0337500000000004,3.278657668935796
629,179,2.080625,3.2285498671202246
630,184,2.1425,2.9600818717583826
631,178,2.1256250000000003,3.0712861370633604
632,178,2.2075,3.2097400261895253
633,186,2.238125,3.233302997213394
634,193,2.2993750000000004,3.10897401504583
635,191,2.3512500000000003,3.0153759813618177
636,198,2.41875,2.781938717383434
637,211,2.4781250000000004,2.6313103485148366
638,212,2.534375,2.4471613297112578
639,222,2.603125,2.271381796040965
640,230,2.661875,2.1619240385124887
641,205,2.360625,2.2620372479730992
642,185,2.418125,2.554281501122605
643,171,2.3481250000000005,3.1245907136281765
644,165,2.235625,3.6328396779018366
645,154,2.12,3.9310219375053994
646,148,2.1412500000000003,3.9369289766566102
647,148,2.17875,3.780661038157346
648,139,2.195625,3.769949216084568
649,149,2.2056249999999995,3.580418625160941
650,152,2.2281249999999995,3.536406688368354
651,149,2.21,3.38823374540884
652,149,2.2262500000000003,3.278138893433479
653,150,2.2212499999999995,3.2782639738434542
654,161,2.23375,3.214017572803765
655,163,2.260625,3.2117855063777774
656,171,2.27125,2.932124707900007
657,177,2.2875,2.6715638159234154
658,184,2.31125,2.396176441832257
659,188,2.33875,2.071045919117123
660,202,2.364375,1.7983750798456393
661,185,2.109375,1.940261239586416
662,170,2.146875,2.3159032944099143
663,161,2.1693750000000005,2.862319082296514
664,162,2.0793750000000006,3.3969537872678512
665,165,2.124375,3.5944045728097125
666,168,2.15,3.5204087247268765
667,176,2.1975,3.3988294228921867
668,173,2.24625,3.340992399403964
669,177,2.3,3.336493147802558
670,189,2.363125,3.12158581031109
671,193,2.385,3.062381038047992
672,196,2.43875,3.0632171603014413
673,211,2.479375,2.839880654628024
674,206,2.5650000000000004,2.8684028760869498
675,211,2.63375,2.819988246032679
676,213,2.701875,2.7018706480857717
677,219,2.7681250000000004,2.481354414827085
678,228,2.854375,2.063412248541222
679,235,2.925625,1.7878759303434466
680,250,3.0218750000000005,1.460649438615191
681,220,2.6675,1.6702340812413707
682,206,2.73625,2.151034274155638
683,194,2.66875,2.731091446412412
684,187,2.52875,3.220306323657357
685,179,2.534375,3.5022266724699045
686,166,2.5700000000000003,3.634907063878376
687,163,2.59375,3.6434638850039134
688,154,2.614375,3.520979766553676
689,157,2.64875,3.477153100664949
690,155,2.666875,3.35530422726768
691,158,2.62125,3.254765307194503
692,159,2.6575000000000006,3.220069712996444
693,166,2.661875,3.1822947147742795
694,161,2.631875,3.021711545798386
695,169,2.649375,3.0007486783449484
696,175,2.665625,2.842126628934864
697,182,2.693125,2.390652605972135
698,186,2.71625,1.984090202695753
699,196,2.73875,1.7203311463471822
700,215,2.7675,1.619325693288113
701,194,2.543125,1.86049351085174
702,180,2.573125,2.251866531192643
703,173,2.5525,2.682166075824453
704,172,2.45,3.02301497686919
705,176,2.4675,3.161224541457211
706,182,2.465625,3.169412123744455
707,181,2.471875,3.351751452956921
708,185,2.5225,3.30939292297038
709,194,2.578125,3.2551832710048334
710,195,2.634375,3.263029773296105
711,194,2.66625,3.2965996057158797
712,194,2.685,3.3627862314981014
713,201,2.7212499999999995,3.2845553241216323
714,196,2.76375,3.25842307915957
715,200,2.79625,3.2131125760920054
716,200,2.85,3.0956208875481392
717,211,2.9037500000000005,2.757174232087422
718,216,2.958125,2.5663270122273567
719,230,3.02125,2.204709279058311
720,234,3.079375,1.928553317245124
721,247,3.109375,1.7389839935204947
722,247,3.206875,1.74760107646268
723,244,3.14375,1.6582918486295397
724,230,3.059375,1.900106807801879
725,222,2.924375,2.15791193493949
726,219,2.846875,2.244412308936608
727,201,2.8025,2.6124956549698064
728,196,2.613125,2.9963382998351795
729,190,2.53125,3.2424092593311644
730,181,2.421875,3.4973837801622443
731,177,2.2281250000000004,3.6117065832704327
732,173,2.171875,3.672394738867563
733,173,2.091875,3.756023255055137
734,163,1.948125,3.9474958667788704
735,162,1.928125,3.897135967578945
736,156,1.8287500000000003,3.981920613555045
737,155,1.783125,4.014370229746649
738,153,1.743125,3.876024565603408
739,161,1.736875,3.6495049262962183
740,158,1.720625,3.508666378490888
741,165,1.719375,3.2115886692417064
742,165,1.716875,2.8816315085631934
743,176,1.7393750000000003,2.756603549265113
744,187,1.72125,2.5553196262315963
745,198,1.7299999999999998,2.2944287113401285
746,191,1.7306250000000003,2.229091822527225
747,192,1.721875,2.1661286794898804
748,195,1.775625,2.1856765070353243
749,198,1.7912500000000002,2.1534663756444474
750,196,1.875625,2.197864970324519
751,211,1.941875,2.177432025068422
752,218,1.99375,2.2417596916024354
753,212,1.959375,2.3434209541303743
754,208,2.005625,2.4866828454224077
755,205,1.97375,2.608857966725946
756,203,1.98375,2.66292569148019
757,205,2.03375,2.8374723384327214
758,199,2.0075,3.033922475194913
759,201,2.03625,3.2338241802853966
760,200,2.079375,3.3818847475045923
761,200,2.02875,3.439770530114947
762,195,2.074375,3.501702039580619
763,193,2.083125,3.310537987909816
764,197,2.126875,3.217476665328771
765,207,2.163125,2.89103277005317
766,214,2.211875,2.6393263421547606
767,220,2.26125,2.460091772496292
768,223,2.305,2.370707822681468
769,231,2.340625,2.259557814979663
770,231,2.385,2.139407589275066
771,238,2.4331250000000004,2.1312119632379987
772,247,2.46375,2.0559983414902505
773,245,2.5025,2.0397744864292613
774,245,2.4975,2.178790814073829
775,238,2.440625,2.303456774966854
776,237,2.495,2.443961355459686
777,232,2.3625,2.537575382141513
778,235,2.328125,2.559390085729332
779,224,2.21375,2.898230583653271
780,211,2.181875,3.003394169328388
