step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
180.0,0.0,9,0.84,0.105,12.31853254552002,0.9432912106255316,0.8810174317598274,-0.0377673796791442,0,1,3,1,0.0,0.18,0.11,0.0,0.0,0.0,0.0,0.0,5.865839336032174,6.45712394240837,5.811842261702207,6.078752317603977
185.0,0.015,5,0.06,0.0075,12.980055270139548,0.9358412323040216,0.641884772514237,0.0465360661172681,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34914995773652,5.815254985625357,5.408695285182443,7.014030234168267
190.0,0.0,9,0.93,0.11625,13.383458815676768,0.9416357730181198,0.9012365931872884,0.3428203661327231,0,1,0,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.219012653663718,4.582206926236661,8.732634065792368,0.4393055195371149
195.0,0.0,12,0.63,0.07875,12.441693469609328,0.9549087522627074,0.8921234071726685,1.4108527131782944,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382237763401988,3.848234759450019,8.743613165043035,7.890087637362175
200.0,0.0,18,1.31,0.16375,11.508322912965456,0.9592627063572632,0.9545454545454546,0.5705128205128205,1,1,2,2,0.0,0.0,0.16,0.29,0.0,0.0,0.0,0.0,6.4201071298036965,5.016271693553626,4.400299809251862,9.9179135814688
205.0,0.0,10,1.42,0.1775,10.733879146073548,0.9664562239201794,1.0,0.2756410256410256,1,1,2,0,0.08,0.0,0.44,0.0,0.0,0.0,0.0,0.0,6.763380580782664,6.06156233558862,5.302111360416423,3.99108089406184
210.0,-0.04,13,1.66,0.2075,10.555598778133117,0.9599756154742082,1.0,0.25,1,2,2,1,0.13,0.0,0.44,0.01,0.0,0.0,0.0,0.0,5.561071200910408,5.92665241479336,4.723920631189243,2.656616478350593
215.0,-0.025,6,1.49,0.18625,10.174708121557922,0.9494340293638244,0.8734705241260539,-0.2933728552149605,0,1,2,0,0.0,0.54,0.37,0.02,0.0,0.0,0.0,0.0,5.54405293193298,4.142517526136139,4.619700011886788,2.7333513398418137
220.0,0.065,12,1.0700000000000005,0.13375,10.13809258705341,0.9653542950901408,0.990800288543254,0.5920454545454545,0,3,5,1,0.0,0.07,0.51,0.07,0.0,0.0,0.0,0.0,3.3339910863080924,2.645142687223881,3.278627335159255,5.121022753419888
225.0,0.0,14,1.09,0.13625,10.011652255062645,0.9759573092428704,0.8979047043989965,-0.2273809523809523,0,4,5,0,0.0,0.21,0.68,0.0,0.0,0.0,0.0,0.0,7.725874133402623,1.8713236556847392,5.529677840340791,2.214011109951312
230.0,0.0,8,1.2600000000000002,0.1575,10.076068863029429,0.9819993805737856,0.9075524255136488,0.5397727272727272,0,0,2,2,0.0,0.53,0.38,0.11,0.0,0.0,0.0,0.0,6.863481091216288,1.9924684105996568,8.87694788932386,1.9378338157971853
235.0,0.0,11,1.24,0.155,10.36629922474611,0.9842313872882577,0.8755447151088738,0.632623224728488,0,0,4,1,0.0,0.44,0.26,0.09,0.0,0.0,0.0,0.0,14.098349999641565,4.077612154407885,6.436959133964485,1.8407145108996352
240.0,0.0,8,0.52,0.065,10.735450464864307,0.9694876313599362,0.7999136566441329,0.590654761904762,0,1,2,0,0.0,0.01,0.12,0.03,0.0,0.0,0.0,0.0,0.0,4.320116643822329,6.447061960309028,2.906555357594132
245.0,0.0,12,1.25,0.15625,11.383878887964832,0.9792926608177254,0.9303836980899776,0.4405594405594405,0,2,2,1,0.0,0.56,0.12,0.07,0.0,0.0,0.0,0.0,8.936631047444958,2.5174156428346324,7.49036185768888,2.452763471500555
250.0,0.0,15,1.73,0.21625,11.515468176056928,0.981707453056874,0.9199284826298508,-0.0606725146198827,0,1,2,3,0.0,0.62,0.35,0.15,0.0,0.0,0.0,0.0,6.195371641818468,4.269201188167871,7.398786444277778,0.8119026435646073
255.0,0.0,18,1.51,0.18875,11.010771903019696,0.9540476007609608,0.9154030092223994,0.1099816849816849,1,1,2,0,0.0,0.0,0.45,0.11,0.0,0.0,0.0,0.0,5.712119930637393,5.229482172843724,4.901294798602917,1.933263801249958
260.0,0.0,15,1.4700000000000002,0.18375,10.916958262495228,0.9568897977376396,0.8914219458721068,0.2098039215686272,1,1,2,0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,7.2401625,4.612354369105978,4.737049702099776,4.909462421275372
265.0,0.0,16,1.85,0.23125,11.46080110476773,0.9699205849483364,0.9412259120186678,0.4862472609848922,1,3,1,0,0.0,0.06,0.44,0.0,0.0,0.0,0.0,0.0,6.298420500000001,4.600523374027532,6.110049546846285,6.561647788323532
270.0,0.0,7,1.35,0.16875,11.904163557344669,0.9522772686476648,0.9680727860632872,0.4989507508689094,1,1,1,0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.975260555141528,6.851036305980386,7.118908973667695
275.0,0.0,10,1.66,0.2075,12.066956123582298,0.9667852765276044,0.993183213569798,0.1441935723850617,1,1,2,0,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.0,6.385007413513129,6.222126053737135,2.4186387333995363,9.285910007088342
280.0,0.0,8,1.26,0.1574999999999999,12.152785223290763,0.9632304300043886,0.9860007581629594,0.8300865800865802,1,1,1,1,0.0,0.41,0.17,0.0,0.0,0.0,0.0,0.0,0.8821033384673547,4.4641301824687405,4.254736412211656,7.151606632137021
285.0,0.0,10,1.46,0.1825,12.071544228641878,0.9767300716691596,0.9875688443634018,0.7312500000000001,2,3,1,1,0.0,0.5,0.22,0.06,0.0,0.0,0.0,0.0,5.367727992843049,4.262043102211351,2.6156134615540605,7.107105604708213
290.0,0.0,13,1.5100000000000002,0.18875,11.772421518441574,0.9678885325164466,0.9342175585508836,0.4106060606060606,2,1,0,0,0.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,5.013427322166376,6.577406440463935,4.551717762525771,4.278681424155179
295.0,0.0,17,1.93,0.24125,11.121800400869857,0.9736726098168452,0.9176244944236084,0.1368421052631576,2,1,3,1,0.49,0.56,0.04,0.0,0.0,0.0,0.0,0.0,1.4444327195424176,4.05035797996856,6.258243535707827,2.0040884284780405
300.0,-0.245,13,1.79,0.22375,10.176143312979525,0.969451131826548,0.9952462644529037,-0.0016907786403198,2,1,0,0,0.0,0.64,0.01,0.01,0.0,0.0,0.0,0.0,2.182277398944338,5.696658737789692,2.7265114503691903,2.208027355948329
305.0,0.245,10,1.22,0.1525,9.355068982461535,0.9482701147921389,0.8997641347752592,0.6484661172161172,3,1,0,0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,4.710896096712565,5.108500782994392,6.352801371373833,4.246039914583008
310.0,0.0,9,1.6800000000000002,0.21,9.572702894206165,0.972402055210681,0.9808974070778724,-0.3457207516641627,2,2,4,0,0.83,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.3335920205174547,3.545141440718081,7.679246432202835,4.076537337218918
315.0,-0.415,8,1.11,0.13875,10.222710837189336,0.961783201529198,0.902173385191638,0.1764705882352941,2,1,4,1,0.93,0.1,0.0,0.03,0.0,0.0,0.0,0.0,4.1481090196351,2.927349906831363,6.057291402157598,6.854732082111475
320.0,-0.05,7,1.62,0.2024999999999999,10.760201144458836,0.9524214149172554,0.9628924837925416,0.2548951048951048,1,1,3,0,1.21,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.9034914099567544,5.557649448171242,3.504422217052733,4.87118769385413
325.0,-0.1399999999999999,14,2.12,0.265,10.859819567348776,0.9641033458984408,0.9028022690130268,0.2551282051282051,2,0,4,1,1.33,0.05,0.63,0.0,0.0,0.0,0.0,0.0,2.7839617394913563,3.7099828087730975,4.9143505075722445,1.9009831684837049
330.0,-0.06,21,1.68,0.21,10.902039904575412,0.954519312055312,0.8715948003738613,0.1519789734075447,2,2,8,1,0.44,0.09,0.97,0.0,0.0,0.0,0.0,0.0,3.38759858204661,3.255928411046386,3.3949075120989107,1.125968909881702
335.0,0.445,12,0.39,0.04875,10.740316636816775,0.9252543563680352,0.7321249091323986,-0.0168884475339291,2,0,3,1,0.01,0.0,0.04,0.1,0.0,0.0,0.0,0.0,2.650329716471253,5.2419339083516485,2.172435867302923,6.9369524173149015
340.0,0.215,10,1.77,0.22125,10.321148324743374,0.9440947938051768,0.8975987864898427,-0.118208092485549,2,0,2,0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925991335798709,6.907241664486797,3.260105172189179,3.762249429107544
345.0,-0.8099999999999999,12,0.36,0.045,10.181005274100931,0.9486273632200998,0.8535148725218872,0.6589490968801314,0,0,3,2,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.847341252655561,7.789621999512804,3.420128155481472,2.2125468419008776
350.0,0.8049999999999999,20,1.42,0.1775,10.26684841021414,0.962420967829908,0.921069654136518,0.1142961953673619,0,1,7,1,0.0,0.02,1.13,0.05,0.0,0.0,0.0,0.0,2.1156401500983386,5.000786745542007,4.415980405305263,1.825049642232358
355.0,0.01,21,0.5499999999999999,0.06875,10.616452487984594,0.9566351142536944,0.8164187490872559,0.3300772775611486,0,1,6,3,0.0,0.1,0.1,0.12,0.0,0.0,0.0,0.0,6.747241310766895,4.333042999371678,5.994332505066866,2.359998770529263
360.0,0.0,19,0.4900000000000001,0.06125,10.367598506147685,0.9611853419384382,0.7756784739481389,0.7348917748917749,0,4,5,0,0.0,0.28,0.08,0.01,0.0,0.0,0.0,0.0,2.285518223980922,2.619853255327107,6.795512613217703,2.049072313336293
365.0,0.0,14,1.66,0.2075,10.432925648248732,0.9606368752547588,0.7836919013764863,0.2537037037037038,0,0,5,0,0.0,0.02,1.42,0.0,0.0,0.0,0.0,0.0,2.430112640280728,3.1687394725525664,5.216541296937599,4.779203210906282
370.0,0.0,16,2.29,0.28625,10.709247441276652,0.9690406473619544,0.8260347578540226,0.2448051948051947,0,0,6,0,0.0,0.06,1.89,0.01,0.0,0.0,0.0,0.0,6.273106989415703,7.949021673925264,4.232489116300939,6.692720765731278
375.0,0.0,14,1.49,0.18625,11.024765738690384,0.9641405588983986,0.9886688006735028,0.0167050691244236,0,1,3,1,0.0,0.04,0.57,0.0,0.0,0.0,0.0,0.0,3.4683803402043383,7.87812327810892,2.0367044444775564,6.812705452093318
380.0,0.0,18,1.63,0.20375,11.234490805460274,0.967045981178362,0.864028620116158,0.1574098729271143,0,1,6,1,0.0,0.0,0.41,0.04,0.0,0.0,0.0,0.0,4.207393723381475,7.403462841268185,4.399343764102199,6.336453294514678
385.0,0.0,23,2.63,0.32875,10.944145868650407,0.9652388957044996,0.8867625203678063,0.5803979125896934,0,1,8,0,0.0,0.0,0.71,0.01,0.0,0.0,0.0,0.0,9.013993450228815,5.116567400391661,5.224669169849635,2.1447613100035183
390.0,0.0,23,3.42,0.4275,10.11962711631628,0.964975642512098,0.8180017912242977,0.4526593956205607,0,3,7,1,0.0,0.02,0.93,0.05,0.0,0.0,0.0,0.0,14.34837,3.520119410091901,3.7598077547277575,1.2362794091516571
395.0,0.0,23,4.31,0.53875,9.318019008458633,0.9772661382811584,0.999822638037759,-0.2332972582972581,0,4,2,2,0.0,0.42,0.54,0.2,0.0,0.0,0.0,0.0,11.884964351459686,4.128103222759711,3.405662198691957,1.6102660957055124
400.0,0.0,21,3.67,0.45875,8.994149078334107,0.9828346941201422,0.9899033194294472,0.5530019081368407,0,5,4,3,0.0,0.42,0.4,0.13,0.0,0.0,0.0,0.0,3.0724698777574253,3.5235602150548315,3.841165235817774,1.431499271726583
405.0,0.0,20,3.02,0.3774999999999999,9.331421091213,0.9657616059651988,0.9997606976362212,-0.2647883647461981,0,3,4,1,0.0,0.0,0.61,0.07,0.0,0.0,0.0,0.0,9.174533168873763,4.301215721308785,3.220716570363336,1.3722636023667023
410.0,0.0,16,2.83,0.35375,10.054360330568192,0.9581029501684362,1.0,0.3782051282051282,0,2,4,1,0.0,0.0,0.63,0.04,0.0,0.0,0.0,0.0,10.139779963881104,5.3535734610964205,1.7503578501725656,5.789669980637133
415.0,0.0,16,2.62,0.3275,10.073554957487646,0.932681378416802,0.9670513111022108,0.3199579027937237,0,4,3,0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,0.0,5.244010267800041,2.272851741304649,1.583689098637629,3.865057973629765
420.0,0.0,27,3.32,0.415,9.852676160244892,0.9489255767291253,0.9712305572248044,0.4552675585284278,0,5,6,2,0.0,0.0,0.93,0.06,0.0,0.0,0.0,0.0,13.145822048006217,0.6590933311337805,2.676363331097865,1.9240143127364733
425.0,0.0,19,3.62,0.4525,9.777499375010214,0.9505400005493692,0.9964245602277668,0.3146714188067571,0,4,5,0,0.0,0.0,0.69,0.06,0.0,0.0,0.0,0.0,10.312094406958874,3.112801321960632,3.5031137620124606,3.085214836908035
430.0,0.0,19,3.59,0.44875,10.33124113251911,0.9556146971304402,0.9640454941925554,0.3226544622425626,0,5,5,0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.0,6.650419115975969,4.690244546462934,3.764769661580848,4.961543691493613
435.0,0.0,19,2.98,0.3725,10.274477101728976,0.9204381081980164,1.0,0.1073414905450496,0,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505795820574582,3.649442739497121,3.874377311144077,2.147104008299929
440.0,0.0,26,2.53,0.31625,9.917569859153769,0.9353822256277978,0.8925144708456495,0.995262005436424,0,2,6,2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.24345791431398,5.092542183631746,6.200230708094666,2.6067053752905283
445.0,0.0,22,3.63,0.45375,9.706005543064965,0.9668691604745748,0.8565777655882971,-0.186172755242186,0,1,4,0,0.03,0.39,0.13,0.0,0.0,0.0,0.0,0.0,4.74612673562698,1.86921719727925,6.330677836098388,1.9900814989819664
450.0,-0.015,20,4.8,0.6000000000000001,10.077089781753171,0.9708540775672102,0.8570948986097383,-0.1928087292609352,0,2,3,1,0.0,0.39,0.7,0.06,0.0,0.0,0.0,0.0,7.494663148914984,4.832515477211341,3.1211074862163226,5.533934936693254
455.0,0.015,21,5.11,0.6387499999999999,10.34489684256287,0.9660551853286532,0.8795903746439296,-0.1383696116090484,0,0,4,1,0.14,0.0,0.8,0.15,0.0,0.0,0.0,0.0,4.761827567356941,4.01494563031169,3.58192822183846,5.7404993949782295
460.0,-0.07,14,3.15,0.39375,10.303657488504951,0.9417468097350824,0.85550930506039,-0.0304223781772416,0,0,4,1,0.04,0.0,1.27,0.17,0.0,0.0,0.0,0.0,3.086796493828281,2.270235453631793,2.243902658295044,4.630937539908939
465.0,0.05,15,1.4300000000000002,0.17875,10.26946894515233,0.9375100029991232,0.8752585803368262,0.5347186700767262,0,1,6,0,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,4.020215564533262,4.859115788541989,2.754046277249868,2.2076294312029123
470.0,0.0,22,1.23,0.15375,10.094166352679602,0.9445705894756206,0.8220959817440443,-0.3420774647887322,0,1,8,2,0.0,0.03,0.8,0.04,0.0,0.0,0.0,0.0,5.096900453611916,6.7161381792876425,5.232807455052021,0.9743203409786608
475.0,0.02,13,0.77,0.09625,9.438324502379258,0.9266525024940984,0.9538310236539114,-0.0247386759581878,0,1,3,1,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.0,10.624705953247764,8.265847327173397,4.369419315820391,1.389187632271251
480.0,0.0,23,1.0,0.1249999999999999,8.947853408298185,0.9311738386039335,0.9493319886679544,0.9782608695652174,0,2,5,3,0.0,0.0,0.69,0.18,0.0,0.0,0.0,0.0,4.771111279670409,4.645208834167224,2.929502791682026,0.7592024994465416
485.0,0.0,27,0.95,0.11875,9.385362333095843,0.9527348061161351,0.8128795751687173,0.9,0,2,9,1,0.0,0.0,0.69,0.12,0.0,0.0,0.0,0.0,11.6247311842519,2.4880282682565698,3.2520733526419523,1.305735266184373
490.0,0.0,29,2.29,0.28625,10.286886083105635,0.9609157588793668,0.8285498448895846,0.3193072382727552,0,2,12,1,0.0,0.0,0.92,0.16,0.0,0.0,0.0,0.0,5.396875955602131,1.3372569001180428,1.4418164510076577,5.098908311578576
495.0,0.0,29,2.35,0.29375,10.40546845608957,0.9516225790683392,0.8447714890949508,0.6604938271604939,0,2,11,1,0.01,0.0,0.79,0.08,0.0,0.0,0.0,0.0,0.4483513053594463,5.215798683333175,2.367978790565393,1.4806937450162396
500.0,-0.005,26,4.449999999999999,0.5562499999999999,9.599752030363176,0.9582891811604856,0.924601778644476,0.6739683014354066,2,0,9,3,0.08,0.0,0.88,0.2,0.0,0.0,0.0,0.0,5.90519676461929,3.931217724212162,2.13647430689483,2.1607613528160936
505.0,-0.035,22,6.16,0.77,8.770329270226583,0.9668178512640838,0.8886900845658244,0.0695215437483476,0,1,8,3,0.09,0.01,0.63,0.41,0.0,0.0,0.0,0.0,4.613643215122959,5.862959345846793,2.665313574936943,1.467190911288962
510.0,-0.0049999999999999,21,6.300000000000001,0.7875,8.682232132906769,0.9866911455346922,0.9243019940531672,0.0314152977492363,1,1,10,0,0.04,0.06,0.55,0.19,0.0,0.0,0.0,0.0,2.20342729835086,2.16890509175936,2.3698466421199176,2.858127130614984
515.0,0.0249999999999999,18,6.07,0.75875,8.90619197849593,0.9832072152430936,0.9175299499662308,0.3823784095829124,0,1,5,1,0.0,0.11,0.07,0.1,0.0,0.0,0.0,0.0,7.696588014360771,4.957637240445209,1.3895076131950477,1.2778344306183584
520.0,0.02,16,7.229999999999999,0.90375,8.988404761678733,0.9794023558132208,0.998930265222813,-0.0112044817927167,0,0,1,4,0.0,0.15,0.85,0.17,0.0,0.0,0.0,0.0,1.773141392555813,3.816978313600557,6.306577283016574,1.7335754329198954
525.0,0.0,19,6.74,0.8424999999999999,9.102393500182416,0.9469735095547254,0.9863133603103936,0.5507493540051682,1,3,2,1,0.0,0.12,0.43,0.04,0.0,0.0,0.0,0.0,4.3304363933606105,2.451588807138142,8.209334874509716,1.6886332305396008
530.0,0.0,16,6.449999999999999,0.8062499999999999,9.555074919838344,0.942763300330026,0.9962739897864256,0.5376592007026787,1,2,2,0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,5.033743341944006,2.250899510939805,6.375487604305016,4.463179722981995
535.0,0.0,17,6.89,0.86125,9.95109659804726,0.9375612440504236,0.9979904831483616,1.2451499118165783,1,2,1,0,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.0,3.2903748719918924,5.926659157179163,4.224772654146915,6.965455646610242
540.0,0.0,21,3.93,0.49125,10.115964413455488,0.9360808767997256,0.9074271546989716,0.4489960656627322,1,1,4,1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.801933000000001,3.224443108184712,3.236350428147244,4.738105992093224
545.0,0.0,19,2.42,0.3025,9.940504417092136,0.9247514690895,0.8931493004123935,0.900924499229584,1,2,4,0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.352612325318731,3.474083498688455,4.019842825233124,2.8997159049208703
550.0,0.0,19,3.63,0.45375,9.609480416663896,0.9338054769186002,0.9628091009788158,0.3953296703296702,1,2,6,2,0.0,0.26,0.66,0.0,0.0,0.0,0.0,0.0,0.8041905797525266,2.5769504415997844,4.706165476039302,2.8319352862017686
