step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,1.305,17,5.180000000000001,0.6475,8.125254777648962,0.9372680891329526,0.944834496787484,0.5632299869649995,0,1,6,2,0.0,0.33,0.63,0.06,0.0,0.0,0.0,0.0,2.3424970444080544,2.4770078094684016,1.2993013692302635,1.835745334500604
560.0,0.0,13,4.71,0.58875,7.867038608472686,0.9228121128354924,0.8233484143255416,-0.7272563676633453,0,4,7,0,0.25,0.13,0.26,0.0,0.0,0.0,0.0,0.0,1.7995036627250187,2.9327507135070707,2.8106799834885923,1.509338677718969
565.0,-0.125,17,4.54,0.5675,8.295621743051058,0.9430379933054392,0.9034137532649242,0.0697003976415738,1,7,6,0,0.59,0.35,0.54,0.01,0.0,0.0,0.0,0.0,2.1511514081219043,3.778862985441661,4.730965493790842,4.001790341941569
570.0,-0.1699999999999999,22,2.0500000000000003,0.25625,9.265982743280423,0.9675224395258591,0.92813846048959,-0.0976227911812903,1,4,7,0,0.38,0.7,0.58,0.0,0.0,0.0,0.0,0.0,2.057323129223004,3.8500666512555135,5.3358512374982,4.891979921573488
575.0,0.1049999999999999,15,2.35,0.29375,9.997711440969844,0.961166321055614,0.8988188101350344,0.1398413316882049,2,3,2,0,0.23,0.7,1.3,0.01,0.0,0.0,0.0,0.0,1.294145868279656,4.298632627440398,5.662224153635831,4.924386261160948
580.0,0.075,10,1.29,0.16125,9.993826145522045,0.954342310633988,0.9621626627962604,0.2760717543326239,0,0,2,1,0.18,0.0,0.79,0.06,0.0,0.0,0.0,0.0,2.95426031498229,2.6666888481993545,4.223005936510453,7.904728324978643
585.0,0.025,18,1.3400000000000003,0.1674999999999999,9.58415194907632,0.9520452584227318,0.961461095132029,0.1123188405797101,0,3,1,1,0.08,0.14,0.87,0.11,0.0,0.0,0.0,0.0,5.528866045087866,3.0421730623265377,3.051088482006926,10.745928673681965
590.0,0.0499999999999999,19,1.4,0.175,9.523549463333628,0.9514000546111804,0.9656056209087178,0.0626996566651738,0,4,4,0,0.04,0.52,0.72,0.01,0.0,0.0,0.0,0.0,2.2692822315815624,2.3798505923712336,1.0953798734916436,4.04234999518021
595.0,0.02,27,1.6800000000000002,0.21,9.4553656213634,0.9453664260811356,0.8033943255744085,0.6272883295194508,1,7,4,1,0.0,0.79,0.65,0.07,0.0,0.0,0.0,0.0,3.960356294349332,2.276524463901261,2.4958100742198845,1.607374706070784
600.0,0.02,27,2.17,0.27125,9.053117826841302,0.9395898710950434,0.9418091734316598,0.5186080678744478,1,4,6,1,0.0,0.58,0.85,0.16,0.0,0.0,0.0,0.0,2.120679836347442,4.307185495522793,3.736039439320694,0.943772869152281
605.0,0.0,17,6.29,0.7862499999999999,8.783600822688875,0.94402731306411,0.9724302233658836,0.0277621293980769,1,0,3,1,0.0,0.36,1.56,0.06,0.0,0.0,0.0,0.0,5.072976709359486,3.681263324865904,4.928828804409496,0.7732443609879143
610.0,0.0,12,8.73,1.09125,8.820694151381206,0.960181384410361,0.9970444603651506,0.2217575187969926,1,0,3,0,0.0,0.38,2.12,0.04,0.0,0.0,0.0,0.0,4.963125614543967,2.7091484822040863,5.399448692434195,7.003785825179947
615.0,0.0,11,6.51,0.81375,8.763206429177723,0.9506500803449868,0.9434249481946776,0.4544774011299434,2,1,4,0,0.0,0.38,1.13,0.01,0.0,0.0,0.0,0.0,0.0,2.6437702046420126,4.092604159873916,3.6546192846488808
620.0,0.0,16,6.48,0.81,8.917176971927196,0.957233473497218,0.9913699478665252,0.3169988925802882,2,1,8,2,0.0,0.25,1.48,0.09,0.0,0.0,0.0,0.0,7.127862935213368,0.987644201044537,3.111456603406137,1.462073602509408
625.0,0.0,18,6.970000000000001,0.8712500000000001,8.848776307276454,0.963182662600701,0.9993161074214122,0.7203564727954972,2,1,5,3,0.0,0.12,1.12,0.08,0.0,0.0,0.0,0.0,4.291683129266657,1.5884516892773894,2.420757542854419,0.6293401542845773
630.0,0.0,26,7.33,0.91625,8.539036257908434,0.9525566348145617,0.920088226094212,0.4865591397849461,2,2,6,4,0.0,0.02,1.22,0.22,0.0,0.0,0.0,0.0,2.4504918633439314,5.614869921192,3.234471926289117,2.008819567016221
635.0,0.0,19,8.059999999999999,1.0074999999999998,7.96727259529084,0.9614651089071248,0.9619496646335964,0.2959183673469388,2,2,5,1,0.0,0.13,1.51,0.2,0.0,0.0,0.0,0.0,5.497369796194496,6.125317338658201,2.904693694061933,1.472612598011995
640.0,0.0,22,8.069999999999999,1.00875,7.973117874166961,0.980713876545508,0.975680414804357,-0.0531808770939206,2,1,8,1,0.65,0.28,1.43,0.07,0.0,0.0,0.0,0.0,0.5798965494203429,3.230678899589964,2.3253241936129445,3.1068702435122524
645.0,-0.325,19,5.69,0.7112499999999999,7.846567635472418,0.9653069614316638,0.9637848235727704,-0.0843242855091197,1,4,6,0,0.14,0.24,0.87,0.01,0.0,0.0,0.0,0.0,5.370142184861507,3.276063296159325,2.2464999505917325,2.603459010263176
650.0,0.255,20,6.19,0.77375,8.11322005340779,0.9701276211065264,0.9958078498558228,-0.1073260073260075,0,2,7,1,0.11,0.29,1.29,0.09,0.0,0.0,0.0,0.0,4.593502314616631,2.8383314363383736,2.201372152094153,1.871238377633079
655.0,0.015,27,7.34,0.9175,8.508950447164858,0.9797496134628944,0.9996398726735092,0.1878942881500425,0,2,6,6,0.14,0.39,1.04,0.36,0.0,0.0,0.0,0.0,3.375134496863479,6.138748628026093,1.214499151595431,1.512621867482295
660.0,-0.015,22,6.1,0.7625,8.430803133091239,0.9516792876725444,0.963219792899119,-0.0798573163327263,0,0,5,5,0.03,0.0,0.57,0.42,0.0,0.0,0.0,0.0,4.804907655661986,2.772706056360546,2.475677144202427,1.405190735069289
665.0,0.055,16,6.329999999999999,0.7912499999999999,8.459239072158047,0.9501692654321652,0.9991347027871252,0.0178329952670726,0,0,5,0,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.549323839376308,2.0356871818497737,4.953297077809661,3.884536123973874
670.0,0.015,21,5.329999999999999,0.66625,8.818343241957276,0.9398286595657022,0.9023908353376052,0.3976438698915764,0,0,6,1,0.0,0.0,1.3,0.01,0.0,0.0,0.0,0.0,1.6903023396488472,4.494868222343007,3.887572799215421,5.410283878444086
675.0,0.0,21,3.87,0.48375,8.951727358175598,0.9514120931128208,0.9634798121537108,-0.0906746031746031,0,1,8,1,0.02,0.04,0.46,0.08,0.0,0.0,0.0,0.0,2.5414787638105687,3.191533674323445,2.5056842702837203,6.26226540518584
680.0,-0.01,19,4.529999999999999,0.56625,8.663767710971483,0.952687776172111,0.987223988804904,0.1348680055576608,0,1,7,1,0.0,0.12,0.44,0.05,0.0,0.0,0.0,0.0,2.840772131660806,2.409869654983192,2.0640967500731,1.5608589475683745
685.0,0.01,26,4.75,0.59375,8.5383368800213,0.9285640905426812,0.8529764788709685,-0.0684697296964156,0,1,9,4,0.03,0.02,0.01,0.18,0.0,0.0,0.0,0.0,4.670258183926975,4.836908846954504,2.5554818848376444,1.1299194646256598
690.0,-0.015,22,4.12,0.515,8.330320876327523,0.9178362811853183,0.8839366861931851,-0.1767628205128201,0,2,6,1,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.0,3.048402492304864,3.4032395735227587,3.4937248998756627,0.5808617883514495
695.0,-0.015,16,5.05,0.63125,8.668941639414207,0.9446120876443572,0.9274612517179646,0.0735236985236983,0,1,3,0,0.09,0.23,0.23,0.04,0.0,0.0,0.0,0.0,2.3331002313777387,3.99101770839444,3.359684244682454,2.47127321792248
700.0,-0.015,25,4.96,0.62,8.598614678491236,0.9545836719315456,0.9897434088525237,0.257804062063697,0,1,5,0,0.03,0.26,0.97,0.0,0.0,0.0,0.0,0.0,3.630604017810109,6.384073242201157,1.8568058001718872,1.6299785652854115
705.0,0.03,32,4.97,0.62125,8.0651202621228,0.9425833966955212,0.9649928267868788,0.4114304812834228,0,0,6,4,0.06,0.29,0.88,0.0,0.0,0.0,0.0,0.0,3.455985995047363,3.8947211097240055,2.526035440311234,0.4519090640661439
710.0,-0.015,26,4.96,0.62,7.742987814595168,0.9492592740212498,0.9185300031019376,0.2952380952380951,0,0,6,1,0.08,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.7587935355686048,4.070567385756568,3.0117180324598185,0.7637405678477961
715.0,-0.01,18,5.359999999999999,0.67,7.8844909416343265,0.9461588938981742,0.977258186316972,0.624586442226498,0,1,5,0,0.03,0.0,1.17,0.0,0.0,0.0,0.0,0.0,2.5907896646206043,3.5371404661273527,4.448093925327616,4.4142414183454255
720.0,0.025,16,5.01,0.62625,8.152466607371824,0.9340637514574828,0.8828541545109101,0.5384615384615388,0,2,3,1,0.03,0.01,1.06,0.0,0.0,0.0,0.0,0.0,2.235266478132151,5.1753951610382725,2.596349373347037,6.707966580588965
725.0,0.0,24,6.380000000000001,0.7975,8.275376921565758,0.9652996580231266,0.997032668941438,0.1521569865319863,0,3,8,1,0.03,0.24,1.85,0.0,0.0,0.0,0.0,0.0,3.594425337947476,5.116329108563341,2.013754154759684,4.63236423888206
730.0,0.0,26,4.21,0.52625,8.223479105016853,0.923945911014284,0.9449341762270332,0.5460733951114691,0,2,7,1,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.306697231097317,2.622675190284807,3.1051292058893534,8.213322027281547
735.0,-0.005,29,4.4,0.55,8.348161911328985,0.9356032358227396,0.8932630942782323,0.3494318181818182,0,3,9,2,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9850497703396726,3.39892474205464,4.789065297321603,6.045513718459991
740.0,-0.015,23,5.029999999999999,0.62875,8.185560357006137,0.941811075405543,0.9138848636759817,0.6991596638655465,0,4,8,0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,2.1596191170936203,1.554627989322336,4.841638340980513,2.59446045028475
745.0,0.03,24,5.11,0.63875,7.90586921772765,0.9536249962399728,0.995910909850497,0.460097954479977,0,3,9,1,0.01,0.73,0.0,0.05,0.0,0.0,0.0,0.0,2.782366342588493,2.934830767574636,3.788145077075972,0.8797364659299054
750.0,0.0,15,4.92,0.6150000000000001,7.3650285515804335,0.9606172085539828,0.998437984512182,0.2586206896551724,0,2,5,0,0.04,0.31,0.0,0.01,0.0,0.0,0.0,0.0,1.277667556033781,4.386855392785539,2.395421312978581,0.5424373209199922
755.0,-0.015,19,5.22,0.6525000000000001,7.427788737752662,0.9621014832358188,0.998892651624962,0.4623287671232878,0,1,7,0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.912094427784647,2.865661325054204,2.416701924531236,6.216806144890198
760.0,0.01,23,5.48,0.6849999999999999,7.430253767277159,0.9585316111593885,0.9987099718416842,0.2631578947368422,0,1,6,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.66016442155286,1.8049529816794263,2.284116902201306,6.838485144105697
765.0,0.01,23,6.05,0.75625,7.959624104960406,0.948992135388118,0.9990886968915172,0.5247252747252746,0,1,6,0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.5822625349779265,3.196088372321294,3.017634020135244,5.771645790364126
770.0,-0.015,25,6.09,0.76125,8.261103940989008,0.9554815871889388,0.91783409939369,0.5839688444547781,1,1,8,1,0.04,0.02,0.1,0.03,0.0,0.0,0.0,0.0,2.093003105371412,3.2788536461312168,2.659426219925974,5.5758253185866335
775.0,-0.005,23,6.29,0.78625,8.172693198893679,0.9657768788900264,0.939616445593594,0.771296296296296,0,2,10,0,0.03,0.09,0.1,0.0,0.0,0.0,0.0,0.0,1.4838830134721186,3.853231853004048,3.872961439287388,2.4165601235285634
780.0,0.005,17,6.33,0.79125,8.0037562069542,0.9349473525640404,0.8829347456730747,0.623481781376517,0,2,6,1,0.03,0.14,0.1,0.0,0.0,0.0,0.0,0.0,4.891704564965866,2.5479838531559267,2.5451050639216146,0.7912634183093347
785.0,0.0,19,7.08,0.8849999999999999,8.122155501327496,0.94125440331842,0.9526163555481812,0.0549755495418504,0,2,6,2,0.0,0.24,0.23,0.0,0.0,0.0,0.0,0.0,4.262343845807815,3.1186186847939665,2.278806007743998,3.014547330209503
790.0,0.015,21,4.23,0.5287499999999999,7.957401671872548,0.940296247092977,0.9171140596244942,0.3763469101215959,2,2,8,0,0.0,0.34,0.28,0.06,0.0,0.0,0.0,0.0,2.06371128199497,4.098444587271863,1.9282287316542013,3.708070290876045
795.0,0.0,31,6.48,0.81,7.850414712158883,0.96368909034832,0.9274346579723084,-0.2115397222718872,0,6,9,0,0.07,0.53,1.53,0.0,0.0,0.0,0.0,0.0,1.8216356845178656,1.77495075176908,3.358972088470204,5.740031907574496
800.0,-0.035,24,6.53,0.81625,7.884742536321568,0.9592352883807188,0.9768147906985968,0.8690476190476152,0,3,7,1,0.0,0.67,1.49,0.0,0.0,0.0,0.0,0.0,1.7887368957855276,3.072933304978955,4.6618917197832594,6.504965766987314
805.0,0.035,22,5.8100000000000005,0.7262500000000001,7.695650420827698,0.9731703080575052,0.9847192060369188,-0.1427268666716296,0,3,6,1,0.0,0.76,1.49,0.07,0.0,0.0,0.0,0.0,2.124795097578906,4.749204201050732,3.966202330761525,5.147877455050507
810.0,0.0,23,2.36,0.295,7.179237723837386,0.9547123556364026,0.9000303773861527,0.2921771802136614,2,2,9,0,0.07,0.13,1.58,0.0,0.0,0.0,0.0,0.0,1.7007771520772152,3.049755537665707,2.173896820747148,2.6876115733475503
815.0,-0.035,28,2.7299999999999995,0.34125,6.91146921031764,0.9683725979604202,0.9102704651400846,1.1759615384615385,1,2,13,0,0.05,0.22,1.92,0.0,0.0,0.0,0.0,0.0,2.565491630051365,0.9460900658551992,1.704233668083596,1.0131562587901743
820.0,0.01,32,3.71,0.46375,6.918039006088652,0.9466688517425916,0.8771581379932267,-0.2398943932411675,0,3,14,1,0.04,0.0,2.58,0.04,0.0,0.0,0.0,0.0,3.931054755194194,2.7421049856578303,0.9571220925791348,1.737069292782841
825.0,0.005,25,5.859999999999999,0.7324999999999999,6.86005941684597,0.9586467094527608,0.9794584836639204,0.4461422691811536,0,6,8,0,0.04,0.46,2.12,0.01,0.0,0.0,0.0,0.0,3.581231994136637,1.6096028960863735,1.6537604715806504,2.240400894498096
830.0,0.0,21,5.64,0.705,7.121428215471025,0.9448556611720802,0.9905466299090148,0.4790231507622812,0,3,6,0,0.0,0.37,1.8,0.0,0.0,0.0,0.0,0.0,1.7903717479473962,3.0331624992822936,2.5474208980000244,6.529994181575446
835.0,0.02,26,5.83,0.72875,7.29189305339065,0.9535900524845782,0.9846678796265552,0.5847187655550026,0,1,9,1,0.0,0.31,1.59,0.02,0.0,0.0,0.0,0.0,2.462926328232837,4.808120942201068,2.5128200986312983,8.86902710086004
840.0,0.0,30,6.6,0.825,7.5875124214448,0.9590173233390984,0.9075865449152608,0.1644175195172692,0,1,11,1,0.0,0.23,2.11,0.04,0.0,0.0,0.0,0.0,2.327955361317854,2.3279953176412542,1.2741682291241596,5.781152595630045
845.0,0.0,35,7.359999999999999,0.92,7.723994128884293,0.9488307725822488,0.907841572294988,1.0357142857142854,0,2,13,1,0.0,0.32,2.34,0.09,0.0,0.0,0.0,0.0,6.7662945170999125,3.8016351818791496,2.482431699871536,7.277472074254266
850.0,0.0,33,7.89,0.9862499999999998,7.4611148706726045,0.9475226103590088,0.8935736898038005,0.998511904761905,0,1,12,0,0.0,0.23,2.84,0.0,0.0,0.0,0.0,0.0,6.687667727926306,2.2027707237870486,2.710581665880794,3.324334464176681
855.0,0.0,26,7.890000000000001,0.98625,7.312824508704904,0.9599864191813964,0.9031539549503672,0.4516129032258059,1,1,8,0,0.0,0.18,2.72,0.0,0.0,0.0,0.0,0.0,3.973932998807076,6.329970238859583,2.5024099472100283,1.7811917634335357
860.0,0.0,25,7.46,0.9325,7.097248396153884,0.9567225659140492,0.9005563222900513,0.4583333333333339,1,0,11,2,0.0,0.0,2.46,0.06,0.0,0.0,0.0,0.0,4.702048610764101,4.253254439477015,3.1660309682910146,4.05247853548789
865.0,0.0,25,8.28,1.035,7.076852234127563,0.9633408840268378,0.892136261451781,0.0690690690690694,1,3,7,1,0.0,0.12,2.46,0.09,0.0,0.0,0.0,0.0,4.638037869948693,1.4958725581210752,2.7004255911892394,7.026228998353573
870.0,0.0,23,6.49,0.81125,7.027086036312351,0.9506555080462916,0.8731486842288159,0.3223404255319149,1,1,7,1,0.0,0.12,2.57,0.0,0.0,0.0,0.0,0.0,3.1868140249850407,0.7467231704666689,1.9015434873577923,2.395580627220004
875.0,0.0,22,5.66,0.7075,7.237625477995448,0.9513153058197308,0.8547381371197276,0.6921921921921917,1,2,6,2,0.0,0.16,2.01,0.0,0.0,0.0,0.0,0.0,4.169270196703894,2.4048180716221896,3.3128140995364403,1.2966978542228926
880.0,0.0,21,6.79,0.84875,7.214721657268353,0.9587055224141112,0.9860164095873212,-0.6429914912673522,1,3,5,2,0.0,0.29,1.41,0.18,0.0,0.0,0.0,0.0,1.7120644458392629,2.4917748885011286,4.809140832176392,1.1228562976887058
885.0,0.0,21,5.27,0.65875,7.171713108962112,0.9609328438463288,0.8983093101720059,0.3476699673336045,1,3,5,2,0.0,0.46,1.29,0.1,0.0,0.0,0.0,0.0,6.78674409353088,5.060928140528778,3.748453231152709,1.0212277996034238
890.0,0.0,22,5.07,0.63375,6.925140318304955,0.968238853699891,0.8839919048795097,0.0173611111111111,2,4,5,0,0.0,0.6,1.22,0.03,0.0,0.0,0.0,0.0,4.8041941774263455,3.372543561323092,2.945501730463654,2.131217802764282
895.0,0.0,26,5.12,0.64,7.1751871842154,0.9663215308007124,0.8523164972329557,0.3258700372804491,2,3,9,0,0.0,0.19,1.07,0.03,0.0,0.0,0.0,0.0,0.0004572550466027,2.2536981338212163,2.1902696975935654,6.879153596568033
900.0,0.0,31,6.67,0.83375,7.575214186246889,0.969439853668694,0.8777394876350411,0.3905226761957846,2,4,11,1,0.0,0.61,1.6,0.01,0.0,0.0,0.0,0.0,5.146899924868625,2.2221687534535466,1.4996507470859874,8.229941465738646
905.0,0.0,29,5.869999999999999,0.73375,7.902906548656585,0.9580926016640916,0.8485330918892048,0.3525020280823058,2,5,8,0,0.0,0.97,0.72,0.01,0.0,0.0,0.0,0.0,5.152009930784021,1.687339712547937,3.010375399197362,3.779800627056956
910.0,0.0,26,7.65,0.95625,7.924131390784971,0.9631751747220444,0.9371683475520028,0.0789783170407772,2,5,6,1,0.0,1.32,0.58,0.05,0.0,0.0,0.0,0.0,2.566760539446503,0.8031556824655773,4.072886609536526,1.3899757679986535
915.0,0.0,24,10.349999999999998,1.29375,7.661802957515973,0.980287985515954,0.9931746640967222,-0.5642947064603296,2,6,5,0,0.59,1.58,1.88,0.06,0.0,0.0,0.0,0.0,3.658142950486492,1.878493293352136,4.729218318904967,3.1818171213088067
920.0,-0.295,22,7.62,0.9525,7.358379161291739,0.955812453989846,0.9477590350841258,-0.3753631426045221,3,5,3,0,1.02,0.76,1.23,0.05,0.0,0.0,0.0,0.0,0.0099582524705045,2.982729776171928,2.9017332763452166,2.8331227686994978
925.0,-0.215,25,6.05,0.7562500000000001,7.280128896193328,0.93027189255078,0.9569831303888732,-0.4352911088525802,1,6,6,1,0.0,1.86,0.0,0.03,0.0,0.0,0.0,0.0,2.5328679685790223,2.9337206670865097,2.245881768334887,2.981778102625095
930.0,0.51,25,4.35,0.54375,7.221172819256186,0.9202304167653828,0.9409008306024714,0.2842417061611375,0,6,6,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,5.26498866448591,2.370556957067154,3.529069888826768,2.496612639090536
935.0,0.0,22,2.19,0.27375,7.6891451835714,0.9292786429623489,0.834864258372652,0.3674166794655198,0,5,8,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.979603388232096,3.7091115224628526,4.066647082827839,4.058828039396933
940.0,0.0,25,0.7899999999999999,0.0987499999999999,7.448416128631647,0.8930558169994536,0.782224503886636,0.6050015989575396,0,7,5,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.29115411988766,3.2972545170931724,3.800547926097233,5.461629143083174
945.0,0.0,25,2.22,0.2775,7.2095266947426975,0.9187958286527032,0.9173628232172726,0.0467512544586184,1,7,4,1,0.13,1.09,0.0,0.0,0.0,0.0,0.0,0.0,4.042482498975295,1.5954228939626467,3.524558923790216,4.394529119867477
950.0,-0.065,22,3.27,0.40875,7.097472996515217,0.9457871259686692,0.9495698253959765,0.2867436006022958,2,5,4,1,0.23,1.25,0.0,0.19,0.0,0.0,0.0,0.0,2.679024616387658,1.0690312365980692,2.753858062568415,6.51229366991616
955.0,-0.05,20,5.180000000000001,0.6475,7.396570532056906,0.955572989565414,0.912712357650724,-0.0647637869185846,0,4,7,0,1.32,0.22,1.01,0.0,0.0,0.0,0.0,0.0,2.712235611867392,2.69329092100839,3.636500280708487,4.8715884491734425
960.0,-0.545,26,6.08,0.76,7.2020895177778455,0.9553936508231202,0.9101937112906878,-0.5475696365984133,0,8,5,1,0.03,0.01,2.33,0.01,0.0,0.0,0.0,0.0,5.147869976060067,1.4212472550687432,5.415418664107222,1.3946194170706114
965.0,0.645,27,4.67,0.58375,6.8855597479118735,0.9311534198466248,0.9229055695708276,0.2522539799618908,0,12,7,1,0.0,0.41,0.74,0.12,0.0,0.0,0.0,0.0,4.513144582629853,1.0859932764774225,6.064808780452046,2.5307798407994344
970.0,0.015,28,5.539999999999999,0.6924999999999999,6.626527327734607,0.941399975045776,0.8976447501621417,0.1772719562456731,0,8,7,1,0.0,0.11,2.28,0.12,0.0,0.0,0.0,0.0,5.935816111386164,2.8870437279898216,4.969775345581189,3.2211746847524525
975.0,0.0,31,5.4,0.675,6.721192075560817,0.949132364724342,0.9328377459934668,0.2055323348426801,1,5,8,1,0.01,0.21,2.14,0.08,0.0,0.0,0.0,0.0,0.0633935229262717,2.291744394519946,4.31903961624758,1.823476120441022
980.0,-0.005,27,4.2700000000000005,0.5337500000000001,6.226569668599174,0.904276000614454,0.9748875879556896,-0.0492530345471521,1,1,6,4,0.0,0.42,0.0,0.23,0.0,0.0,0.0,0.0,4.116692674022357,2.239477331765685,3.898268635240978,0.3565527157648161
985.0,0.005,28,4.2700000000000005,0.53375,6.237391418166104,0.9145343690140292,0.9495257711586216,0.5656862745098055,1,4,8,3,0.0,0.46,0.0,0.27,0.0,0.0,0.0,0.0,4.863322553303294,1.886984035665628,2.219575300873088,1.4776098154634956
990.0,0.0,19,4.05,0.50625,6.555051044368183,0.9370979042273928,0.97652964368919,0.9362466124661242,1,3,8,0,0.0,0.41,0.0,0.1,0.0,0.0,0.0,0.0,3.825443150212162,2.1237660945428405,4.292110791082077,2.391911638408873
995.0,0.0,17,4.23,0.5287499999999999,6.899829746138403,0.9333981349970442,0.969962933534743,0.6133333333333333,1,1,8,0,0.0,0.29,0.0,0.04,0.0,0.0,0.0,0.0,6.38523508021913,2.896336932841821,3.560445332595433,3.794960947066478
1000.0,0.0,14,3.97,0.4962499999999999,6.548543197258051,0.9461036406719976,0.922398207319435,0.6310160427807485,1,1,2,0,0.0,0.37,0.0,0.03,0.0,0.0,0.0,0.0,0.657885674402309,1.7188810341279364,1.95797365341158,4.589660750038562
1005.0,0.0,24,4.69,0.5862499999999999,6.299280459872686,0.9535474462589528,0.9765236737983292,0.9301587301587304,1,4,1,1,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.334941334668102,1.2442465599080097,3.419540300138329,6.238352585053305
1010.0,0.0,20,4.94,0.6174999999999999,6.293672874250627,0.9573281535521768,0.9261065155300292,0.6538596491228069,2,4,0,1,0.0,0.55,0.0,0.01,0.0,0.0,0.0,0.0,3.669209257067454,1.2206154533608482,6.103300926478893,3.702956387131288
1015.0,0.0,18,8.3,1.0375,6.815172926723426,0.9677310872299544,0.9948783824224527,0.269345238095237,2,4,2,2,0.0,0.64,3.26,0.1,0.0,0.0,0.0,0.0,2.036249407610555,2.852423981397873,5.3695635083154265,1.4106611590581928
1020.0,0.0,12,4.76,0.595,6.902732899404431,0.9356508035409836,0.8416921852349943,0.35081318385285,2,1,2,0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,0.0,2.9457185111070565,3.6041710213547993,3.700831150595673,1.578296194772009
1025.0,0.0,9,4.81,0.6012500000000001,6.987410380709608,0.9531979322779012,0.9894159394134174,0.17302464779529,2,2,1,0,0.68,0.52,0.0,0.0,0.0,0.0,0.0,0.0,5.283814263496048,2.228278258760091,4.166902202190281,2.452249216511025
1030.0,-0.34,17,4.329999999999999,0.54125,6.9638377315706,0.927862599623172,0.8759422702484013,0.5367632367632369,3,3,3,0,1.92,0.38,0.02,0.0,0.0,0.0,0.0,0.0,1.3938376390252527,0.8840854934667964,5.6236936485410505,8.866387453470944
1035.0,-0.6199999999999999,21,3.56,0.445,7.169339618839297,0.9411660345014352,0.9035825340885524,0.2927893738140413,4,2,2,2,1.54,0.37,0.0,0.02,0.0,0.0,0.0,0.0,2.359653541223409,2.824283804416064,6.1355314032570725,7.121794544039456
1040.0,0.1899999999999999,18,3.99,0.49875,7.088831895809451,0.9576886039832336,0.9991207026203004,-0.0028074866310158,3,2,2,0,1.68,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.3677236147877,3.566683848889153,3.9565190338383296,3.832959988062756
1045.0,-0.0699999999999999,14,3.9,0.4875,6.994299120806857,0.9616816810843236,0.9715307746066252,0.1759259259259258,3,2,1,1,1.84,0.44,0.0,0.1,0.0,0.0,0.0,0.0,2.518853206988371,6.117153948837076,3.414850499012952,2.1457421097345524
1050.0,-0.08,15,2.79,0.34875,6.933999190248991,0.97631254675302,0.9212738394504064,0.5863040945765198,0,1,4,2,0.13,0.37,0.27,0.11,0.0,0.0,0.0,0.0,3.547810736386756,3.4874420182031622,3.505865514678124,1.88471258524185
1055.0,0.855,13,2.97,0.3712499999999999,7.131784199059799,0.9651305879169136,0.9250057281872808,0.5705128205128209,0,2,6,0,0.02,0.49,0.42,0.08,0.0,0.0,0.0,0.0,2.6465368616194307,1.6786423781290127,6.514680087870501,2.240766514520012
1060.0,0.055,18,2.89,0.36125,7.21617046496137,0.9600717458090964,0.9997940292869912,0.0784638554216867,0,2,6,0,0.01,0.92,0.0,0.03,0.0,0.0,0.0,0.0,2.347291932565544,2.2722490324911613,4.062262484794252,5.304904847713752
1065.0,0.005,19,2.72,0.34,7.060603811145436,0.946070915381342,0.8971209693759753,0.3739290085679312,1,2,4,0,0.01,1.02,0.0,0.01,0.0,0.0,0.0,0.0,4.89466681752571,2.689453547215928,2.0501775382382266,5.029362928862775
1070.0,0.0,27,2.5700000000000003,0.32125,6.620840666418067,0.9388343964520424,0.8166081780154966,1.0874057315233787,0,1,4,1,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.903412545760763,3.2902376199215966,3.685452167955256,4.710916347374165
1075.0,0.0,29,3.34,0.4175,6.573232195477366,0.9443414239264192,0.8822500604646302,1.0756420545746388,2,4,5,1,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.358013502576987,4.017103336359712,6.081266540782678,7.330255875191421
1080.0,-0.0099999999999999,24,2.74,0.3425,6.352064960597341,0.944699301276809,0.776125720904879,0.6349116569704805,0,6,6,1,0.0,0.83,0.0,0.03,0.0,0.0,0.0,0.0,1.2736535331011278,3.400174559296736,5.937069274767925,3.2224946580222515
