step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,9,1.13,0.14125,12.019400324143676,0.9657162420115216,1.0,0.8132911392405063,2,1,1,1,0.69,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.558837604509385,0.7686908843198947,3.2149031669435977,0.9932765793292376
100.0,-0.345,11,1.44,0.18,11.66432795821602,0.9688109587141456,1.0,0.8382352941176471,0,2,2,2,0.69,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.835252122394216,4.163769299318067,6.583048923875662,0.505879825488617
105.0,0.0,6,0.3199999999999999,0.0399999999999999,11.43058748165358,0.9738506750314356,1.0,0.75,0,0,3,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.225756671837313,12.70237715665445,4.93675469639888,2.2021671212146594
110.0,0.345,3,0.12,0.015,12.627087235630873,0.9761475283951206,1.0,0.75,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485247139416068,11.430385160001224,6.57728994908049,4.320018375144185
115.0,0.0,4,0.05,0.00625,13.870042448187933,0.9743105390169924,1.0,0.75,0,0,3,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,10.545976282152017,8.72584834150268,3.703890297977698,5.983370562024151
120.0,0.0,4,0.06,0.0075,14.31354891098235,0.967062911444356,0.9327170206022842,0.7666666666666666,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810958703034276,2.578932898549529,4.7303572588650455,4.439439523927706
125.0,0.0,7,0.21,0.02625,13.658640582578265,0.976782508106098,1.0,0.3303571428571429,0,0,3,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,10.052135722205003,23.90649799224142,2.7319686194700954,2.3548574323314635
130.0,0.0,6,0.0999999999999999,0.0124999999999999,12.738574504868277,0.9809186821044212,1.0,0.75,0,0,3,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,8.993923718592812,0.0,7.612034256363509,1.0120978745282192
135.0,0.0,6,0.2,0.025,12.839272515784511,0.97407101257115,0.8641759679849781,0.25,1,0,3,0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0804379403095193,10.313329012632868,8.547277169733187,4.083225654998232
140.0,-0.005,5,1.52,0.19,13.256467423326953,0.9731721487860354,0.991453536541716,0.3738761238761239,0,0,3,0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,9.02298017010822,11.406655320962177,7.243592873229913,4.434932762179694
145.0,0.005,9,0.14,0.0175,13.295249022273364,0.941620406396186,0.8154019966125602,0.4586247086247086,0,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802742223568158,7.84030744613905,1.506532584449061,5.755702957179511
150.0,0.0,9,1.86,0.2325,13.246615595745196,0.9540508145312024,0.9881434446825484,0.4672656446343303,0,1,3,1,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,5.165606840248209,3.135565549962509,4.866703417793381,5.71679597752129
155.0,0.0,7,2.03,0.25375,13.549119671028,0.9566091452637944,1.0,1.1166666666666667,0,1,3,1,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,9.329945139716472,8.461038678081296,4.319513868860459,6.095361579856201
160.0,0.0,5,0.12,0.015,13.167777754170784,0.9397953235307024,0.9730512234353782,0.6692982456140352,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765439371212565,1.8348366460535148,7.463164524442764,10.169053247801772
165.0,0.0,8,0.15,0.01875,12.603723702023792,0.9637624398475816,1.0,1.2222222222222223,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679097567127175,5.8812758740582,7.06910531925116,3.0472352762767483
170.0,0.0,8,0.2299999999999999,0.0287499999999999,12.152951165433064,0.960454601314882,1.0,1.0,1,1,0,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,7.0436190000000005,7.413690571930538,6.809055842304103,2.5521024406053576
175.0,0.0,4,0.17,0.02125,12.353037845325892,0.9636018809485634,0.9603912563829966,0.5833333333333334,1,1,0,0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,5.797708478735664,12.060322703796787,5.725835731352693
180.0,0.0,4,0.4599999999999999,0.0574999999999999,12.487456616521015,0.9689706572723542,1.0,0.7727272727272727,1,1,0,0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,6.077441112289951,5.471989654273026,12.711841439019,6.818313354565601
185.0,0.0,2,0.5700000000000001,0.07125,12.51101607194772,0.9782575471430968,0.9643618766069628,0.5625,1,1,0,0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,6.460227394098898,2.578707541088846,9.615556389755548,7.896632644638608
190.0,0.0,6,0.43,0.05375,12.09825485605442,0.970444218465366,0.9155293941546624,0.7222222222222222,1,2,0,0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.049069979718316,2.1094594998438088,10.373663474119557,7.753359675749533
195.0,0.0,7,0.35,0.04375,11.787408905156804,0.9701353262994687,0.9999999999999998,1.0714285714285714,2,2,1,0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,5.438397999898537,5.41001902012667,4.509783818061262,9.93431878643082
200.0,0.0,8,0.48,0.06,12.1351442359754,0.9625874965851892,1.0,0.5,2,3,1,0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,4.455449000000001,1.393045876937976,6.431834692330472,9.809826908928692
205.0,0.0,10,0.37,0.04625,12.081745414795945,0.9397567804706356,0.8866258474127964,0.5,2,3,2,1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.313624327952557,5.348896576454253,8.72012438190741,2.4381712416141217
210.0,0.0,12,0.66,0.0825,11.588149549319771,0.9465779148722936,0.9277306626027164,0.5066351776878092,2,3,0,1,0.0,0.4,0.06,0.08,0.0,0.0,0.0,0.0,6.008276468297403,3.099503598866529,6.727561381798116,10.621968746771604
215.0,0.0,12,1.1,0.1375,11.188165615934356,0.9447571032019856,0.9519416062957446,0.213997113997114,2,1,0,1,0.68,0.22,0.0,0.14,0.0,0.0,0.0,0.0,5.239600887145895,2.153286165798794,6.299983669586598,6.239912380276112
220.0,-0.34,11,0.48,0.06,11.147038271270342,0.9491905306227056,0.8426248397065619,0.3487610741971207,1,1,1,2,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.771278976048519,4.187724782993532,8.526181517796957,9.989569234573796
225.0,0.335,11,0.5399999999999999,0.0675,11.189490771225955,0.938304764280641,0.868011527232557,0.5333694083694078,1,1,2,1,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,4.1053096717151245,4.16955598950693,7.479884331650719,5.209543240768398
230.0,0.005,12,0.15,0.01875,11.21268256504188,0.9238809303199792,0.7982768906765624,0.9829670329670328,0,2,1,2,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.25251205122662,3.0868082937475907,3.2463999788379114,3.1180219163557346
235.0,0.0,12,0.6,0.075,11.543315488007377,0.9455918599902468,0.885576248076517,0.6722527472527472,1,1,2,1,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.327747329377197,8.857183470882553,2.671364889086901,2.564803151034609
240.0,-0.01,9,0.6000000000000001,0.075,11.787435982789551,0.9544761458895464,0.9550381650767984,0.4581395348837209,1,1,1,1,0.07,0.0,0.07,0.38,0.0,0.0,0.0,0.0,1.0506212600828793,6.174790769908157,8.492930812028643,9.609503923761707
245.0,-0.025,9,1.21,0.15125,11.456059903194216,0.9766465858436918,0.9922591541584548,0.3642475171886936,2,0,0,1,0.0,0.01,0.04,0.43,0.0,0.0,0.0,0.0,3.942772894188489,2.779243212829389,10.900416055750853,4.00159886090108
250.0,0.035,13,1.5,0.1875,11.199526481218548,0.972981662444032,0.928077099324252,0.5159420289855072,0,3,1,1,0.0,0.11,0.05,0.49,0.0,0.0,0.0,0.0,4.77258437923209,4.788135147211626,9.87111128613513,1.8421125308904729
255.0,0.0,11,1.45,0.18125,11.036578641078265,0.9814443442644616,0.9351262272125528,0.37,0,2,1,2,0.0,0.15,0.1,0.05,0.0,0.0,0.0,0.0,6.0113235022554905,3.406389185933685,7.608178307108239,1.120952973384102
260.0,0.0,16,2.58,0.3225,11.089871875503947,0.9775820145310968,0.9966276167676168,-0.10625,0,2,1,5,0.0,0.26,0.04,0.27,0.0,0.0,0.0,0.0,12.841255630433375,4.871438427040349,2.7814860848034555,1.1039399310010969
265.0,0.0,6,0.5599999999999999,0.07,11.18652496808356,0.9708139838458344,0.7586123942613299,0.1819069069069069,0,0,1,0,0.0,0.02,0.07,0.17,0.0,0.0,0.0,0.0,11.187006,8.297496406770374,6.5443358863856105,1.7714223953040484
270.0,0.0,5,0.96,0.12,11.356113319979228,0.9865692212278638,0.9992110952904184,-0.1471157117708841,0,0,0,0,0.0,0.0,0.31,0.03,0.0,0.0,0.0,0.0,11.185401687742711,7.58672989032824,7.455831185052421,4.63797806225018
275.0,0.0,9,1.23,0.15375,11.393698678237651,0.974448860669238,0.9984883844421532,-0.0223214285714285,0,0,3,0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,9.59094300285791,6.469897960777284,4.930347001694043,6.698951452411436
280.0,0.0,6,1.01,0.12625,11.57387592689678,0.9762404551295618,0.929436221835572,0.4655097044937925,0,2,0,0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,1.7581348115882496,5.8750201970966,6.956694247100251,6.461296427497846
285.0,0.0,9,0.81,0.1012499999999999,11.577121210489604,0.9824952010384892,0.9848744607081548,-0.2172619047619048,1,2,1,1,0.01,0.0,0.15,0.07,0.0,0.0,0.0,0.0,6.212476101320192,2.61822956604707,7.377039174809968,11.381859536797696
290.0,-0.005,11,0.94,0.1175,11.435449097231013,0.9732161088205786,0.9623982474100572,0.4325396825396825,1,3,1,0,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.157995621528451,4.488194335126723,4.786824865259787,2.984439924592739
295.0,-0.0099999999999999,13,1.23,0.15375,11.289592085552462,0.968007331556674,0.9857144936404214,0.6428571428571428,1,1,2,0,0.04,0.0,0.24,0.02,0.0,0.0,0.0,0.0,2.131924330441472,4.874292122628617,3.952046819190387,1.931235660507612
300.0,-0.005,6,1.02,0.1275,11.369597168430817,0.983772718685994,0.9970234468084738,0.4,0,0,1,1,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,7.908075579307296,5.599134026066252,2.41121851968748,1.2401408552503144
305.0,0.02,8,1.16,0.145,11.159860673229304,0.9807766770102933,1.0,0.3166666666666667,0,1,2,0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.0,9.662383433346374,2.3203918102549044,2.582869916153993,3.367543593089785
310.0,0.0,12,1.5,0.1875,11.127548331259902,0.9879511041947184,1.0,0.069047619047619,0,2,5,1,0.01,0.16,0.36,0.0,0.0,0.0,0.0,0.0,7.464573951035244,4.621919740852975,1.309548085871975,3.552765130632714
315.0,-0.005,9,1.69,0.21125,11.222504137333294,0.979572038752047,0.9273703505552764,0.4499999999999999,0,1,4,1,0.01,0.08,0.55,0.03,0.0,0.0,0.0,0.0,5.910675840294296,7.134270180857502,1.9099949716317697,5.946725798317113
320.0,0.0,7,1.38,0.1725,11.793990520757442,0.9562331802620386,0.9995168067917994,0.5505366420563303,1,0,2,1,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,1.8603945974668024,7.296832669745191,7.3063005302663955,5.691579200246435
325.0,0.005,5,1.27,0.15875,12.725625148587602,0.9707085395476835,0.999895392699716,0.4246031746031747,1,0,2,1,0.0,0.0,0.39,0.13,0.0,0.0,0.0,0.0,4.394760871139543,5.267663316325986,5.8985009718346,5.474368915659177
330.0,0.0,9,1.4,0.175,12.55474039864155,0.9598878872198796,1.0,0.6785714285714286,1,1,3,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.810832147702954,4.6456586511317495,2.8729449362358035,2.1456666471074666
335.0,0.0,12,1.9,0.2375,12.28164481259901,0.9604788961518024,0.8611002669283105,0.7806451612903227,1,1,4,2,0.26,0.03,0.62,0.01,0.0,0.0,0.0,0.0,5.283201326841119,6.73457645453033,4.293940176441773,1.3550175091890326
340.0,-0.13,8,0.91,0.11375,11.95413292171511,0.96393371022451,0.9656269344327733,0.2243884040102528,0,1,3,1,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,6.2624226105428455,6.803416036605836,4.605057886848614,5.120058226789892
345.0,0.13,11,1.05,0.13125,11.448365358453618,0.966677290774478,0.9108270618051688,-0.1296469487958849,0,1,5,1,0.0,0.15,0.59,0.01,0.0,0.0,0.0,0.0,4.816689500236465,3.3117368805388923,4.9029468227422335,2.938674528579632
350.0,0.0,18,1.6100000000000003,0.2012499999999999,10.979450512453568,0.975486307185954,0.910406011401199,0.3818681318681319,0,3,7,2,0.0,0.25,0.87,0.05,0.0,0.0,0.0,0.0,5.145975775687316,2.918145759199924,2.683348715238581,7.082930178459378
355.0,0.0,19,1.36,0.17,10.99981166866969,0.9730475967891896,0.8452054847558207,0.1528574844571974,0,2,7,2,0.0,0.32,0.45,0.1,0.0,0.0,0.0,0.0,10.020531264829662,6.100113384820362,3.0260971481297,4.919783727766656
360.0,0.0,18,1.34,0.1674999999999999,11.44753853521178,0.9763130802462572,0.8383112944025518,0.6781689369219133,0,3,8,0,0.0,0.42,0.31,0.0,0.0,0.0,0.0,0.0,5.08226627075402,5.888900014040828,3.386658465358444,2.4778176620490124
365.0,0.0,17,1.61,0.20125,11.65339580525681,0.9775801714844324,0.841802506874167,0.351868318463146,0,2,8,1,0.0,0.09,0.5,0.04,0.0,0.0,0.0,0.0,7.868514593216808,3.4491808581418595,3.9078610269410015,1.544827231230404
370.0,0.0,18,2.23,0.27875,11.044425406184583,0.9786352481283196,0.946244511899534,0.233422939068101,0,2,8,1,0.0,0.1,0.71,0.17,0.0,0.0,0.0,0.0,5.495697756254371,2.9826529705350904,3.690421228475235,0.9419968173533576
375.0,0.0,27,2.96,0.37,9.86763929113266,0.970938873991447,0.9441406178795796,0.0806038731834514,0,1,10,6,0.0,0.07,0.88,0.38,0.0,0.0,0.0,0.0,3.415835967256465,2.5264300873341687,2.12924354930414,0.128754436409296
380.0,0.0,13,3.22,0.4024999999999999,9.320582124785446,0.9774226357519776,0.999656525215496,0.428030303030303,1,2,3,1,0.0,0.15,1.07,0.31,0.0,0.0,0.0,0.0,4.497761554258902,4.053951409451415,1.870275399974305,4.164062763187769
385.0,0.0,17,3.0200000000000005,0.3775,9.62240517759648,0.9863630002872542,0.9995612597837442,0.5106141439205956,1,2,5,0,0.0,0.26,0.56,0.07,0.0,0.0,0.0,0.0,5.545934495953087,4.134036373936654,4.381691565291217,7.14179812156735
390.0,0.0,17,2.3600000000000003,0.295,9.909370691547204,0.9791516756770724,0.916896132404934,0.6672788605697151,1,4,4,0,0.0,0.26,0.77,0.03,0.0,0.0,0.0,0.0,7.165227760629353,3.571843350850023,2.8831583087757195,5.5240689798310445
395.0,0.0,15,3.0,0.375,10.559170996292409,0.9743246586949684,0.9628682698963664,0.6073011318348478,1,2,5,0,0.0,0.47,0.98,0.0,0.0,0.0,0.0,0.0,6.72537544414936,3.3199086199342323,2.553363710756757,7.493007460356073
400.0,0.0,16,3.3,0.4125,11.036505572446677,0.976762005633217,0.9959966271563104,0.2159090909090908,1,3,4,0,0.0,0.57,0.82,0.0,0.0,0.0,0.0,0.0,0.7395645250855056,3.8088496560348,3.806894505628837,7.15636080855333
405.0,0.0,18,3.6,0.45,11.165224919269448,0.9804754300508044,0.9999548618845748,0.5518783542039356,1,3,6,1,0.0,0.43,1.08,0.01,0.0,0.0,0.0,0.0,3.2211799197017466,2.197261634218803,4.34382207918203,8.660830990005802
410.0,0.0,19,3.69,0.4612499999999999,10.914208909233164,0.9818896832916848,0.950000685455646,0.342857142857143,2,4,7,0,0.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,3.6308457973876873,3.2997242692761457,2.962139704408928,5.361713896460512
415.0,0.0,22,4.27,0.53375,10.35733704694546,0.9864631524156716,0.9985338483131434,0.9928571428571428,2,2,8,2,0.0,0.57,1.25,0.05,0.0,0.0,0.0,0.0,1.75434864620951,4.004721135381566,2.26100945580727,1.9269736147642536
420.0,0.0,16,3.97,0.4962499999999999,10.021001886733004,0.9862023830574612,1.0,0.0892857142857142,2,3,5,0,0.46,0.67,1.3,0.03,0.0,0.0,0.0,0.0,4.317474999865191,2.6712942408491824,2.781683785310362,2.394971586021408
425.0,-0.23,20,4.01,0.50125,10.22682493973105,0.9914501883705682,0.9999944828072174,0.0526315789473684,0,3,8,0,0.18,0.82,1.77,0.0,0.0,0.0,0.0,0.0,7.943337457575734,4.746210341172091,5.294524640390147,7.131412011270966
430.0,0.14,14,2.8200000000000003,0.3525,9.819714457569797,0.9808835142780646,0.9895083528575676,-0.3016334440753045,0,3,7,0,0.39,0.64,1.13,0.0,0.0,0.0,0.0,0.0,5.007276567624489,2.7082504425407445,5.161993566505361,3.8390995142036166
435.0,-0.105,17,1.6900000000000002,0.21125,9.475903336028214,0.9628104438056012,0.902422268435624,-0.4671052631578947,0,3,8,1,0.0,0.81,0.29,0.03,0.0,0.0,0.0,0.0,8.791606206806314,1.3300710962364088,3.007190962640108,1.8157334447698
440.0,0.195,15,0.81,0.10125,9.601777963899648,0.9411407918074648,0.7770780924848907,0.1297012339418526,0,5,4,1,0.0,0.02,0.23,0.08,0.0,0.0,0.0,0.0,0.0,2.6167444957823207,1.89250523820641,1.3664045309620083
445.0,0.0,13,1.26,0.1575,9.710211426141168,0.9632761063524709,0.8532081764899258,0.1336354617604617,0,4,3,0,0.0,0.45,0.36,0.03,0.0,0.0,0.0,0.0,8.446304258997205,3.094879810000981,3.0128195597761427,1.4501418047818482
450.0,0.0,10,2.5,0.3125,9.873892557792567,0.9926451392336562,0.9921230664111657,0.1651674284417648,0,0,2,0,0.0,0.25,0.67,0.06,0.0,0.0,0.0,0.0,14.524772999718808,2.724785419834219,2.663574137933934,4.240826653507166
455.0,0.0,20,3.11,0.38875,9.705893227463417,0.9931733252415856,0.968031754203684,0.1236772486772486,0,1,9,0,0.0,0.09,0.98,0.03,0.0,0.0,0.0,0.0,7.958220501910528,2.9707790804664427,3.237026647747548,6.309815795529056
460.0,0.0,13,2.58,0.3225,10.093618575564845,0.9894807294002717,0.9876127045509896,-0.2500000000000002,0,1,6,0,0.0,0.14,0.82,0.0,0.0,0.0,0.0,0.0,8.955186644193972,2.381073999182794,2.917093628180745,6.887691810636274
465.0,0.0,15,2.41,0.30125,10.934847212761062,0.982083387175564,0.9388350597967758,0.2968750000000001,0,3,7,0,0.01,0.18,0.97,0.0,0.0,0.0,0.0,0.0,5.89763767191923,5.896405042562113,2.5006817807253103,6.783628896506344
470.0,-0.005,17,2.5,0.3125,11.06036764543713,0.9579861255654204,0.914953228259456,0.412878787878788,1,2,6,0,0.06,0.25,1.02,0.0,0.0,0.0,0.0,0.0,4.736957584632215,2.608297532892036,4.8296711493196565,6.348579016846276
475.0,-0.0249999999999999,15,2.3200000000000003,0.29,11.040022193715972,0.9703755482139816,0.992268129755992,0.8342592592592593,0,4,2,0,0.05,0.26,0.68,0.0,0.0,0.0,0.0,0.0,5.068873892817884,1.4983397486790322,4.531692255530142,3.902702553376958
480.0,0.0049999999999999,16,2.47,0.30875,10.551258088665636,0.9718156459376182,0.9974576804018026,0.1377620683579984,0,4,5,1,0.07,0.3,1.08,0.0,0.0,0.0,0.0,0.0,2.844308984283493,1.549346514071899,2.5596194815178395,4.900416825173433
485.0,-0.01,23,2.6,0.3249999999999999,10.359421944172952,0.9787530568088608,0.9083188518612206,0.2039092664092665,0,3,10,1,0.03,0.36,1.44,0.01,0.0,0.0,0.0,0.0,4.980031115792031,4.533825977755081,1.8736030066442428,8.646149347748272
490.0,0.02,13,2.39,0.29875,10.22086683822834,0.9837608370450088,0.9773205837281568,0.1655354449472092,0,2,7,0,0.0,0.38,1.49,0.0,0.0,0.0,0.0,0.0,5.828697550124526,2.552080888187661,1.190271312930946,4.590709114048326
495.0,0.015,17,2.62,0.3275,10.030846679599328,0.9778653186243746,0.9861403814367972,0.3054376657824932,0,3,8,0,0.06,0.51,1.74,0.0,0.0,0.0,0.0,0.0,1.4599296596197378,1.36368774204301,3.2099397351202645,2.3635054378988705
500.0,-0.03,21,2.81,0.35125,9.854762259938292,0.983169284787517,0.9444789267031763,0.0989352262644184,0,5,8,2,0.05,0.61,1.56,0.08,0.0,0.0,0.0,0.0,2.4250644373230155,0.780493569789975,4.761584030770436,1.3317565423842572
505.0,0.0049999999999999,20,3.45,0.43125,9.783106848054114,0.9775169324940608,0.9393679226147278,0.3472222222222223,0,3,8,1,0.1,0.76,1.89,0.1,0.0,0.0,0.0,0.0,4.023873779386125,3.490700019453333,4.084810891818139,3.4273162184875723
510.0,-0.025,20,3.03,0.37875,9.535109286435109,0.9688607892372532,0.942781817318074,0.2511842105263161,2,0,8,1,0.18,0.43,1.81,0.12,0.0,0.0,0.0,0.0,3.499833911977486,1.862380945218347,3.0381472160410947,8.226106760165111
515.0,-0.0399999999999999,23,3.18,0.3974999999999999,9.67188143128683,0.96025293794057,0.964481687469634,0.2667474682180564,0,5,7,1,0.09,0.6,1.79,0.0,0.0,0.0,0.0,0.0,6.414920279594597,1.1971158120865475,2.910513034365976,6.093828432422866
520.0,0.045,25,4.58,0.5725,10.042152270961942,0.9730422807887052,0.8947213045479901,-0.1814370192521453,1,5,6,1,0.13,0.63,2.44,0.22,0.0,0.0,0.0,0.0,2.2198251665630693,3.3275452377373416,3.256199313855361,4.650890558105654
525.0,-0.02,18,3.16,0.395,10.15504750978551,0.9435583588495604,0.8874310596579906,-0.0251692616671497,1,5,2,2,0.15,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.995468635400656,3.7345541729072473,3.476144586341907,8.453828841562991
530.0,-0.0099999999999999,17,2.9400000000000004,0.3675,10.133915651957206,0.9505897034304568,0.9875481896891052,0.4965240641711229,0,4,3,2,0.07,0.0,1.1,0.41,0.0,0.0,0.0,0.0,4.721694497516292,2.859049587753796,3.133968032978023,7.500550969802454
535.0,0.0399999999999999,17,2.56,0.32,9.80343102611052,0.94472028527566,0.9909054081596426,-0.3062051116597461,0,2,5,2,0.0,0.2,1.18,0.0,0.0,0.0,0.0,0.0,5.645022777364972,2.29988094967282,5.436733507372277,4.697724086225773
540.0,0.035,12,2.44,0.305,9.524475708282392,0.9334425946840484,0.9999868203043628,0.1303030303030303,0,3,2,3,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,13.681582460587045,1.6577850767359923,6.085876653270019,2.6211506309009938
545.0,0.0,16,2.51,0.31375,9.57993150274463,0.9698730163731428,0.8964402386732413,0.0137254901960784,0,8,1,1,0.0,0.19,0.95,0.01,0.0,0.0,0.0,0.0,10.690641630825208,3.0114170570312107,6.2712805085892365,2.6346027953079294
550.0,0.0,19,3.01,0.37625,9.724780206837664,0.9606160608810792,0.9854935627774516,0.2269385026737967,0,8,3,1,0.0,0.26,1.01,0.29,0.0,0.0,0.0,0.0,1.7631842366858472,2.661948911359309,4.387237329458267,4.566067888532874
