step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
140.0,0.0,3,0.18,0.0225,14.587185459752856,0.972667320991066,0.9756265062077476,0.3214285714285714,0,1,0,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.371928772936177,6.979685309877951,10.13452955292268,10.962744656702334
145.0,0.0,6,0.26,0.0325,13.5984051145047,0.9659715619059638,0.9886912493554736,0.75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859465444799297,6.442997647965374,3.8923377286921017,15.746672902259474
150.0,0.0,7,0.4499999999999999,0.0562499999999999,12.942926462684486,0.9732500459852002,0.9837624663399926,0.4911616161616162,1,0,0,1,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.607763573192408,3.7938989346320175,7.798173993577131,13.55451586327682
155.0,-0.03,4,0.19,0.02375,12.730180463458154,0.9493567274401888,0.9974922767175912,0.5549999999999999,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750015354234804,3.013243210658448,5.182612009190698,10.005632182455512
160.0,0.03,7,0.12,0.015,12.958343211001536,0.9368119455746612,0.7906236678118894,0.7904411764705882,1,2,1,1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.9834601991884866,4.462798337860596,4.105402891607818,9.41746007317037
165.0,0.0,7,0.56,0.07,13.087075739249366,0.962395897480419,0.9988814976739784,0.3166666666666667,0,2,2,0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,7.513534306838201,5.338699915634907,3.53118310745268,0.0
170.0,0.0,6,0.44,0.055,12.695785042168088,0.9667881445707328,0.9980063237885292,0.6527777777777778,0,3,1,0,0.01,0.28,0.15,0.0,0.0,0.0,0.0,0.0,13.53356547818451,4.358603865093907,4.562333363312787,8.175065612787966
175.0,-0.005,6,0.36,0.045,12.14496041851456,0.9705404950175924,1.0,0.4974842767295597,0,0,1,0,0.01,0.03,0.24,0.0,0.0,0.0,0.0,0.0,3.803315870327471,4.89676252681479,7.080264235001454,6.818962980614252
180.0,0.0,7,0.52,0.065,12.026291365164246,0.9703622181338234,0.9016875153446652,0.425,1,0,2,0,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.460272705748632,7.378423790945814,6.469051565363622,11.963338173914712
185.0,-0.005,4,0.69,0.08625,12.243356529106702,0.9811505423706112,0.96342431119971,0.1735294117647058,0,0,3,0,0.04,0.01,0.35,0.0,0.0,0.0,0.0,0.0,4.8926634617185325,7.217797517050787,1.365248219787241,5.043668703137629
190.0,-0.01,6,0.72,0.09,12.287016037330648,0.97859580743958,0.9356614925214708,0.1136363636363635,0,0,2,1,0.0,0.0,0.38,0.04,0.0,0.0,0.0,0.0,4.232376143551908,6.718073449294555,8.156669716979273,1.3217321975845522
195.0,0.02,6,0.27,0.03375,11.964125566126643,0.9710249253114316,0.9085760322805392,0.4269102990033222,2,0,2,0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,2.342171046385332,5.511524465985206,9.279312642466088,1.5890648860881933
200.0,0.0,16,0.97,0.12125,11.830496682263812,0.9579126775300664,0.9487656627342844,0.5973389355742297,3,2,2,1,0.0,0.09,0.59,0.0,0.0,0.0,0.0,0.0,0.8931034661322637,4.218687047722573,8.022593539828087,2.6744335497755
205.0,0.0,11,1.28,0.1599999999999999,11.467412176182672,0.9755010794063974,0.9997086272244624,0.7157738095238095,0,1,4,1,0.0,0.1,0.71,0.11,0.0,0.0,0.0,0.0,3.527827145995817,5.055685883979563,4.580696888995918,6.682279710113962
210.0,0.0,12,1.2300000000000002,0.15375,11.772508643125004,0.9804368835907388,0.863526056008473,0.3924242424242424,0,1,3,1,0.0,0.03,0.84,0.18,0.0,0.0,0.0,0.0,8.835884286855046,4.30181321712661,2.452905632951893,6.586268728199402
215.0,0.0,14,1.5000000000000002,0.1875,12.480835546482766,0.9692433439246296,0.8133559624933085,0.0386029411764706,0,1,3,1,0.0,0.08,1.01,0.24,0.0,0.0,0.0,0.0,6.412919259752151,3.6564959785460567,2.5536093329442067,4.796211052276007
220.0,0.0,10,0.94,0.1175,12.536522703046126,0.980529407280146,0.8671384931763871,0.2483238520926452,0,2,2,1,0.0,0.03,0.39,0.26,0.0,0.0,0.0,0.0,4.7466454149332575,2.613273787978536,7.106967094354449,3.467762488182943
225.0,0.0,8,1.38,0.1725,12.063181892260488,0.9828187462228948,0.9683289455721924,-0.0525044091710757,1,0,1,2,0.01,0.01,0.13,0.32,0.0,0.0,0.0,0.0,5.2139944068941935,4.671951910827316,5.742160761512749,1.7732101602644237
230.0,-0.005,11,1.64,0.205,11.098122851075912,0.9781708889468052,1.0,0.0810344827586206,0,1,1,1,0.0,0.0,0.37,0.38,0.0,0.0,0.0,0.0,3.226892879025127,4.938666731456327,6.701713006481878,3.4258480792984654
235.0,0.005,14,1.67,0.20875,10.049074746989746,0.9743270322955376,1.0,0.1276595744680851,2,1,4,1,0.1,0.0,0.52,0.41,0.0,0.0,0.0,0.0,2.1746616819929927,5.540201832373376,5.573513861289,3.182700925340564
240.0,-0.05,9,1.3,0.1625,9.941627791135652,0.9672792077119492,0.9995641328969797,0.324074074074074,1,1,3,1,0.13,0.0,0.73,0.01,0.0,0.0,0.0,0.0,1.858720191988124,2.780304006308293,4.585361012236992,2.091414628422551
245.0,-0.015,10,1.5699999999999998,0.19625,10.581682980949616,0.9661344224759716,0.9990719229882286,0.3571428571428571,1,2,2,2,0.18,0.0,0.7,0.11,0.0,0.0,0.0,0.0,5.028408824006617,3.579993208390914,4.307893040830378,1.1610039936469168
250.0,-0.0249999999999999,12,1.05,0.13125,10.709977772748823,0.9697035121739996,0.9995146416120092,0.4498922413793103,0,2,5,3,0.0,0.0,0.53,0.14,0.0,0.0,0.0,0.0,6.33061944731881,3.715435752680368,2.754173308049571,0.9454075881213788
255.0,0.09,18,1.1800000000000002,0.1475,10.724141828656968,0.9597744595824992,0.935362665529318,0.2857142857142857,0,2,7,2,0.0,0.0,0.74,0.2,0.0,0.0,0.0,0.0,2.2753560988501538,4.645871873241887,1.5463198782848695,2.288202833146824
260.0,0.0,15,1.31,0.16375,10.599886116139,0.9458905221682988,0.9387358926787436,0.3491228070175439,0,3,5,0,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.0,8.868933881734455,4.907786707508655,0.9341719946455048,1.9078862410854407
265.0,0.0,18,2.6100000000000003,0.32625,10.732603938205344,0.9822847975163678,0.9591159936008444,-0.1969276378906312,0,2,5,2,0.0,0.65,1.11,0.07,0.0,0.0,0.0,0.0,16.14018,4.815629682531084,3.44997568862988,1.6777710854705254
270.0,0.0,15,2.67,0.33375,10.445416088865532,0.9837822652356648,0.944928913746516,0.5666666666666669,0,2,6,0,0.0,0.72,1.2,0.08,0.0,0.0,0.0,0.0,15.228996,4.125875069375441,6.098604089080278,0.8699534606415174
275.0,0.0,15,2.14,0.2675,10.360089937294587,0.9772106198505546,0.9259586140537992,0.5518231768231767,0,0,3,2,0.0,0.0,1.26,0.1,0.0,0.0,0.0,0.0,9.191837414482736,5.428459130972496,5.273376127791414,1.2498217621536674
280.0,0.0,10,0.96,0.12,10.034734761361964,0.9765126061563252,0.9219307507722112,0.0647204264029345,0,3,2,1,0.09,0.1,0.16,0.12,0.0,0.0,0.0,0.0,7.400704008509411,3.607411684902874,6.597857048744615,1.6007232797225537
285.0,-0.045,11,0.76,0.095,10.49134721719428,0.9739538355186768,0.9995801996063816,0.1578431372549019,0,3,5,1,0.0,0.19,0.0,0.12,0.0,0.0,0.0,0.0,5.013487076573285,1.2290164756805706,3.76136131627045,4.515818165126129
290.0,0.045,10,0.7300000000000001,0.09125,10.973298615993889,0.9637663739025004,0.846170714896736,-0.1083333333333333,1,5,3,0,0.0,0.4,0.12,0.01,0.0,0.0,0.0,0.0,4.878959733951579,3.879881445365173,2.4670962310296947,2.762756642145808
295.0,0.0,13,1.7700000000000002,0.22125,10.596542454884345,0.9735314840524122,0.9994690256991358,0.4938888888888888,0,2,4,3,0.0,0.39,0.91,0.08,0.0,0.0,0.0,0.0,5.191263771278583,3.66324956788106,3.4667548021950227,0.6270979484592608
300.0,0.0,12,2.02,0.2525,10.259893873703806,0.9905688232833474,0.9996101642388544,-0.283116883116883,0,0,4,1,0.03,0.24,0.74,0.05,0.0,0.0,0.0,0.0,6.584886344126094,5.049431559744755,5.329260294902948,0.4868669712153863
305.0,-0.015,12,1.85,0.23125,10.121036552772722,0.9688477162499044,0.9974851405524252,-0.2976190476190476,0,1,6,0,0.0,0.02,0.85,0.04,0.0,0.0,0.0,0.0,6.236333630432938,5.649373109393301,5.505193786545059,2.35231446510175
310.0,0.015,9,1.35,0.16875,9.79592541387104,0.9650465685782286,0.9996165538611416,0.0117551392141556,1,1,4,0,0.0,0.03,1.03,0.04,0.0,0.0,0.0,0.0,2.177919506914757,4.265316981917139,4.456864863698755,2.2727445214755404
315.0,0.0,15,1.86,0.2325,9.25058033141116,0.9797533286236382,0.9022864490959842,0.4678571428571428,0,2,8,1,0.0,0.1,1.39,0.09,0.0,0.0,0.0,0.0,9.466142917220496,5.919789188369819,3.4218675985757723,1.2385267077215665
320.0,0.0,16,1.63,0.20375,8.917562476379421,0.9587952150105776,0.8992588602690299,-0.2718838179364494,0,2,9,0,0.0,0.1,0.28,0.08,0.0,0.0,0.0,0.0,0.0,4.40587346667484,2.241163100517461,0.5434408467897145
325.0,0.0,20,2.6900000000000004,0.33625,9.294662607544288,0.9798285713907604,0.9451262187829657,0.1779455144889813,0,4,10,0,0.0,0.26,1.03,0.0,0.0,0.0,0.0,0.0,11.21836156844828,4.13939524448623,1.0351983181165123,3.1598045150419067
330.0,0.0,9,3.04,0.38,9.692501915485774,0.9930937257856762,0.9883567428748068,-0.2059239610963749,0,0,7,0,0.0,0.13,1.83,0.05,0.0,0.0,0.0,0.0,6.63569963238388,4.050556873828091,2.774272746992282,1.7991365745590464
335.0,0.0,15,3.1,0.3875,10.026595166996117,0.9703524687645132,0.9969908534533442,0.6510808270676691,0,1,6,5,0.0,0.05,1.84,0.13,0.0,0.0,0.0,0.0,10.714525530171006,5.617727967810188,2.5290315441081352,0.4272228102698973
340.0,0.0,13,3.03,0.37875,9.733237290439757,0.9598303816982372,0.99223723338851,0.0580357142857142,0,2,3,3,0.0,0.1,1.43,0.19,0.0,0.0,0.0,0.0,7.72625587876324,6.05395657984988,1.187515240678701,0.9038491198685428
345.0,0.0,11,1.47,0.18375,9.681982078984356,0.9791142459275588,0.9947176743853,0.4410386567746974,1,2,5,0,0.0,0.26,0.44,0.13,0.0,0.0,0.0,0.0,8.792369999942796,4.79208373239235,3.4809450510589115,2.945975123226856
350.0,0.0,13,1.23,0.15375,9.741832318731625,0.9723948832368284,0.9939901372974528,0.4008620689655174,1,1,3,0,0.0,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.3594513813224118,5.333807778199967,6.186741015116495
355.0,0.0,15,1.35,0.16875,9.929580504857128,0.9838220002179932,0.981448439318382,-0.1142857142857142,1,4,3,0,0.0,0.2,0.33,0.0,0.0,0.0,0.0,0.0,4.975117031989078,2.792534330245166,4.96562031189664,2.2205261909319787
360.0,0.0,15,1.59,0.1987499999999999,10.361706240325324,0.9685544169792072,0.8912557405824961,0.3788919413919413,1,1,2,3,0.0,0.13,0.58,0.09,0.0,0.0,0.0,0.0,2.55878354173868,5.161060501317075,3.904684569951952,0.7389621985253425
365.0,0.0,15,2.0700000000000003,0.25875,10.244627414147402,0.970108826299461,0.933115076999898,0.4848484848484848,1,1,3,1,0.0,0.17,0.76,0.11,0.0,0.0,0.0,0.0,5.272326225007622,7.236671567807512,1.9137298098389324,0.4321889861256635
370.0,0.0,15,2.22,0.2774999999999999,10.09828971946687,0.9750811694073668,0.9480560560026644,0.2829656862745098,2,2,1,1,0.0,0.27,0.48,0.12,0.0,0.0,0.0,0.0,3.46805735022098,6.71092365634393,6.517195331500014,1.9801096902057125
375.0,0.0,15,2.31,0.28875,9.527368403969945,0.974152673772846,0.953934834567966,0.5833333333333333,2,1,4,1,0.0,0.36,0.53,0.03,0.0,0.0,0.0,0.0,2.169497715875815,4.872902589699304,8.335027976644488,1.9677265508033164
380.0,0.0,16,2.89,0.36125,9.357704755176712,0.974452131243368,0.9646441871723056,0.1342592592592593,2,2,1,3,0.0,0.48,0.3,0.2,0.0,0.0,0.0,0.0,2.836033382596503,3.271166695181601,5.249706265237449,1.230541812656951
385.0,0.0,17,2.31,0.2887499999999999,9.248448797879789,0.9582169701664728,0.9996099024566636,-0.0005952380952379,2,4,1,3,0.0,0.64,0.18,0.31,0.0,0.0,0.0,0.0,3.757801473512936,3.453089886245784,3.642479759037594,0.272076647937329
390.0,0.0,18,2.57,0.32125,9.238513201688352,0.956246586514431,0.9985684849058803,0.4211740640312068,2,5,3,1,0.0,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.324203660756049,5.603413685233441,2.117026630290964
395.0,0.0,17,2.03,0.25375,9.386157351159268,0.9485554438531236,0.996899242393134,0.7367816091954023,2,4,3,1,0.0,1.06,0.0,0.32,0.0,0.0,0.0,0.0,5.450127105326528,4.738441828262091,5.771888859153211,6.165610602000384
400.0,0.0,17,3.3000000000000003,0.4125,9.833156659902093,0.959028423016093,0.9439915902314038,0.448103886787531,2,5,4,1,0.0,1.27,0.13,0.24,0.0,0.0,0.0,0.0,0.549380161687661,2.8613639064098786,4.022844183645439,5.083626490969975
405.0,0.0,17,3.1700000000000004,0.39625,9.8431799353921,0.9585857980942684,0.9083306808999784,0.1486373165618447,2,3,4,1,0.0,1.11,0.06,0.01,0.0,0.0,0.0,0.0,2.4647284711519264,1.888257980331276,5.409805430445029,2.280261131833816
410.0,0.0,16,2.95,0.36875,9.340372982473816,0.9553914453221352,0.920441724185314,1.0568376068376066,3,2,3,3,0.0,0.63,0.19,0.09,0.0,0.0,0.0,0.0,2.5488037790342224,3.5142246059790727,4.297599657586388,0.5954720587566157
415.0,0.0,21,3.4,0.425,8.904085711683171,0.9531424738696924,0.9363541826989786,0.6076907790143089,3,4,5,3,0.0,0.71,0.31,0.31,0.0,0.0,0.0,0.0,3.646079354067388,1.9211189618479645,3.923465792238431,0.5189401770552919
420.0,0.0,21,3.96,0.495,8.68111150837453,0.9607875099950578,0.9299368348713954,0.1026199500226482,3,4,6,0,1.36,0.95,0.47,0.2,0.0,0.0,0.0,0.0,2.955306202539425,3.411199543714918,4.397012099352035,2.992234252526623
425.0,-0.68,25,2.43,0.30375,8.39178303139284,0.9298907761437044,0.8474134469040021,-0.2371775468334847,2,3,7,4,0.0,0.93,0.66,0.25,0.0,0.0,0.0,0.0,3.0609589248607776,4.611488382807182,3.5422559035596795,0.5916153594604716
430.0,0.68,21,2.46,0.3075,7.877915902768221,0.9384627787236796,0.8594869346227001,0.7377646650468588,2,4,3,7,0.0,0.98,0.48,0.46,0.0,0.0,0.0,0.0,1.8476548997138744,3.0878790934729,3.651126634802496,0.1477628337241172
435.0,0.0,19,2.79,0.34875,7.816199283422305,0.9490976208769134,0.9556202114783432,0.453907203907204,1,0,4,7,0.0,0.63,0.95,0.47,0.0,0.0,0.0,0.0,2.549180687508352,3.2510057190041297,3.51621506670716,0.2068155536917152
440.0,0.0,15,2.36,0.295,8.269990060131052,0.948156554262286,0.8790234885156646,0.3277972027972027,2,1,5,1,0.0,0.11,1.43,0.09,0.0,0.0,0.0,0.0,1.3765158641776312,3.7953153792962073,3.659669829877927,7.398335538602772
445.0,0.0,16,2.72,0.34,8.387552900839678,0.955659922311832,0.956618547150954,0.3424369747899161,3,0,7,0,0.0,0.09,1.52,0.03,0.0,0.0,0.0,0.0,1.853801409924451,1.0147975005159875,3.8854436058702975,3.123870423882186
450.0,0.0,17,3.3200000000000003,0.415,7.925096301116677,0.9468077312994482,0.9805722135764156,0.1406001857221368,3,0,7,0,0.0,0.0,1.85,0.07,0.0,0.0,0.0,0.0,3.905677461608938,3.782827203915621,2.1355345478106087,0.8018362786181203
455.0,0.0,18,3.5,0.4375,8.149684170674302,0.9518825416283592,0.9441951751787994,0.6416666666666666,3,1,5,3,0.0,0.0,1.72,0.18,0.0,0.0,0.0,0.0,1.959483899778098,3.722332322248625,1.114148688036302,0.2998081586525703
460.0,0.0,16,2.66,0.3325,8.541539233536929,0.9536971251407776,0.9902775947405068,0.3505028735632184,3,2,5,0,0.0,0.23,1.03,0.11,0.0,0.0,0.0,0.0,2.8550663751181538,1.3512202738998471,5.654953150602602,2.258097012792533
465.0,0.0,15,3.2,0.4,8.808313531393004,0.9538265705273978,0.9435883514599946,-0.3083669809031989,4,2,5,0,1.05,0.27,0.7,0.02,0.0,0.0,0.0,0.0,4.948165142175141,3.757972934607906,4.8172065720836565,7.4561268455604655
470.0,-0.525,8,1.81,0.22625,9.266724159375912,0.956119928407158,0.9761920096848798,0.3358431179071735,0,2,1,0,0.0,0.0,0.49,0.03,0.0,0.0,0.0,0.0,4.222373440039589,4.347173759712591,5.812731208493634,7.820715821876715
475.0,0.525,8,2.4000000000000004,0.3,9.609469270205508,0.9642958590928892,0.9959386349489634,0.5464948783610755,0,0,2,0,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.0,5.357901837353079,3.681893455549601,6.060184864294286,5.700395091960194
480.0,0.0,17,3.02,0.3775,9.925862824434391,0.9512763695774876,0.9763965109310072,0.6681372549019607,0,2,5,1,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.9468612459250665,3.298969450378165,4.1191375153794505,8.019631097552544
485.0,0.0,22,3.47,0.43375,10.127325511650492,0.9642591458491344,0.9930684822870176,0.2171266233766233,1,2,5,1,0.06,0.0,1.04,0.1,0.0,0.0,0.0,0.0,7.9846848396247,4.049249803783495,3.734477810425688,8.450176701557611
490.0,-0.03,15,2.93,0.36625,10.422407236380366,0.9626176661137308,0.9955392494147948,0.1850694444444445,1,1,4,0,0.08,0.0,0.81,0.0,0.0,0.0,0.0,0.0,3.4063358594584505,1.6834533521987345,1.9780757300956533,3.775733129806875
495.0,-0.01,17,3.4,0.4249999999999999,10.057538977136536,0.9781615236719436,0.940643999800927,-0.0866666666666668,1,2,3,1,0.0,0.07,0.71,0.02,0.0,0.0,0.0,0.0,1.95973117570121,4.322032594275994,3.594574038049471,1.1526822904715337
500.0,0.04,13,3.04,0.38,9.71990470501024,0.978894950846096,0.9980576822875852,0.1236504723346827,0,3,3,1,0.0,0.26,0.81,0.07,0.0,0.0,0.0,0.0,5.586208935919493,2.6266240727205403,3.372132758936994,0.7808349712175229
505.0,0.0,13,2.68,0.335,9.72648574192688,0.9703168171748574,0.9983390588997948,-0.1877551020408165,0,4,3,1,0.0,0.24,1.11,0.18,0.0,0.0,0.0,0.0,13.21721192988512,3.791152810356023,4.325174386935058,3.715199752566377
510.0,0.0,12,0.94,0.1175,9.58060353434436,0.9580537260007774,0.8101949280609977,-0.0131949263628655,0,4,2,1,0.0,0.45,0.16,0.26,0.0,0.0,0.0,0.0,13.660815,2.962632368829291,7.518894134030986,3.942994839003179
515.0,0.0,14,3.27,0.40875,9.537244644703613,0.9611000707606344,0.869446406059688,0.0419366888840389,0,1,3,1,0.33,0.3,0.06,0.23,0.0,0.0,0.0,0.0,6.768220584331121,2.6465638855622107,6.952788259569616,3.869420532801302
520.0,-0.165,20,1.48,0.185,9.49733463627326,0.9427052017167936,0.8149535434978432,0.2891853932584269,0,0,2,1,0.0,0.06,0.12,0.1,0.0,0.0,0.0,0.0,2.073169121365715,5.0086093064596025,3.962308244138795,4.973731052389637
525.0,0.165,19,0.95,0.11875,9.487684315992617,0.9466227193698388,0.8852805914375607,-0.2090249494095647,0,1,4,1,0.0,0.0,0.58,0.27,0.0,0.0,0.0,0.0,8.750571972311581,1.9874854394636456,1.3608646923799623,8.725927776659168
530.0,0.0,17,1.02,0.1275,9.424058175645172,0.9448486185093828,0.968900175128074,0.6410256410256411,0,1,3,1,0.0,0.0,0.58,0.32,0.0,0.0,0.0,0.0,10.791396578805056,1.568422927964873,2.7664273252560383,8.63049123366419
535.0,0.0,16,1.64,0.205,9.546506701326036,0.9596248787862366,0.983616631493437,0.3842636895268475,0,2,5,1,0.0,0.23,0.86,0.43,0.0,0.0,0.0,0.0,6.666349415804742,7.0320485534515065,2.456918863736264,9.169664526765247
540.0,0.0,9,1.04,0.13,9.99546254002799,0.9471585868911684,0.998445674385821,0.2569444444444443,0,2,1,1,0.0,0.0,0.48,0.52,0.0,0.0,0.0,0.0,14.269154535344398,4.669758616397315,4.118778285368031,7.1207057808225525
545.0,0.0,7,0.55,0.06875,10.33280899591954,0.9308731385913358,0.8934847717686681,0.1404761904761905,0,0,1,0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,11.638128092832895,4.398226102121239,6.856478266267301,3.5145719521398995
550.0,0.0,18,0.54,0.0675,9.660123242368996,0.9162441318032328,0.8835418601896238,0.8888888888888887,0,3,2,4,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.7474195091995828,3.3135994287305968,5.338646989498886,2.168217933479858
