step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,5,0.0,0.0,15.970994588252609,0.9708158684454504,1.0,1.25,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376732572151373,11.287237236523913,5.9183770167093455,4.680736816576013
70.0,0.0,7,0.03,0.00375,14.301719074211569,0.9675633670752748,1.0,0.75,2,0,2,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,22.180003993483755,6.669501084716583,1.247587595843304
75.0,0.0,5,0.02,0.0025,12.458399143981678,0.9668789576045064,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.658568758888512,6.801004046720269,5.248308075097533,0.939427859575446
80.0,0.0,10,0.08,0.01,11.187940597740525,0.9707954588290366,1.0,1.0,2,0,2,2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,13.81399544308444,8.244635706516895,2.245631616720413
85.0,0.0,8,0.1,0.0125,10.747006642464498,0.9658879905932484,0.9057674038529075,0.8333333333333334,2,0,2,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.573433999882098,8.032880499932682,2.7052411022985323,2.405663838125406
90.0,0.0,9,0.31,0.03875,10.426216503878916,0.9611118256957908,1.0,1.125,2,0,3,2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3.4200050812607508,3.044397390433496,2.606944637974604,0.49903377791964
95.0,0.0,8,0.36,0.045,10.618621607770272,0.9726856084910508,0.9868981822237703,1.1798245614035088,2,1,1,3,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,3.540899967491383,0.8145308291673765,3.6892141555522335,0.7509727176931074
100.0,0.0,11,0.45,0.05625,11.180708819707522,0.973821260728007,1.0,1.4166666666666667,2,2,0,1,0.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,3.739973373018173,4.211305991145638,9.559630624387903,1.0837777020960992
105.0,0.0,9,0.33,0.0412499999999999,11.720989866808615,0.976226451330867,1.0,0.7083333333333333,3,0,1,1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.8434218641010376,10.789748041707767,8.04383085664192,5.390118696983162
110.0,0.0,4,1.2400000000000002,0.155,12.901283163440596,0.9800676211184588,1.0,0.7405548996458087,3,0,0,0,1.06,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.838708606731936,13.879427733767187,6.161803355556829,2.951283321268427
115.0,-0.53,1,0.31,0.03875,12.710347877184136,0.98316020291294,0.9228248456545292,-0.113681592039801,0,0,0,0,0.0,0.03,0.0,0.16,0.0,0.0,0.0,0.0,5.102008998029904,11.61881528257089,8.028013660574793,2.405958496427168
120.0,0.53,6,0.39,0.04875,12.713545929600654,0.9751955651713058,0.9255980510719164,1.0,0,0,1,2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.437738754358128,1.5842602266998995,8.704477935317687,1.874978038596346
125.0,0.0,3,0.28,0.035,12.695194503927691,0.982450277705583,0.9817151704963332,0.1904761904761904,0,1,1,1,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,9.486558153960276,7.514439436032059,12.418524825024178,3.109179652405261
130.0,0.0,4,0.3,0.0375,12.699912851996096,0.9833814239461334,0.987835560383674,0.6076097105508871,0,2,0,0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,8.027955871714354,4.108192611350336,14.31335642598732,2.5089293503967847
135.0,0.0,3,0.12,0.015,12.94523104031461,0.9780909927262382,1.0,0.7941176470588236,1,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.5007520381716,7.928514543851065,15.812578078755116,4.780956521465235
140.0,0.0,6,0.15,0.01875,13.349265436528864,0.9735769398103712,1.0,0.25,1,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.191593010771137,9.182398437248247,12.95941433518203,4.86224155561903
145.0,0.0,2,0.11,0.01375,13.712466100832977,0.9718393230627712,0.9937310250945756,0.9722222222222222,1,0,0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.0358195,8.928619335085433,6.807400236496114,7.477746841787556
150.0,0.0,5,0.15,0.01875,14.52852626073588,0.969036709073766,0.9832688054557596,1.0,1,0,0,1,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,3.733000399855002,3.819701830331304,9.19736275629134,5.588482691530202
155.0,0.0,5,0.35,0.04375,14.54677703167696,0.962848201933142,0.8694391241044109,0.4791666666666666,1,1,0,1,0.19,0.0,0.03,0.1,0.0,0.0,0.0,0.0,7.239918857819743,5.026481299219676,5.385906021223074,5.924955738484871
160.0,-0.095,8,0.47,0.05875,13.307917191289503,0.9581455327187046,0.937061664973562,0.3823529411764707,0,1,1,1,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,1.7957072352831729,7.770917930733089,9.383482414390574,7.780409759643013
165.0,0.095,6,0.5700000000000001,0.07125,12.69538849802938,0.9742529286753068,0.9421318175003796,0.75,0,1,1,1,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,7.728128777444217,10.696498141089936,8.494794983037977,6.503613518827034
170.0,0.0,6,0.9000000000000001,0.1125,12.790233474803768,0.980196908446824,0.8971474903951447,0.1323621553884711,0,1,1,1,0.0,0.19,0.13,0.25,0.0,0.0,0.0,0.0,15.221038803364594,11.447954369684885,4.589869493745028,8.900932045538532
175.0,0.0,5,0.97,0.12125,12.454902372494724,0.9709249067498258,0.999675694062051,0.1132075471698113,0,0,1,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,14.591445,6.879968512856087,7.055357813542685,4.848132354057613
180.0,0.0,6,0.87,0.10875,11.829453457784204,0.9670448740657808,0.8296514692197751,0.1026570048309178,0,0,1,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,8.174683594021817,6.5360062282899065,6.835102849919481,2.0292238777796827
185.0,0.0,9,1.02,0.1275,11.078404526615548,0.9544857160322202,0.8739577082781618,0.4249999999999999,0,1,2,0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,8.738865363850813,6.061405179961523,3.5173956553595884,1.4661294185197604
190.0,0.0,9,0.96,0.12,10.85252819411655,0.9587948897625388,0.99609375,0.4142857142857142,0,1,2,0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,5.099630894407946,5.328591348927506,4.820183872251296,10.161074963578654
195.0,0.0,10,1.7000000000000002,0.2125,11.104849702527238,0.9612831155359652,0.9828359468415512,0.4796781232951445,0,2,4,0,0.0,0.12,0.45,0.0,0.0,0.0,0.0,0.0,9.023527485958356,6.349315847319186,3.749353359619666,7.400394831513078
200.0,0.0,10,1.27,0.15875,12.066743551177694,0.965274097247176,0.911480691521122,0.0268327686805947,0,2,4,0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,9.114939859384808,4.357281796516519,6.070219346589556,7.218167700707442
205.0,0.0,9,1.03,0.12875,12.193475497090889,0.9661161448719864,0.9920428573020637,0.2352678571428572,0,2,5,0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,13.34353135147083,8.326069921435918,4.754955224071177,10.421919956418355
210.0,0.0,15,1.37,0.17125,12.125015697716552,0.9645677622791102,0.994081462180313,0.3214285714285714,0,3,6,1,0.0,0.0,0.81,0.02,0.0,0.0,0.0,0.0,10.401781424460362,5.713574505890831,3.093348537951448,11.941113056334036
215.0,0.0,13,1.7000000000000002,0.2125,11.62178630788913,0.9613277170229624,0.9933828028371072,0.3333333333333334,0,2,6,1,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0.0,6.82320868846264,0.4531371404080032,3.2124107582333865,8.930102622122874
220.0,0.0,17,2.0500000000000003,0.25625,11.54607964946781,0.9574119672947424,0.9200698240008158,0.7628205128205128,0,2,8,2,0.0,0.0,1.12,0.06,0.0,0.0,0.0,0.0,5.833987780532171,4.139501662767876,4.311966715685769,12.3108910773356
225.0,0.0,14,0.97,0.12125,11.455656029310273,0.9414977295758928,0.9535608826095568,0.4875259506361231,1,2,5,1,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,5.924317680022663,6.741363257882124,5.548194038997778,2.902265382281739
230.0,0.0,13,1.5799999999999998,0.1975,11.544998838525109,0.9467068929764474,0.936976796747092,0.8341176470588236,1,2,4,1,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,5.555862271084273,5.743411781836306,2.9316718615691144
235.0,0.0,9,0.8600000000000001,0.1075,10.851264815538118,0.946440258747032,0.9100083185550232,0.1428436147186146,1,3,1,1,0.0,0.0,0.33,0.27,0.0,0.0,0.0,0.0,6.135907499821307,4.768368979012081,4.124601266280108,1.769778185897543
240.0,0.0,11,1.28,0.16,10.456178487412224,0.960495432500601,0.9944251946461332,-0.3912702295055236,1,2,3,1,0.0,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.084507178179016,4.2023038840371445,5.591676285391211
245.0,0.0,13,1.08,0.135,9.942794447130684,0.9503776075836352,1.0,0.6511627906976745,1,1,4,2,0.0,0.36,0.0,0.38,0.0,0.0,0.0,0.0,7.118902106833228,6.693789564035556,2.704146768008591,3.393597177379382
250.0,0.0,18,1.5599999999999998,0.1949999999999999,9.89079018627513,0.9506461488225494,0.9997267248853317,0.6256805807622504,1,1,6,3,0.24,0.39,0.0,0.48,0.0,0.0,0.0,0.0,4.194898118895136,8.490358942038249,1.217691840599859,1.5059072114602032
255.0,-0.12,16,1.22,0.1525,9.85114049749598,0.9460638019228642,0.8959092629799718,-0.0229591836734693,0,2,6,2,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.0,3.710411497846744,5.219400583035689,1.4665971114699787,0.8627428473929624
260.0,0.12,18,0.23,0.02875,10.723051574443796,0.9487760754321772,0.7447447105638131,0.5406715806715807,0,0,8,3,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,4.9904913212138045,8.298729613948105,3.1717045798066024,1.3448581025676052
265.0,0.0,13,0.67,0.0837499999999999,10.896584185036732,0.9480659818170172,0.8793653415184267,0.7321428571428572,0,1,5,2,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,14.864511426332164,5.304738854872436,5.459909906695942,1.5011986300277016
270.0,0.0,10,1.18,0.1475,10.962878234243732,0.9462937772619948,0.8692367168793669,0.5483978638184246,0,1,4,0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,10.091338314541543,6.208811762435559,4.141313850119244
275.0,0.0,12,2.42,0.3025,11.31490051818267,0.9544691730937824,0.8452493649019885,0.0046767553710513,0,1,4,0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,9.387372146051195,7.99036019289503,5.5997392794054,6.304266012837698
280.0,0.0,16,3.49,0.4362499999999999,11.529116645118396,0.9654619049216348,0.9954515558679988,0.2127133872416891,0,1,7,0,0.0,0.0,2.07,0.01,0.0,0.0,0.0,0.0,1.7927977383886908,6.41884877544485,4.653304938918279,6.4446505207519404
285.0,0.0,12,3.26,0.4075,11.987014845064031,0.9622856505960748,0.9836949009868092,1.0466807412620225,1,1,3,1,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,4.328892324708176,4.361394114833131,2.3279373747690366,10.977838040536843
290.0,0.0,10,1.94,0.2425,12.244562207494594,0.9652446645698252,0.9476148399986928,0.3763888888888888,1,2,6,1,0.0,0.05,1.34,0.0,0.0,0.0,0.0,0.0,7.3804515,5.19900019273185,4.032088272207802,9.325492439444472
295.0,0.0,12,1.36,0.17,11.846840654949386,0.9676336895681066,0.9795362163437218,0.8799048683670211,1,2,4,1,0.0,0.16,0.81,0.0,0.0,0.0,0.0,0.0,0.0,3.0453722826748764,5.29833997427506,10.838767862481838
300.0,0.0,12,1.34,0.1675,11.45741776019966,0.974281632219154,0.94388522830527,0.2704761904761905,1,0,4,1,0.0,0.12,0.64,0.0,0.0,0.0,0.0,0.0,4.238906232849295,5.0464627628291545,5.046956203630771,16.081550821436196
305.0,0.0,9,1.13,0.14125,11.045064019778904,0.9604943717924094,0.9967648117800332,0.3473932676518884,1,0,4,1,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,6.315980255202804,6.455035493788268,2.70276719474718,9.841846351193505
310.0,0.0,15,1.51,0.18875,10.998446840140812,0.9598442297906796,1.0,1.125,1,1,6,2,0.0,0.08,1.15,0.0,0.0,0.0,0.0,0.0,0.598435951061278,4.657267521011295,0.2853504183637098,0.0246395864238383
315.0,0.0,19,1.6,0.2,10.54687686311035,0.9436097953905954,0.9902921520695734,1.0575757575757576,2,0,9,2,0.0,0.07,1.31,0.0,0.0,0.0,0.0,0.0,4.846978374320496,7.443357947911119,3.029976406765408,9.022241985615272
320.0,0.0,21,1.63,0.20375,10.31076889538971,0.925766800473776,0.983211069866601,0.7745189995189993,2,1,11,2,0.48,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.982806000000001,4.693271939899475,4.594982605245801,0.9579429526267608
325.0,-0.24,12,1.1,0.1375,10.10844506953463,0.9350787535086648,0.842644726430423,1.1875000000000002,0,1,5,3,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,7.050955428746168,6.595943858696567,4.257454843260282,7.086938837496542
330.0,0.24,10,0.9,0.1125,10.246263778217653,0.9374238724869,0.8437286446552511,1.04788838612368,0,1,3,3,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,5.917221868164213,9.525452135321004,3.077723722824281,0.0481642113900822
335.0,0.0,12,1.99,0.24875,10.727095253546803,0.979478459764316,0.8848469966416559,0.4722222222222221,0,1,4,4,0.0,0.24,0.71,1.0,0.0,0.0,0.0,0.0,7.772335553602247,6.079294087038778,1.4513418213493308,0.0
340.0,0.0,10,2.17,0.27125,11.012802282443452,0.965695531976276,0.999883946909752,-0.5762212716103889,0,1,5,1,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,7.288867257796243,4.504574937081498,2.726831211264218,0.2848560872261794
345.0,0.0,15,2.34,0.2925,10.609580424365372,0.967223535913505,0.9998340742193738,0.0986858573216521,1,2,8,1,0.01,0.38,0.85,0.0,0.0,0.0,0.0,0.0,7.88465849992384,5.976119886679318,4.32242010994486,4.289996284836924
350.0,-0.005,19,1.98,0.2475,10.032093384847414,0.9522328185267136,0.9528130615789556,0.4868421052631579,0,2,8,1,0.04,0.11,1.08,0.0,0.0,0.0,0.0,0.0,7.121775763899867,3.040621309263312,4.408442453827481,5.174426892291432
355.0,-0.015,13,1.89,0.23625,9.507671090083116,0.9344647966233408,1.0,0.5108695652173914,0,2,3,3,0.07,0.0,0.88,0.0,0.0,0.0,0.0,0.0,3.818898057374532,4.847096916484399,4.722263896656934,3.92666888615824
360.0,-0.015,15,1.94,0.2425,9.870001027627904,0.9374926010847908,0.9931806588672472,0.3635416666666666,0,1,4,1,0.04,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.5159031959046216,7.04400097114765,3.98450163216084,3.2891835994475893
365.0,0.015,13,1.26,0.1575,10.391873481230538,0.954649373464582,0.8398316916811007,0.2534013605442176,0,2,5,1,0.0,0.11,0.46,0.0,0.0,0.0,0.0,0.0,6.300093061886586,4.646068401822004,1.3621022722941143,3.31423781334611
370.0,0.02,16,0.98,0.1225,10.50228415651334,0.9445769802322624,0.8706560639256905,0.4819976771196284,0,2,5,1,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.7915527664954047,6.115277721112408,2.9445618178098285,5.438960566665507
375.0,-0.02,14,1.99,0.24875,10.563800295319624,0.9700844042528468,0.8904325944863185,-0.2495030680148647,1,1,6,1,0.09,0.16,0.4,0.53,0.0,0.0,0.0,0.0,1.6644486241071046,2.272697427954352,4.396513860896935,4.899877534816687
380.0,-0.0249999999999999,12,2.49,0.3112499999999999,10.433487661667522,0.9662139434500926,0.9435951873978324,-0.5513533555802743,0,1,7,1,0.06,0.11,1.97,0.03,0.0,0.0,0.0,0.0,2.2030265243180023,2.81168052878009,4.693351263735561,2.1242517809012647
385.0,0.015,17,1.39,0.17375,9.81552766339025,0.9563468274548358,0.9270107421646472,-0.3773247496423462,0,6,4,2,0.0,0.29,0.6,0.11,0.0,0.0,0.0,0.0,4.932722903105308,2.8142654107095915,5.531999268631289,2.1095302891907703
390.0,0.03,19,1.41,0.17625,8.721610368449968,0.9562928224413992,0.9418345235182204,0.5977049910873442,0,3,6,1,0.0,0.39,0.43,0.15,0.0,0.0,0.0,0.0,4.997910975877132,3.8768801900058008,3.049451904068717,0.6530173802433716
395.0,0.0,18,1.4,0.175,8.397285987521686,0.9654662680984872,0.921423191634195,0.1002849002849004,0,2,5,1,0.0,0.46,0.29,0.18,0.0,0.0,0.0,0.0,3.3907994516249724,7.008136169227522,2.1884780220067834,7.562659065684359
400.0,0.0,11,2.07,0.25875,8.784821843865462,0.9684325560747676,0.9978397343647664,0.1095238095238094,0,2,4,0,0.0,0.3,0.69,0.0,0.0,0.0,0.0,0.0,3.637332334350477,3.2722810041382946,1.3004558421270602,4.673629674984039
405.0,0.0,14,1.59,0.1987499999999999,9.094444979113222,0.9423924595193236,0.8723588083591598,0.2441977862407189,0,2,6,0,0.0,0.42,0.96,0.0,0.0,0.0,0.0,0.0,8.480403851102253,3.032621057751799,3.0327104166175247,1.874123927415771
410.0,0.0,18,2.27,0.28375,9.349349233507322,0.9576506346122488,0.950038232475256,-0.4,0,3,7,0,0.0,0.56,1.22,0.01,0.0,0.0,0.0,0.0,10.301570743409322,2.64608366430238,3.5116221095908435,1.9520567249826568
415.0,0.0,18,1.39,0.17375,9.803695089299849,0.9320288181296476,0.7905791565972597,0.402946127946128,0,4,6,0,0.0,0.74,0.4,0.0,0.0,0.0,0.0,0.0,6.0702869311393615,1.3875965648621733,1.355585676712494,2.4374878688381667
420.0,0.0,14,0.5800000000000001,0.0725,9.897011276226024,0.939377389075324,0.993224482067291,0.3874220374220375,0,2,4,0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,14.25252899959765,5.051924503867348,7.674808604996401,3.6691028086385375
425.0,0.0,16,0.76,0.095,9.460128756030809,0.9245513806458736,1.0,0.5642857142857142,0,1,6,2,0.0,0.42,0.0,0.05,0.0,0.0,0.0,0.0,10.084921288660794,5.559964383993381,4.772952794712269,2.356682667567694
430.0,0.0,12,0.93,0.11625,8.952598237246224,0.9519533536512288,0.8674180579680463,0.455128205128205,0,0,5,0,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.0,1.8091805823936504,2.7673962181289427,2.5009010018446767,1.538222418297419
435.0,0.0,15,2.32,0.29,9.418598534327346,0.95849272110149,0.9983032335978032,0.0049450549450549,1,2,2,0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,0.0,5.512991121238784,1.7248452693586234,0.4680538350165391,3.690684616534413
440.0,-0.005,15,2.47,0.30875,9.94701068693518,0.9577729124019874,0.9964723258815504,0.9093567251461988,0,2,4,0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.85383755340807,4.121125376785149,5.040259720393826,4.774149517128669
445.0,-0.06,17,1.27,0.15875,9.981795911479685,0.9454950542928864,0.951763273751524,0.2256097560975609,0,2,3,1,0.0,0.24,0.0,0.01,0.0,0.0,0.0,0.0,1.668473787177577,3.088545105615507,5.080345503414349,1.7105802558875258
450.0,0.065,21,1.03,0.1287499999999999,9.85520282128601,0.9289419630427392,0.8612465534856893,0.6816730523627075,0,0,5,5,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5.122690880438744,6.125275783582736,1.9160499357673748,0.3677093924511947
455.0,0.0,20,1.35,0.16875,9.50868807136209,0.9273683585727962,0.8382284130981307,0.7215020309394176,0,1,7,2,0.0,0.0,0.55,0.15,0.0,0.0,0.0,0.0,4.576330561471988,5.270632598687866,3.9445967374878834,3.016835926776649
460.0,0.0,19,2.24,0.28,9.583169275754845,0.9393282989396442,0.6972639296212159,0.3691900914699917,0,0,8,0,0.0,0.0,1.94,0.06,0.0,0.0,0.0,0.0,8.672416287024683,6.951549996729755,4.32211885425552,4.133115868215958
465.0,0.0,12,0.46,0.0575,9.824959283919728,0.9325109655499062,0.8003382811756617,0.8339966832504146,0,1,5,0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,6.594866895635562,8.537045330417808,4.801018817535361,5.089388595574713
470.0,0.0,10,0.97,0.12125,10.263256445633814,0.945998433771364,0.999924572254815,0.2096153846153845,1,0,4,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706583934806374,5.254922834637626,5.030869067853746
475.0,0.0,14,0.14,0.0174999999999999,10.82430254476318,0.9245787445970766,0.9976912210488396,1.102906976744186,1,1,6,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.06908674987065,3.0247129869828018,4.33685992403187,6.253699764234923
480.0,0.0,18,2.52,0.315,10.903711546051523,0.9294823290512952,0.9897387891790188,0.5087473180392802,1,2,8,1,0.0,0.0,1.58,0.04,0.0,0.0,0.0,0.0,2.5097896258169574,3.1273980609870846,5.089025993535512,7.44574759183983
485.0,0.0,15,1.07,0.13375,10.279241985789538,0.9223409527403084,0.9993888510200636,-0.0549134773272704,1,2,8,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079247434159868,3.9861341829295207,3.724024015877817,3.5328645258894342
490.0,-0.105,14,1.15,0.14375,10.033471243024756,0.9260274038220744,0.9986514573522594,1.1515151515151516,1,2,6,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195786464294283,4.112619268801406,2.522395580138352,2.553055179034504
495.0,-0.025,12,0.62,0.0775,9.593006827964643,0.9255161351937492,0.8368181226451443,1.3595081967213116,0,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920822628320465,2.7393250267410227,2.7972930742921087,1.1605730140474515
500.0,0.13,10,0.47,0.05875,9.75367752571129,0.9215074073937556,0.9020359537122784,1.0921052631578947,0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460281230469608,0.7917104561302508,2.6928954637212024,4.786447049052539
505.0,0.0,10,0.54,0.0675,10.594109012829923,0.936006964653696,0.9049026223117604,0.736842105263158,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335868999827088,4.021650871260425,2.138406300501867,4.087627083688824
510.0,0.0,13,0.83,0.10375,10.888797905396506,0.9333832416744898,1.0,0.1999999999999999,0,2,3,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.957934600859872,1.8661390992782327,10.74177797074798
515.0,0.0,19,1.14,0.1425,10.280750555404252,0.925142314151748,0.9508332982961244,0.2042410714285715,0,3,7,0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,8.7616948894266,2.14211435716107,3.757631842417115,5.658089174331168
520.0,0.0,18,1.52,0.19,9.877663411491143,0.9360322385207204,0.8856027771588455,0.334030533034328,0,3,8,0,0.0,0.98,0.03,0.02,0.0,0.0,0.0,0.0,1.7656295343787924,5.536662970428252,4.8150683218938095,2.0766449072489395
525.0,0.0,15,1.41,0.17625,9.562542310410777,0.9405613753634994,0.8069963794087135,0.1765376984126982,1,2,4,1,0.0,1.04,0.22,0.03,0.0,0.0,0.0,0.0,7.241850929361963,4.687453373365146,5.166364188011322,1.501089008426551
530.0,0.0,18,2.75,0.34375,9.942289100519105,0.9651981263860508,0.8468662941739331,-0.2541875774334298,1,0,5,1,0.0,1.1,0.69,0.08,0.0,0.0,0.0,0.0,3.932461708874212,2.7243021952062403,4.837026270180175,2.846870154839078
535.0,0.0,16,1.71,0.21375,9.653148359396432,0.9531108128754964,0.9009884737618454,1.141392405063291,1,3,4,0,0.0,0.1,0.83,0.0,0.0,0.0,0.0,0.0,2.228421405725804,2.200503032856291,4.154563631924447,1.3713360398853385
540.0,0.0,21,0.87,0.10875,9.440868833040447,0.9472971969101912,0.8974365680542989,0.1110407552383145,2,1,3,3,0.0,0.37,0.31,0.06,0.0,0.0,0.0,0.0,4.857910606992663,3.3671964831955976,2.72812534726208,0.4914862267331907
545.0,0.0,11,0.93,0.11625,9.337757653455268,0.9403481781549242,0.8869043784612207,0.8,2,1,3,1,0.0,0.43,0.31,0.04,0.0,0.0,0.0,0.0,5.167122758105073,3.4229705910747708,2.532155430853181,3.0570230761279946
550.0,0.0,15,0.8000000000000002,0.1,9.789045473725867,0.9419168200236744,0.90782865506119,0.4220521541950113,3,3,6,0,0.0,0.19,0.4,0.02,0.0,0.0,0.0,0.0,0.0,4.960999692858199,2.292027362477865,7.367352663257461
