step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.165,7,0.7400000000000001,0.0925,13.335301516724392,0.9683689316570449,1.0,0.35,0,0,3,1,0.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,5.8873303165648565,3.475235973079743,3.595409184856994,7.796305650930493
95.0,0.0,3,0.13,0.01625,13.29088397427525,0.9745032548436297,1.0,0.2291666666666666,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318820199866302,2.6616089697046945,3.0445662652454524,10.961365432997225
100.0,0.0,3,0.0,0.0,13.61369058404152,0.9805836675139996,1.0,0.6428571428571429,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120247924323559,13.024905533278533,10.123957308180856,0.0
105.0,0.0,4,0.06,0.0075,13.074946847442812,0.9634892510110484,0.8786567818128046,0.7857142857142858,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678746190503804,7.1193566833148285,5.292240939030083,6.293740615713902
110.0,0.0,5,0.2,0.025,12.314523398803662,0.973370029131324,1.0,0.6666666666666667,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966330841217196,9.837256458084996,7.635974446122065
115.0,0.0,7,0.22,0.0275,12.114062821114445,0.97306914742765,0.8807081742526377,0.5,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412007038570559,7.444478911635526,10.493031702295408,6.014396037437935
120.0,0.0,4,0.22,0.0275,13.064556227364529,0.9629313247291892,1.0,0.5416666666666666,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312501543973621,5.987602755792194,13.360209089767103
125.0,0.0,5,0.27,0.03375,13.884948479308951,0.9584987728041688,0.9755568945711198,0.5437728937728937,1,2,1,0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842262869359618,3.911060512081429,5.696290446898047,17.681133794041955
130.0,-0.105,9,0.24,0.03,14.30553457592412,0.9518019488525647,0.8762323073959647,0.4921572235813722,1,3,1,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,5.179118246439793,1.9963543680015896,5.233146082927155,19.701976251782064
135.0,0.105,8,0.42,0.0525,13.831138612500864,0.959076321477122,0.8922263824007614,0.6712962962962963,0,3,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.217781291229759,4.313916507779359,9.997262245757812,20.893776570597066
140.0,0.0,7,0.66,0.0825,13.306235477193066,0.9825147382438808,0.9325008263351426,-0.0404784688995217,0,2,0,1,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.0,8.0304181414531,6.3107709302035495,12.30326375638714,6.782425362100388
145.0,0.0,6,0.57,0.07125,12.322877130978288,0.969324045523714,0.9936813674426804,-0.2954545454545455,0,0,0,1,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,11.702087570420742,3.06234044147308,7.511394927235492,4.226792907451461
150.0,0.0,12,0.6,0.075,11.177018242988384,0.9675099227287396,1.0,0.3333333333333333,0,2,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.602050489359251,2.248551646374975,3.988761342771031,5.936138112460962
155.0,0.0,11,0.8400000000000001,0.105,10.884548396204918,0.9650796468707956,0.8772338413302313,0.553030303030303,0,0,2,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.520830797950891,5.236871274274819,4.704111503888024,6.983023176862142
160.0,0.0,10,0.95,0.11875,11.645030273377431,0.9733435542254276,1.0,0.5530303030303031,0,0,4,0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,1.8100370975881843,8.20307336327139,3.780652752515506,9.157708761558812
165.0,0.0,9,1.24,0.155,12.216783457525318,0.972690792405184,0.9777296436947316,0.4736842105263158,1,0,2,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.789027292417492,9.373601558830249,10.497020070516758,8.570587550589655
170.0,0.0,11,1.41,0.17625,12.821898829286074,0.9639285902926128,0.9344284309321682,0.90625,1,2,3,0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.211607999999935,7.248525901759135,7.863382086768608,10.519468003356508
175.0,0.0,9,1.48,0.185,12.894139143633671,0.975234323632856,0.9968761783204372,0.1775539275539274,1,1,2,0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.082078777931167,4.966815359666188,7.57895765294747
180.0,0.0,8,1.39,0.17375,12.407766559779937,0.9691143042385464,0.9999421660093883,0.1681547619047619,1,0,2,1,0.0,0.03,0.5,0.02,0.0,0.0,0.0,0.0,4.761796237657327,4.807017412539436,5.968712828336954,15.853604959408736
185.0,0.0,10,1.4700000000000002,0.18375,12.104118091373945,0.9813359651667382,0.9984170112422608,0.3229813664596273,1,1,2,1,0.18,0.05,0.34,0.07,0.0,0.0,0.0,0.0,6.100646689401647,7.0771328309061685,5.179733767157011,5.104748289929297
190.0,-0.09,9,1.6,0.2,11.806986302980556,0.9643417385162972,0.9980917486283064,-0.0851851851851851,1,0,3,0,0.23,0.07,0.45,0.0,0.0,0.0,0.0,0.0,2.5625336259374234,4.073135767652039,5.692679781569587,6.137281172899598
195.0,-0.025,9,1.19,0.14875,11.528497329356572,0.9598813593461214,0.9206238624400084,0.6128003003003003,0,1,3,1,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,5.3679403403949575,4.334017636423869,3.38083280301365,3.011660651588024
200.0,0.115,8,1.2,0.15,11.34067627232658,0.9611432917997133,0.8953462132557547,-0.0335106382978723,0,1,4,0,0.0,0.07,0.16,0.01,0.0,0.0,0.0,0.0,7.3985685058772255,1.4192093715251473,3.232230560864969,3.68111502518794
205.0,0.0,7,0.8899999999999999,0.11125,11.453911570977446,0.9359034983946996,0.8956702823778496,0.2224358974358974,0,1,3,1,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9.632372682365686,6.209796247015516,4.327733343065102,5.165392267239237
210.0,-0.015,14,0.95,0.11875,11.044191843355526,0.9243686448418228,0.9744001056839496,0.4112499999999999,0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294459103281345,3.6198977107142496,6.066933675910926,8.168941926319699
215.0,0.015,13,2.15,0.26875,11.173530886385866,0.9473011973164024,0.8941750359437497,0.472888888888889,0,2,4,1,0.0,0.02,1.04,0.0,0.0,0.0,0.0,0.0,2.8212009577303827,3.512500790311539,5.629451125631625,9.515538608140671
220.0,0.0,15,1.83,0.22875,11.744352809274808,0.9673240793446848,0.9982661087674762,0.2087064676616916,0,2,3,2,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,5.466481875576905,5.9495652982171645,5.407415033141128,8.689180057936024
225.0,0.0,13,0.6499999999999999,0.0812499999999999,11.912652502248733,0.943477164539648,0.9837017827215988,-0.1397217995156139,0,2,3,2,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,7.390393403164484,4.667634002663094,4.082631458359177,6.364002451108192
230.0,0.0,8,0.43,0.05375,11.681226354394909,0.9434152186366148,0.9423893980562128,0.8289473684210527,0,0,1,2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3691876941644665,7.439837237192312,0.0
235.0,0.0,13,1.49,0.18625,11.500218159608254,0.9761183914351556,0.8954298054479131,-0.253006133115804,0,0,1,2,0.0,0.1,0.0,0.56,0.0,0.0,0.0,0.0,14.853965999653465,4.87159558939609,7.9526553618148945,8.812936177074215
240.0,0.0,13,0.87,0.10875,11.128444864564573,0.961814246398727,0.8272901196172548,-0.2079678362573097,0,1,3,1,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.9542593162190296,3.613012332257985,5.73433477356905
245.0,0.0,13,2.6900000000000004,0.33625,10.7257139785524,0.9627578682636012,0.8803361176321776,-0.2950303572396595,0,3,2,1,0.0,0.23,0.4,0.45,0.0,0.0,0.0,0.0,7.383581328267759,2.1864883628812968,2.772978262075996,3.878406321882395
250.0,0.0,15,2.68,0.3349999999999999,10.610592408105216,0.9513033254841284,0.9314743213180384,0.5916666666666668,0,1,7,1,0.0,0.05,0.46,0.5,0.0,0.0,0.0,0.0,6.071866770963352,6.985069527352646,3.494950288380334,2.238798286871721
255.0,0.0,18,3.1,0.3875,10.56467082581852,0.9735643038783254,0.9346791987016112,0.1276420392203804,1,1,9,1,0.01,0.03,0.94,0.55,0.0,0.0,0.0,0.0,3.19860690554484,3.864273685014578,3.8767679073709953,1.7538093447007006
260.0,-0.005,11,3.09,0.38625,10.19086050369633,0.9779621659932812,0.9545073642377288,-0.1498304287635209,0,0,5,0,0.24,0.03,0.57,0.0,0.0,0.0,0.0,0.0,5.615836537599979,5.120161122609531,4.174867461595419,2.313206569924448
265.0,-0.1149999999999999,18,2.95,0.36875,10.106173539859252,0.9655197988480092,0.8817333391288128,0.0672348484848484,1,1,8,1,0.31,0.0,0.58,0.1,0.0,0.0,0.0,0.0,3.955507900616406,5.336000661137858,3.23769073034302,1.781260577251918
270.0,-0.035,14,3.34,0.4175,9.486331945533983,0.9516787640136434,0.9079167833785756,0.375,1,1,5,1,0.05,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.88824859771456,2.586282031345656,2.7863666205038697,1.208981759425097
275.0,0.13,16,4.53,0.56625,9.699130044757611,0.9794863493405256,0.9254738066818416,-0.1660332672394801,0,2,6,1,0.0,0.03,1.4,0.08,0.0,0.0,0.0,0.0,6.701865601172077,3.825248021994824,3.641668928846471,1.8235933927151016
280.0,0.025,14,2.52,0.315,10.02225185637602,0.9753998667513692,0.9394236031724286,0.1093073593073593,0,2,8,0,0.0,0.0,1.66,0.04,0.0,0.0,0.0,0.0,1.764846170102771,2.677929913353745,2.966764398268697,1.8355100292641733
285.0,0.0,23,2.89,0.36125,10.728646004506432,0.971697473000502,0.8079880246992885,0.2131118881118883,1,2,10,1,0.0,0.31,2.19,0.06,0.0,0.0,0.0,0.0,4.382622792693508,7.294762276433351,1.7896656785925418,4.2869616013055
290.0,0.0,12,2.1699999999999995,0.2712499999999999,10.74798095500069,0.9677067256059302,0.7763105514600906,0.382967032967033,1,0,5,1,0.04,0.0,2.05,0.01,0.0,0.0,0.0,0.0,8.94729052992718,5.204526509463776,4.01494964761829,1.2631361097006184
295.0,-0.02,15,3.22,0.4025,10.928198709576357,0.9813821617373506,0.9107887401333872,0.1733676975945017,0,2,6,3,0.0,0.06,2.08,0.13,0.0,0.0,0.0,0.0,5.471226934979166,2.5566127538531007,3.071661238601639,1.1598641905402745
300.0,0.02,12,2.55,0.31875,11.027435579698889,0.97122171784251,0.9195383754340348,0.3152408339324226,0,1,3,2,0.03,0.09,1.79,0.16,0.0,0.0,0.0,0.0,3.369271777884921,6.6885439193946965,2.540046988101593,2.452538951172999
305.0,-0.015,12,1.8400000000000003,0.23,11.319151853537026,0.9659659088904852,0.8158622360062866,0.3194444444444444,0,1,4,0,0.0,0.07,1.53,0.07,0.0,0.0,0.0,0.0,6.50210298787254,4.76324750829323,2.265376129943172,2.685859743696243
310.0,0.015,9,0.51,0.06375,11.640676228265836,0.9570960812516908,0.8061542516823008,0.3992324448623945,0,1,3,0,0.03,0.04,0.12,0.02,0.0,0.0,0.0,0.0,6.483412404299447,2.689792562966138,4.930446457911812,4.702175411540166
315.0,-0.015,11,3.5,0.4375,12.019230592253262,0.9695280376361486,0.8970715460285879,0.1410154691724659,0,1,4,1,0.03,0.18,0.1,0.03,0.0,0.0,0.0,0.0,5.153970157528152,6.000655836508378,6.250323258468142,7.417950971947653
320.0,0.0,14,1.83,0.2287499999999999,11.934838216167906,0.9523119670819692,0.864209442137682,0.2374999999999999,1,3,4,1,0.05,0.15,0.04,0.08,0.0,0.0,0.0,0.0,2.211869159230484,3.260208876082112,4.318063985357879,7.054463948570222
325.0,-0.01,18,3.34,0.4175,11.61529205617545,0.9681440241075624,0.8924301023162132,0.5242248062015503,0,5,6,1,0.03,0.38,0.39,0.13,0.0,0.0,0.0,0.0,3.2915416696953668,0.8573015631688063,1.7463860587342772,9.398712563008797
330.0,0.01,17,3.02,0.3774999999999999,11.525139835232205,0.9722778750989056,0.9154769660026318,0.4762931034482759,0,2,6,1,0.03,0.32,0.0,0.18,0.0,0.0,0.0,0.0,9.643803649151044,4.411460719859303,1.3276280023720066,11.69340002757771
335.0,0.0,16,3.42,0.4274999999999999,11.060412499656248,0.9712996608618204,0.905051966919165,-0.2990717563621192,0,0,10,0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,5.780469269377775,4.127887645358713,3.5475247859659937,4.769142220624752
340.0,0.015,15,3.76,0.47,10.64201904625933,0.9726607164456564,0.8809136831207359,0.4000000000000001,1,0,9,0,0.06,0.26,0.03,0.01,0.0,0.0,0.0,0.0,2.3145050309767585,3.261065221217608,3.731012157228162,1.2352624386870816
345.0,-0.03,20,3.72,0.4649999999999999,9.679122062164843,0.9719591728368904,0.9193087125482968,0.4092592592592592,0,3,9,1,0.03,0.39,0.03,0.03,0.0,0.0,0.0,0.0,5.780463204028199,3.81710274700152,3.727097248711983,1.7109428810364946
350.0,0.015,24,4.08,0.51,9.22122035399118,0.9814196611583224,0.9094127967755972,0.5,0,4,8,2,0.0,0.39,0.03,0.09,0.0,0.0,0.0,0.0,5.903657363557528,3.589050305799248,2.713963825433914,2.607966967280315
355.0,0.015,26,4.369999999999999,0.54625,8.849830472832126,0.9761775528413454,0.899360476361558,0.3712121212121214,0,6,9,0,0.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,9.757299537318032,3.578635476622592,3.614339596883709,1.2670353208698009
360.0,0.0,17,2.13,0.26625,8.923126618438609,0.9596784884483408,0.9341665084012534,0.4937518935821143,0,2,4,3,0.0,0.37,0.0,0.07,0.0,0.0,0.0,0.0,5.21877129089105,2.842470957561636,4.679226804573906,1.925859222876824
365.0,0.0,13,1.67,0.20875,8.952022933638334,0.9675540911370376,0.8858762266981536,0.0507246376811595,0,0,1,1,0.0,0.2,0.01,0.08,0.0,0.0,0.0,0.0,7.933156904787826,3.1569510326036023,4.444717943793523,0.889673249064079
370.0,0.0,17,3.15,0.39375,8.906783514404406,0.974497334734127,0.9163173253977152,-0.1914376145260705,0,0,3,2,0.0,0.21,0.05,0.08,0.0,0.0,0.0,0.0,5.864312937673105,4.471226439160162,2.981470690559853,1.962647237725156
375.0,0.0,15,2.7500000000000004,0.34375,8.853864966451914,0.9514612638071804,0.8579121492060344,0.201330532212885,0,2,5,1,0.0,0.26,0.06,0.01,0.0,0.0,0.0,0.0,3.2724547724852924,3.1228125472807924,1.1714995151176952,1.8711302113033048
380.0,0.0,19,1.63,0.20375,9.235444164169913,0.9509189335866534,0.8476642211862901,0.6189474156496769,1,1,9,1,0.0,0.18,0.08,0.03,0.0,0.0,0.0,0.0,4.334864334628701,1.0574263433734667,3.896193751580083,4.292232140354432
385.0,0.0,15,1.83,0.2287499999999999,9.672680419486548,0.9539077544834652,0.9195366545284968,0.9245283018867924,1,2,3,1,0.0,0.15,0.0,0.11,0.0,0.0,0.0,0.0,6.9887535000000005,3.7092817506161166,4.287803830701603,6.79733540237762
390.0,0.0,17,2.5500000000000003,0.31875,9.563860950197222,0.9474047498824784,0.910003448409283,0.25,1,1,3,0,0.19,0.23,0.37,0.0,0.0,0.0,0.0,0.0,6.6012225,2.321923347077344,3.55733549051552,3.437435469811699
395.0,-0.095,19,2.6700000000000004,0.33375,9.11511768689326,0.9540257317044905,0.8994849047752089,0.596229379418696,0,2,7,2,0.0,0.14,0.77,0.0,0.0,0.0,0.0,0.0,8.509408882710995,2.054206242047768,1.4737554042333576,2.3202729213584026
400.0,0.095,20,3.17,0.39625,8.984433049040486,0.9625746498673268,0.9957587850762208,0.2419505965892202,0,2,9,1,0.0,0.17,1.04,0.04,0.0,0.0,0.0,0.0,3.1512905651519136,3.6645742555542618,2.345773335135134,2.5263474111570754
405.0,0.0,17,2.48,0.31,9.062548688915946,0.9535197792807636,0.8467200583120877,-0.1085231661199884,0,1,8,1,0.0,0.01,0.94,0.03,0.0,0.0,0.0,0.0,9.281390171238016,5.325803059264055,2.691111846842345,2.1871087402412
410.0,0.0,20,1.98,0.2475,9.08549918951414,0.9258934832581692,0.8632236788950454,0.4875054442508708,0,0,10,2,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.0,10.10004778858043,3.847945727506133,1.807583469089316,3.620882535986506
415.0,0.0,21,2.69,0.33625,9.506656886009155,0.9516564006036294,0.9731110114678256,0.4198717948717949,0,2,10,2,0.0,0.31,1.21,0.15,0.0,0.0,0.0,0.0,7.188839288169072,1.761431657953181,0.7060249770964137,6.904639482278985
420.0,0.0,22,3.89,0.48625,9.8685581053742,0.9658042582252944,0.9880935252247754,0.6998806767841321,0,2,11,0,0.0,0.39,1.75,0.0,0.0,0.0,0.0,0.0,9.206872590298603,1.3844209630220623,2.1032961592287944,3.4227012236124947
425.0,0.0,20,3.65,0.45625,10.20482930752359,0.9858910874189014,0.99699466005798,0.3793841480254073,0,2,5,3,0.0,0.47,1.53,0.07,0.0,0.0,0.0,0.0,4.804725971837444,3.881339233247437,2.454338188400494,0.699566224970602
430.0,0.0,17,3.21,0.40125,10.20096519575372,0.9803699136633311,1.0,0.4249999999999999,1,3,4,0,0.03,0.23,1.47,0.03,0.0,0.0,0.0,0.0,1.6855964069453608,3.1092396687716533,2.0101587947921504,3.651284352368834
435.0,-0.015,21,3.13,0.39125,9.48669237724409,0.97486705837249,0.928621481544052,0.2244524837592871,1,5,5,0,0.04,0.19,1.75,0.0,0.0,0.0,0.0,0.0,3.5967750010664528,1.9708757125020868,3.585592735040672,5.9558605728434175
440.0,-0.005,14,3.66,0.4575,9.49636616327269,0.983749366648422,0.9949860450088414,0.5310828877005347,0,3,7,0,0.02,0.74,1.84,0.0,0.0,0.0,0.0,0.0,4.197800112618293,2.6547402126161845,4.204777344156554,8.554743619612665
445.0,0.01,15,3.57,0.44625,9.778614134123435,0.9828931824672984,0.948202877946958,0.2072463768115942,0,4,7,1,0.07,0.89,1.54,0.02,0.0,0.0,0.0,0.0,2.154589374267568,2.537106262735051,3.862146287498598,6.2053575680821975
450.0,-0.025,22,3.3600000000000003,0.42,9.748858234794143,0.9641911432525258,0.96410475594026,-0.220092551127034,2,4,11,0,0.07,0.74,1.35,0.0,0.0,0.0,0.0,0.0,2.642341819338052,4.60266282475568,1.239259123895296,2.4018829383165707
455.0,0.0,26,2.78,0.3475,9.202967119990555,0.9305721953627154,0.8885786770663451,-0.3737373737373737,1,7,10,1,0.09,0.0,2.26,0.04,0.0,0.0,0.0,0.0,4.634369326571471,2.739392173929098,2.0299101501914154,0.925335374041543
460.0,-0.0099999999999999,25,3.3399999999999994,0.4175,8.865922616424722,0.94736764301503,0.9090636265710786,0.4508063215610386,0,5,13,1,0.0,0.0,2.82,0.16,0.0,0.0,0.0,0.0,5.5253026039688535,2.2198008796989748,1.5193199558608987,0.7681165505652447
465.0,0.045,24,3.3999999999999995,0.425,9.063004866480355,0.9628749236723476,0.9746183112754424,0.4238390317524816,0,5,12,0,0.0,0.0,2.29,0.07,0.0,0.0,0.0,0.0,8.163308774183841,3.991314499508764,2.0259693846681768,2.79161836571218
470.0,0.0,18,4.37,0.54625,9.401835160283923,0.970488214297306,0.9994023702255868,0.6794044533770561,1,0,12,0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.146755289211038,2.502075998297544,2.654329202915745
475.0,0.0,11,2.8,0.35,9.948839309996814,0.9587195945756348,0.9599879934225656,0.2196969696969697,1,0,5,1,0.0,0.0,1.23,0.01,0.0,0.0,0.0,0.0,5.37719609879616,2.5140620693705134,0.6575646336827724,4.231265245048232
480.0,0.0,10,2.25,0.28125,10.460577643317537,0.9557773793339588,0.905507753060678,-0.1207301044501825,1,0,3,1,0.16,0.04,1.05,0.0,0.0,0.0,0.0,0.0,5.91033675170972,7.624696491584229,1.9407947520381807,4.020958324945835
485.0,-0.08,14,2.72,0.34,10.335291458507422,0.9735117625549318,0.9650321495431612,-0.2117249039890112,1,0,4,1,0.46,0.0,1.3,0.1,0.0,0.0,0.0,0.0,3.4303370175199595,7.807359998225544,2.832897750707454,5.963150342697859
490.0,-0.15,10,2.29,0.28625,10.07902695142815,0.9750878068091916,0.9921299431307492,0.127177700348432,1,0,5,0,0.01,0.03,1.42,0.0,0.0,0.0,0.0,0.0,4.06279296359107,2.912117957673324,2.739854576750634,3.756904214882656
495.0,0.225,14,2.01,0.25125,9.68934537974786,0.9807613819037132,0.9908270614118148,0.3214285714285713,0,3,4,1,0.03,0.05,1.0,0.04,0.0,0.0,0.0,0.0,5.626175732945668,2.856118046205656,2.837093590174891,3.017164468705825
500.0,-0.0099999999999999,11,1.89,0.23625,9.785135810266087,0.966944601762668,0.9716465878880486,-0.2640056022408963,0,1,5,0,0.03,0.07,0.95,0.11,0.0,0.0,0.0,0.0,6.198667422359834,4.260489594798004,2.5183736660179643,1.6112801885060617
505.0,0.0,17,1.1700000000000002,0.14625,9.8752242111573,0.9699107650376384,0.8685585511782402,0.1277437839937839,0,1,2,8,0.0,0.12,0.46,0.34,0.0,0.0,0.0,0.0,4.748078820586247,4.657792945536276,5.410398738967352,0.535881570114527
510.0,0.015,12,1.71,0.21375,10.012183191355266,0.97715160509604,0.9991000767289252,0.1982758620689656,1,2,2,1,0.0,0.19,0.5,0.38,0.0,0.0,0.0,0.0,1.9951907149899129,2.417237785017901,6.47857774709717,1.1888163139990997
515.0,0.0,11,1.79,0.22375,10.09368283382363,0.9696161411976516,0.954364467932902,0.1642708333333333,0,2,3,0,0.0,0.0,0.69,0.13,0.0,0.0,0.0,0.0,8.36597384583417,1.833630584984135,3.147449072824536,5.346339849604638
520.0,0.0,15,1.31,0.16375,10.209534602290226,0.9484965836157054,0.89652463191919,0.1613970588235294,0,2,4,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7503793249830073,5.390400903234574,2.22056619440477,2.1518032963561056
525.0,0.0,19,1.07,0.13375,9.956775783055138,0.9267201892521156,0.9935640208242122,0.8296296296296294,1,2,6,4,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,4.391791146463683,7.237813501666242,2.39530660232176,1.0032457514028028
530.0,0.0,17,2.1300000000000003,0.26625,9.86417313843008,0.9593553598807264,0.9722139281930562,0.4615151515151514,1,1,7,1,0.0,0.0,1.1,0.05,0.0,0.0,0.0,0.0,7.736294042769143,3.8177845261853656,6.4140550216964,1.0158324952473088
535.0,0.0,15,2.11,0.26375,9.924456834869115,0.9318561522328336,0.962256180031662,0.4910330261136713,1,2,5,0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,3.111572185472674,2.9933811009921865,7.031919298539449,2.474126001217487
540.0,0.0,15,2.41,0.30125,10.61694199943948,0.9588098482047116,0.982550144047054,0.3730392156862747,1,1,4,0,0.0,0.0,1.17,0.07,0.0,0.0,0.0,0.0,8.628403187606436,1.6449800350835355,4.930330768808638,4.143517813539374
545.0,0.0,12,2.51,0.31375,11.39516727748275,0.9630066421168016,0.915979419666893,0.0122474747474748,1,1,5,1,0.19,0.03,1.14,0.08,0.0,0.0,0.0,0.0,5.657548749128225,7.27738372046819,3.215262582084462,4.9477514447866975
