step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,0.0,8,0.6100000000000001,0.038125,8.363302232118123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,10.972835057262614,7.076627695897523,4.575670636348496,10.877077862628331
85.0,0.0,3,0.42,0.02625,9.104146610927229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,10.92104917982249,0.0,7.5296087194944095,5.519846272688577
90.0,0.0,3,0.67,0.041875,9.83394207637765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.2289186767039936,9.734296674029238,4.479192225358507,7.312926112031151
95.0,0.0,4,0.6300000000000001,0.039375,10.34585736332291,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.05,0.16,0.03,0.1,0.0,0.0,0.0,0.0,0.0007827713301146,8.881564982674522,15.196208499771789,9.021016960285936
100.0,-0.05,6,0.5700000000000001,0.035625,9.052588319054747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.05,0.18,0.03,0.04,0.0,0.0,0.0,0.0,0.0,8.662636909391972,15.294042039247476,0.1878334969332222
105.0,0.0,7,0.6700000000000002,0.041875,7.638043169490635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.28,0.03,0.14,0.0,0.0,0.0,0.0,0.0,3.0154040296070304,1.3835260565706426,6.547763732281682e-05
110.0,0.05,9,1.05,0.065625,7.847088983086286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.43,0.07,0.11,0.0,0.0,0.0,0.0,3.521954776952043,3.290693008800983,2.3709723074885254,2.818339887307957
115.0,0.0,8,1.1300000000000003,0.070625,9.132907683397418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.5,0.15,0.17,0.0,0.0,0.0,0.0,15.710299912671497,5.205646913228614,10.215454129252246,3.980434293191875
120.0,0.0,12,1.15,0.071875,7.915926017041918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.43,0.09,0.06,0.0,0.0,0.0,0.0,0.0,7.128275556839933,4.739944492308605,5.219098769064758
125.0,0.0,7,1.1600000000000004,0.0725,8.032739502656504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.07,0.54,0.09,0.11,0.0,0.0,0.0,0.0,13.242746139816736,6.176189491093225,6.612951692217272,0.0502059292546065
130.0,-0.07,7,1.2900000000000005,0.080625,9.841390061630785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.07,0.57,0.12,0.05,0.0,0.0,0.0,0.0,12.952475906871983,9.82206193822882,9.4020492845205,6.000817958265543
135.0,0.0,5,1.2900000000000005,0.080625,9.974128387661535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.07,0.72,0.01,0.1,0.0,0.0,0.0,0.0,11.9802885931729,5.767736683192229,8.103598648367864,6.194168192217273
140.0,0.0,6,1.3200000000000005,0.0825,10.22930706345439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.77,0.05,0.0,0.0,0.0,0.0,0.0,12.259775064500776,4.103704314524861,3.3831346517387453,13.156970293608786
145.0,0.04,18,1.3200000000000005,0.0825,7.84891906025324,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,2,0.0,0.92,0.09,0.0,0.0,0.0,0.0,0.0,9.576579193450309,3.230419077724748,0.0,4.528407796207913
150.0,0.03,10,0.8,0.0499999999999999,8.294285535677089,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.04,0.18,0.08,0.0,0.0,0.0,0.0,0.0,6.783310504846018,6.327727678079182,0.1283704660834054,8.646962239462932
155.0,-0.04,12,1.14,0.07125,7.909826580477769,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.14,0.28,0.05,0.04,0.0,0.0,0.0,0.0,0.1250020800157365,4.590932582581508,0.0,7.21722529404709
160.0,-0.1,5,0.9600000000000002,0.06,9.394689145602785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.7615788898521154,7.016170819732753,0.0,11.54800502378362
165.0,0.11,8,0.9500000000000002,0.059375,8.92776345541792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.06,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6.6550906762515885,13.384234389055813,6.690638551188504
170.0,0.03,8,1.2400000000000002,0.0775,9.229077381488052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,10.799798507828276,12.327148150615358,6.1115235417729386
175.0,0.0,9,1.3000000000000005,0.08125,8.205790288845321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.05,0.09,0.03,0.0,0.0,0.0,0.0,13.76242536957962,0.0360919930801362,9.188280917715645,6.595945279564009
180.0,-0.03,7,1.0500000000000005,0.065625,8.909697759854323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,13.882788907151014,0.0,7.90765669741928,12.07020037781121
185.0,0.0,6,1.09,0.0681249999999999,9.857214633589166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,12.658228400883807,10.641096939569875,0.4062421466186885,11.600364202700172
190.0,0.03,11,0.9300000000000002,0.0581249999999999,8.253112677544301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0526187802329089,0.0003167848960951,7.799128602285584
195.0,0.0,8,1.0200000000000002,0.06375,8.937947050557609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.06,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393904631157085,11.29196342048514
200.0,0.0,14,1.4000000000000004,0.0875,7.301814128128216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.0,8.934062334369742,4.370397430175689,7.112649176108182
205.0,0.0,13,1.2000000000000002,0.075,7.6321764531934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,15.299912345885122,9.111808882765954,8.817436690200205,11.47401234962542
210.0,0.0,19,1.58,0.09875,7.011591313137918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.26,0.23,0.01,0.0,0.0,0.0,0.0,15.230836971253911,7.735852302299184,5.894661096178453,5.66003062998055
215.0,0.0,7,1.2200000000000002,0.07625,8.484154704435563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.4893542489803715,5.619728697261948,11.856407396738314
220.0,0.0,11,1.7200000000000004,0.1075,8.992504014751976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.44,0.08,0.0,0.0,0.0,0.0,0.0,8.29884249711845,1.250604272814451,1.7018204255752034,7.759222735384363
225.0,-0.03,10,1.7300000000000002,0.108125,8.557887737525501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.41,0.04,0.02,0.0,0.0,0.0,0.0,13.309112945160653,5.411111645117177,7.104694680273804,6.68450978673263
230.0,0.0,12,1.41,0.088125,8.440252675404986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.324435094482784,4.531804418291932,11.873704052313968,5.950104693362024
235.0,-0.03,14,1.6700000000000002,0.104375,8.83772201730349,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.09,0.46,0.0,0.08,0.0,0.0,0.0,0.0,8.71028830037501,4.137973998864612,0.0,6.631959748872522
240.0,-0.03,15,2.28,0.1425,8.83889282321058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.11,0.54,0.0,0.09,0.0,0.0,0.0,0.0,7.680344819483359,3.701176419577167,11.993071675533429,6.009514548916099
245.0,-0.02,13,1.4800000000000002,0.0925,8.426325704308542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.06,0.07,0.0,0.01,0.0,0.0,0.0,0.0,5.825085387207488,6.84003197199246,12.89015417855371,8.639415442800892
250.0,0.05,16,2.01,0.125625,7.948759717657893,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.362475353547368,0.0,10.8262797977999,11.035391063194869
255.0,-0.05,25,2.3,0.14375,7.489286650406353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.227929640757382,0.0,9.421457942188535,4.220107148633599
260.0,0.11,14,2.2800000000000007,0.1425,8.896252369960273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.15581237787693,16.773583440029906,11.137941775908065,13.383694569029512
265.0,0.0,15,1.78,0.11125,8.51406750304905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9954856130424,10.718574020919467,9.9932546398612
270.0,0.0,10,1.4500000000000002,0.090625,9.292331443148464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798527650055975,12.808904654386897,0.1276755176232842,9.88772786052966
275.0,-0.03,13,1.2000000000000002,0.075,8.885941540893855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.0,9.695911297626113,4.099690009365098,7.912629458587617,8.360744410365323
280.0,0.0,14,1.5300000000000002,0.095625,8.964009784224233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63129274941804,8.768989893897317,12.940668647162608,10.534685792959824
285.0,0.0,15,1.69,0.105625,8.367885746414048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,14.20324130239027,0.0,13.805728604119906,7.951439351633178
290.0,0.03,16,1.65,0.103125,7.810514523881029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,15.71682606889079,0.9492747629368828
295.0,0.0,16,1.7200000000000002,0.1075,8.574069105698008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.31091518014446,11.58002175623551,11.969149280416731,5.17949236972464
300.0,0.0,23,2.1,0.13125,8.61586801756658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.04,0.0,0.01,0.1,0.0,0.0,0.0,0.0,10.960479602708787,15.624785264518358,5.330181821655722,6.526298152013036
305.0,-0.04,12,1.7600000000000005,0.1099999999999999,8.857352033315218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.04,0.0,0.11,0.15,0.0,0.0,0.0,0.0,11.356378788579478,16.000311282842667,9.878048894969815,9.846120209624496
310.0,0.0,14,1.8500000000000003,0.115625,8.186044746168896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.214832110445615,2.043041249786499,10.208702953989368,8.432598891910121
315.0,0.0,15,1.7100000000000002,0.106875,8.501223475558355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,8.579217750934488,9.806810622181766,7.98460019118654,6.99553291912582
320.0,0.04,20,2.01,0.125625,8.251278843969232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.118495460777959,13.4674557611527,13.40383942410838,8.461731937311608
325.0,-0.01,20,2.25,0.140625,8.215992762809334,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.06,0.0,0.05,0.1,0.0,0.0,0.0,0.0,6.489770247854211,13.549968763715036,13.281825803795735,10.30454429253174
330.0,-0.0499999999999999,23,2.98,0.18625,8.108924803861932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,11.73490831866575,5.406727976563529,10.885227426095849,10.936604128654515
335.0,0.06,19,3.01,0.188125,8.16488632411379,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.02,0.13,0.05,0.05,0.0,0.0,0.0,0.0,6.379984269296797,2.9658325363258675,9.856439542124372,5.550810968274092
340.0,-0.02,24,3.11,0.194375,7.420068954904776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.22,0.08,0.05,0.0,0.0,0.0,0.0,13.068124253889913,4.2914757138409785,8.776281035147546,5.588259520810276
345.0,0.02,35,3.2,0.2,7.452429016673692,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.0,0.06,0.09,0.07,0.0,0.0,0.0,0.0,6.464754712712202,5.021528388284056,9.34121717917841,3.020196624470515
350.0,0.0,30,3.87,0.241875,7.67806509481101,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.09,0.16,0.12,0.0,0.0,0.0,0.0,0.0,10.98528466555096,6.31498049574599,8.536949843345383,12.289141231866344
355.0,-0.09,23,3.42,0.21375,7.408270809892739,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.14,0.01,0.06,0.0,0.0,0.0,0.0,0.0,11.981657958096168,6.471337524351758,10.2704952681644,6.291097162551844
360.0,-0.05,25,4.04,0.2525,7.85294967991441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.15,0.12,0.03,0.0,0.0,0.0,0.0,0.0,9.005970389790274,9.66164881390051,11.98051271191096,12.542358538184535
365.0,-0.0099999999999999,28,4.459999999999999,0.27875,8.1893496399638,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.22,0.09,0.06,0.0,0.0,0.0,0.0,0.0,7.872774049928394,8.850461515648652,11.494021233132724,11.162746501790703
370.0,-0.07,28,4.890000000000001,0.305625,7.888171176958987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.17,0.14,0.04,0.01,0.0,0.0,0.0,0.0,9.180931864912305,9.737816632775685,8.647204020841153,9.123591471883673
375.0,0.0499999999999999,31,4.84,0.3025,6.945762301093157,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.31,0.01,0.03,0.07,0.0,0.0,0.0,0.0,1.9568995037907333,6.515900521030156,3.823371033579295,6.829197160608293
380.0,-0.1399999999999999,29,4.63,0.289375,7.492745826270926,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.25,0.01,0.07,0.01,0.0,0.0,0.0,0.0,7.557705512016534,7.611263556588731,0.0003539782334329,8.760825801143556
385.0,0.06,21,4.539999999999999,0.28375,8.273894603530708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.13,0.06,0.06,0.07,0.0,0.0,0.0,0.0,11.82512289315052,7.13866057764981,12.140716073822867,12.92429412783819
390.0,0.12,23,3.98,0.24875,7.980125538698936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.12,0.17,0.06,0.07,0.0,0.0,0.0,0.0,12.118819897375957,4.772087649282549,11.973898206200142,10.527369972676864
395.0,0.01,25,4.73,0.2956249999999999,8.398742060249875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.09,0.22,0.05,0.08,0.0,0.0,0.0,0.0,7.611873418717715,3.964262572466169,11.789194726985349,9.865737315471376
400.0,0.03,21,4.609999999999999,0.2881249999999999,7.896637294975768,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.15,0.25,0.04,0.1,0.0,0.0,0.0,0.0,8.690569671769017,6.098629094452125,8.254133348422233,3.4149759449084685
405.0,-0.06,22,4.02,0.25125,8.364116361190458,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,3,0.24,0.07,0.01,0.17,0.0,0.0,0.0,0.0,7.434873366458116,8.879820296580768,11.43643455535804,5.879314738657
410.0,-0.09,25,4.48,0.2799999999999999,7.534339962626807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.19,0.2,0.04,0.09,0.0,0.0,0.0,0.0,6.907900785112892,5.770550188810117,8.79780828165606,4.308927029507962
415.0,0.0499999999999999,20,4.93,0.308125,8.309031023223788,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.1,0.17,0.15,0.24,0.0,0.0,0.0,0.0,4.495872617658317,6.315430459403174,9.389925443647073,5.044324116473111
420.0,0.09,27,5.44,0.34,7.596170785557232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.11,0.29,0.29,0.22,0.0,0.0,0.0,0.0,2.445153159302321,6.117297836030013,5.75899720751155,8.044143903520142
425.0,-0.0099999999999999,33,5.94,0.3712499999999999,6.518296903982464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.06,0.15,0.3,0.2,0.0,0.0,0.0,0.0,5.546112775901418,5.731027244538421,3.338728193584175,5.440087016214108
430.0,0.05,41,6.41,0.400625,6.827350649726282,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,3,0.21,0.14,0.22,0.22,0.0,0.0,0.0,0.0,6.890692676788818,5.849149382653857,6.248970502721039,4.260165167144234
435.0,-0.15,28,6.95,0.434375,7.959913345291835,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.31,0.18,0.3,0.27,0.0,0.0,0.0,0.0,7.80236114785318,8.719493708028265,5.878185779957319,9.205957565778895
440.0,-0.1,32,7.180000000000001,0.4487500000000001,7.824847815057449,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,1,0.46,0.36,0.28,0.03,0.0,0.0,0.0,0.0,6.893632898069969,9.07008944141167,6.048684435723021,9.739878677062896
445.0,-0.15,44,7.79,0.486875,6.353628750707845,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,5,3,0.3,0.41,0.5,0.08,0.0,0.0,0.0,0.0,3.558912733438092,5.100057838617204,5.062949758112175,3.506831416013579
450.0,0.16,36,8.759999999999998,0.5474999999999999,6.012095796738679,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,4,1,0.26,0.52,0.64,0.05,0.0,0.0,0.0,0.0,1.9955151931465671,3.2426184680073447,2.8828744322255107,7.585268460767177
455.0,0.0399999999999999,44,9.55,0.5968749999999999,6.173698281935751,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,2,0.32,0.65,0.5,0.13,0.0,0.0,0.0,0.0,0.8824113777877844,2.8929625548540274,4.890014160427082,7.400867096619999
460.0,-0.06,26,8.6,0.5375,7.166035060229165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.24,0.66,0.26,0.1,0.0,0.0,0.0,0.0,9.260407566531375,7.880245354027048,5.331063053758864,5.378804812034031
465.0,0.08,27,6.85,0.428125,7.665309342724385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.19,0.51,0.28,0.0,0.0,0.0,0.0,0.0,10.339782337692569,8.173323930491241,3.437119052846625,12.712037731009662
470.0,0.0499999999999999,38,7.970000000000001,0.4981249999999999,6.752750295781403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,0,0.13,0.77,0.45,0.0,0.0,0.0,0.0,0.0,10.332320843455864,4.837697622567097,1.7067224209955527,10.712153769698329
475.0,0.06,54,9.739999999999998,0.6087499999999999,6.043797234291897,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,6,2,0.12,1.14,0.74,0.05,0.0,0.0,0.0,0.0,1.5054618271990756,3.08017512707642,2.401449541234782,4.983037071426028
480.0,0.01,51,10.56,0.6599999999999999,5.914972440743604,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,4,1,0.29,1.52,0.89,0.08,0.0,0.0,0.0,0.0,4.296582160837008,2.6406031477344727,2.7796835741939643,3.4186102816992663
485.0,-0.1699999999999999,47,9.28,0.58,6.449462161271276,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,5,0,0.34,1.82,0.63,0.07,0.0,0.0,0.0,0.0,2.997169287841434,2.936065496547303,1.6227958820520925,11.560297705599218
490.0,-0.05,47,9.340000000000002,0.58375,5.942777941963172,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,1,0.32,1.8,0.66,0.12,0.0,0.0,0.0,0.0,2.0104588298024444,4.568491471941921,2.4411081970268467,9.397382372752718
495.0,0.02,53,8.87,0.5543750000000001,6.400582826116683,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,2,0.14,2.06,0.39,0.17,0.0,0.0,0.0,0.0,5.225296714805562,3.5959714621456804,4.530471509193916,9.494806474848918
500.0,0.18,49,9.62,0.60125,5.7716461352164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,2,0.14,2.42,0.48,0.23,0.0,0.0,0.0,0.0,5.446668121244665,1.7313158323834394,5.198435718594379e-05,3.3085367810273234
505.0,0.0,50,10.53,0.658125,6.62409700966985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,2,9,0.21,2.62,0.58,0.59,0.0,0.0,0.0,0.0,3.618225210478248,0.9963318939650648,3.900676958763766,2.7851085004110367
510.0,-0.0699999999999999,42,10.17,0.635625,6.378751045964235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,7,0.06,2.55,0.43,0.89,0.0,0.0,0.0,0.0,8.336610281035023,3.391467022442132,5.629291809005146,2.567816402674672
515.0,0.15,42,8.14,0.50875,6.561979082018562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,7,0.0,2.04,0.06,0.99,0.0,0.0,0.0,0.0,13.19087209930244,3.5393708728206663,11.543707121607458,2.037298661245896
520.0,0.06,47,7.97,0.498125,6.177175625884031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,6,0.03,1.52,0.03,1.01,0.0,0.0,0.0,0.0,13.012922170337893,5.482308822245506,11.559326292307016,2.6143444948756462
525.0,-0.03,39,8.200000000000001,0.5125000000000001,7.02660429935103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,6,0.03,1.62,0.03,1.24,0.0,0.0,0.0,0.0,13.1232253486193,5.80005641958035,9.37192528729434,3.685588601899173
530.0,0.0,47,8.43,0.526875,6.5314076601984326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,4,0.0,1.66,0.07,1.09,0.0,0.0,0.0,0.0,8.873383600114003,5.153626045746116,1.0698934173148666,3.3358850577622565
535.0,0.03,53,8.609999999999998,0.538125,6.1448986613825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,1,0.0,1.14,0.25,0.65,0.0,0.0,0.0,0.0,12.71892644379312,4.104484928574085,2.40659300929172,5.781146992694686
