step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
110.0,0.0,5,0.5100000000000001,0.031875,7.105151374060895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.380879375967197,11.341265395119208,1.423414292150558,4.114018393027503
115.0,0.0,10,0.93,0.0581249999999999,8.549322479953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.0,11.091735930660464,10.361373637672813,12.567803584601954,5.724361640582854
120.0,0.0,11,0.96,0.06,7.39670213467315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.04,0.03,0.24,0.0,0.0,0.0,0.0,10.521734849809343,7.302700136600325,0.0006323535080264,4.837949254896738
125.0,0.0,8,1.28,0.08,9.0110042843446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.12,0.01,0.34,0.0,0.0,0.0,0.0,11.840485024098289,6.131064455163663,12.576297394815244,5.276123997814526
130.0,-0.03,6,1.2800000000000002,0.08,9.177821172018843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.14,0.01,0.32,0.0,0.0,0.0,0.0,11.768111374798364,5.5559448328213605,12.693404506155012,8.136529444077556
135.0,0.0,7,1.4000000000000004,0.0875,9.3292527431726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.22,0.03,0.37,0.0,0.0,0.0,0.0,7.845510484121013,4.460760536051644,12.98295653318914,8.62420433846134
140.0,0.0,9,0.81,0.0506249999999999,8.212815654684057,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.07,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0385914217087949,8.415587607609128,12.262936804711112,1.0147133800788624
145.0,-0.04,16,1.01,0.063125,8.20683200056342,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,3,0.1,0.06,0.03,0.07,0.0,0.0,0.0,0.0,0.0,6.947641022803133,9.598454288484652,0.0
150.0,-0.03,5,1.04,0.065,10.407308953931183,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.216407866359205,12.752403954571792,14.652555098169811,13.458918600563054
155.0,-0.0499999999999999,7,1.2300000000000004,0.076875,9.699982384371443,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.23,0.01,0.03,0.01,0.0,0.0,0.0,0.0,9.598000142681382,6.646788766363968,10.04713463771382,7.087992482297381
160.0,-0.08,7,0.94,0.05875,9.199885977015729,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.28,0.06,0.03,0.02,0.0,0.0,0.0,0.0,9.572747612603678,0.0,12.73358201669874,0.0138196660996608
165.0,-0.05,7,1.3200000000000005,0.0825,8.900013104252912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.33,0.14,0.06,0.07,0.0,0.0,0.0,0.0,10.23107928033144,9.831087080761668,13.528735941873231,4.787368644902017
170.0,-0.0499999999999999,8,1.1000000000000003,0.06875,8.995764318732132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.35,0.19,0.09,0.0,0.0,0.0,0.0,0.0,7.936632129920546,9.918495378650912,4.400748133111805,2.983636408586045
175.0,-0.0199999999999999,10,1.08,0.0675,8.193165236174424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.21,0.13,0.05,0.0,0.0,0.0,0.0,12.41372884106029,0.0,4.68343868677838,0.0
180.0,0.35,10,1.1,0.06875,8.317850367657657,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.02,0.29,0.22,0.0,0.0,0.0,0.0,0.0,9.6825686265253,5.874245080113739,4.502076171046354,0.0
185.0,-0.02,9,1.2300000000000002,0.076875,9.324817381512542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.31,0.17,0.0,0.0,0.0,0.0,0.0,12.738672281011231,8.46077830463215,8.590593671018164,13.830594028157744
190.0,0.02,7,1.0500000000000005,0.065625,9.989329408234992,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.02,0.03,0.22,0.0,0.0,0.0,0.0,0.0,3.80987985000622,11.848434093455316,6.259976628904723,14.699222689470393
195.0,-0.02,4,0.8400000000000001,0.0525,9.69740475082436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,10.747182462065584,9.30673670242991,3.1114564936445976,8.779895625776435
200.0,0.02,8,0.95,0.059375,8.036411329724299,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.76675031879555,12.7580322323184,15.13849425426476,6.807130154815803
205.0,-0.02,10,1.3200000000000005,0.0825,9.3710579096974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,12.96040382480226,11.899915883043576,13.289214645065648,12.53816411301796
210.0,0.02,14,1.4900000000000002,0.093125,8.536086573030888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,13.705480019867505,13.022922111545622,9.771302799938852,4.776224521389726
215.0,0.0,12,1.7600000000000002,0.11,9.017646122516146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,14.117706888011984,9.470433034169586,10.409448178577012,4.30234414089309
220.0,0.0,12,1.8300000000000003,0.114375,7.60837841828762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.02,0.06,0.08,0.07,0.0,0.0,0.0,0.0,2.471970497942505,7.490077715933668,2.8529851446527563,5.58418393911681
225.0,-0.02,13,2.24,0.14,8.18159777792359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.11,0.33,0.12,0.0,0.0,0.0,0.0,12.1642840386144,7.834295366405615,5.172187052346993,6.9561863736336536
230.0,0.02,15,2.06,0.1287499999999999,8.211242263910165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.01,0.14,0.6,0.0,0.0,0.0,0.0,0.0,14.552137992637675,4.742062300229378,5.2977286936541805,9.892463300409116
235.0,-0.01,12,1.88,0.1175,8.136508277676088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,14.187119808677098,10.149387743477575,5.829518924828713,6.813911308149223
240.0,0.0,13,2.1699999999999995,0.135625,8.748113299359494,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.02,0.06,0.43,0.03,0.0,0.0,0.0,0.0,8.128352336582116,12.554907553448372,6.307807473084428,10.743579234088164
245.0,-0.01,12,2.24,0.14,8.71870120709635,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.02,0.06,0.34,0.03,0.0,0.0,0.0,0.0,4.781172342872881,12.548835365912376,5.791482464579874,12.155585138835136
250.0,0.0,13,2.19,0.136875,8.077959204234217,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,0,0.1,0.07,0.24,0.03,0.0,0.0,0.0,0.0,0.0005121501513827,7.69613836577929,4.311583381844355,9.51170075290235
255.0,-0.08,23,1.9600000000000004,0.1225,7.224011130115274,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,4,0.05,0.15,0.22,0.08,0.0,0.0,0.0,0.0,4.481598446697546,4.191352972094597,4.342029740066967,4.443211156803103
260.0,0.05,16,2.4199999999999995,0.15125,8.435485703402174,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.1,0.27,0.34,0.02,0.0,0.0,0.0,0.0,6.0272460824171565,9.192785099460671,0.555415908298501,10.772588619136476
265.0,-0.05,10,2.19,0.136875,8.37938365687388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.29,0.11,0.07,0.0,0.0,0.0,0.0,12.449513376404475,4.661491374454794,7.599208119751323,7.571695610146351
270.0,0.1,15,2.49,0.155625,9.16969399400623,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.03,0.5,0.16,0.03,0.0,0.0,0.0,0.0,5.968658690839684,6.356146824115062,9.89873336627162,9.403937958938016
275.0,-0.03,12,2.45,0.153125,8.60287371433968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.01,0.54,0.09,0.08,0.0,0.0,0.0,0.0,3.0489754499678376,6.44177435462746,10.056583443638008,7.885541652563958
280.0,0.0199999999999999,18,3.04,0.19,8.253697642349058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.06,0.47,0.17,0.13,0.0,0.0,0.0,0.0,1.6351599350916688,5.231710288519573,6.116214124558041,9.928265505944694
285.0,-0.0499999999999999,19,3.1099999999999994,0.194375,7.650791683057515,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.03,0.51,0.28,0.09,0.0,0.0,0.0,0.0,0.0034843133623057,2.374206954940871,0.2747935446499626,7.13786097901932
290.0,0.03,19,3.3,0.20625,8.036954087848187,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.08,0.67,0.39,0.0,0.0,0.0,0.0,0.0,6.981166268520547,3.0047395938040444,0.0,5.399676137907524
295.0,-0.05,14,3.29,0.205625,8.708110246180615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.06,0.7,0.24,0.1,0.0,0.0,0.0,0.0,12.965601140222498,3.073614183522678,7.706012854873884,7.577957372363232
300.0,0.02,20,3.7599999999999993,0.235,7.916866502132891,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.06,0.94,0.22,0.1,0.0,0.0,0.0,0.0,8.071618235717214,6.483592192489274,4.903980238313216,5.744502490715114
305.0,0.0,17,4.180000000000001,0.26125,8.359405120803316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.06,1.03,0.06,0.16,0.0,0.0,0.0,0.0,12.710290237221392,7.460240912079887,2.717034961904727,6.248207469513059
310.0,0.0,15,3.85,0.240625,7.43616689535826,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.1,1.21,0.13,0.06,0.0,0.0,0.0,0.0,7.453209334310667,5.0481201859939775,1.3902319419605644,2.044945480312597
315.0,-0.04,20,3.669999999999999,0.229375,7.718067559409886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.06,1.03,0.13,0.15,0.0,0.0,0.0,0.0,6.360898276756906,2.925794239908846,5.019555934984377,6.084529800449202
320.0,0.04,26,4.7,0.29375,7.385250290823819,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,0,0.13,1.32,0.2,0.11,0.0,0.0,0.0,0.0,3.5150650539401087,3.0601658467526325,0.0009367484083625,8.738256357390007
325.0,-0.07,20,4.869999999999999,0.304375,7.583648721947922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.03,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.7736316693802461,2.4436416414842,0.0,10.569150713865907
330.0,0.1,27,5.059999999999999,0.31625,7.617570852906482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.226975628480088,3.3513494403337627,9.61425649758894,10.560807694706371
335.0,-0.04,19,4.68,0.2925,8.5331492015564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.82,0.0,0.02,0.0,0.0,0.0,0.0,12.55082671590701,4.3905941508759065,12.599248333498844,5.841469323722292
340.0,0.07,19,4.140000000000001,0.25875,8.212134782479897,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.02,0.23,0.03,0.03,0.0,0.0,0.0,0.0,4.768633846634435,6.8720078391600286,9.867552014795525,6.925354119838721
345.0,-0.02,27,4.42,0.27625,6.911286630902085,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,2,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5860905920359247,1.3019209915319772,9.03893288732587,4.226216075591964
350.0,-0.05,29,5.61,0.3506249999999999,7.220071255624255,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.15,0.11,0.04,0.03,0.0,0.0,0.0,0.0,5.599767232882528,3.181470782823682,9.575239007415048,9.89361918332493
355.0,-0.0799999999999999,22,5.43,0.339375,6.580203363439483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.04,0.08,0.03,0.08,0.0,0.0,0.0,0.0,5.600339339541585,4.840965992165513,9.655590984200757,6.648853093267968
360.0,0.1099999999999999,30,4.13,0.258125,6.380161960704954,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.09,0.17,0.09,0.01,0.0,0.0,0.0,0.0,5.932438983949502,4.177107303240026,4.660710396438046,7.321780367601941
365.0,-0.0499999999999999,32,5.01,0.313125,5.932116174739178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.1,0.05,0.18,0.12,0.0,0.0,0.0,0.0,7.56091041206691,6.522324669531326,1.5418206418163838,4.4616294978809306
370.0,-0.01,39,6.340000000000001,0.39625,6.37462189716951,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.15,0.0,0.21,0.12,0.0,0.0,0.0,0.0,10.789802036784994,11.803247415826585,5.626113373524295,8.21432381727183
375.0,-0.0499999999999999,37,7.02,0.43875,6.113653548458655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.06,0.01,0.18,0.1,0.0,0.0,0.0,0.0,12.238522305178464,5.4769646164577175,5.493371939177295,7.749738527960491
380.0,0.09,35,7.870000000000001,0.491875,6.144458318139311,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.09,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.2760563191418389,11.28037490807958,3.867652763357056,7.819740411465118
385.0,-0.03,32,6.94,0.4337500000000001,7.085268397125229,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,1,0.23,0.0,0.27,0.05,0.0,0.0,0.0,0.0,7.766751988064072,9.716871979109843,7.611862870295731,9.33568098650296
390.0,-0.14,39,6.579999999999999,0.41125,6.28499530107853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,2,0.19,0.05,0.41,0.01,0.0,0.0,0.0,0.0,7.065657087963764,3.976764814088356,6.831567901316709,5.102504799461947
395.0,0.04,29,6.120000000000001,0.3825,6.314289098410319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.09,0.08,0.33,0.13,0.0,0.0,0.0,0.0,7.612518053538445,0.2925080180356735,7.171748679857188,5.531966361831581
400.0,0.1,34,6.119999999999999,0.3824999999999999,6.230828878024547,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,2,0.16,0.17,0.17,0.21,0.0,0.0,0.0,0.0,0.9830298248151496,0.8434927130446783,7.333154140160832,3.355143942731853
405.0,-0.07,38,6.4700000000000015,0.404375,6.948725338254096,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,4,0.19,0.18,0.15,0.4,0.0,0.0,0.0,0.0,4.360798050239207,7.620275620433205,4.7013530835309725,5.564565653788829
410.0,-0.03,37,7.34,0.45875,7.068134329790758,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,2,0.25,0.23,0.14,0.3,0.0,0.0,0.0,0.0,5.797966423481085,7.575265548004023,5.493512568870031,6.227689786048412
415.0,-0.06,34,7.04,0.44,7.276824106329082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.17,0.0,0.18,0.18,0.0,0.0,0.0,0.0,8.4829809423269,7.345273596141415,9.60304859524273,6.882938877074292
420.0,0.0799999999999999,25,6.92,0.4325,7.807876824640306,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.23,0.02,0.26,0.06,0.0,0.0,0.0,0.0,6.770495109339008,4.800659253160175,10.678888816434569,6.984264852986333
425.0,-0.06,29,6.98,0.4362499999999999,6.713301140714941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.06,0.1,0.09,0.16,0.0,0.0,0.0,0.0,7.781428010194237,1.4923561956470344,10.16836915450096,6.023155210213575
430.0,0.17,48,7.98,0.4987499999999999,6.691216233437608,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,4,0.13,0.06,0.16,0.2,0.0,0.0,0.0,0.0,0.0072789732650618,4.216136300691075,4.92724597944904,3.711986290481149
435.0,-0.07,36,7.9,0.4937499999999999,6.843915479328247,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.13,0.0,0.19,0.29,0.0,0.0,0.0,0.0,6.054962287194707,11.122103002919882,3.4894530748624857,5.025166328910749
440.0,0.0,42,8.64,0.54,6.51866849441328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.18,0.0,0.15,0.32,0.0,0.0,0.0,0.0,6.649830775455252,12.49304534030014,4.613236769141409,3.9399510329594327
445.0,-0.0499999999999999,57,9.829999999999998,0.614375,5.811015307509842,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,6,0.01,0.0,0.14,0.32,0.0,0.0,0.0,0.0,0.0178401518369862,7.288678513985071,0.6999446025620855,2.490217039585134
450.0,0.1699999999999999,52,11.1,0.6937500000000001,6.088897104841298,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,3,0.06,0.0,0.38,0.42,0.0,0.0,0.0,0.0,8.068011975728021,6.652560562340951,6.021112268532485,3.189024439487548
455.0,-0.0499999999999999,40,10.93,0.683125,6.647040889481468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.05,0.42,0.31,0.0,0.0,0.0,0.0,11.59479953883735,7.4247196910154205,7.611867544941815,3.808818468862896
460.0,0.06,43,10.420000000000002,0.65125,7.16309756557821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.05,0.45,0.13,0.0,0.0,0.0,0.0,9.574256077638871,5.823910543418468,7.65823861994715,4.326722523978718
465.0,0.0,39,10.22,0.6387499999999999,6.980958297624309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.1,0.55,0.05,0.0,0.0,0.0,0.0,6.666743030766736,4.276138571773835,7.532009807243078,7.680251258692349
470.0,0.0,41,9.88,0.6175,6.830630412317205,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.12,0.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0001157651867021,10.543381283272511,7.008561648160971,7.993448073406769
475.0,-0.12,45,9.6,0.6,6.61840251103785,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,1,0.18,0.0,0.26,0.02,0.0,0.0,0.0,0.0,2.774096312156568,8.312901797471568,5.560427725503932,5.690656323688204
480.0,-0.06,50,10.91,0.681875,6.203176491219916,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,1,0.28,0.0,0.44,0.07,0.0,0.0,0.0,0.0,3.981561128698916,13.358641617849282,3.339481498768876,7.020277366447649
485.0,-0.1,39,9.489999999999998,0.593125,6.278710145441273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,12.343167203213104,13.211135462077149,2.7527982935825355,11.137570079438667
490.0,0.28,42,7.870000000000001,0.491875,6.830794212510059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.07,0.0,0.45,0.03,0.0,0.0,0.0,0.0,9.739982189934262,10.410101387259456,5.656390656105004,5.734909251573071
495.0,-0.07,48,7.26,0.45375,6.549922624031362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.07,0.0,0.39,0.06,0.0,0.0,0.0,0.0,9.845465927980698,7.509079919322589,8.454380595104611,7.871988714037466
500.0,0.0,41,7.57,0.473125,6.678751696126514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.09,0.05,0.32,0.11,0.0,0.0,0.0,0.0,9.928224901757778,8.101712501702112,4.37808636876893,7.299539002306048
505.0,-0.0199999999999999,47,7.64,0.4775,6.677575005019615,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.13,0.05,0.08,0.05,0.0,0.0,0.0,0.0,8.009954861922958,5.55391126240351,3.399666873219976,7.951708093479279
510.0,-0.04,42,8.34,0.52125,6.643870067309132,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,2,0.2,0.0,0.13,0.14,0.0,0.0,0.0,0.0,2.8038948340614542,12.129782271959842,2.877571011372308,6.666237685382938
515.0,-0.07,48,8.74,0.54625,6.362552227134138,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.1,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.7230626949607912,0.0,5.828738607553301,10.127696515529385
520.0,0.1,51,9.919999999999998,0.6200000000000001,5.840760929338235,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,2,0.24,0.04,0.26,0.05,0.0,0.0,0.0,0.0,4.445031133516854,9.958429669325028,9.358370925378749,3.891932757767838
525.0,-0.1399999999999999,45,9.93,0.620625,5.903971840389629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.13,0.04,0.04,0.14,0.0,0.0,0.0,0.0,8.819262144250525,9.441459135857809,10.087492662661273,4.967203181109193
530.0,0.1099999999999999,47,9.409999999999998,0.588125,6.328429362590804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.08,0.08,0.05,0.0,0.0,0.0,0.0,11.147956797268204,10.199042377201373,4.751200002769624,7.91283351557842
535.0,0.1,56,10.64,0.665,6.143050552849436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.1,0.24,0.09,0.0,0.0,0.0,0.0,13.665447718941616,9.557904332069649,2.488934969553966,9.187731437381418
