step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,5,0.2799999999999999,0.0174999999999999,9.14799324455818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0387902416797844,8.765095431164726
70.0,0.0,3,0.4600000000000001,0.02875,8.590565286631213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149713787971623
75.0,0.0,7,0.66,0.0412499999999999,7.52306903281419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.639325856696814,7.435715319006704,7.475310977897607,5.907164650391769
80.0,0.0,8,1.0400000000000005,0.065,8.24062156216981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,14.760458603915607,13.054651555028238,14.377673264597,1.9694413491342484
85.0,0.0,6,0.6399999999999999,0.0399999999999999,7.889091508229518,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0547140962213856,0.0,12.955529891540683,1.2576052050973392
90.0,-0.01,9,1.02,0.06375,8.274700244267725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,13.700584130543286,0.0
95.0,0.01,9,1.2100000000000002,0.075625,8.095280875515394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111955779687651,12.133877788444114
100.0,0.0,10,1.32,0.0825,6.965312030434374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.06,0.02,0.0,0.0,0.0,0.0,0.0,5.471930759328738,12.165903684136252,0.0094045584940484
105.0,0.0,9,1.2800000000000002,0.0799999999999999,7.109739620473531,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,13.493238768777267,3.464231280952971,0.0
110.0,0.0,11,1.83,0.114375,7.15321988669032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75003818969708,8.021710457864412,0.971564643570171,3.5864173219306394
115.0,0.0,8,1.3100000000000005,0.081875,8.635872975184425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,12.88057881984532,7.674791842614495,2.9728193155736524,12.998618014981425
120.0,0.0,6,1.2200000000000002,0.07625,9.01497236810928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,13.74402503652636,7.180168802365729,6.270073512643763,13.449515505063266
125.0,0.0,7,0.6800000000000002,0.0424999999999999,8.70957735877743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,13.0688601871454,13.258731204787065,2.974033911610396,12.194668384174369
130.0,0.0,11,1.2,0.075,7.968315518353945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.879057279643476,10.387533301697928,14.174906696306826,5.471938362958829
135.0,0.0,11,1.26,0.07875,7.701586178719626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52838028954288,14.047048930541896,10.908930794049333
140.0,0.0,15,1.82,0.11375,6.744028579926078,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,15.390612768777268,3.1610683085374367,13.407741981929652,12.09196302044885
145.0,0.0,14,1.0300000000000002,0.064375,6.615826631139441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,2,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,7.206613940920025,3.880928663419148,6.758386541692782,0.0
150.0,0.0,6,1.01,0.063125,10.051264178188308,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.01,0.32,0.02,0.07,0.0,0.0,0.0,0.0,6.148511730514381,6.63776693372612,11.060232505366937,12.385581539200755
155.0,-0.01,10,0.9000000000000002,0.0562499999999999,8.715032110774374,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.01,0.37,0.03,0.07,0.0,0.0,0.0,0.0,0.0109233909604592,2.74930234928917,5.344686102474317,12.112116235297494
160.0,0.0,11,1.4500000000000002,0.090625,9.073217877198998,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.09,0.56,0.0,0.07,0.0,0.0,0.0,0.0,6.659384602119584,0.0447390945876667,10.05351919291383,11.021123386067297
165.0,-0.08,11,1.21,0.075625,7.663522650376368,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.08,0.62,0.0,0.11,0.0,0.0,0.0,0.0,6.291827883126583,3.4522000728240534,10.245185246638306,5.994519533097683
170.0,0.0099999999999999,12,1.7000000000000002,0.10625,7.110844330618352,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.13,0.77,0.0,0.09,0.0,0.0,0.0,0.0,2.066207565942591,2.2570378211512976,0.0,3.475628709059235
175.0,-0.05,14,1.8400000000000003,0.115,7.562452854649574,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.22,0.8,0.03,0.08,0.0,0.0,0.0,0.0,0.0001969583845715,4.749098086326539,13.202552329578534,3.219973109817874
180.0,-0.09,18,2.53,0.158125,7.000144617437857,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.38,0.97,0.0,0.08,0.0,0.0,0.0,0.0,6.179221228753103,2.055114855283281,12.775742551504145,4.790283390966904
185.0,-0.16,10,1.11,0.069375,8.148827671836603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.28,0.28,0.03,0.14,0.0,0.0,0.0,0.0,8.84638423769351,6.029945997894332,12.6055737664045,5.384720557812352
190.0,0.0999999999999999,11,1.6200000000000003,0.1012499999999999,9.082616380988435,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.33,0.38,0.0,0.06,0.0,0.0,0.0,0.0,8.81116143077115,6.190422331795013,11.472278374647685,4.583930120602922
195.0,-0.0499999999999999,10,1.5700000000000005,0.098125,8.593014474923255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.53,0.0,0.06,0.0,0.0,0.0,0.0,4.37081120474878,6.499408983436694,11.527983104769293,0.2591618183885958
200.0,0.3,12,1.7500000000000004,0.109375,7.406198317891614,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.13,0.68,0.01,0.03,0.0,0.0,0.0,0.0,3.582670740945651,5.994375178271731,3.886779525536703,4.4540831381227015
205.0,-0.1,13,1.09,0.068125,7.731008264028986,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.16,0.15,0.06,0.05,0.0,0.0,0.0,0.0,4.236862082715446,3.461503637389465,8.669264831968958,7.093560972155582
210.0,-0.03,18,1.5300000000000002,0.095625,7.871666921198675,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,1,0.31,0.2,0.08,0.0,0.0,0.0,0.0,0.0,6.301464359465764,4.5514094056016985,8.064998970574036,8.787215989853621
215.0,-0.15,10,1.39,0.086875,8.297093676579358,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.26,0.1,0.08,0.01,0.0,0.0,0.0,0.0,9.672208748372974,6.4851493494527634,10.843138939728146,5.63662053043069
220.0,0.0499999999999999,15,2.1100000000000003,0.131875,7.261047080784411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.31,0.18,0.15,0.0,0.0,0.0,0.0,0.0,8.287421456413346,4.012939656158817,8.726700702469147,6.468009589709236
225.0,-0.0499999999999999,14,1.4400000000000002,0.09,7.437963408408218,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,1,0.12,0.03,0.24,0.01,0.0,0.0,0.0,0.0,3.540287108400657,14.296797526320276,5.768177507391274,9.07426887525915
230.0,0.19,19,2.25,0.140625,7.9250231833648925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,0,0.22,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.3390484684179327,10.679380389928893,3.195973173780654,11.950386602795014
235.0,-0.1,16,2.49,0.155625,7.978982697941703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.19,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.1062115753182566,0.0,0.5518867673856986,9.721172492090394
240.0,0.03,17,2.75,0.171875,8.091294559325275,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,0,0.15,0.03,0.78,0.0,0.0,0.0,0.0,0.0,3.5662140578954404,11.924737010449157,1.9009086931429424,10.810319676896931
245.0,0.04,20,2.49,0.155625,7.673328903252916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.03,0.68,0.01,0.0,0.0,0.0,0.0,11.202490714693331,12.62070012371612,3.3511441352733007,9.08015799328817
250.0,0.12,15,1.97,0.1231249999999999,8.871751957971833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.3,0.02,0.0,0.0,0.0,0.0,11.065737758961395,12.220399827625116,8.656526106184613,9.45494280390374
255.0,0.0,24,2.4000000000000004,0.15,7.16852596133978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.0,0.02,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.3533042905557881,2.6828077125209493,3.451801332044477
260.0,0.03,18,2.39,0.1493749999999999,8.029490590327395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.19,0.44,0.01,0.0,0.0,0.0,0.0,14.58965200540474,2.697147049588902,3.158337523673913,5.164836306539784
265.0,0.0,17,2.47,0.154375,7.324564146688097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.17,0.3,0.05,0.0,0.0,0.0,0.0,12.87355177820059,4.94265627452499,0.752801721939453,1.777945320535217
270.0,0.0,24,2.94,0.1837499999999999,7.614827308262232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.06,0.16,0.15,0.03,0.0,0.0,0.0,0.0,13.518683055956217,0.0056525077191959,1.0902675713655166,8.572979435675162
275.0,-0.06,21,2.59,0.161875,6.934950382405571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.31085206450497,2.531773209630046,8.315771102788858,9.193139061341531
280.0,0.0,21,2.41,0.150625,7.529167362601778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,7.951386219697458,7.045927500151151,12.415475693481609,12.45047003411118
285.0,0.0199999999999999,15,2.18,0.13625,8.37016738149088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1054730168669568,13.609370495256142,0.7712323287799099,9.007986895769276
290.0,0.03,20,2.53,0.158125,8.06830599293356,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0002004978382694,13.424433161568002,5.988064995270901,11.561011969565408
295.0,-0.1,20,2.56,0.16,7.347228233311231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.1,0.01,0.03,0.03,0.0,0.0,0.0,0.0,7.327679266604734,3.862764099309593,12.533593047161853,6.656115782410882
300.0,0.0099999999999999,29,2.82,0.17625,7.6379117228954705,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.15,0.13,0.03,0.06,0.0,0.0,0.0,0.0,7.712542107478854,4.010619218798094,13.946889548721522,4.805807735941698
305.0,-0.0499999999999999,22,2.72,0.17,7.518731892663274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.3306992591844346,3.40529351151342,13.367487194096771,4.267932706916207
310.0,0.15,27,3.26,0.20375,6.901789307513058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.05,0.3,0.0,0.04,0.0,0.0,0.0,0.0,1.3912060571601614,3.511345569172025,8.023464119567588,5.288018408118802
315.0,-0.05,26,3.37,0.210625,6.914788501812825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.1,0.2,0.0,0.02,0.0,0.0,0.0,0.0,7.235562839902796,0.7372320973410212,12.638156353828244,4.38041497537456
320.0,-0.05,27,3.45,0.215625,7.1734050825640665,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.15,0.07,0.03,0.05,0.0,0.0,0.0,0.0,7.618344450224619,0.0001265124563359,12.348728649255175,5.567124231649181
325.0,-0.0499999999999999,25,3.31,0.206875,7.09740442581047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.01,0.0,0.06,0.1,0.0,0.0,0.0,0.0,8.038362320164106,0.0,11.819258796091962,7.702681436920268
330.0,0.1399999999999999,23,3.7,0.23125,7.804020294142255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.01,0.03,0.11,0.0,0.0,0.0,0.0,0.0,10.525828507184508,12.782166552680232,9.458914483947025,9.17123462792579
335.0,0.0,24,3.54,0.22125,7.164266143932772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.873670109163001,13.320172133169203,9.791158506110442,8.58496209883888
340.0,0.0,27,3.9,0.24375,7.16257478805629,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.09,0.0,0.19,0.02,0.0,0.0,0.0,0.0,6.437957908493065,9.67753719161352,4.152524018172191,8.77275705106399
345.0,-0.08,42,3.84,0.24,6.005416901734669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.04,0.06,0.22,0.07,0.0,0.0,0.0,0.0,7.540001795564719,3.2984896549778564,0.0721098230512206,2.529891670638675
350.0,0.0499999999999999,34,4.599999999999999,0.2875,6.798103408685618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.16,0.36,0.12,0.0,0.0,0.0,0.0,9.79296346937208,6.075191073552657,2.308063182716448,5.066170741709745
355.0,0.01,28,3.78,0.23625,6.467761600422698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.05,0.04,0.19,0.02,0.0,0.0,0.0,0.0,5.136877097078586,5.606533321638994,5.68369655459952,5.937323811091311
360.0,-0.02,36,4.569999999999999,0.285625,7.130218075546603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.1,0.09,0.29,0.07,0.0,0.0,0.0,0.0,5.583365496835102,5.785514882805679,10.6107878088922,4.413405402166396
365.0,-0.05,29,4.3500000000000005,0.271875,6.790793563309058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.03,0.09,0.04,0.0,0.0,0.0,0.0,9.617487983026438,3.81206157143647,9.971566103302523,5.406013291336578
370.0,0.1,27,4.54,0.28375,7.442840117917449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.08,0.06,0.07,0.0,0.0,0.0,0.0,11.573193021799764,3.88778347219675,10.268402268234652,3.169741024847651
375.0,0.0,34,4.859999999999999,0.30375,6.592177255325666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.13,0.05,0.08,0.0,0.0,0.0,0.0,11.712945860676797,5.740063428650972,0.7660297335237309,5.701239841507088
380.0,0.0,47,6.23,0.389375,6.255310670264453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.18,0.16,0.09,0.0,0.0,0.0,0.0,11.621989761229,5.899456816090167,6.88640338416995,5.130124207392983
385.0,0.0,42,6.49,0.405625,6.150606345054429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,13.237576945434752,9.226172426607812,7.058235530174796,13.380596842150243
390.0,0.0,42,6.579999999999998,0.41125,6.767960633559354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,9.311253404721253,0.9635529015504788,7.429618570924132,9.844461114029627
395.0,-0.03,35,6.549999999999999,0.4093749999999999,6.626796988559225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.06,0.03,0.13,0.0,0.0,0.0,0.0,0.0,10.155394714538282,11.437002365479447,7.390671547166623,11.473502320191022
400.0,-0.03,40,6.84,0.4275,5.96536819335383,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.15,0.03,0.25,0.0,0.0,0.0,0.0,0.0,6.627178371931231,7.573457560677648,6.457708481802705,2.7368651230682404
405.0,-0.09,35,7.320000000000001,0.4575,6.094421672117171,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.27,0.03,0.31,0.0,0.0,0.0,0.0,0.0,4.056651100929053,13.747052489888487,6.302212175357746,12.072415346285716
410.0,-0.12,41,8.099999999999998,0.50625,5.914832515655183,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,2,0.34,0.04,0.27,0.04,0.0,0.0,0.0,0.0,4.822062407295951,9.106018362416656,6.274348997772503,3.870365744116477
415.0,-0.07,38,8.19,0.511875,5.418725426893091,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.12,0.01,0.32,0.14,0.0,0.0,0.0,0.0,5.436769829235405,8.4333932159661,3.9562239693025,5.67410005075516
420.0,0.22,50,8.790000000000001,0.5493750000000001,5.5616299369518565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,2,0.05,0.1,0.46,0.24,0.0,0.0,0.0,0.0,8.376419620399428,6.640906976408917,2.73973729217406,8.69923407747873
425.0,0.0699999999999999,39,9.329999999999998,0.5831249999999999,5.5273059614295175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.07,0.59,0.02,0.0,0.0,0.0,0.0,12.76986662786431,12.777568424522103,1.8904003100702376,6.347942122461239
430.0,0.02,45,9.68,0.605,6.080588040908076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.03,0.07,0.62,0.1,0.0,0.0,0.0,0.0,7.506376518398458,10.6760222681297,7.493501283541682,0.000220534841808
435.0,0.0,40,9.19,0.574375,6.786011898622016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.05,0.07,0.35,0.07,0.0,0.0,0.0,0.0,9.301582177095192,12.34998517690254,8.618346178179383,10.059593576446993
440.0,-0.02,48,9.87,0.616875,6.5582509158029545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.1,0.1,0.54,0.01,0.0,0.0,0.0,0.0,9.423581395400907,2.347202291008697,7.240324288736944,5.31000444773758
445.0,-0.05,56,9.36,0.585,4.814021575015049,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,8,3,0.04,0.16,0.64,0.06,0.0,0.0,0.0,0.0,3.543873752731914,2.8361237604142664,4.092735864050982,3.029495386277353
450.0,0.06,43,8.21,0.513125,6.662848411618315,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,1,0.16,0.11,0.7,0.05,0.0,0.0,0.0,0.0,6.461057554864403,6.885484113519269,4.348180535073151,9.12328082903444
455.0,-0.12,44,9.07,0.566875,5.932089895393838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.16,0.0,0.62,0.0,0.0,0.0,0.0,0.0,9.2398602945465,10.948690944932787,2.4159262211308428,11.559023581944269
460.0,0.0,49,9.54,0.59625,6.527453092600693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.05,0.05,0.29,0.0,0.0,0.0,0.0,0.0,9.463798583755754,10.284445099421593,7.174265355364176,7.213559706241099
465.0,0.11,49,9.47,0.591875,5.747115051792157,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.03,0.03,0.19,0.02,0.0,0.0,0.0,0.0,3.538359094024372,11.17728342533134,7.424152334343148,10.482192695949392
470.0,0.02,59,10.09,0.630625,5.753397428248069,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,2,0.14,0.03,0.17,0.09,0.0,0.0,0.0,0.0,3.0562586665568,8.07173821250578,5.7603593929867065,7.891424868835503
475.0,-0.11,49,10.21,0.638125,5.647707757986447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.06,0.03,0.21,0.21,0.0,0.0,0.0,0.0,8.544734377894315,7.378528289347722,4.50300470793226,5.2857927565380844
480.0,0.08,48,9.11,0.569375,6.317169248750725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,5,0.01,0.17,0.42,0.44,0.0,0.0,0.0,0.0,8.050498857642397,4.2168393606041565,5.096124804294564,4.888443073335182
485.0,0.0499999999999999,60,10.59,0.661875,5.498351394747114,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,2,0.06,0.38,0.26,0.29,0.0,0.0,0.0,0.0,4.383317553384235,5.7543972298963215,4.070988213147318,6.880826506122794
490.0,-0.0499999999999999,56,10.57,0.660625,6.002734891270014,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.15,0.37,0.31,0.29,0.0,0.0,0.0,0.0,7.091350233063368,7.266413812721187,9.008326215847244,5.363039260697528
495.0,-0.09,56,10.329999999999998,0.645625,5.690570222262038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.08,0.3,0.23,0.27,0.0,0.0,0.0,0.0,10.8089877677543,8.056318224062275,7.409565992866342,4.298551670013596
500.0,0.0699999999999999,54,10.079999999999998,0.6299999999999999,6.115824615526711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,2,0.07,0.57,0.13,0.22,0.0,0.0,0.0,0.0,12.765909659344771,3.4529176550164293,7.481612285999355,8.048555810283853
505.0,0.0099999999999999,54,11.14,0.69625,5.8989075427142295,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,4,1,0.1,0.96,0.17,0.16,0.0,0.0,0.0,0.0,3.612707119351888,2.6669834031742057,5.838316318167286,6.424790187049911
510.0,-0.03,65,12.05,0.753125,5.779021745363116,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,4,2,0.32,1.35,0.42,0.11,0.0,0.0,0.0,0.0,3.813308519116324,2.9757934829198662,5.3561373313238185,4.919468093957135
515.0,-0.22,64,12.340000000000003,0.77125,5.038216856651506,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,5,4,0.4,1.05,0.43,0.27,0.0,0.0,0.0,0.0,6.384852207362608,3.1809680003476686,4.023402809875728,3.705644901576976
520.0,-0.08,55,12.6,0.7875000000000001,5.847135749771474,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,5,0.32,0.88,0.29,0.48,0.0,0.0,0.0,0.0,9.80725556051091,5.447861799646534,6.943027270532106,4.751677100675527
525.0,0.08,57,12.090000000000002,0.755625,5.203803179198197,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,2,0.29,0.99,0.18,0.32,0.0,0.0,0.0,0.0,8.867673122137202,5.112261373119563,3.587492413693244,5.069568026223264
530.0,0.03,62,12.63,0.789375,6.271020758210591,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,4,1,0.46,1.33,0.31,0.13,0.0,0.0,0.0,0.0,7.158250342320554,3.4082546235880664,6.816319660430816,9.267612872553846
535.0,-0.17,61,12.36,0.7725,5.511605045180602,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,1,1,0.65,1.6,0.29,0.18,0.0,0.0,0.0,0.0,3.86287350982547,1.7986051174823732,8.982092990742599,10.849158866775904
