step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,0.0,8,0.9,0.05625,6.762611234782577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,7.456725053489208,7.496316517353989,3.819719332677778,5.242600113089022
80.0,0.0,8,1.12,0.07,8.404684424656162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,11.662432376871935,10.476139974041017,13.329538212342516,8.413428778817934
85.0,0.0,7,1.13,0.070625,8.866445613952125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,12.27659348525957,10.90606479656986,11.669833484583162,6.858221416597695
90.0,0.0,6,0.6400000000000001,0.04,9.198691862956665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,10.414933384856328,0.0,13.13703458082173,6.748446766124238
95.0,0.0,6,0.9900000000000002,0.061875,9.240578296387476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,2.154305924930896,0.0,13.396737732182912,8.034387708125696
100.0,0.0,7,0.94,0.05875,8.398290736218293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,12.86145805794467,13.397364749768068,13.259078459534798
105.0,0.0,4,0.7400000000000001,0.04625,9.721486506773742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.836947879029138,13.87097785832324,6.505110473394324
110.0,0.0,6,0.8500000000000001,0.053125,8.504688939656738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.957092487020418,11.049140271468234,9.235696075229862,3.179763196676504
115.0,0.0,6,0.8800000000000001,0.0549999999999999,9.054539810922703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,12.834676531134791,10.862887387039626,9.166165056177295,11.58491074827284
120.0,0.0,12,1.16,0.0725,7.650463779539732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,13.020331535596087,4.85695054140818,6.9170498743879785,11.198988372846678
125.0,0.0,12,1.3400000000000003,0.08375,7.811537176307088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.407010215675143,4.967088345638738,0.0,13.029864602643237
130.0,0.0,11,1.4500000000000002,0.090625,8.131904871267823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.5297813096969524,4.958087994869199,0.0,6.941892885686326
135.0,0.0,5,1.0,0.0625,9.130190529102713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.28,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.187193576546989,10.98234296617961,1.8093925493105345
140.0,0.0,7,1.2600000000000002,0.07875,8.806893557384694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.07,0.15,0.03,0.14,0.0,0.0,0.0,0.0,13.282390300123073,1.4908155614217558,11.71991451744381,0.0082577583844405
145.0,-0.07,16,1.53,0.0956249999999999,7.066189495642789,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.07,0.21,0.03,0.24,0.0,0.0,0.0,0.0,10.690113156394068,0.8716013592984178,7.65609078137775,0.0
150.0,0.0,7,1.38,0.08625,8.46977312972892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.07,0.24,0.03,0.0,0.0,0.0,0.0,0.0,9.43027272246307,1.2500337819664045,6.611529676698385,11.100449762484438
155.0,0.0,13,1.3200000000000005,0.0825,8.069291811548462,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,0,0.11,0.14,0.16,0.0,0.0,0.0,0.0,0.0,2.750578990630623,2.905703048681148,5.817286126730799,12.803419039587403
160.0,-0.0399999999999999,7,0.9700000000000004,0.060625,8.784943393869206,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.26,0.29,0.06,0.0,0.0,0.0,0.0,0.0,3.127643229726787,2.758155117861634,12.078172137093446,10.935843630754768
165.0,-0.15,11,1.2300000000000002,0.076875,8.03041651539687,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.23,0.32,0.06,0.04,0.0,0.0,0.0,0.0,4.720846879524999,5.898927819347011,12.40234381968034,7.216982571014283
170.0,0.03,11,1.14,0.07125,8.328250709117912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.41,0.03,0.03,0.0,0.0,0.0,0.0,2.60065977601859,5.773512541271269,9.363956057944671,12.418533280656447
175.0,0.23,9,1.0400000000000005,0.065,9.230448005760648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.06,0.03,0.04,0.0,0.0,0.0,0.0,0.0,10.93690772832004,10.554738324094965,8.183311349860357
180.0,0.0,7,0.8800000000000001,0.055,8.667195219188734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.06,0.08,0.03,0.05,0.0,0.0,0.0,0.0,14.736841306565887,8.888144579936599,9.917100074485807,0.516455612323651
185.0,-0.06,9,0.7800000000000001,0.0487499999999999,8.717519684364804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.06,0.07,0.06,0.14,0.0,0.0,0.0,0.0,14.159716668491845,5.858343541999867,11.417603187820449,6.792353195984274
190.0,0.0,8,0.9400000000000002,0.05875,8.689975207810397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.09,0.18,0.03,0.0,0.0,0.0,0.0,0.0,7.565986979356689,3.028577058534623,5.96796752847702,12.85634147968338
195.0,-0.03,9,1.05,0.065625,9.248244871700662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.09,0.36,0.06,0.0,0.0,0.0,0.0,0.0,6.192905605687743,2.22959723568317,12.839460617181649,14.223434873697318
200.0,0.0,8,1.1900000000000002,0.074375,8.31350259336372,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.12,0.43,0.06,0.0,0.0,0.0,0.0,0.0,9.645728552597054,2.6406388621357264,8.741259504375611,3.968348849448376
205.0,-0.03,11,1.1,0.06875,8.297413701560691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.06,0.29,0.0,0.0,0.0,0.0,0.0,0.0,9.073554026780531,3.8684153493228206,12.255590342170954,12.090633482483405
210.0,0.06,16,1.2500000000000002,0.078125,8.054577025767065,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.2,0.21,0.03,0.0,0.0,0.0,0.0,0.0,7.984556159753358,8.93372962849533,5.022677547708892,6.549842270788046
215.0,-0.14,11,1.12,0.07,8.042377695449314,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.19,0.0,0.02,0.05,0.0,0.0,0.0,0.0,6.432130061388707,13.08363358880352,0.0076693512529963,6.229112725158078
220.0,0.01,11,1.4300000000000002,0.089375,7.938390793071855,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.26,0.0,0.07,0.06,0.0,0.0,0.0,0.0,4.6608439756361655,7.432264233065126,1.824385185609572,2.453688108866527
225.0,-0.07,11,1.0699999999999998,0.066875,8.387008555325034,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.18,0.04,0.03,0.09,0.0,0.0,0.0,0.0,3.029180207705572,3.610695407761439,13.772771191816132,6.122449657931652
230.0,0.08,10,1.36,0.0849999999999999,8.60003805541699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.13,0.14,0.03,0.11,0.0,0.0,0.0,0.0,4.454478999588119,3.638199220712079,13.736998698241363,8.754378160309939
235.0,0.0499999999999999,16,1.64,0.1025,7.8662072149848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.1,0.19,0.03,0.16,0.0,0.0,0.0,0.0,3.90846668632366,3.9580987808461625,5.613693000880764,5.958331153129178
240.0,0.03,18,1.7800000000000002,0.11125,8.182551300766018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,10.23544473510244,5.355751173833261,2.7884551842384937,6.682413043709884
245.0,0.1,20,2.1900000000000004,0.136875,8.15156209415386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.09,0.05,0.15,0.04,0.0,0.0,0.0,0.0,9.19892417418554,5.636599436848659,5.587891772670932,8.934547530250873
250.0,-0.09,15,2.34,0.14625,8.02432731078867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.14,0.0,0.17,0.01,0.0,0.0,0.0,0.0,8.92044795230848,12.395741778620057,8.760296242967998,10.23108107914744
255.0,-0.05,23,2.329999999999999,0.145625,6.940044460494718,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.19,0.0,0.03,0.02,0.0,0.0,0.0,0.0,6.762483750375639,5.216304544456538,6.5308446670867,5.236688281752902
260.0,-0.0499999999999999,17,1.99,0.124375,8.051120558468789,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.29,0.0,0.03,0.01,0.0,0.0,0.0,0.0,3.691341367455239,12.341596271863176,10.73388603087444,8.424410843499784
265.0,-0.0999999999999999,17,1.77,0.110625,6.829498823097664,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.3,0.0,0.05,0.06,0.0,0.0,0.0,0.0,2.6798859071252896,5.597557662650073,10.995214235525234,3.838405397241462
270.0,-0.01,20,2.16,0.135,7.270259090027488,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.23,0.07,0.05,0.16,0.0,0.0,0.0,0.0,3.3876271719882616,7.97871169851976,7.353267497391259,3.059530105659532
275.0,0.0699999999999999,20,2.14,0.13375,7.25591614933457,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.2,0.0,0.05,0.25,0.0,0.0,0.0,0.0,2.4406359977333385,10.492581312472074,10.729373225377074,2.890335233784518
280.0,0.03,15,1.8800000000000003,0.1175,7.729857939822514,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.31,0.0,0.05,0.11,0.0,0.0,0.0,0.0,5.609692420978568,13.053680327345278,5.667026844656358,4.491855201753934
285.0,-0.1099999999999999,17,1.99,0.1243749999999999,7.734965394409405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.01,0.06,0.08,0.23,0.0,0.0,0.0,0.0,12.570360691448217,9.95444134209761,8.615231043360964,3.07742859151555
290.0,0.3,26,2.3400000000000003,0.14625,6.809759399379844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.01,0.17,0.03,0.21,0.0,0.0,0.0,0.0,11.905989156790085,5.910916229020971,12.76645553059001,5.5048081534387
295.0,0.0,31,3.34,0.20875,6.746658308907314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.02,0.16,0.03,0.11,0.0,0.0,0.0,0.0,5.736116815303088,7.149464391784612,13.212645220787076,7.819543694500054
300.0,-0.01,32,3.77,0.235625,6.16579583838307,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.07,0.25,0.04,0.0,0.0,0.0,0.0,0.0,5.83595921206132,6.582844425912148,7.048636724966143,5.888350519348276
305.0,-0.05,25,3.6,0.225,6.694752572639553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.23,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.47956510817296,15.290865352685842,4.153432946500639
310.0,0.07,25,3.65,0.228125,6.395926762279879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.03,0.35,0.03,0.07,0.0,0.0,0.0,0.0,7.58091420781061,3.0220311369849613,10.640260610353076,2.152039045259498
315.0,-0.03,27,3.91,0.244375,6.276493117957763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.09,0.03,0.17,0.0,0.0,0.0,0.0,12.299020203902494,7.841143199418377,6.423237290125481,5.841144228109995
320.0,0.0,29,4.23,0.264375,6.030432417830292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.04,0.05,0.1,0.14,0.0,0.0,0.0,0.0,8.798149252161691,8.145502106772751,7.73645780561971,5.300038217785635
325.0,-0.01,34,4.569999999999999,0.285625,6.1705101388539125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.05,0.02,0.03,0.07,0.0,0.0,0.0,0.0,6.344451997169563,6.23818629920294,11.786422603367336,7.594645330739245
330.0,-0.01,31,4.62,0.28875,7.068969571884205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.07,0.1,0.03,0.0,0.0,0.0,0.0,0.0,5.980115607279611,8.38897303028558,8.783804508965126,10.60080541651303
335.0,-0.02,18,4.02,0.25125,7.227231470579056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.15,0.03,0.02,0.0,0.0,0.0,0.0,14.269267998079057,3.3915399142027693,0.9724353559659557,8.784342541512604
340.0,0.07,18,3.52,0.22,6.666327966527788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,4.705349851547031,2.5124815038007227,0.0044505808211376,6.820888618579371
345.0,0.0,35,3.73,0.233125,6.502463721744566,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055969421719374,0.0,3.409218349632846
350.0,-0.04,20,3.95,0.246875,7.355840308299729,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.12,0.38,0.0,0.03,0.0,0.0,0.0,0.0,8.438691223336662,4.370432669520286,12.103038024609038,9.049516732395745
355.0,-0.0799999999999999,22,3.9299999999999993,0.2456249999999999,7.267080078445372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.49,0.0,0.08,0.0,0.0,0.0,0.0,13.266075284570286,0.0184740662095137,10.700374951222972,7.210143890363483
360.0,0.09,25,3.85,0.240625,7.125504168568722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,0.67,0.0,0.03,0.0,0.0,0.0,0.0,13.117529856429888,3.176160623820553,12.898118528057882,10.90529179204458
365.0,0.0,37,4.28,0.2674999999999999,5.805688008635555,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.06,0.33,0.0,0.03,0.0,0.0,0.0,0.0,1.7538752752164115,5.939029449327979,7.263450620812364,4.986142262558952
370.0,-0.03,41,4.74,0.29625,5.626857977975041,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.21,0.14,0.03,0.05,0.0,0.0,0.0,0.0,5.2598496475097365,9.100136456754166,12.443554379396758,10.111590857433326
375.0,-0.15,48,5.99,0.374375,5.4354667318810925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.1,0.0,0.03,0.12,0.0,0.0,0.0,0.0,10.304109338480352,0.0,12.589215288289507,8.047218819411224
380.0,0.1099999999999999,39,6.6,0.4125,6.276347671833584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.15,0.0,0.0,0.0,0.0,13.27367899724029,11.862423794925071,13.00852416444259,5.393485667676621
385.0,0.1,23,5.820000000000002,0.36375,6.646201379946261,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.01,0.03,0.0,0.26,0.0,0.0,0.0,0.0,2.28289021843037,11.890085562770544,13.72040107067525,5.211146000818379
390.0,-0.01,33,4.64,0.29,7.101924390267586,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,3,0.18,0.03,0.02,0.34,0.0,0.0,0.0,0.0,0.0257763932171217,14.009992438075422,3.2017145429217355,4.021885804808461
395.0,-0.1699999999999999,32,4.31,0.269375,7.228601746772644,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,4,0.26,0.02,0.03,0.54,0.0,0.0,0.0,0.0,3.6733752326088833,0.0016323125530893,13.45776492290092,3.888409043019176
400.0,-0.08,36,5.240000000000001,0.3275,6.715549268766616,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.28,0.07,0.03,0.6,0.0,0.0,0.0,0.0,3.8075605364369456,1.560665254946798,10.832346586761284,2.729993813405108
405.0,-0.02,33,5.370000000000001,0.335625,6.975741808934097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.0,0.03,0.81,0.0,0.0,0.0,0.0,12.571424759534024,11.231405454325529,9.295109337420405,3.131932544143085
410.0,0.28,36,5.880000000000001,0.3675,6.933661863207955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.03,0.0,0.09,0.95,0.0,0.0,0.0,0.0,9.517025160646233,10.807159393605348,2.899051641452662,2.555845737949845
415.0,-0.03,39,6.22,0.38875,6.585717892285238,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,5,0.04,0.0,0.13,1.2,0.0,0.0,0.0,0.0,8.664791743689156,0.6119081187309472,7.039420357759542,2.031729820523648
420.0,-0.01,32,5.079999999999999,0.3175,8.103579447715077,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.06,0.04,0.15,0.54,0.0,0.0,0.0,0.0,8.230509970663233,7.226165361230645,7.831384384868025,7.19585699021036
425.0,-0.0199999999999999,32,5.0200000000000005,0.31375,7.085409393138782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.09,0.19,0.12,0.0,0.0,0.0,0.0,12.169222673133657,6.599995924794033,7.990629893746571,7.204209555511565
430.0,0.06,53,6.129999999999999,0.383125,6.104754582400603,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,5,0.02,0.17,0.33,0.2,0.0,0.0,0.0,0.0,3.811151034631497,5.392555320386636,3.827920635609419,2.9136152809363014
435.0,-0.02,52,7.069999999999999,0.441875,5.766851755750537,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.01,0.03,0.28,0.39,0.0,0.0,0.0,0.0,4.5398415325204855,12.944054072469823,4.629413546394116,4.426716161798598
440.0,0.01,43,8.03,0.501875,6.700361523533713,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,2,0.1,0.04,0.4,0.36,0.0,0.0,0.0,0.0,4.177386990105329,7.9934245798397905,0.9665187514288206,5.810611626381462
445.0,-0.09,53,8.180000000000001,0.51125,6.254285504672158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,4,0.0,0.05,0.52,0.38,0.0,0.0,0.0,0.0,5.025608858411454,4.03070307938364,3.763237416970503,4.851027023473397
450.0,0.1,43,7.93,0.495625,7.252556609482007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.02,0.1,0.31,0.15,0.0,0.0,0.0,0.0,6.057809490787894,9.281469751939476,9.745304034322665,8.617645024818907
455.0,-0.02,42,7.519999999999999,0.47,7.089443309753379,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.15,0.22,0.07,0.0,0.0,0.0,0.0,12.002144849199064,0.1469813641055086,6.318909222789433,5.667599286073833
460.0,0.02,51,8.430000000000001,0.5268750000000001,6.67749216561061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.3,0.37,0.2,0.0,0.0,0.0,0.0,8.718868802740301,0.6525187733487038,6.185843444786017,4.740670178541415
465.0,0.0,55,9.22,0.57625,5.88655538277981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.19,0.4,0.37,0.0,0.0,0.0,0.0,9.498759322491589,5.51537057302193,4.567647432318131,3.6402373352109207
470.0,0.0,52,9.27,0.579375,6.445261542947296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.15,0.44,0.25,0.0,0.0,0.0,0.0,11.885722522693134,6.783834768231284,2.104251550266255,6.130485792202215
475.0,0.0,46,8.53,0.533125,6.529821842683982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.48,0.19,0.0,0.0,0.0,0.0,8.552448942926619,5.807481222156306,3.873312307223813,5.058513261539034
480.0,0.0,45,8.39,0.524375,6.867758412259936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,0.63,0.14,0.0,0.0,0.0,0.0,12.451895757529847,9.993112017800929,6.075463779979447,4.818832918270824
485.0,0.0,45,8.060000000000002,0.5037499999999999,5.800052461111264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.1,0.56,0.19,0.0,0.0,0.0,0.0,3.18942068899456,9.944264240576524,5.4753698675002695,3.194792070586827
490.0,0.0,46,8.12,0.5075000000000001,6.544621953212923,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.02,0.15,0.52,0.37,0.0,0.0,0.0,0.0,4.676064567962443,5.019451995632192,6.444531018455296,3.5791154413459387
495.0,-0.02,49,7.600000000000001,0.475,6.990231861380478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.08,0.28,0.57,0.0,0.0,0.0,0.0,14.618635815358058,3.5631421247112525,4.470109440870692,4.712356748233473
500.0,0.02,44,7.860000000000002,0.49125,7.208163221574812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.18,0.47,0.39,0.0,0.0,0.0,0.0,15.271095391443732,4.625762338681611,1.7099405150431315,9.415126120886496
505.0,0.0,48,8.41,0.525625,6.316509997537294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.09,0.7,0.07,0.0,0.0,0.0,0.0,5.794856693071662,9.428887087571344,4.271435195727287,11.355532503040193
510.0,0.0,49,9.019999999999998,0.56375,6.631864797865033,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.07,0.01,0.53,0.15,0.0,0.0,0.0,0.0,0.0109201410631868,8.205314112459087,8.21306002082157,6.742739390031528
515.0,-0.07,55,8.899999999999999,0.5562499999999999,6.083749939750632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.03,0.06,0.39,0.35,0.0,0.0,0.0,0.0,6.693461028333156,4.298406565965879,5.805567494108357,3.8491207971650674
520.0,0.04,50,8.32,0.52,6.229741335171762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,5,0.0,0.19,0.63,0.53,0.0,0.0,0.0,0.0,7.967425555594601,4.2950525341881765,1.4020322645689705,4.332402426316649
525.0,0.03,54,9.0,0.5625,6.102007454374257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.0,0.08,0.86,0.58,0.0,0.0,0.0,0.0,11.580138816846102,8.48160277561582,3.4807581053651955,4.614084796143043
530.0,0.0,48,9.68,0.605,6.353264840413404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,6,0.07,0.16,0.59,0.84,0.0,0.0,0.0,0.0,8.4863542322739,2.566260498932245,5.533540440109349,4.001432976823382
535.0,-0.07,42,8.52,0.5325,6.420149195227743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.07,0.04,0.67,0.59,0.0,0.0,0.0,0.0,9.554198056488069,6.973702996174258,5.869394895688536,5.437470758853665
