step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.0,8,1.0499999999999998,0.0656249999999999,9.323307184612323,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.11,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.902695199289543,3.834388287934446,10.474689222939418
175.0,-0.05,5,0.6400000000000001,0.04,9.570166751670415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.15,0.26,0.0,0.0,0.0,0.0,0.0,15.781875565226713,0.0081411957673079,8.987669978871615,10.577002286628923
180.0,0.08,10,0.9700000000000002,0.060625,8.62526706955438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.18,0.31,0.0,0.0,0.0,0.0,0.0,14.57575421714928,8.132990181707841,8.330511730063328,11.085642259169475
185.0,0.0,6,0.88,0.055,8.76072903434565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.09,0.23,0.03,0.0,0.0,0.0,0.0,0.0,10.63839999177751,9.5995768377304,13.925060295290212,10.531536795420928
190.0,-0.06,12,1.2700000000000002,0.079375,8.179968226508937,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.1,0.31,0.04,0.03,0.0,0.0,0.0,0.0,9.933692600155318,7.902312242111351,3.9501372558324928,3.4695602118702564
195.0,-0.01,8,0.88,0.055,8.777840333822933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.37,0.11,0.07,0.0,0.0,0.0,0.0,2.7741261290776804,6.071550310911891,3.903104418408464,1.259598548416524
200.0,0.1,13,1.4400000000000002,0.09,8.315602688963478,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.04,0.47,0.15,0.15,0.0,0.0,0.0,0.0,0.0003429842011246,4.192658435675554,3.4636072084050102,1.630612295210262
205.0,-0.04,7,0.6800000000000002,0.0425,9.022523920318738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,13.168352385454998,6.961889792738071,7.029299449361003,9.408853406398846
210.0,0.04,13,1.27,0.079375,8.811551518457529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0.0,11.924612441852876,9.892487521404052,6.985663853944236,7.044075945635956
215.0,0.0,6,0.8400000000000001,0.0524999999999999,9.500926876047762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,11.99623919621408,13.856852869664166,11.224205295143076,11.05798170446699
220.0,0.0,6,0.8400000000000001,0.0525,9.610927456612236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,7.877687257741671,9.55222808035663,9.60981277861712,7.593513535545035
225.0,0.0,10,0.8300000000000001,0.051875,9.145891477103447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.1,0.09,0.01,0.0,0.0,0.0,0.0,12.833187774789774,9.784187345711585,4.1261427702437885,8.0998048581463
230.0,0.0,11,1.2900000000000005,0.080625,9.03705587291662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.15,0.2,0.06,0.0,0.0,0.0,0.0,13.577533029913036,10.151702619817426,2.705620715077896,6.482906574720181
235.0,-0.01,15,1.66,0.10375,7.901197928467916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.01,0.16,0.22,0.06,0.0,0.0,0.0,0.0,13.394906164050632,4.233936087727891,0.8296676804233684,5.435473912878588
240.0,0.0,13,1.66,0.10375,7.929779053017928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.23,0.08,0.02,0.0,0.0,0.0,0.0,6.042488560911597,3.3353263226255003,5.515753183863126,7.834080994087152
245.0,0.01,14,2.1499999999999995,0.134375,8.772048597073828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.33,0.05,0.06,0.0,0.0,0.0,0.0,11.695931610007468,0.0043150501241767,11.02171433145169,9.971456688973296
250.0,0.0,6,1.7700000000000002,0.1106249999999999,8.979264083085297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,12.484190241953986,4.807122867780433,11.728073854189123,6.832605814176691
255.0,0.0,21,1.8000000000000005,0.1125,7.456233013916542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.0,0.16,0.05,0.05,0.0,0.0,0.0,0.0,6.819336988990509,4.614322472375282,6.686962038183164,2.361900307532286
260.0,0.0,15,2.0700000000000003,0.129375,8.344020753172204,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.04,0.03,0.05,0.05,0.0,0.0,0.0,0.0,0.0251522728346721,13.103651527636938,9.047090240159744,10.338813406738918
265.0,-0.04,14,2.19,0.136875,7.804039620830559,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,11.181966871980832,1.5536227500974,9.525182712637625
270.0,-0.1,14,2.54,0.15875,8.745852603570489,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.4152344036632467,11.6529417340907,0.0,13.207584476052954
275.0,0.04,14,2.5,0.15625,8.208894399886134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.06,0.03,0.0,0.02,0.0,0.0,0.0,0.0,8.129851839207651,9.696264680515652,6.69130538823083,6.415672922727762
280.0,0.04,15,2.5700000000000003,0.160625,8.7318935596117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,11.570227028362138,9.335520111037644,11.679514842698216,9.31277947572992
285.0,0.0,10,1.6300000000000003,0.101875,8.511248197280171,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.723940055940137,8.4215873688539,10.846445861397177,9.05247596806224
290.0,0.0,14,1.8700000000000008,0.1168749999999999,8.599267955558872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.1,0.0,0.05,0.0,0.0,0.0,0.0,10.212191259778429,0.0310501154317987,12.380222172798836,9.556664930673286
295.0,0.03,12,1.8200000000000005,0.1137499999999999,8.570371303435937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,14.757367129803765,7.778216951135936,12.197372553955669,9.079953644589086
300.0,0.03,18,1.8900000000000003,0.118125,8.296473816481665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,12.67281674876772,11.544676214712135,6.132933003972003
305.0,0.0,14,1.32,0.0824999999999999,8.597829906245975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,13.952607809719256,8.890685753902545,5.46201855030002
310.0,0.0,18,1.73,0.108125,7.723478401732563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.01,0.08,0.27,0.0,0.0,0.0,0.0,2.570628019166179,5.072053685510721,7.548067894896596,2.882922813933727
315.0,0.0,15,1.77,0.110625,8.113572298485208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.01,0.05,0.2,0.0,0.0,0.0,0.0,0.1135270196792759,3.7249538420789503,4.562927827021174,4.857060561339631
320.0,0.0,19,1.81,0.113125,7.938935124188807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.05,0.06,0.18,0.09,0.0,0.0,0.0,0.0,0.0,3.5896626747636207,6.606300491780713,7.8250548110444385
325.0,-0.05,19,1.94,0.12125,7.072399680475535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,8.585442111027257,9.15552826819748,4.387637013810849
330.0,0.05,20,2.28,0.1425,8.073142438960117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,11.138816263410265,8.407595953426593,8.133398560008118,6.363018623465564
335.0,0.0,19,2.16,0.135,8.727011175628192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,15.760053587474138,7.962273315308446,9.65092222997115,11.140294786060876
340.0,0.0,23,2.91,0.181875,8.18573504481463,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.967033503046338,6.3735403306859535
345.0,0.0,37,3.1700000000000004,0.198125,5.875818638274501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.854053206785724,0.5264785767435478
350.0,0.0,26,3.13,0.195625,7.252662271103421,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,1.6962115310354713,11.993479783822687,11.165519858877827,6.153008774149608
355.0,0.0,22,3.2200000000000006,0.20125,7.100116438608014,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.09,0.03,0.04,0.13,0.0,0.0,0.0,0.0,7.763046754203025,12.292593661376616,11.244077122355534,4.769712370132448
360.0,-0.09,23,3.09,0.193125,7.909175955381309,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.11,0.03,0.06,0.19,0.0,0.0,0.0,0.0,10.325063806120792,12.385037445900837,10.26696689282781,3.686139946290636
365.0,-0.02,28,3.61,0.225625,7.319262828052475,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.13,0.03,0.07,0.09,0.0,0.0,0.0,0.0,9.76462187429895,10.873794238523898,8.45656756343664,2.892924678816057
370.0,-0.02,26,4.14,0.25875,7.0517010165399405,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.04,0.0,0.06,0.19,0.0,0.0,0.0,0.0,4.841483038934193,11.77400396835467,9.267873266047278,6.944767414163817
375.0,0.09,36,4.869999999999999,0.304375,6.247006798071868,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,1,0.16,0.03,0.12,0.02,0.0,0.0,0.0,0.0,3.802445664851668,11.187258987864768,7.899486497229605,6.873183082294723
380.0,-0.12,35,6.01,0.375625,6.506301025409446,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.21,0.03,0.09,0.07,0.0,0.0,0.0,0.0,6.432336545553717,11.21440026967155,10.159308206289994,4.983687909327902
385.0,-0.0499999999999999,34,6.930000000000001,0.433125,6.91262192954546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.1,0.12,0.06,0.0,0.0,0.0,0.0,0.0,11.08232593569667,7.05929499477712,8.817357574997024,12.605207709144176
390.0,0.1099999999999999,35,7.1,0.44375,6.674156662945239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.03,0.13,0.14,0.0,0.0,0.0,0.0,0.0,9.219744809854152,8.0563482489996,9.983776219723827,7.2157273849790835
395.0,0.07,33,7.63,0.476875,6.786523722978625,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,0,0.1,0.24,0.12,0.0,0.0,0.0,0.0,0.0,5.31220834237149,5.339282138425837,6.258444344390983,12.346101447490152
400.0,-0.07,42,8.6,0.5375000000000001,6.366033988080718,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,0,0.26,0.23,0.26,0.0,0.0,0.0,0.0,0.0,0.513441345806838,1.3199065566593853,5.497522162331608,7.885216788134825
405.0,-0.16,35,9.07,0.566875,6.792896149205808,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,1,0.45,0.28,0.11,0.04,0.0,0.0,0.0,0.0,5.544324291316276,5.945601606444683,7.290609994776858,8.516277173180683
410.0,-0.19,31,9.290000000000004,0.5806250000000001,7.347008482669017,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,2,0.54,0.19,0.01,0.13,0.0,0.0,0.0,0.0,5.772311330135523,10.769327443225754,12.06796758871861,7.634830710469923
415.0,-0.09,32,8.94,0.55875,7.611703964674354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.3,0.07,0.01,0.03,0.0,0.0,0.0,0.0,10.471249822021308,10.218370418339086,12.099148988131567,7.485066028989832
420.0,0.24,36,9.659999999999998,0.60375,7.813556628635022,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.31,0.09,0.1,0.06,0.0,0.0,0.0,0.0,8.669562702613845,9.281498235685325,12.638300330161456,8.98296741132791
425.0,-0.01,32,7.87,0.4918749999999999,6.96375711834806,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.2,0.18,0.11,0.0,0.0,0.0,0.0,0.0,2.028893552617216,6.89421926889716,10.52568520209966,12.01938942117882
430.0,0.1099999999999999,46,8.22,0.5137499999999999,6.558116132076411,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,2,2,0.51,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0026286828717959,2.6643498181721506,8.385996422443831,4.927939694458148
435.0,-0.31,38,9.0,0.5625,6.734671853727566,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,3,0,0.53,0.48,0.21,0.0,0.0,0.0,0.0,0.0,1.3711237026882743,4.0609681802220745,4.760635812404481,6.092568089290463
440.0,-0.02,38,9.239999999999998,0.5775,6.6515872228875015,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,3,2,0.6,0.56,0.35,0.07,0.0,0.0,0.0,0.0,4.198860770774439,6.611626860220675,6.269801341998553,3.540058916641084
445.0,-0.0699999999999999,47,9.739999999999998,0.60875,6.477487781696461,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,6,2,0.64,0.44,0.46,0.06,0.0,0.0,0.0,0.0,5.105309853013655,6.5069039895489365,5.2844889888363005,1.4881794957461707
450.0,-0.04,33,9.05,0.5656249999999999,7.411545461009343,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,1,0.69,0.5,0.43,0.04,0.0,0.0,0.0,0.0,6.991639554775755,5.565335012129486,6.862591876950263,5.915204233092966
455.0,-0.0499999999999999,29,7.29,0.455625,7.28199884447642,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,0,0.81,0.49,0.58,0.0,0.0,0.0,0.0,0.0,4.008398174444768,4.609862987914289,5.925892106361509,10.408372050598668
460.0,-0.1200000000000001,28,7.080000000000001,0.4425,6.933880420816293,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,0,0.37,0.57,0.4,0.0,0.0,0.0,0.0,0.0,4.288787545715588,4.373763595523847,4.888131499332763,5.645420481555122
465.0,0.44,36,7.6800000000000015,0.48,7.267874328182981,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,0,0.24,0.63,0.2,0.0,0.0,0.0,0.0,0.0,7.065861580016544,6.648871326078041,8.109802801763081,11.764177874430755
470.0,0.13,30,7.110000000000001,0.4443750000000001,6.849417331173012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,0,0.25,0.79,0.22,0.0,0.0,0.0,0.0,0.0,6.896577704803586,4.753568757467238,6.339310065842812,12.414855685249544
475.0,-0.01,46,8.260000000000002,0.5162500000000001,6.105356241841111,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,5,1,0.19,1.19,0.42,0.02,0.0,0.0,0.0,0.0,4.802824235553048,4.602690798595874,4.076425335263697,7.757038609820287
480.0,0.06,45,9.49,0.593125,5.430371086497746,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,1,1,0.25,1.51,0.36,0.07,0.0,0.0,0.0,0.0,4.216497494036422,1.6979315586193404,5.537756223777381,9.647792101973584
485.0,-0.06,51,11.010000000000002,0.688125,5.825535923985129,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,3,3,0.31,1.8,0.3,0.16,0.0,0.0,0.0,0.0,8.50267020213877,3.3139652655383367,2.374520239284545,4.623750747429952
490.0,-0.06,49,10.9,0.6812500000000001,5.580735792205713,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,2,2,0.4,1.97,0.19,0.1,0.0,0.0,0.0,0.0,8.263239537173407,3.3871019064102468,3.4453016766975297,3.860317927166941
495.0,-0.09,45,10.14,0.63375,6.4698421119326825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,3,0.14,2.31,0.22,0.12,0.0,0.0,0.0,0.0,8.891666759030517,3.3221726053980536,5.98362289424586,3.9157159787556974
500.0,0.26,51,10.27,0.641875,5.42761319275969,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,2,3,0.1,2.83,0.11,0.24,0.0,0.0,0.0,0.0,5.301530110156826,2.435226898073669,4.962533042116439,3.945788483503657
505.0,0.04,56,11.19,0.699375,5.900112692734019,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,2,1,0.25,3.37,0.16,0.19,0.0,0.0,0.0,0.0,5.652632086843468,2.6278085030153107,6.892468397471347,8.555030263451242
510.0,-0.15,46,11.18,0.69875,5.519963428652326,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,1,0.37,3.44,0.16,0.05,0.0,0.0,0.0,0.0,8.271133987217947,3.4880004848059194,5.04241726056006,7.836702798940106
515.0,-0.12,45,11.18,0.69875,6.470446858652898,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,1,0.28,3.7,0.18,0.1,0.0,0.0,0.0,0.0,5.53369242666367,3.8032804101732713,5.636802285207079,9.359037092680696
520.0,0.0899999999999999,37,11.040000000000004,0.69,6.484295568949375,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,0,0,0.22,3.97,0.0,0.03,0.0,0.0,0.0,0.0,4.170878649223778,3.1413366712607904,10.415584205238256,6.337263019111428
525.0,0.06,41,12.139999999999995,0.7587499999999999,6.878017077803066,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,0,0.36,4.05,0.02,0.0,0.0,0.0,0.0,0.0,6.830125478669894,3.5708094652700173,12.053924363456304,7.893230442304315
530.0,-0.1399999999999999,42,12.18,0.76125,6.225419406289341,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,2,0.39,2.96,0.02,0.08,0.0,0.0,0.0,0.0,9.027338552615207,3.794072954350522,11.60120223520846,6.637242458703278
535.0,-0.03,53,12.63,0.7893749999999999,6.567059248445648,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,3,0.43,1.74,0.02,0.2,0.0,0.0,0.0,0.0,6.25870667413982,4.179546049664884,11.964305710299715,6.594701128852887
