step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.01,66,16.619999999999997,1.03875,5.341066344006474,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,2,0,0.96,1.34,0.17,0.0,0.0,0.0,0.0,0.0,5.52772682673385,4.915037504645949,7.4811507265997585,11.956756763750889
545.0,-0.2099999999999999,65,15.53,0.970625,5.664111046185374,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,3,2,0.63,1.54,0.17,0.0,0.0,0.0,0.0,0.0,4.033451995730072,4.294494687252787,8.339112897759117,5.496032352595475
550.0,0.3299999999999999,56,15.299999999999995,0.95625,5.3872648536108825,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,3,1,0.98,1.51,0.25,0.03,0.0,0.0,0.0,0.0,3.842120617360597,2.875799963593754,4.510534723959185,4.925614062996409
555.0,-0.35,63,16.44,1.0275,5.210506114585747,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,6,4,1.11,1.83,0.51,0.17,0.0,0.0,0.0,0.0,3.990394221288268,1.3872158306743148,1.8004227746184154,2.630733704069378
560.0,-0.1300000000000001,59,17.100000000000005,1.06875,4.600582569541664,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,4,3,1.01,2.41,0.36,0.23,0.0,0.0,0.0,0.0,2.3370795096133543,1.7990513756514632,1.4628273526187958,4.266594593590272
565.0,0.1,63,16.85,1.053125,5.33176346747726,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,2,2,0.81,2.84,0.36,0.25,0.0,0.0,0.0,0.0,3.3320919652527867,2.582106423965984,2.880968712433261,6.53949971911953
570.0,0.1999999999999999,68,17.580000000000002,1.09875,4.737497457474898,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,4,1,0.71,3.2,0.35,0.02,0.0,0.0,0.0,0.0,1.7328043402245186,3.710583557003224,0.6166019030041865,6.415987873172108
575.0,0.1,71,18.009999999999998,1.125625,4.728906706360445,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,3,2,0.79,3.4,0.31,0.12,0.0,0.0,0.0,0.0,4.752289473167946,3.556835443535644,1.277025061247193,3.640259108393874
580.0,-0.08,72,18.110000000000003,1.131875,5.278389207285153,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,4,0,0.6,4.08,0.49,0.09,0.0,0.0,0.0,0.0,7.9555764875335955,2.821598175751796,2.459675273364695,8.958833128695526
585.0,0.19,60,14.770000000000003,0.923125,5.476566560555892,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,4,0,0.53,3.5,0.69,0.0,0.0,0.0,0.0,0.0,7.0266026289087975,1.8215136069698803,2.621247022790167,9.562210826936385
590.0,0.0699999999999999,55,12.89,0.805625,5.628116275205048,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,1,1,0.7,2.82,0.41,0.04,0.0,0.0,0.0,0.0,4.553697040301143,2.02780070206331,3.728012861812412,4.783730970824368
595.0,-0.1699999999999999,60,13.45,0.8406250000000001,5.816336632248168,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,1,1,0.75,3.04,0.09,0.09,0.0,0.0,0.0,0.0,1.3007064550070049,3.041431069939413,8.954083498302289,7.503159727137681
600.0,-0.05,69,13.81,0.8631249999999999,6.180482271253552,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,0,1,0.69,2.8,0.01,0.03,0.0,0.0,0.0,0.0,4.844649329569445,2.815157047167293,12.565447108977724,7.165031159851128
605.0,0.06,70,14.3,0.8937499999999998,5.547603532712828,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,0,2,0.8,2.49,0.01,0.09,0.0,0.0,0.0,0.0,5.125375562349707,1.940870579846924,10.156553401967086,6.939958493419913
610.0,-0.1100000000000001,69,15.259999999999996,0.95375,4.924689816109645,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,0,0,1.11,3.17,0.01,0.05,0.0,0.0,0.0,0.0,3.318219798055269,2.830954025794606,9.483945626883166,6.993469641022149
615.0,-0.31,83,15.44,0.965,4.316962625054912,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,2,2,1.5,3.39,0.05,0.05,0.0,0.0,0.0,0.0,0.769274413894549,3.47226114929918,4.577153012620115,6.4840436916144375
620.0,-0.3899999999999999,88,16.880000000000003,1.055,4.70232653135564,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,1,2,1.71,3.56,0.13,0.15,0.0,0.0,0.0,0.0,3.422618442778896,3.3682214620674014,7.318645860694096,7.243423843856547
625.0,-0.2099999999999999,86,17.01,1.063125,5.07256682452228,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,17,3,5,1.41,3.72,0.23,0.34,0.0,0.0,0.0,0.0,4.661811263272673,2.045845055109286,6.906433837596451,5.932499987670962
630.0,0.3,71,17.439999999999998,1.09,5.214110467949174,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,0,2,1.13,3.73,0.15,0.38,0.0,0.0,0.0,0.0,4.736294924941685,2.543286770355802,6.483947155531097,5.649888829979681
635.0,0.28,74,17.669999999999998,1.104375,5.121698938836362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,1,3,0.6,4.24,0.1,0.46,0.0,0.0,0.0,0.0,4.411440705123841,2.5667719075828286,3.629115057780099,6.8793679425287815
640.0,0.5299999999999999,75,16.62,1.0387499999999998,5.252173241154667,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,2,2,0.7,4.13,0.12,0.31,0.0,0.0,0.0,0.0,5.818621761955722,1.52331794393096,3.11397946082486,8.3785761339507
645.0,-0.0999999999999999,81,18.649999999999995,1.165625,5.136616186783625,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,19,2,2,0.9,5.07,0.2,0.11,0.0,0.0,0.0,0.0,6.385304596807524,2.0517111692182746,4.68198321837198,6.841254059220851
650.0,-0.2,95,19.58,1.22375,4.332459399923257,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,20,1,3,0.91,4.54,0.12,0.12,0.0,0.0,0.0,0.0,6.835297857568642,1.9344154891278809,5.050412104657963,5.064419114390659
655.0,-0.01,84,20.32,1.27,4.650272832559402,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,3,0.69,4.45,0.26,0.3,0.0,0.0,0.0,0.0,8.50067199571452,2.9565724943267955,10.159488065322211,5.643476060383001
660.0,0.22,93,21.45,1.340625,4.50515902994735,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,0,4,0.89,4.26,0.1,0.35,0.0,0.0,0.0,0.0,6.019859087412809,2.099283853080974,9.845468288278738,5.516660602834074
665.0,-0.2,82,20.81,1.300625,5.116551375432616,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,0,1,1.27,3.88,0.06,0.23,0.0,0.0,0.0,0.0,2.633822038752696,3.832116949622146,11.59555118883718,7.092401961866885
670.0,-0.38,94,20.020000000000007,1.2512500000000002,4.629846008573342,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,3,1,1.34,4.05,0.1,0.25,0.0,0.0,0.0,0.0,0.4070616569632442,2.568212922683731,1.186980561184846,5.981052483976469
675.0,-0.07,97,22.08,1.38,4.831568885086074,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,19,4,3,1.49,4.86,0.28,0.4,0.0,0.0,0.0,0.0,2.503966154393739,1.3657188296614589,2.470429368532975,6.97511283555319
680.0,-0.1499999999999999,92,22.32,1.395,4.82246991187971,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,3,2,1.49,4.57,0.35,0.13,0.0,0.0,0.0,0.0,3.183554921295689,1.8882323870013813,3.417829044681221,8.044603094108249
685.0,0.0,94,22.430000000000003,1.401875,5.221128063051369,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,3,3,1.1,3.78,0.27,0.23,0.0,0.0,0.0,0.0,2.90453969565747,1.828239432047764,4.8238159372014815,5.861894985020404
690.0,0.3899999999999999,86,23.58,1.47375,5.669928063860996,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,0,1,1.09,3.34,0.12,0.3,0.0,0.0,0.0,0.0,3.3810131755958834,2.1965080750314625,10.071682127387986,9.307172378853174
695.0,0.01,83,22.440000000000005,1.4025,5.447233923263535,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,1,1,1.47,2.27,0.08,0.31,0.0,0.0,0.0,0.0,4.668782730760352,4.632779058665874,8.47442081255003,7.86037993506139
700.0,-0.3799999999999999,88,20.17,1.260625,5.472526485253751,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,0,2,1.98,1.86,0.1,0.1,0.0,0.0,0.0,0.0,4.827295506976569,3.84121059447886,9.602346855704711,5.120295257279174
705.0,-0.51,85,21.360000000000003,1.335,5.179542432498454,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,0,4,2.48,2.31,0.06,0.19,0.0,0.0,0.0,0.0,1.9524621002269305,4.289867606296465,11.800968353230664,2.541056433392188
710.0,-0.5,94,21.72,1.3575000000000002,5.025792873835971,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,11,3,3,3.14,2.69,0.14,0.22,0.0,0.0,0.0,0.0,0.391358290421619,2.694771055533429,2.864673540156509,4.748359918666584
715.0,-0.6600000000000001,102,24.62,1.53875,4.660564991085635,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,12,3,4,3.95,3.12,0.23,0.37,0.0,0.0,0.0,0.0,1.5160961121814187,3.650951975900471,4.960493648510262,5.901350912232607
720.0,-0.81,93,25.11,1.569375,5.081242404148393,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,2,2,3.78,2.92,0.13,0.28,0.0,0.0,0.0,0.0,2.055395712676857,3.075938773374117,0.0851990096290393,9.174142424570174
725.0,0.1700000000000003,80,25.76,1.61,5.594001728992242,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,3,3.5,2.8,0.15,0.41,0.0,0.0,0.0,0.0,4.426132672902699,3.010817566780976,8.58080659486622,8.653303451322616
730.0,0.2799999999999998,73,24.16,1.51,5.839443694384389,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,0,1,3.27,2.41,0.06,0.11,0.0,0.0,0.0,0.0,3.699749774321287,1.8441089261943249,11.803503308884784,7.979252887424326
735.0,0.2299999999999999,75,24.73,1.5456250000000002,6.041085676532185,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,0,2,2.73,2.68,0.12,0.1,0.0,0.0,0.0,0.0,3.273301183926033,2.278577405763833,10.813753424592504,5.977352115502532
740.0,0.54,88,26.71,1.669375,4.717946197590893,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,8,1,4,3.0,3.04,0.11,0.23,0.0,0.0,0.0,0.0,2.1003152410084045,0.8968899971894407,6.301023034044403,4.677699917964875
745.0,-0.27,121,29.62,1.85125,4.2669237788124885,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,10,4,8,3.63,3.52,0.18,0.47,0.0,0.0,0.0,0.0,0.738265282367139,3.3000096046462777,5.593030230269445,2.9082235934369347
750.0,-0.6299999999999999,110,30.77,1.923125,3.92529517300033,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,6,3,3,3.95,2.88,0.21,0.55,0.0,0.0,0.0,0.0,0.1423585636410441,5.277056433197004,2.044732095071938,5.204446945935627
755.0,-0.3200000000000003,98,31.27,1.954375,5.268233423755839,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,8,5,4,3.98,3.21,0.3,0.65,0.0,0.0,0.0,0.0,2.0034187932398466,3.8333143018854408,4.587956700897634,4.09119598816503
760.0,-0.0299999999999998,83,31.30999999999999,1.956875,5.760466728856258,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,8,5,2,3.92,2.85,0.58,0.52,0.0,0.0,0.0,0.0,2.669570991512864,3.67408861737548,5.798860684406649,2.9637550422933963
765.0,0.06,96,31.12,1.945,5.029887278479685,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,4,3,3.73,3.27,0.63,0.19,0.0,0.0,0.0,0.0,1.3626318080658646,2.534816927199291,5.047852259475088,4.775124843923765
770.0,0.1899999999999999,102,31.46,1.9662500000000005,4.152749487457536,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,7,2,3,4.26,2.12,0.46,0.3,0.0,0.0,0.0,0.0,1.7256612130632238,1.3440423758973967,4.677117630490911,4.085743244650553
775.0,-0.5299999999999998,105,32.010000000000005,2.000625,4.473201375035476,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,4,3,4,5.02,0.67,0.42,0.49,0.0,0.0,0.0,0.0,1.285480201836508,5.275523559220806,5.382783259266669,4.617958834875245
780.0,-0.7599999999999998,98,33.190000000000005,2.074375,4.518932479226374,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,3,2,5.21,0.6,0.55,0.38,0.0,0.0,0.0,0.0,1.661726492281277,4.675347759515628,4.926482489681624,5.871264239757273
785.0,-0.1900000000000004,103,33.33,2.083125,4.787645030580131,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,1,2,4,5.98,0.31,0.45,0.31,0.0,0.0,0.0,0.0,2.117734821898116,5.916870505185326,6.754932021152236,4.738252282079366
790.0,-0.7700000000000005,101,34.71000000000001,2.169375,4.669392447858278,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,2,4,2,6.37,0.3,0.48,0.18,0.0,0.0,0.0,0.0,3.0135857565122963,3.4168469565021584,6.162979600296248,2.838570322819216
795.0,-0.3899999999999997,108,36.89000000000001,2.305625,4.942967380232106,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,0,4,3,7.07,0.08,0.61,0.17,0.0,0.0,0.0,0.0,2.590251788820792,10.08858203900188,6.138770852971919,3.2131317044456367
800.0,-0.7000000000000002,98,36.74,2.29625,4.480618290441317,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,3,3,6.33,0.06,0.61,0.17,0.0,0.0,0.0,0.0,2.3539702111502923,12.998285819266476,6.1514512552059815,3.714557027660027
805.0,0.7400000000000002,83,34.919999999999995,2.1825,5.739795605972635,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,1,5.02,0.03,0.35,0.08,0.0,0.0,0.0,0.0,3.78245520373294,12.401468639448153,5.890583250814725,7.657083488979149
810.0,1.3100000000000005,88,36.03000000000001,2.251875,5.408353834998176,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,5,3,4.55,0.03,0.5,0.18,0.0,0.0,0.0,0.0,5.733907665715736,5.191314416545537,5.128402411386831,4.828299390649724
815.0,0.4699999999999997,109,38.79,2.424375,4.419420700181048,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,5,3,4.73,0.07,0.6,0.31,0.0,0.0,0.0,0.0,3.381062397231145,2.6691570405380234,2.457669677834979,4.234646471282889
820.0,-0.1800000000000006,129,41.79,2.6118750000000004,3.6090743589111978,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,1,4,2,5.38,0.12,0.59,0.27,0.0,0.0,0.0,0.0,1.2486459942382675,4.871057640413393,2.0341165965844668,5.108633203737284
825.0,-0.6499999999999995,128,44.720000000000006,2.795,3.759331126393211,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,1,1,1,6.2,0.17,0.52,0.1,0.0,0.0,0.0,0.0,0.651058286555327,4.878384596378647,6.727797215655075,7.644629332836757
830.0,-0.8200000000000003,112,45.26000000000001,2.8287500000000003,4.352565051350802,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,1,1,2,5.55,0.22,0.35,0.2,0.0,0.0,0.0,0.0,0.8122089145758015,5.241496919481189,6.671777323475144,5.7897768085967
835.0,0.6500000000000004,94,42.7,2.66875,5.35291504111398,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,1,4,4.29,0.01,0.29,0.34,0.0,0.0,0.0,0.0,2.4907766055287497,0.0312694460757289,6.310864354717474,2.964858791922562
840.0,1.2599999999999998,85,43.27,2.704375,5.1538037378694135,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,4,3.98,0.06,0.1,0.37,0.0,0.0,0.0,0.0,3.454655689727626,6.50275725958636,4.8117457161986605,4.445923823619957
845.0,0.31,105,45.030000000000015,2.814375,4.6467064851971,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,3,1,3.73,0.11,0.23,0.24,0.0,0.0,0.0,0.0,3.867445400359786,6.843257181667809,0.264575381426743,7.732204541239072
850.0,0.25,122,48.94,3.05875,4.147838436305896,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,2,1,4.14,0.16,0.29,0.16,0.0,0.0,0.0,0.0,2.5902878479214992,2.07137587329011,7.204530774344799,8.073254305340562
855.0,-0.4099999999999997,145,52.81999999999999,3.30125,3.9380257031908528,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,2,1,5,4.55,0.02,0.1,0.25,0.0,0.0,0.0,0.0,2.2381627887779167,0.0039634831984877,10.322662649204736,3.2097280872052782
860.0,-0.4100000000000001,132,55.48,3.4675,4.671011676738691,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,1,0,4,5.21,0.07,0.04,0.41,0.0,0.0,0.0,0.0,1.5460800646369426,6.246175191769417,11.731881166962234,4.822671899029785
865.0,-0.6600000000000001,122,58.92,3.6825,4.657191142690296,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,1,1,3,5.95,0.12,0.06,0.3,0.0,0.0,0.0,0.0,0.6818436770485127,5.760962957280263,8.359188868166985,2.614657740020004
870.0,-0.7400000000000002,128,61.54,3.84625,4.200473115045182,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,1,4,5.99,0.17,0.04,0.29,0.0,0.0,0.0,0.0,2.5976954250590896,0.2803584696531598,6.857308976018894,2.5253087160579364
875.0,-0.04,137,65.02000000000001,4.06375,4.198655850992126,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,2,4,5.08,0.03,0.14,0.49,0.0,0.0,0.0,0.0,3.872930605405385,3.633272667939309,8.462866649503582,4.118626186077036
880.0,0.91,135,67.16000000000003,4.1975,4.465173193437266,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,3,4.12,0.06,0.15,0.46,0.0,0.0,0.0,0.0,5.17436204287388,5.839153105078641,5.979292949367637,4.890957627318316
885.0,0.96,120,66.64999999999999,4.165625,4.327767755680594,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,4,0,4.24,0.03,0.32,0.28,0.0,0.0,0.0,0.0,2.427934344870601,9.277953303147,2.455385103375973,5.831615595429471
890.0,-0.1200000000000001,128,64.79,4.049375,4.309530448678904,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,3,0,3.46,0.03,0.39,0.14,0.0,0.0,0.0,0.0,0.7515504774144773,15.64359938937816,6.6259881925319135,9.77014085308075
895.0,0.7800000000000002,119,62.2,3.8875,4.265447151250783,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,1,3,3.97,0.03,0.21,0.21,0.0,0.0,0.0,0.0,0.9536295110277948,6.365950848844959,10.60710192846652,2.134350038371221
900.0,-0.5100000000000002,117,61.97000000000001,3.873125,4.809974502274825,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,1,7,4.42,0.1,0.15,0.48,0.0,0.0,0.0,0.0,4.345623682239182,0.024561140824358,10.4057801035143,1.7629813326823185
905.0,-0.4499999999999997,110,64.51000000000002,4.031874999999999,5.098985096025166,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,2,3,4.56,0.2,0.22,0.39,0.0,0.0,0.0,0.0,5.710142096693752,0.0,5.713916022758631,3.8057934258922974
910.0,-0.1399999999999996,109,64.71000000000001,4.0443750000000005,4.860628888039963,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,3,2,4.69,0.3,0.27,0.36,0.0,0.0,0.0,0.0,4.630618794550969,1.4840322428305324,5.126842868318202,4.55604077752471
915.0,-0.1300000000000007,107,60.78,3.79875,5.029746991981275,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,4,2.77,0.23,0.4,0.53,0.0,0.0,0.0,0.0,4.277054904634171,6.115642590057123,6.940671860559355,3.373541888438536
920.0,1.9200000000000004,114,58.01,3.625625,4.8682270818206455,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,2,5,1.53,0.28,0.45,0.77,0.0,0.0,0.0,0.0,0.0618791690969363,5.758182390318271,7.160155099066698,3.515051630220915
925.0,1.24,115,60.41000000000001,3.775625,5.018741353292402,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,3,6,1.77,0.0,0.51,0.91,0.0,0.0,0.0,0.0,1.4844824611492395,11.626876057507507,4.312046091919025,1.5829022094074934
930.0,-0.24,106,59.65,3.728125,5.02394590152888,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,5,1.88,0.0,0.36,0.79,0.0,0.0,0.0,0.0,0.8359356910411373,5.911949393111875,3.8331845163203866,3.415649809117589
935.0,-0.1099999999999998,103,57.98,3.62375,5.1097967536015645,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,2,5,2.2,0.04,0.23,0.78,0.0,0.0,0.0,0.0,0.0011564356447249,6.9284155486318815,6.519024033971965,3.8781899117067216
940.0,-0.3200000000000003,100,58.54000000000001,3.65875,5.027721554192475,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,3,1.9,0.09,0.21,0.47,0.0,0.0,0.0,0.0,1.5570119175414832,7.029980767278892,9.588237722312044,4.761427126685411
945.0,0.3000000000000002,116,58.84,3.6775,4.597020950852673,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,3,1.78,0.0,0.33,0.32,0.0,0.0,0.0,0.0,0.0,1.920067300636848,8.951990197238143,2.764012446587977
950.0,0.1199999999999998,102,57.63999999999999,3.6025,4.871691470319485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,1.49,0.0,0.19,0.3,0.0,0.0,0.0,0.0,7.15669225746345,9.727782638236665,8.58972031832898,4.249515269387626
955.0,0.29,89,54.5,3.40625,5.454543649365845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,1.54,0.0,0.28,0.24,0.0,0.0,0.0,0.0,7.743371087710511,9.386715114541136,6.039811933666774,6.105345750712999
960.0,-0.05,94,50.81,3.175625,5.476300050917579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.02,0.0,0.28,0.42,0.0,0.0,0.0,0.0,9.582527884505648,9.3354909765355,4.272106491662828,2.081915247424277
965.0,1.52,90,44.080000000000005,2.7550000000000003,5.333453403490327,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,5,0.08,0.0,0.1,0.64,0.0,0.0,0.0,0.0,8.561321729730553,5.769133610314627,7.000488850153104,3.178710460110504
970.0,-0.06,104,43.86999999999999,2.7418750000000003,4.595974328150093,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,4,0.18,0.02,0.16,0.6,0.0,0.0,0.0,0.0,8.047304029410121,8.34466795952239,5.037966955542863,2.554207952021688
975.0,-0.0999999999999999,126,42.61,2.663125,4.137753877601415,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,4,0.27,0.0,0.17,0.65,0.0,0.0,0.0,0.0,4.149799147675059,6.532310435362239,7.319388548612798,4.948917068043369
980.0,-0.09,117,45.52,2.845,4.244705630040071,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,0,0.35,0.0,0.15,0.24,0.0,0.0,0.0,0.0,6.633910968440899,0.0,3.9743660563153993,9.868967516695118
985.0,-0.0799999999999999,117,47.830000000000005,2.989375,4.826224090776739,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.56,0.0,0.14,0.02,0.0,0.0,0.0,0.0,6.946441180259319,13.203836319932886,7.906386757645071,10.379205580905678
990.0,-0.21,127,50.06,3.12875,4.920984271426028,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.19,0.0,0.19,0.06,0.0,0.0,0.0,0.0,8.86707843754858,13.647037957759746,7.776861901923581,8.22551647422591
995.0,0.37,131,52.46999999999999,3.279375,4.5742276068868,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,2,0.31,0.0,0.06,0.12,0.0,0.0,0.0,0.0,5.025468250975703,13.308040129684084,4.324665045439468,8.509854733687497
1000.0,-0.12,131,52.93000000000001,3.308125,4.255707170645227,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,1,0.32,0.03,0.16,0.06,0.0,0.0,0.0,0.0,2.4582144899990306,9.537495353515002,0.8641180526692371,5.430174517775533
1005.0,-0.01,110,53.41999999999998,3.33875,5.389173143209508,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.25,0.0,0.18,0.09,0.0,0.0,0.0,0.0,5.950889071814113,9.34101363507672,6.347008490666897,7.929429442595347
1010.0,0.07,112,55.370000000000005,3.460625,5.361574692108925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.23,0.04,0.18,0.12,0.0,0.0,0.0,0.0,9.3686634634878,9.909787444758145,8.157543067341509,5.959936336963406
1015.0,0.0199999999999999,115,56.46,3.52875,4.83479180331903,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.15,0.02,0.0,0.15,0.0,0.0,0.0,0.0,10.694711345477623,4.628301259648212,11.87187323482549,4.859698423335308
1020.0,0.08,105,52.53,3.283125,4.510242023740678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.17,0.12,0.03,0.25,0.0,0.0,0.0,0.0,8.29993735295708,0.128793241640503,11.661216068682869,6.825538553101477
1025.0,-0.02,121,49.34999999999999,3.084375,4.825431339354037,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,2,0.31,0.15,0.09,0.35,0.0,0.0,0.0,0.0,2.949812657904607,4.299549132230761,9.691396452188686,0.0
1030.0,-0.1399999999999999,110,47.06999999999999,2.941875,4.6297587844533625,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,1,0.59,0.16,0.14,0.2,0.0,0.0,0.0,0.0,3.4024469725051847,5.49546605061679,10.229908765891237,2.44593736081412
1035.0,-0.2799999999999999,93,40.52,2.5325,5.44475158532912,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.58,0.03,0.12,0.03,0.0,0.0,0.0,0.0,4.372552485524626,8.887925452348776,10.055518929652717,12.424671274505192
1040.0,0.01,102,41.31000000000002,2.581875,4.842972017451728,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.51,0.0,0.22,0.03,0.0,0.0,0.0,0.0,6.960794754299856,13.85364140471244,5.898569785660864,9.318737779634276
1045.0,0.0699999999999999,114,41.23,2.576875,4.614167358587095,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.18,0.0,0.04,0.05,0.0,0.0,0.0,0.0,6.5510573770102045,12.999698397179932,8.01815780759521,7.241567918100787
1050.0,0.33,107,40.510000000000005,2.531875,4.87090013554827,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.616667758336468,5.809440223440504,7.958276143067567,7.537905685022496
1055.0,-0.15,99,40.53,2.533125,4.866840854568976,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,2,0.49,0.11,0.05,0.08,0.0,0.0,0.0,0.0,2.6953635356141072,10.055718470015288,7.529664268073631,6.072364823648665
