step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,10,1.15,0.071875,6.001407884572019,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577395831056002,11.424933114846691
70.0,-0.05,9,1.01,0.063125,5.728867669766678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837386988564923,11.12053952057705
75.0,0.1,10,0.93,0.058125,6.692604388269532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,8.563893843675032,6.601703591295518,5.810990831987238,6.935515661269213
80.0,0.0,5,0.74,0.04625,8.486906660092394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,12.816184668524883,3.142825708892919,6.718488875521962,8.218845901976154
85.0,0.0,7,0.78,0.04875,8.651548162854024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86002485158643,0.0,9.406074817079418,10.944786400307622
90.0,0.0,8,1.12,0.07,7.9011494065030545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068920374454438,0.0,11.275783668524884,7.133455273540187
95.0,0.0,10,1.26,0.07875,7.426247220449621,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,11.319623851586432,3.734220082415032
100.0,-0.05,11,1.2700000000000002,0.079375,6.781482582201992,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5303708836798978,5.832322976197787
105.0,0.0,11,1.3600000000000003,0.0849999999999999,6.985235959724213,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.1,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0011946997143717,5.783026485873592
110.0,-0.05,10,1.55,0.096875,7.604891362481769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7214860789245,4.311336864484474,4.529447568929754,6.431160417459732
115.0,0.1,8,1.76,0.11,8.084785678166789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.125765760434067,12.2260832480642,11.181360544106834
120.0,0.0,13,1.8100000000000005,0.113125,7.376636046999551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480027403773752,12.540970590599724
125.0,0.0,9,1.41,0.088125,7.161568928997698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160757062456453,10.981760406394866
130.0,0.0,6,1.15,0.071875,8.28646839310589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.415190949859919,10.323971678956898
135.0,0.0,14,1.74,0.10875,7.5148161208191055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4784220424679815,9.914205420368251
140.0,0.0,8,1.39,0.086875,8.000683767796698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853275044864921
145.0,0.0,22,2.01,0.125625,6.21390832378175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.0,0.06,0.12,0.23,0.0,0.0,0.0,0.0,0.0,7.865726362207851,3.824125329650427,0.4546100380416382
150.0,0.0,14,2.11,0.131875,7.278948676871252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.06,0.01,0.32,0.0,0.0,0.0,0.0,13.908528498668431,13.018306160911694,12.670051383755345,2.320211656523479
155.0,0.0,15,2.5500000000000003,0.159375,7.901793639355811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.06,0.04,0.36,0.0,0.0,0.0,0.0,12.369836586239956,10.371286146880712,12.573300360730252,2.2527354383532834
160.0,0.0,10,1.5300000000000002,0.095625,8.034339599192247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.12,0.06,0.09,0.0,0.0,0.0,0.0,13.74901010241939,4.935281273691981,11.038923491522954,6.739738567932696
165.0,0.0,8,1.1800000000000002,0.07375,8.607573262531918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.18,0.17,0.0,0.0,0.0,0.0,0.0,9.765648087354595,3.280860670851113,8.229349145308214,8.278815960752581
170.0,0.0,14,1.53,0.095625,8.407906655535188,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.03,0.31,0.22,0.02,0.0,0.0,0.0,0.0,0.000177742424189,1.7049279842425202,6.769786782168205,5.946947665752767
175.0,-0.03,16,1.8600000000000003,0.11625,7.193936593423781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.08,0.26,0.37,0.07,0.0,0.0,0.0,0.0,0.0,4.699770775140581,3.661608269715696,6.053248331602463
180.0,-0.05,18,1.7200000000000002,0.1075,6.534388883502201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.36,0.58,0.01,0.0,0.0,0.0,0.0,0.0,4.528445015993287,0.0270020931971732,0.084819611204583
185.0,0.08,22,2.6300000000000003,0.164375,6.427852573745597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.24,0.9,0.06,0.0,0.0,0.0,0.0,11.892107180304848,3.854710237142026,2.91701111700615,8.303464124898133
190.0,0.0,15,2.3399999999999994,0.14625,7.420142290090828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.34,0.57,0.0,0.0,0.0,0.0,0.0,13.266956289874225,3.1128290111929218,5.801584164945879,12.364528524573206
195.0,-0.03,12,1.6900000000000002,0.105625,8.324276047267253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.18,0.06,0.0,0.0,0.0,0.0,0.0,6.001272514823753,8.688339672057698,12.13456359199944,0.0
200.0,0.0,20,2.59,0.161875,7.421588781003155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.08,0.25,0.06,0.0,0.0,0.0,0.0,0.0,6.582242578297982,9.27277482173177,10.989922862986264,3.74811602931004
205.0,-0.05,14,1.94,0.12125,7.81426241225314,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,0,0.17,0.12,0.12,0.0,0.0,0.0,0.0,0.0,5.8227774568959045,8.375500017232879,5.911594788847101,12.948144073790354
210.0,-0.09,27,2.3100000000000005,0.144375,5.871802249344215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,1,0.33,0.24,0.33,0.03,0.0,0.0,0.0,0.0,7.101856484444331,3.508253635963817,0.0112575214259153,7.968567398642899
215.0,-0.16,15,2.1900000000000004,0.136875,7.045536256405383,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,1,0.44,0.34,0.35,0.08,0.0,0.0,0.0,0.0,5.125291462399665,2.5670949457172587,1.3793696996907854,10.886739666761466
220.0,-0.1099999999999999,15,2.06,0.12875,8.212466503465604,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,0,0.47,0.35,0.3,0.03,0.0,0.0,0.0,0.0,7.842896122250466,8.319123099826456,1.0037103741584967,6.660220588445368
225.0,-0.0299999999999999,12,2.09,0.130625,8.5195135063672,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,2,0.63,0.41,0.19,0.09,0.0,0.0,0.0,0.0,7.56862532609436,7.304936867706381,11.400549304077554,8.252249664336247
230.0,-0.16,20,2.0300000000000007,0.126875,7.726575953590912,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,2,0.38,0.45,0.03,0.08,0.0,0.0,0.0,0.0,6.257595283382401,8.623108384212678,13.565029512525848,4.723431994457743
235.0,0.25,25,2.76,0.1725,5.920188844534261,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,4,0.6,0.56,0.03,0.25,0.0,0.0,0.0,0.0,1.468789554920061,5.093405364075572,8.0874040645515,2.5582526650645123
240.0,-0.2199999999999999,31,3.08,0.1925,6.528230675602308,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,2,5,0.78,0.13,0.06,0.46,0.0,0.0,0.0,0.0,1.842362572388846,4.082825476708707,6.391586928250264,3.134614186381453
245.0,-0.18,30,3.539999999999999,0.22125,6.021586536813158,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,3,6,0.98,0.25,0.19,0.72,0.0,0.0,0.0,0.0,1.8779082221914576,2.565827882165188,2.6959375884797847,1.3827662848360236
250.0,-0.1999999999999999,25,3.4399999999999995,0.215,6.606523698324205,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,3,0.93,0.13,0.38,0.61,0.0,0.0,0.0,0.0,2.805106228749729,3.8052348358305097,2.6941368786896187,2.9881290040796724
255.0,0.0499999999999999,26,3.1000000000000005,0.19375,6.9908597760351565,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,5,0.81,0.05,0.3,0.55,0.0,0.0,0.0,0.0,4.698724223300148,3.4808072699796755,7.841508776295722,2.131451426708113
260.0,0.12,16,3.03,0.189375,8.352269082556786,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,1,1.08,0.11,0.23,0.33,0.0,0.0,0.0,0.0,6.29385762276352,9.395697215766596,9.885028801625571,8.416750633387258
265.0,-0.27,12,2.4399999999999995,0.1525,8.201987510923463,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,0,1.33,0.06,0.09,0.0,0.0,0.0,0.0,0.0,5.805815373935754,11.607286420836369,8.609824946362856,8.200582510596341
270.0,-0.25,23,3.07,0.191875,7.489139164183897,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,3,1,1.62,0.15,0.17,0.01,0.0,0.0,0.0,0.0,1.972197823423036,8.51828908423114,5.271158499285563,5.209383383115132
275.0,-0.29,34,3.9899999999999993,0.249375,6.2032754762412745,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,4,1,2.04,0.29,0.36,0.06,0.0,0.0,0.0,0.0,0.6108199123251665,4.591032091062963,4.832511618759347,4.351996283038761
280.0,-0.4199999999999999,40,4.949999999999999,0.3093749999999999,5.647980988910321,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,6,1,2.0,0.51,0.62,0.14,0.0,0.0,0.0,0.0,1.4183388249600777,2.137584798591072,2.15715324476922,9.58849717060656
285.0,0.04,34,5.4,0.3375,5.785102657305841,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,3,0,1.96,0.53,0.53,0.03,0.0,0.0,0.0,0.0,1.1842379517345885,4.662778584013418,2.9791048734922385,6.620815446206741
290.0,0.04,28,5.31,0.331875,6.5963708125543645,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,1,1.54,0.79,0.04,0.07,0.0,0.0,0.0,0.0,1.1144231807554783,5.96871053625961,6.021841835631827,7.331566277531119
295.0,0.4199999999999999,24,4.579999999999999,0.28625,7.423229167298269,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,2,1.58,0.53,0.04,0.08,0.0,0.0,0.0,0.0,2.26596231254564,6.685546228161324,6.723824578607438,4.619962815947145
300.0,-0.04,25,4.109999999999999,0.2568749999999999,7.796961374965802,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,2,1.3,0.42,0.0,0.09,0.0,0.0,0.0,0.0,6.784561718996367,7.067282717693806,15.74984332284151,4.49856770749183
305.0,0.28,29,4.219999999999999,0.26375,7.424781840396721,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.44651132462334,3.526078391867343,0.0,14.267177374544268
310.0,0.5900000000000001,35,5.12,0.32,5.391767614791051,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.7,0.58,0.03,0.0,0.0,0.0,0.0,0.0,1.8097313639457024,0.8641118048259346,7.68733009294143,9.069065384671417
315.0,0.01,45,6.090000000000001,0.380625,4.885064239491716,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,0,1,0.9,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.008182452677894,2.480833721525616,11.787680449155566,8.119556800272074
320.0,-0.2,53,7.539999999999999,0.47125,4.468298726831246,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,2,0.69,1.04,0.0,0.08,0.0,0.0,0.0,0.0,0.9922426404526836,2.8195376312315683,11.122354988141858,5.454066613151097
325.0,0.21,46,7.549999999999999,0.471875,4.97541630803047,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,3,0.25,0.8,0.02,0.19,0.0,0.0,0.0,0.0,3.9543201031877713,3.8596245342825934,5.434305018334219,0.0927907010169587
330.0,0.4399999999999999,44,7.17,0.448125,6.346552681805724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,4,0.38,0.89,0.1,0.42,0.0,0.0,0.0,0.0,7.461822238360637,4.103738503057087,9.3741171120033,3.3048460395937207
335.0,-0.13,37,7.579999999999999,0.47375,6.860592800350412,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,4,0.51,1.29,0.15,0.51,0.0,0.0,0.0,0.0,7.7277015070800275,2.4228059466505103,10.048769721117637,2.868895028786246
340.0,-0.13,30,6.539999999999999,0.4087499999999999,7.406938386012446,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,2,0.58,0.97,0.2,0.42,0.0,0.0,0.0,0.0,6.777392856129414,0.8849901557648888,7.994355185774667,7.129510765671441
345.0,-0.0699999999999999,42,5.279999999999999,0.33,6.171507690568432,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,5,0.75,0.53,0.34,0.49,0.0,0.0,0.0,0.0,7.10637457020613,2.822199935232559,4.029863899158735,0.0078648141636017
350.0,-0.17,41,4.55,0.284375,6.075599722616243,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,0,0.5,0.48,0.12,0.05,0.0,0.0,0.0,0.0,6.858916777830234,2.3171999488156967,6.07211099786931,6.104041359679951
355.0,0.25,41,5.79,0.361875,5.989541036952247,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,1,0.47,0.76,0.1,0.04,0.0,0.0,0.0,0.0,7.610657768079564,1.9403665826324328,6.453573864727901,6.229433314313074
360.0,0.03,42,5.94,0.37125,6.561950889225612,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.54,0.59,0.05,0.0,0.0,0.0,0.0,0.0,2.254138497083402,2.593322698915033,4.047327698168869,13.64863573827398
365.0,-0.07,39,6.02,0.37625,6.226646411731154,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,2,0,0.8,0.7,0.18,0.0,0.0,0.0,0.0,0.0,2.7093893256935755,6.267487649448421,5.038011008836997,10.63269318004646
370.0,-0.26,41,5.81,0.363125,6.57789947021638,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,1,0.59,0.1,0.28,0.02,0.0,0.0,0.0,0.0,2.924105185445435,7.8086432855201,6.56106133595748,9.424942259049365
375.0,0.21,26,4.9300000000000015,0.308125,6.678616187975803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.38,0.11,0.41,0.07,0.0,0.0,0.0,0.0,10.41114555442826,6.001818496947312,6.259898523531819,1.8366178469159329
380.0,0.2099999999999999,20,3.7400000000000007,0.2337499999999999,7.9757147431225235,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.08,0.03,0.07,0.24,0.0,0.0,0.0,0.0,9.252611550538422,6.784903909922528,8.009649796341948,0.0004084921577227
385.0,0.3,27,4.02,0.25125,7.597024003841565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.16,0.0,0.09,0.33,0.0,0.0,0.0,0.0,9.598553237762252,5.854796211218866,9.287832337671707,5.687002222611596
390.0,-0.08,57,5.640000000000001,0.3525,5.741100864482621,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,5,0.24,0.05,0.07,0.5,0.0,0.0,0.0,0.0,6.221137346624483,5.7957151916469085,6.262199720127211,4.552405999965656
395.0,-0.0799999999999999,48,6.25,0.390625,5.476288641198585,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,2,0.44,0.13,0.16,0.42,0.0,0.0,0.0,0.0,3.134518578501577,9.560408413130848,6.387338195290248,6.783516392116612
400.0,-0.2,53,6.899999999999999,0.4312499999999999,5.4641720682745385,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,1,0.69,0.21,0.19,0.21,0.0,0.0,0.0,0.0,0.7662338238667628,8.26557501894901,3.187617570274841,3.724818050457036
405.0,-0.2499999999999999,47,7.710000000000001,0.481875,6.702869055226633,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,3,0,0.97,0.28,0.34,0.04,0.0,0.0,0.0,0.0,3.5828732810951136,9.197749021997629,6.598119686879522,9.398672084492524
410.0,-0.28,36,6.69,0.4181249999999999,6.756222357982992,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,0,0.96,0.13,0.29,0.0,0.0,0.0,0.0,0.0,2.050642821829705,5.835405065596066,9.440001547352718,10.97927478682627
415.0,0.01,39,6.3,0.39375,6.912955228178995,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,1,0.7,0.32,0.24,0.01,0.0,0.0,0.0,0.0,2.644914130890897,4.081762967515637,9.51650718221383,5.011902467976112
420.0,0.26,42,6.6,0.4125,6.711230883150036,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,3,0.5,0.41,0.34,0.14,0.0,0.0,0.0,0.0,3.100851458898733,3.4948415733516462,7.55958414172681,4.717588533032173
425.0,0.1999999999999999,50,6.44,0.4025000000000001,6.21254946694621,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,4,0.31,0.62,0.45,0.33,0.0,0.0,0.0,0.0,3.0444477791573124,0.1037155951768881,4.018229562716142,3.9208624721215406
430.0,0.19,54,6.76,0.4225,6.166785527346818,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,6,0.24,0.58,0.54,0.45,0.0,0.0,0.0,0.0,0.9805264109482982,1.2299271333531148,4.114893916650505,3.2308789180521047
435.0,0.07,50,7.59,0.474375,6.085694452603538,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.24,0.25,0.36,0.43,0.0,0.0,0.0,0.0,7.423136763105194,7.529627314522405,2.533662966717951,3.597837943866896
440.0,0.0,60,9.169999999999998,0.573125,5.6516904394929455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,4,0.29,0.35,0.57,0.4,0.0,0.0,0.0,0.0,8.944382459375571,9.615578002673244,5.132421136143655,4.007005872029528
445.0,-0.0499999999999999,61,9.129999999999995,0.5706249999999999,5.050862036418919,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,5,0.34,0.32,0.61,0.2,0.0,0.0,0.0,0.0,7.23949427667327,7.234613250250625,5.035868242944597,2.091365887704089
450.0,-0.05,52,8.549999999999999,0.534375,6.264729413267165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,1,0.41,0.45,0.56,0.08,0.0,0.0,0.0,0.0,3.752124675015093,4.128304347706057,8.08938908260799,8.757764082295314
455.0,-0.0699999999999999,37,7.04,0.44,6.382227403141611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.03,0.28,0.49,0.16,0.0,0.0,0.0,0.0,4.106423016394707,4.609251160533085,6.585210310753227,4.127460100603281
460.0,0.38,43,6.69,0.4181249999999999,6.787138727245058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.11,0.52,0.37,0.0,0.0,0.0,0.0,8.371442632002786,3.767096245406655,3.728311388213525,2.764475907609384
465.0,0.03,53,7.79,0.486875,6.298072440782438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.0,0.18,0.73,0.44,0.0,0.0,0.0,0.0,13.082748322671428,2.7246668090350377,2.1168431506254546,2.438043911660922
470.0,0.0,51,8.500000000000002,0.53125,6.010018036984208,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,4,0.05,0.34,0.78,0.54,0.0,0.0,0.0,0.0,2.7970826792995496,2.3861308759687248,5.482781876011309,2.5208479402353
475.0,-0.05,48,7.94,0.4962499999999999,6.39848792757493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.39,0.67,0.4,0.0,0.0,0.0,0.0,10.883139659117118,3.901529000261799,6.192482265502182,4.2843131518289885
480.0,0.05,52,8.3,0.51875,6.691442456319986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.57,0.89,0.0,0.0,0.0,0.0,0.0,12.490990220906578,5.023040713898885,7.494165736783191,2.8605011545790875
485.0,0.0,56,9.280000000000005,0.5800000000000001,6.156998906660749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.45,0.84,0.03,0.0,0.0,0.0,0.0,9.702085403682933,4.213003882310086,5.756260152143613,5.066766635815363
490.0,-0.03,54,9.459999999999996,0.5912499999999999,6.224572936674961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.1,1.02,0.08,0.0,0.0,0.0,0.0,10.492277265043947,6.324703170071431,3.321463788446229,6.114293745521694
495.0,0.0,48,8.719999999999999,0.5449999999999999,6.187640842372726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.06,0.18,0.64,0.0,0.0,0.0,0.0,0.0,11.173112703381769,3.342364234886091,2.9141188101613973,8.369859083520456
500.0,-0.03,42,8.830000000000002,0.551875,6.568604798311938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.32,0.59,0.0,0.0,0.0,0.0,0.0,12.294936011641049,6.532790225296015,2.724792136936095,10.052149296249068
505.0,0.03,55,9.54,0.59625,6.055479129315394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.16,0.53,0.04,0.0,0.0,0.0,0.0,12.309842622837165,6.709543526535802,4.033642543272603,9.536078973067822
510.0,0.03,61,10.93,0.683125,4.841777667778853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.25,0.54,0.09,0.0,0.0,0.0,0.0,11.572871589820489,5.20743420243511,3.3396479438635485,8.486205634703103
515.0,0.0,74,13.31,0.831875,4.61315209306468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.12,0.9,0.18,0.0,0.0,0.0,0.0,12.264742876988782,3.684383106781241,2.333557353900197,8.372489670495074
520.0,0.0,68,14.49,0.905625,4.72936538075419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.05,0.96,0.3,0.0,0.0,0.0,0.0,12.77329552226185,3.907516808658224,3.1965303016180684,4.994936291256499
525.0,0.0,66,15.04,0.9400000000000002,5.409159658953276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.03,0.11,0.71,0.28,0.0,0.0,0.0,0.0,13.121295772338389,8.126921967374061,0.5418642922208482,4.481623969515515
530.0,-0.03,70,17.15,1.071875,5.548012325358568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.03,0.21,0.98,0.22,0.0,0.0,0.0,0.0,12.960215859658494,8.238848436687352,2.5994694861959533,4.9425847574595325
535.0,0.0,74,18.95,1.1843750000000002,4.696193142324368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.07,0.31,0.97,0.37,0.0,0.0,0.0,0.0,13.162494487075888,10.108260475554555,4.890238939225221,3.570206413978661
