step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.03,47,11.07,0.691875,6.41934388792586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,2,0.03,0.9,0.67,0.12,0.0,0.0,0.0,0.0,7.628317958243177,5.135202313604475,5.39920946031447,8.823697006501703
545.0,-0.03,67,12.24,0.765,5.340529716705535,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,11,5,0.08,1.09,1.01,0.21,0.0,0.0,0.0,0.0,3.0175424135729307,4.450605119290712,3.0698618331913243,5.446770896828042
550.0,-0.05,64,13.97,0.873125,5.313674151828716,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,3,0.17,1.3,1.12,0.33,0.0,0.0,0.0,0.0,5.6852041526654205,4.144000077092541,2.6426345595482537,7.296246401062798
555.0,-0.09,60,13.489999999999998,0.8431250000000001,5.242856477112456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,5,0.27,1.41,1.24,0.44,0.0,0.0,0.0,0.0,3.544439929223566,4.608062850053564,3.373978784841974,4.967940831727732
560.0,-0.1,71,15.04,0.94,5.285540157567702,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,7,7,0.42,1.57,1.41,0.69,0.0,0.0,0.0,0.0,5.430223307841613,4.602912888007758,2.980324360711535,4.5306792650448
565.0,-0.1499999999999999,54,15.019999999999998,0.93875,5.809133717238119,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,3,0.57,0.92,1.46,0.65,0.0,0.0,0.0,0.0,5.194718484969433,4.922100998196898,2.7602458128152554,6.96503997404997
570.0,-0.1499999999999999,68,14.96,0.935,5.301133840554547,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,12,7,0.76,0.74,1.49,0.62,0.0,0.0,0.0,0.0,2.286058489840824,3.928871397051824,2.212681605059131,1.8316921942613555
575.0,-0.19,72,14.62,0.91375,4.771253010820982,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,9,6,0.56,0.94,1.43,0.77,0.0,0.0,0.0,0.0,1.7137263265876166,3.658666080021108,4.157225923622694,1.8953061827505564
580.0,0.1999999999999999,75,15.07,0.941875,5.776679688875882,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,10,8,0.57,0.88,1.56,1.01,0.0,0.0,0.0,0.0,3.5287696557723662,4.667075799953602,3.777127769821299,4.610673090418891
585.0,-0.0099999999999998,56,15.529999999999998,0.970625,5.65038050727542,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,5,0.72,0.8,1.34,0.87,0.0,0.0,0.0,0.0,3.4240603566729115,4.285869482365694,2.655999482051925,7.214126047354422
590.0,-0.15,57,16.880000000000003,1.055,4.76983390974444,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,3,2,0.87,1.06,1.56,0.46,0.0,0.0,0.0,0.0,5.113195381259837,4.207538107932174,4.01733822864891,5.380772102579116
595.0,-0.15,66,16.709999999999997,1.044375,4.707286565065672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,5,0.17,1.24,1.77,0.42,0.0,0.0,0.0,0.0,10.61832656185618,4.024184543606043,4.408071272247797,0.8022687797332211
600.0,0.7,60,16.73,1.0456249999999998,5.276156321642808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,10,0.0,1.23,1.74,0.82,0.0,0.0,0.0,0.0,8.307797283366137,3.3773130647355147,0.7821488746426034,0.9441994196770268
605.0,0.17,76,18.04,1.1275,5.573815585115398,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,13,8,0.08,1.16,2.07,1.15,0.0,0.0,0.0,0.0,6.304536180215216,4.352203807768811,0.8496744421725697,2.5633622823722377
610.0,-0.08,75,19.270000000000003,1.204375,5.015505137148585,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,13,6,0.18,1.24,2.75,1.21,0.0,0.0,0.0,0.0,3.812968512534089,2.3331965851206085,1.8474244555474515,3.699193883452576
615.0,-0.0999999999999999,98,20.57,1.285625,4.562582065479072,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,14,8,0.34,1.73,2.8,1.29,0.0,0.0,0.0,0.0,4.977938469199663,1.743826076007762,1.9460531731843185,2.692050924619341
620.0,-0.16,96,21.790000000000003,1.361875,4.475067456605727,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,5,2,0.51,2.17,2.39,0.91,0.0,0.0,0.0,0.0,3.668550834811717,1.6524260725995337,2.756258353783718,4.228837610554179
625.0,-0.1699999999999999,88,21.090000000000003,1.3181249999999998,4.417398452462469,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,5,5,0.74,2.26,1.53,0.78,0.0,0.0,0.0,0.0,5.265882276390292,3.3760293732431896,1.9356395514051408,3.22116880690989
630.0,-0.2299999999999999,75,20.23,1.2643750000000002,4.852607047271262,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,3,7,1.0,2.5,1.36,1.1,0.0,0.0,0.0,0.0,5.897533145615052,4.422977416415104,5.673372885310954,3.2197350645163727
635.0,-0.26,74,20.05,1.253125,4.910033869284363,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,4,9,0.68,2.38,1.2,1.24,0.0,0.0,0.0,0.0,5.817084565761323,4.34265631760238,3.3004730266483384,3.3289628745342594
640.0,0.3199999999999999,76,20.690000000000005,1.293125,4.501960635341159,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,6,9,0.61,2.71,1.22,1.69,0.0,0.0,0.0,0.0,1.638103854115681,3.187849018109483,3.0689040393551075,3.370854791318206
645.0,0.07,88,20.72,1.295,4.366048512643378,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,8,10,0.91,3.04,1.6,1.91,0.0,0.0,0.0,0.0,4.152442432818967,1.81823579986086,2.7511840217725494,1.7680984567801388
650.0,-0.3,92,22.890000000000008,1.430625,4.053942345053479,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,8,6,1.21,3.26,1.97,1.84,0.0,0.0,0.0,0.0,4.991025513010557,0.7541892448133375,2.2476902562156247,2.854806148085815
655.0,-0.2999999999999999,71,21.130000000000003,1.320625,4.812229659921893,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,5,4,0.7,3.01,1.61,1.41,0.0,0.0,0.0,0.0,6.777523841428836,0.8048589133732423,2.078221554280934,4.269291742444363
660.0,0.51,73,17.949999999999996,1.121875,5.615168580576657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,7,0.0,2.27,0.74,1.24,0.0,0.0,0.0,0.0,9.511033689254672,5.013371968087814,5.559124710079087,3.4385430634327694
665.0,0.7,68,15.85,0.990625,5.988298526210294,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,3,0.03,1.18,0.35,0.91,0.0,0.0,0.0,0.0,4.403802709721504,6.083099047577857,3.0562377319930105,5.125258113964862
670.0,-0.03,76,15.959999999999996,0.9975,5.370139793114552,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,0,5,0.29,1.3,0.05,0.8,0.0,0.0,0.0,0.0,2.7795677736822326,3.2019744609933576,7.942566670555317,3.1299451400199447
675.0,-0.26,82,16.929999999999996,1.058125,5.336179133886032,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,5,0.56,1.71,0.0,0.82,0.0,0.0,0.0,0.0,6.648561337296685,2.170954238808444,9.029305380722288,3.720044804245248
680.0,-0.2700000000000001,100,17.730000000000004,1.108125,4.539616185706841,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,0,3,0.81,1.85,0.0,0.59,0.0,0.0,0.0,0.0,6.534330872436793,0.9598098304751131,12.786437019233748,1.800465638181869
685.0,-0.25,96,18.129999999999992,1.133125,4.764306901054636,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,2,3,1.04,1.77,0.01,0.29,0.0,0.0,0.0,0.0,3.777445474794847,2.1073417166130657,3.637876230248779,2.945225973488572
690.0,-0.2299999999999999,74,17.810000000000002,1.113125,4.817282762475184,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,6,0.95,1.58,0.03,0.5,0.0,0.0,0.0,0.0,2.10628243502034,3.347148018805145,11.29498235852108,0.3630370284787811
695.0,0.09,77,17.619999999999997,1.10125,5.364794563447823,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,0,8,0.96,1.11,0.03,0.75,0.0,0.0,0.0,0.0,2.0963797908249755,5.563949839427333,14.352229876420658,0.8232432088394965
700.0,-0.01,91,19.17,1.198125,5.064889238558359,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,4,1.26,0.92,0.0,0.82,0.0,0.0,0.0,0.0,1.7938454941447293,4.919255957952447,8.605770597883224,3.9135795272793032
705.0,-0.3,87,20.05,1.253125,5.036848319027315,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,2,2,1.56,0.83,0.05,0.37,0.0,0.0,0.0,0.0,0.0491497098392735,5.154254923122248,4.67809708879411,4.950963749028265
710.0,-0.3,96,21.88,1.3675000000000002,4.27392768629507,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,2,5,1.9,0.78,0.15,0.44,0.0,0.0,0.0,0.0,0.4498297987447586,4.045169591910609,1.9925236147202283,4.358224254129445
715.0,-0.3399999999999998,94,24.009999999999994,1.500625,4.278383350729322,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,2,2.21,0.79,0.17,0.48,0.0,0.0,0.0,0.0,1.201117369218768,2.9909404879230097,5.167620232018984,4.659815803965687
720.0,-0.31,105,25.24,1.5775,3.8292738166352462,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,1,1.52,0.98,0.19,0.31,0.0,0.0,0.0,0.0,4.505236069231298,2.646647844768778,5.969249835350663,4.583556033122453
725.0,0.69,94,23.540000000000003,1.47125,4.451467761083201,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.31,0.35,0.24,0.38,0.0,0.0,0.0,0.0,9.281245391172874,3.3672130950632173,7.873323271021417,3.4211088090108364
730.0,1.21,94,25.41,1.5881249999999998,4.414969470349172,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,6,0.21,0.1,0.29,0.62,0.0,0.0,0.0,0.0,8.571198304267506,4.46086143764221,8.280638674787726,3.698115424114488
735.0,0.1,85,25.09,1.568125,4.661474985096318,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,5,0.33,0.03,0.02,0.69,0.0,0.0,0.0,0.0,1.7312674843639928,4.311416801739899,6.502245921876843,4.275622730490698
740.0,-0.12,72,24.59,1.5368749999999998,5.045346293001043,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.2,0.03,0.1,0.6,0.0,0.0,0.0,0.0,2.270829952338243,9.657844368412016,8.589738612087961,2.6288906962084577
745.0,0.13,75,23.230000000000004,1.4518749999999998,5.179594413258974,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,6,0.02,0.1,0.05,0.57,0.0,0.0,0.0,0.0,3.1092456846208973,7.556101911610151,10.193922705420274,3.0133925792056093
750.0,0.18,86,22.76,1.4225,5.06158615170302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.07,0.12,0.05,0.34,0.0,0.0,0.0,0.0,11.878751449063635,8.997778890997866,11.89077682686758,3.877031569457194
755.0,-0.05,85,24.2,1.5125000000000002,4.86214981900002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.07,0.08,0.06,0.39,0.0,0.0,0.0,0.0,11.817447945462854,9.264825532781646,5.928231951451767,1.7747459826029908
760.0,0.0,84,24.56,1.535,5.433385375831724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.04,0.16,0.2,0.47,0.0,0.0,0.0,0.0,10.245390921225251,4.720317682647468,5.171368900563492,3.0865670700611743
765.0,0.03,97,25.87,1.616875,4.312511138040886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.01,0.2,0.34,0.0,0.0,0.0,0.0,10.555736690045654,4.943724495491307,6.9936218084681965,3.2883197514728795
770.0,0.04,108,27.06,1.69125,4.176502675303483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.03,0.05,0.08,0.46,0.0,0.0,0.0,0.0,8.596840526505293,1.807808427980412,9.421101313453295,3.5181379333481315
775.0,-0.03,105,23.390000000000004,1.461875,4.18792751655307,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,5,0.04,0.15,0.08,0.71,0.0,0.0,0.0,0.0,7.586328554049862,5.7917319342751705,10.181768978816647,3.760326950661416
780.0,-0.01,104,22.96,1.435,4.285520830511107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.09,0.25,0.13,0.69,0.0,0.0,0.0,0.0,0.4609104155505888,6.9694342723986935,9.88857341335781,3.618108770280156
785.0,-0.0499999999999999,107,23.22,1.4512500000000002,4.712095872053809,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.07,0.14,0.2,0.42,0.0,0.0,0.0,0.0,6.785333672519911,8.064909703017923,4.878698527784741,5.378653050817791
790.0,0.0199999999999999,93,22.380000000000003,1.39875,5.155451567064911,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.12,0.0,0.46,0.33,0.0,0.0,0.0,0.0,6.238234201660518,11.513077784920824,4.951507564880559,5.002162391494658
795.0,-0.0499999999999999,79,21.21,1.3256249999999998,5.374388755768479,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.17,0.05,0.47,0.15,0.0,0.0,0.0,0.0,6.52967673275008,3.0812654632836125,6.3285096428798,4.527992342453233
800.0,-0.05,72,18.92,1.1825,5.272407700529967,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,4,0.23,0.15,0.32,0.19,0.0,0.0,0.0,0.0,4.1531319291591045,5.318751491484613,6.553047646219106,2.1782161003216327
805.0,-0.06,87,20.44,1.2775,4.71080646902738,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,2,0.33,0.25,0.26,0.18,0.0,0.0,0.0,0.0,4.116695816932706,3.161466296440729,8.194513121138135,6.577401150152639
810.0,-0.1,110,21.44,1.34,4.07750706831018,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,4,4,0.54,0.21,0.33,0.31,0.0,0.0,0.0,0.0,6.56432091944624e-05,0.0399982336077868,7.366358742926621,4.502786756486352
815.0,-0.21,110,22.460000000000004,1.40375,3.867869153283206,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,5,4,0.79,0.0,0.54,0.47,0.0,0.0,0.0,0.0,0.0,0.0,6.252195946745848,4.033856964118811
820.0,-0.25,118,25.52,1.595,3.735878515691448,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,5,3,1.07,0.0,0.86,0.32,0.0,0.0,0.0,0.0,3.746114050363781,4.772827598499134,4.736974564869217,3.3894231190992734
825.0,-0.28,125,28.56,1.785,3.290593079783427,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,6,2,1.32,0.0,0.88,0.12,0.0,0.0,0.0,0.0,5.303330780601553,13.072150939150974,4.072779494155501,3.022878437021739
830.0,-0.25,119,30.8,1.925,3.664277891798011,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,2,0.81,0.0,0.85,0.06,0.0,0.0,0.0,0.0,6.924515546946479,14.251663107897416,3.577717637839997,2.7229894305499167
835.0,0.51,116,31.04,1.94,3.546674611645735,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,8,1,1.01,0.0,1.04,0.06,0.0,0.0,0.0,0.0,0.094303402669532,1.532942685359808,3.842600216070852,5.973070360114523
840.0,-0.1999999999999999,113,31.820000000000004,1.98875,4.311491011349037,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,9,2,0.57,0.0,1.28,0.12,0.0,0.0,0.0,0.0,2.124642405085555,9.908573421416804,4.201093147271893,5.6836607026800445
845.0,0.44,105,30.68,1.9175,4.434669944124206,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,8,2,0.35,0.0,1.45,0.22,0.0,0.0,0.0,0.0,3.5170133647526653,12.16829212603998,3.135640778617938,4.445518427780362
850.0,0.2199999999999999,101,32.01,2.0006250000000003,4.456601881897595,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,3,0.33,0.0,1.49,0.34,0.0,0.0,0.0,0.0,3.955008028983194,12.5263627553396,3.0479947036961272,3.6629472247351487
855.0,0.0199999999999999,113,32.28,2.0175,4.235684501104143,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,9,4,0.13,0.0,1.67,0.26,0.0,0.0,0.0,0.0,4.399979282698928,6.8087247898238745,1.5755798179291507,2.414450503155091
860.0,0.2,108,33.28000000000001,2.08,4.469868987537955,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,9,2,0.18,0.0,1.77,0.33,0.0,0.0,0.0,0.0,7.75890705704397,0.0,3.4475846511529142,7.475428445027974
865.0,-0.0499999999999999,104,33.970000000000006,2.123125,4.149996634913083,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,3,0.24,0.0,1.3,0.45,0.0,0.0,0.0,0.0,7.932447972061333,0.0,4.106092765413859,1.8700565385339711
870.0,-0.06,116,34.85000000000001,2.178125,4.06770433070902,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,5,0.34,0.0,1.19,0.67,0.0,0.0,0.0,0.0,4.477592351800526,0.0,0.0310953504988743,2.355651420968328
875.0,-0.1,118,35.709999999999994,2.231875,4.260969210748884,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,3,0.08,0.0,1.36,0.55,0.0,0.0,0.0,0.0,3.711973783092295,8.27439269865863,1.3618259662313632,4.5940983301439005
880.0,0.26,117,37.25000000000001,2.328125,4.266114331544734,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,2,0.18,0.0,0.91,0.26,0.0,0.0,0.0,0.0,2.953722026951964,3.5469173742418048,5.645873499829942,4.9453484115796
885.0,-0.0999999999999999,122,39.42,2.46375,4.157453965617741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.18,0.03,0.72,0.19,0.0,0.0,0.0,0.0,2.6588782443848005,0.001774973641996,8.797665146662188,3.432619801752685
890.0,0.0,128,40.34,2.52125,3.973501731423496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.03,0.08,0.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.815681008450992,0.004711170875678
895.0,0.15,130,42.2,2.6375,3.8436459610352816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.08,0.05,0.86,0.4,0.0,0.0,0.0,0.0,4.548403750437807,6.369510170346831,7.394392903997504,4.391901589675051
900.0,-0.05,139,45.56999999999999,2.848125,3.853750616369749,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,5,0.17,0.0,1.0,0.65,0.0,0.0,0.0,0.0,5.782548842180514,0.0,6.3974196973057,5.01204251114793
905.0,-0.09,120,45.82,2.86375,3.991815230023956,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,2,0.3,0.0,0.6,0.51,0.0,0.0,0.0,0.0,6.153229700440237,12.0717018589139,5.2033376413406325,7.902456289078986
910.0,-0.1299999999999999,125,47.96,2.9975,4.038086598452312,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.28,0.0,0.38,0.2,0.0,0.0,0.0,0.0,4.972944843240624,8.679277666506543,7.480302659949924,7.726524866537242
915.0,0.0199999999999999,140,50.20000000000001,3.1375,3.717051709837764,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.13,0.0,0.38,0.14,0.0,0.0,0.0,0.0,8.582192790559272,8.608744635924017,8.75613437252456,4.737211022544184
920.0,0.15,138,45.74,2.85875,3.618549982305071,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,6,0.15,0.06,0.36,0.34,0.0,0.0,0.0,0.0,8.010710777522199,0.0257780015430498,7.569127465358957,3.028041940369794
925.0,-0.0199999999999999,125,44.16,2.76,3.879145756119058,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,5,0.24,0.0,0.13,0.49,0.0,0.0,0.0,0.0,4.723012603836105,0.0,6.038498968062508,3.4078364293161147
930.0,-0.09,129,47.35,2.959375,3.873462470751214,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,2,0.2,0.0,0.29,0.39,0.0,0.0,0.0,0.0,6.076924498700055,10.563831919129672,6.609228972810137,6.106332240976629
935.0,0.0399999999999999,143,50.81999999999999,3.17625,3.51629530719013,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,4,0.35,0.0,0.34,0.38,0.0,0.0,0.0,0.0,7.059327989163171,13.077518395547257,7.471861866733093,3.9077930227096096
940.0,-0.1499999999999999,135,51.85,3.240625,4.051612380376612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.18,0.03,0.27,0.58,0.0,0.0,0.0,0.0,9.730160794615507,5.336067728473957,9.175886952175382,4.12040985520676
945.0,0.1699999999999999,140,51.42999999999999,3.214375,4.372608995776431,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,7,0.0,0.11,0.19,0.9,0.0,0.0,0.0,0.0,6.086230741907713,6.333836142922846,5.698651774635501,5.25901809716576
950.0,0.18,120,52.33,3.270625,4.425074202624592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.19,0.39,0.51,0.0,0.0,0.0,0.0,8.835815539428845,10.158976590824034,3.2379608888379465,7.053876397758576
955.0,0.0,140,53.42,3.33875,4.408759172439033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.04,0.03,0.62,0.36,0.0,0.0,0.0,0.0,5.94287896735688,11.666474151885568,6.905545917163855,7.708841508113815
960.0,-0.04,137,51.88000000000001,3.2425,3.985146575646685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.11,0.6,0.23,0.0,0.0,0.0,0.0,1.8105298001004653,11.306138021297835,6.051352344616011,4.091094184683826
965.0,0.04,137,48.27,3.016875,4.266297503661954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.09,0.54,0.32,0.0,0.0,0.0,0.0,6.456242789863609,11.290515443421556,6.47525183766392,1.921426551863559
970.0,0.0,129,49.74,3.108750000000001,4.276328784139323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,5,0.02,0.06,0.77,0.48,0.0,0.0,0.0,0.0,9.448691487661042,10.6654546494335,4.0691410636369385,3.167583156866673
975.0,-0.02,132,52.510000000000005,3.281875,4.141272193741186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.02,0.17,0.74,0.48,0.0,0.0,0.0,0.0,11.160897532142952,8.422083854767136,2.929781677717617,9.066243799281594
980.0,0.0,133,54.89,3.430625,3.6490730335444015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,2,0.02,0.35,0.97,0.34,0.0,0.0,0.0,0.0,9.579897932222776,4.050056520653159,3.645633175339753,8.60550223962212
985.0,0.0,136,55.69,3.480625,4.002747317610232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.0,0.44,0.68,0.34,0.0,0.0,0.0,0.0,9.246606971504075,3.5516559340933527,4.531497762549365,8.484823551495467
990.0,0.02,140,56.51,3.5318749999999994,3.6681161712083927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,3,0.04,0.82,0.37,0.17,0.0,0.0,0.0,0.0,6.775900089503743,5.22671616403301,5.789592515670781,3.961200439204214
995.0,-0.04,139,59.92,3.745,4.062536675335986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,5,0.05,0.54,0.51,0.34,0.0,0.0,0.0,0.0,9.433037939391507,8.863871236071455,4.738727813307815,2.313280053443136
1000.0,-0.01,143,63.11,3.944375,4.124823351376158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.09,0.39,0.5,0.43,0.0,0.0,0.0,0.0,11.593247139068014,9.0796617047515,6.799529385306058,3.356739800133661
1005.0,-0.0399999999999999,140,64.55999999999999,4.035,4.45031461539286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.06,0.25,0.37,0.41,0.0,0.0,0.0,0.0,11.886330754215583,7.169290646088323,6.2623071701139095,7.397234406796792
1010.0,0.03,135,65.27000000000001,4.079375,4.216418016926591,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,2,0.1,0.37,0.47,0.26,0.0,0.0,0.0,0.0,7.655025970501938,5.593430550962751,4.986587704196048,6.81121210812735
1015.0,-0.04,150,67.92,4.245,3.70754065469045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,8,2,0.03,0.72,0.78,0.15,0.0,0.0,0.0,0.0,11.08886980879068,2.4952191823562866,3.471246068880446,4.180450878858238
1020.0,0.07,148,67.81999999999998,4.23875,3.637155451159441,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,9,1,0.03,1.04,1.25,0.04,0.0,0.0,0.0,0.0,12.811062373922326,2.3256994490281326,3.0232864203073304,5.468474191146798
1025.0,0.0,149,68.23000000000002,4.264375,3.548910296948616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,6,1,0.0,1.55,1.31,0.09,0.0,0.0,0.0,0.0,4.568957960673801,1.995033648501168,3.572681846375435,7.259921049414396
1030.0,0.03,142,68.86999999999999,4.304375,3.733158997932665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,3,2,0.0,1.49,0.66,0.05,0.0,0.0,0.0,0.0,6.12107140947129,4.300747336117858,3.835613274708536,6.908816985744568
1035.0,0.0,126,68.64,4.289999999999999,4.104020527491177,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,1,0.11,0.84,0.81,0.11,0.0,0.0,0.0,0.0,9.902772377551978,5.496204544226602,2.7011115018155234,9.436485913452438
1040.0,-0.11,128,69.97999999999999,4.37375,4.08635067676168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.07,0.86,1.06,0.13,0.0,0.0,0.0,0.0,12.701302144886004,3.458141395810152,1.94921366476796,8.778709316513718
1045.0,0.0399999999999999,144,71.72000000000001,4.4825,3.997611533799392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,3,0.04,0.99,1.03,0.08,0.0,0.0,0.0,0.0,12.893195263359388,2.022665882169368,3.1489699849794963,4.434289341742921
1050.0,0.03,123,71.19,4.449375000000001,3.694550341025668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.99,0.65,0.16,0.0,0.0,0.0,0.0,8.391141236360983,3.767918950289209,5.6324852221523205,2.578428683340407
1055.0,0.04,128,71.5,4.46875,4.371287702505142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.04,0.79,0.59,0.37,0.0,0.0,0.0,0.0,11.769673423755632,5.137889417008185,6.87213320520548,2.2817516675112173
1060.0,-0.04,131,71.04000000000002,4.44,3.89400201263404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.07,0.7,0.35,0.28,0.0,0.0,0.0,0.0,11.724509988231064,3.6337532585050782,4.375317138766906,2.027820955234796
