step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
230.0,-0.0499999999999999,17,3.0,0.1875,7.637127598465748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.49,0.34,0.05,0.0,0.0,0.0,0.0,13.249259282329025,7.478617113930122,7.831692473186444,7.257267100649887
235.0,0.19,16,2.35,0.1468749999999999,7.893946069722367,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.02,0.06,0.25,0.11,0.0,0.0,0.0,0.0,0.00864060507556,13.37334672265988,7.513690438929197,3.045222462789261
240.0,-0.02,17,2.7,0.16875,8.740721876619425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.14,0.03,0.35,0.21,0.0,0.0,0.0,0.0,9.589909174185127,11.852959121251953,8.120333748632905,6.030640197793727
245.0,-0.12,17,2.599999999999999,0.1624999999999999,6.798267905889988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.19,0.02,0.32,0.2,0.0,0.0,0.0,0.0,9.711790733962168,5.2547515752751845,3.946170454895404,7.481176740504086
250.0,-0.0499999999999999,25,3.22,0.20125,6.999644687238214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.07,0.15,0.55,0.31,0.0,0.0,0.0,0.0,12.580350632480396,5.744948184045207,4.388443796483172,5.459458056347808
255.0,0.12,24,2.11,0.1318749999999999,7.113616063177936,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,3,0.08,0.18,0.47,0.15,0.0,0.0,0.0,0.0,2.6745107927982703,4.7343598750073,3.175298137145849,3.397529976824425
260.0,-0.0099999999999999,15,1.8900000000000003,0.118125,8.809533872502342,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.14,0.28,0.31,0.05,0.0,0.0,0.0,0.0,4.586920703944288,4.833650270478674,7.405746914255969,9.613906532253818
265.0,-0.06,13,1.92,0.12,8.24233011110142,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.13,0.29,0.21,0.0,0.0,0.0,0.0,0.0,5.481839538596383,3.339435808676111,8.947409453834672,4.813354576694808
270.0,0.01,22,2.37,0.148125,7.946881212826977,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,1,0.23,0.44,0.17,0.04,0.0,0.0,0.0,0.0,0.0001454619466684,4.000794167072121e-05,8.171936034841254,7.53782677653493
275.0,-0.1,22,2.5900000000000003,0.161875,7.480074054653569,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300475118837007,11.076902163174232,6.420798443835217,5.053093351344678
280.0,-0.1,17,2.33,0.145625,7.868810143763313,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.49,0.0,0.03,0.05,0.0,0.0,0.0,0.0,7.110928463934668,13.09204083485583,6.305896691105981,7.89378469189981
285.0,-0.1599999999999999,17,2.1000000000000005,0.13125,8.640686784059364,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,7.356860570328989,5.536192003256137,0.1387888830129126,9.042226518212116
290.0,-0.0999999999999999,22,1.8500000000000003,0.115625,6.952088978703416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.08,0.05,0.05,0.0,0.0,0.0,0.0,0.0,7.306767937969876,2.316799806551378,0.0,8.584490489153614
295.0,0.51,32,2.97,0.1856249999999999,7.187677260836755,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.1,0.14,0.0,0.04,0.0,0.0,0.0,0.0,7.874144933288843,4.246013175967771,12.547564111853758,9.854161856468444
300.0,-0.02,29,3.23,0.201875,6.580316866644694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.2,0.0,0.09,0.0,0.0,0.0,0.0,10.93176593769332,4.159057180397128,0.0,6.196568483382188
305.0,0.07,29,3.6999999999999993,0.23125,7.185043544417442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.33,0.0,0.14,0.0,0.0,0.0,0.0,11.385042286692087,6.497262073932938,0.0,9.285507199209324
310.0,0.0,27,4.01,0.250625,6.723580868538971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.21,0.01,0.19,0.0,0.0,0.0,0.0,7.876412510951496,3.928274393172763,0.0,3.7470019748666186
315.0,0.03,30,4.55,0.284375,7.690152665734318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.31,0.06,0.12,0.0,0.0,0.0,0.0,8.60758249015538,6.426196052794481,0.0,3.0054889529865263
320.0,0.0,24,4.3100000000000005,0.269375,7.655660447767256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.08,0.11,0.18,0.0,0.0,0.0,0.0,0.0,9.597593999917098,0.0,2.2653254589248304
325.0,0.0,31,3.83,0.2393749999999999,7.2058650742716495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.45526152040251,0.0,0.0063152686370407
330.0,0.0,29,3.54,0.22125,6.473331056438673,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.0,10.513366273139388,6.671613645452227,0.0,6.796856301179624
335.0,0.0,34,4.15,0.2593749999999999,6.822007265903773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,12.316072359449016,4.592402889087619,0.0,5.943138342882057
340.0,0.0,31,4.3100000000000005,0.269375,5.761265439404747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.47,0.03,0.05,0.0,0.0,0.0,0.0,10.468244396965735,2.853474884018295,9.42787077265142,7.484849735093896
345.0,0.0,47,5.23,0.326875,4.469145694224629,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,5.964231131202382,0.5758609934414577,5.947841281240352,2.6689194576089763
350.0,-0.03,28,4.800000000000002,0.3,6.466979778896343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.5,0.03,0.05,0.0,0.0,0.0,0.0,10.611637290843545,4.344262721844848,11.619462437159724,9.0208232374624
355.0,0.0,27,3.89,0.243125,6.999352824428902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.78157457085025,3.145265853602079,7.843568364444664,8.14926529931743
360.0,0.0,27,4.169999999999999,0.260625,7.414306756184158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.15,0.08,0.0,0.0,0.0,0.0,0.0,9.810747461728068,4.621215589285088,9.15689822992162,13.522288210490728
365.0,0.0,34,4.72,0.295,6.782551957038563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.09,0.1,0.0,0.0,0.0,0.0,0.0,11.55937155380072,2.208138753919784,5.9498983994708565,9.81956818854434
370.0,0.0,41,5.8,0.3625,6.089474411660451,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.04,0.18,0.13,0.02,0.0,0.0,0.0,0.0,10.874879509272825,4.126645969620113,4.44326114310983,8.912835149985801
375.0,-0.01,41,7.149999999999999,0.446875,5.885404780701851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.03,0.3,0.34,0.08,0.0,0.0,0.0,0.0,8.016932568488825,0.0013396878072769,0.3868390991510843,4.727530578933293
380.0,0.01,46,8.180000000000001,0.51125,5.9784568467774415,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,3,0.1,0.14,0.32,0.22,0.0,0.0,0.0,0.0,0.0737844473361811,0.0,0.5285723358596451,4.409862477716436
385.0,-0.07,42,8.809999999999997,0.550625,6.372936484979372,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.11,0.25,0.32,0.39,0.0,0.0,0.0,0.0,4.803062298996152,7.676891597182514,0.5015860535824873,2.040601644514469
390.0,-0.0099999999999999,32,7.090000000000001,0.443125,6.667148260649809,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.07,0.24,0.38,0.0,0.0,0.0,0.0,0.1416080430738245,9.829552837117337,1.241891462662189,2.512040676294251
395.0,0.11,35,7.27,0.454375,7.083272860162137,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.08,0.1,0.06,0.49,0.0,0.0,0.0,0.0,7.973989449465339,8.79867172047643,11.224034451802169,5.148341932812667
400.0,-0.08,35,7.62,0.47625,6.3152287579802415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.15,0.1,0.06,0.31,0.0,0.0,0.0,0.0,8.211011614052936,8.056910350292945,10.814657910306131,3.456116886054978
405.0,-0.0699999999999999,41,7.619999999999999,0.4762499999999999,6.836189017674223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.2,0.12,0.09,0.08,0.0,0.0,0.0,0.0,10.04475653087608,9.736253267789088,7.489138634768468,5.916974576446413
410.0,-0.05,38,7.52,0.47,6.103584030576126,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,3,0.1,0.2,0.17,0.23,0.0,0.0,0.0,0.0,3.0234353133025484,5.536856526686928,7.719542911518502,4.962337243108258
415.0,0.1,40,8.18,0.51125,6.73197088194854,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,3,0.28,0.27,0.32,0.38,0.0,0.0,0.0,0.0,7.104002485426714,6.899624701987444,4.532476488201055,7.340355704022538
420.0,-0.18,32,6.91,0.431875,7.217758887639883,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.25,0.39,0.56,0.15,0.0,0.0,0.0,0.0,9.797171523140973,5.029956118281946,2.603228318114746,7.238487512796783
425.0,0.03,40,7.579999999999998,0.47375,6.899210507140592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.05,0.09,0.95,0.08,0.0,0.0,0.0,0.0,9.118011333872005,1.863669717639144,5.185825310457806,3.342167649131722
430.0,0.2,47,7.58,0.47375,5.873755692657631,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,3,0.05,0.07,0.69,0.12,0.0,0.0,0.0,0.0,3.157715289841823,0.0,6.081889131083699,4.168826611044819
435.0,0.0,33,6.92,0.4325,7.423748712818308,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.13,0.06,0.26,0.0,0.0,0.0,0.0,0.0,3.094368145734545,12.376089133142491,8.354811564504663,10.530935898534969
440.0,-0.08,38,7.149999999999999,0.4468749999999999,7.172955478224857,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,1,0.23,0.1,0.17,0.02,0.0,0.0,0.0,0.0,3.728767635642024,9.574504251524823,5.89930938189916,9.451008882004457
445.0,-0.1,51,7.290000000000001,0.455625,6.444701972015813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,5,0.0,0.09,0.27,0.11,0.0,0.0,0.0,0.0,1.836273630604789,7.760477624337739,4.278380997119617,2.9119887721511017
450.0,0.23,51,7.87,0.491875,6.496389163386566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.14,0.48,0.28,0.0,0.0,0.0,0.0,13.18635142173664,5.725254443442372,1.914036210851357,5.18789327826035
455.0,0.0,51,9.15,0.5718749999999999,5.906803568607995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,5,0.01,0.11,0.81,0.52,0.0,0.0,0.0,0.0,8.62268523491534,3.196120542660277,1.5827328038986006,2.979088898600365
460.0,-0.01,52,10.679999999999996,0.6675000000000001,4.99801883655898,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.06,0.26,0.71,0.47,0.0,0.0,0.0,0.0,4.790549301635249,2.723705594727446,4.067502915063226,1.99559225554298
465.0,-0.0499999999999999,56,11.499999999999998,0.71875,5.557320227611101,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.11,0.19,0.09,0.3,0.0,0.0,0.0,0.0,6.730726495045997,7.34271879840605,11.848644575471946,2.8060570473833293
470.0,-0.05,59,13.53,0.845625,4.81485875326115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.08,0.29,0.12,0.1,0.0,0.0,0.0,0.0,9.393275899101472,6.18142759787143,8.78521163094274,6.782114376645328
475.0,0.03,64,14.13,0.8831249999999999,4.732922701605798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.08,0.38,0.27,0.0,0.0,0.0,0.0,0.0,10.033276337263004,5.107410269780049,7.770483249149149,6.624732869652567
480.0,0.0,55,15.37,0.960625,5.52234008369871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.08,0.34,0.22,0.0,0.0,0.0,0.0,0.0,11.54797633149492,5.323443137764919,7.524240980747924,12.090587612535067
485.0,0.0,50,15.29,0.9556249999999998,5.821180190836293,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.1,0.47,0.35,0.0,0.0,0.0,0.0,0.0,3.919708875788784,4.6885453668605885,8.183862846439657,9.737426313406983
490.0,-0.02,50,15.67,0.979375,6.094095183729252,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,2,0.12,0.74,0.11,0.05,0.0,0.0,0.0,0.0,3.122826626006929,4.253876824029532,4.59269251836237,5.986701879536182
495.0,-0.0199999999999999,54,15.990000000000002,0.999375,5.869106074809837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,3,0.05,0.99,0.29,0.14,0.0,0.0,0.0,0.0,6.788093733019919,3.203753664771126,3.557932402904124,6.790301115912414
500.0,0.0699999999999999,64,16.660000000000004,1.04125,5.534124889448592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,5,2,0.11,1.03,0.47,0.12,0.0,0.0,0.0,0.0,0.0245850662584367,1.885649174969117,3.193915065221558,4.535051178194174
505.0,-0.06,69,18.180000000000003,1.13625,5.08228950227362,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,7,4,0.08,1.04,0.82,0.27,0.0,0.0,0.0,0.0,3.794685627432244,1.9095981070977728,4.7709229458732345,3.890559068852555
510.0,0.03,68,18.140000000000004,1.13375,4.935849429012723,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,4,0.18,0.92,0.68,0.47,0.0,0.0,0.0,0.0,4.448445349640946,1.784458138217032,7.645080309099842,4.448208015527226
515.0,-0.0999999999999999,73,18.94,1.18375,4.250986288847358,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,4,0.36,0.89,0.17,0.67,0.0,0.0,0.0,0.0,7.091621559060223,4.81963268325687,7.92230276750488,5.172954254732921
520.0,-0.18,65,18.8,1.175,4.813707560132034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.08,0.67,0.2,0.38,0.0,0.0,0.0,0.0,9.392955270490535,5.71729185305578,5.385235520082157,5.834290131112474
525.0,0.2799999999999999,63,17.619999999999997,1.10125,5.249169208822132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,1,0.08,1.02,0.11,0.08,0.0,0.0,0.0,0.0,11.203690921113674,3.3824345096225787,7.783867005532524,8.142609272099943
530.0,0.0,61,18.070000000000004,1.129375,5.962097027798574,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,3,0.1,1.05,0.2,0.17,0.0,0.0,0.0,0.0,8.826110529537036,3.817234061555345,8.592470857623214,2.7713219138666507
535.0,-0.02,59,17.57,1.098125,5.564869887765067,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,2,0.24,0.85,0.27,0.24,0.0,0.0,0.0,0.0,5.355365734609631,2.5450683497814413,6.760530336198928,5.52208449095059
