step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.0,54,13.549999999999995,0.846875,6.373682026066662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,11,1,0.0,1.52,2.89,0.02,0.0,0.0,0.0,0.0,11.107652614591526,3.945270529080055,0.944110044137282,6.543294290055914
545.0,0.03,59,14.06,0.87875,5.870104510389832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,12,2,0.0,1.16,3.5,0.0,0.0,0.0,0.0,0.0,4.726556846392997,3.621255825897313,2.1147943520782664,4.175508846649185
550.0,0.0,46,13.27,0.829375,5.771928994224027,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.91,3.29,0.0,0.0,0.0,0.0,0.0,10.648580649134107,5.3182302001687125,3.853601097594664,11.100290755420328
555.0,0.0,57,14.81,0.925625,5.6542834809262414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,1,0.0,0.95,3.41,0.02,0.0,0.0,0.0,0.0,11.820577136313837,1.79719891669612,3.5837673057277675,8.746077896686613
560.0,0.0,71,15.9,0.99375,5.347875879892793,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,7,3,0.0,1.26,2.68,0.07,0.0,0.0,0.0,0.0,5.032250949625538,3.9411083661684416,2.973661854415976,4.0924222996398925
565.0,0.0,64,16.36,1.0225,5.078954189688083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.03,1.46,2.56,0.05,0.0,0.0,0.0,0.0,11.401097704696303,6.3666067875136205,2.3835038109751103,6.954594706966544
570.0,-0.03,68,16.92,1.0575,5.005911904420036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,0,0.03,1.38,2.52,0.0,0.0,0.0,0.0,0.0,11.213524541566448,5.276314434301516,1.3740963579437724,11.330939362186063
575.0,0.0,59,17.21,1.0756249999999998,5.453508716743238,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.04,0.86,2.49,0.0,0.0,0.0,0.0,0.0,7.823976494586968,4.718539009266696,0.7281477320604236,8.937476917251692
580.0,-0.01,53,15.730000000000002,0.983125,5.79879248175164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.04,0.33,2.17,0.0,0.0,0.0,0.0,0.0,3.2061458614333227,5.768160357249906,3.072057438692805,11.933771420197727
585.0,0.0,63,17.23,1.076875,5.657394477143197,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,0,0.16,0.31,2.34,0.0,0.0,0.0,0.0,0.0,2.8127712636479223,6.510973599352884,2.2183629609258286,12.37833495257724
590.0,-0.12,70,18.01,1.125625,5.020645247001209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.08,0.39,2.55,0.03,0.0,0.0,0.0,0.0,2.790340378024918,5.599195332247169,0.6199736259976447,5.76157437783124
595.0,0.08,62,18.83,1.176875,5.217839837347757,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,0,0.08,0.54,1.96,0.0,0.0,0.0,0.0,0.0,0.0004312562683904,2.933447457642276,6.388152945142392,9.904175155016196
600.0,0.0,59,19.57,1.223125,5.5260206788393145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.07,0.72,1.68,0.0,0.0,0.0,0.0,0.0,2.8486838367683056,5.075531608627588,8.473245747616087,11.8674941087004
605.0,0.0099999999999999,69,18.73,1.1706249999999998,5.47199724306826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.05,0.93,0.96,0.0,0.0,0.0,0.0,0.0,10.98990632955215,7.736593612710436,9.63083905389415,11.309334897810595
610.0,0.02,72,16.55,1.0343749999999998,5.473293194295432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.03,1.13,0.1,0.0,0.0,0.0,0.0,0.0,11.605772221778338,8.287296790949963,6.547490073741606,11.882922947954585
615.0,0.02,76,18.34,1.14625,4.775774353891186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,1,0.03,1.39,0.23,0.0,0.0,0.0,0.0,0.0,9.730351895930037,5.525492861976875,5.144445758085563,7.98815810132113
620.0,0.0,69,18.33,1.145625,4.793864456595312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,0,0.0,1.67,0.23,0.0,0.0,0.0,0.0,0.0,11.017946086561786,4.252955743903399,6.6061032839826375,6.107340960201228
625.0,0.03,66,19.670000000000005,1.229375,4.91281169220874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,2,0.06,1.95,0.16,0.03,0.0,0.0,0.0,0.0,8.016826669856705,3.1338178126915364,5.729011163527972,5.167585034620284
630.0,-0.06,65,19.72,1.2325,5.134854258074419,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,2,0.1,1.22,0.28,0.08,0.0,0.0,0.0,0.0,11.278642436349273,3.5551202167921065,5.3302692556290285,1.4579759969493002
635.0,-0.04,65,21.18,1.32375,4.7914071361970745,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,3,0.13,0.83,0.41,0.19,0.0,0.0,0.0,0.0,6.561001259825392,2.5024967641800684,2.6157769298226867,0.8807979465927929
640.0,-0.03,70,22.37,1.3981250000000005,4.710028088081312,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,3,0.19,1.05,0.37,0.34,0.0,0.0,0.0,0.0,6.000608119681836,3.64677498010618,3.784909895581617,4.26652903026578
645.0,-0.06,87,24.360000000000007,1.5225,4.550235843148598,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,4,0.22,1.07,0.5,0.5,0.0,0.0,0.0,0.0,3.249675547447181,5.215865448038588,2.226408958343163,2.9562089930498003
650.0,-0.03,68,24.29,1.518125,5.275899298351368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.07,1.21,0.57,0.29,0.0,0.0,0.0,0.0,5.801251786037377,3.147811440258248,2.874665222769462,3.7865084621314105
655.0,0.15,65,22.880000000000003,1.4300000000000002,5.893761900305106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.0,0.71,0.56,0.11,0.0,0.0,0.0,0.0,13.01161672877591,5.176514152619714,7.685308571688983,7.525395595810711
660.0,0.07,70,23.28,1.455,5.318192862994505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.0,0.62,0.29,0.17,0.0,0.0,0.0,0.0,0.0,7.227392916114319,5.813931581969826,4.859134382039018
665.0,0.0,63,21.13,1.320625,5.978280005972789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.06,0.38,0.07,0.29,0.0,0.0,0.0,0.0,12.032322937875175,8.434034366937823,10.075921715781204,4.535091846608551
670.0,-0.06,58,18.840000000000003,1.1775,6.358081248648208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.06,0.23,0.06,0.49,0.0,0.0,0.0,0.0,12.608351778659856,8.167476879903692,8.200326916138971,3.5809981496072574
675.0,0.0,62,16.75,1.046875,6.532160708007678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.03,0.12,0.21,0.32,0.0,0.0,0.0,0.0,11.566103549093084,4.3458425661935145,6.348053507414609,4.512356800785992
680.0,0.03,67,17.11,1.069375,6.310358552310038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.14,0.44,0.43,0.0,0.0,0.0,0.0,8.501105248152507,6.4238391725050095,6.463290176206148,5.498610920772096
685.0,0.03,72,17.91,1.119375,5.874086603145934,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,3,0.08,0.02,0.54,0.48,0.0,0.0,0.0,0.0,6.230723919592564,3.696822200345242,5.140969564518092,5.414657986873818
690.0,-0.08,71,17.93,1.120625,5.036946058833336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,4,0.13,0.12,0.43,0.66,0.0,0.0,0.0,0.0,9.72679163175948,7.836619948158686,5.90780463284015,5.835780140198318
695.0,-0.05,67,17.05,1.065625,5.638655845006192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.03,0.22,0.42,0.51,0.0,0.0,0.0,0.0,11.303836093774512,5.812108474151702,5.603591951736534,4.292933815781969
700.0,0.1,52,16.67,1.041875,5.978658777399131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.19,0.41,0.16,0.0,0.0,0.0,0.0,10.35944632994842,6.319483630595143,4.737186047769358,6.924479714413385
705.0,0.03,54,15.18,0.94875,6.312703819215578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.0,0.2,0.72,0.21,0.0,0.0,0.0,0.0,13.923327544590064,4.604105975181,3.2068498979609323,5.461697355622216
710.0,0.0,57,15.94,0.99625,6.1425098370375375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.0,0.09,1.03,0.32,0.0,0.0,0.0,0.0,7.955811454899372,5.592022794120966,5.662846026158011,4.702230273694488
715.0,0.0,57,15.43,0.964375,5.866481405076325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.07,0.06,1.09,0.19,0.0,0.0,0.0,0.0,6.103705841080668,5.536954838479337,6.440709793614409,6.3362144554771005
720.0,-0.07,69,15.87,0.991875,5.3786587777828725,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.13,0.06,0.59,0.06,0.0,0.0,0.0,0.0,3.3847897093207115,2.9546226851007127,6.8915291741865685,6.274125410983478
725.0,-0.06,78,18.129999999999995,1.133125,5.813886000457412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.03,0.06,0.71,0.15,0.0,0.0,0.0,0.0,10.550287280649869,7.516276969560354,4.554441256310646,8.497272586459747
730.0,0.1,69,18.449999999999992,1.153125,5.568835259647895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,3,0.05,0.0,0.98,0.27,0.0,0.0,0.0,0.0,10.5798960260822,13.608305196542524,3.826692723043008,3.213769478386101
735.0,-0.02,74,18.14,1.13375,5.757625152952103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,6,0.03,0.0,1.12,0.35,0.0,0.0,0.0,0.0,10.512128335952692,10.817031180851275,3.8884883630811817,3.733144407863859
740.0,0.02,72,19.56,1.2225,5.477798185612263,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,2,0.08,0.0,1.17,0.29,0.0,0.0,0.0,0.0,7.926434116860539,6.698481602272894,2.22410087798108,4.8080774907581
745.0,-0.05,93,20.92,1.3075,5.057481183363471,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,5,0.09,0.03,1.2,0.37,0.0,0.0,0.0,0.0,2.9087148316769977,4.066729754617426,2.916199040702354,2.2630046487290367
750.0,-0.0099999999999999,94,22.77,1.423125,4.913571884987076,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,8,3,0.15,0.0,1.28,0.36,0.0,0.0,0.0,0.0,2.722049389016332,12.510758948019674,4.999638314517822,4.402709638345014
755.0,-0.06,97,24.97,1.560625,4.87646895365896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,3,0.14,0.0,1.5,0.24,0.0,0.0,0.0,0.0,4.754334159045257,12.71228802504108,4.161527797274251,4.157494713652672
760.0,0.0099999999999999,92,26.81,1.675625,4.845752130776064,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,6,0.22,0.0,1.39,0.47,0.0,0.0,0.0,0.0,4.392471443933351,8.691883076990353,4.589191819209751,1.530347261501638
765.0,-0.0799999999999999,93,25.45,1.5906249999999995,4.947516897822582,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,9,7,0.33,0.08,1.55,0.77,0.0,0.0,0.0,0.0,0.7687872217283135,0.0001988699593441,1.9161860523716288,1.5532541198865832
770.0,-0.11,80,23.15000000000001,1.446875,5.447200748708166,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,9,2,0.52,0.04,1.58,0.55,0.0,0.0,0.0,0.0,0.9473784108413384,3.988453536116729,1.9477848838060312,4.185073266691665
775.0,-0.19,62,23.160000000000007,1.4475,6.796444565722431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.14,0.0,1.74,0.37,0.0,0.0,0.0,0.0,5.1939598910195865,12.354172402493692,5.174109563174208,7.987286677858344
780.0,0.38,64,23.35,1.459375,6.253182137666836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.0,1.94,0.27,0.0,0.0,0.0,0.0,0.5123487112328416,14.212442778599485,5.626280249015553,4.118212430591755
785.0,0.14,82,23.33000000000001,1.458125,5.76383655011678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,5,0.06,0.04,1.95,0.29,0.0,0.0,0.0,0.0,3.176682795393129,9.5511440685127,4.798602217483285,3.5951660979716897
790.0,-0.06,91,25.07,1.566875,4.685643573970313,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,1,0.13,0.1,2.04,0.18,0.0,0.0,0.0,0.0,4.526794237060374,9.855378332484351,3.638383000300139,6.447426817954224
795.0,-0.07,100,27.29,1.705625,4.921322158757919,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,0,0.11,0.12,2.54,0.0,0.0,0.0,0.0,0.0,6.713719277234587,7.341815401513775,4.5320955218809855,6.989619947125374
800.0,0.02,87,26.27,1.6418750000000002,5.072436902097703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.07,2.76,0.0,0.0,0.0,0.0,0.0,10.234203231495195,4.177132440600156,5.058810812346285,12.554213396161629
805.0,0.11,81,25.850000000000005,1.615625,5.675783523136207,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.04,0.06,2.66,0.01,0.0,0.0,0.0,0.0,10.381979442857494,4.047728860691293,4.17114058938066,10.309204299891404
810.0,-0.04,81,26.89,1.680625,5.286172845267443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.06,0.17,3.04,0.0,0.0,0.0,0.0,0.0,9.1774549681208,7.667868621282714,3.0275937528319274,10.197375537451776
815.0,-0.0199999999999999,85,26.94,1.68375,5.42263582045085,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,10,0,0.07,0.14,2.23,0.0,0.0,0.0,0.0,0.0,4.946019270843845,10.670882885824886,2.576872926465829,13.281705126594792
820.0,-0.01,79,24.99,1.561875,5.487572239581087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.12,0.03,1.42,0.02,0.0,0.0,0.0,0.0,8.131440057288408,7.875763279123374,2.240456339655999,6.409537377228338
825.0,-0.0499999999999999,98,26.33,1.645625,5.117228744851468,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,11,2,0.2,0.11,1.9,0.08,0.0,0.0,0.0,0.0,5.893642510202912,4.400953476575303,2.7172090156699973,3.094375915988042
830.0,-0.08,98,27.81000000000001,1.7381249999999997,4.892509963436457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,10,0,0.05,0.34,2.28,0.04,0.0,0.0,0.0,0.0,9.916626550462558,4.95245874352881,2.8525943802774587,6.618720821841921
835.0,0.15,105,30.55,1.9093750000000005,4.832194517257783,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,12,0,0.11,0.48,2.47,0.0,0.0,0.0,0.0,0.0,5.240634598540668,5.444552376886746,2.957389719019188,11.678440993008428
840.0,-0.06,95,30.55,1.909375,5.006240492904661,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,6,0,0.17,0.56,2.11,0.0,0.0,0.0,0.0,0.0,3.007136355131914,3.764926837601473,5.3256551874838784,10.860635692233297
845.0,-0.06,97,31.0,1.9375,4.666183125771945,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,7,0,0.27,0.64,2.24,0.0,0.0,0.0,0.0,0.0,4.5678865701118285,3.697276722216543,4.093014413323932,5.709758339476266
850.0,-0.1,89,31.28,1.955,4.894381959967402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.06,0.67,2.57,0.0,0.0,0.0,0.0,0.0,8.858212682052464,6.434225624089948,2.6126026932465445,12.71993095607434
855.0,0.21,105,31.39,1.961875,5.178318835247865,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,9,2,0.08,0.27,2.87,0.0,0.0,0.0,0.0,0.0,9.037717235398988,8.605707118768045,2.29496986015341,6.558003897023307
860.0,-0.02,84,27.48,1.7175000000000002,5.4333042853271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,1,0.1,0.37,2.47,0.02,0.0,0.0,0.0,0.0,10.068813219806469,5.723074489009262,2.5581542384731946,8.62174549311849
865.0,-0.02,94,27.28,1.705,5.077399127959647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,6,1,0.12,0.75,2.52,0.07,0.0,0.0,0.0,0.0,9.398512562593767,2.329059852679625,3.655732729354575,6.631346505779112
870.0,-0.0199999999999999,106,30.24000000000001,1.89,4.7628778665545735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,7,1,0.17,1.16,2.8,0.12,0.0,0.0,0.0,0.0,8.840959191881959,1.819132532615192,1.943790465694132,6.811693980539993
875.0,-0.05,115,33.379999999999995,2.08625,4.563316646860705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,7,2,0.0,1.38,3.06,0.21,0.0,0.0,0.0,0.0,5.9606649843672646,3.0122867759486263,0.82088422867637,6.284279621847433
880.0,0.17,115,33.8,2.1125,4.462232476675647,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,7,2,0.09,1.41,2.72,0.14,0.0,0.0,0.0,0.0,8.620652098241758,4.105183627974234,0.5800350819954146,5.568029505968914
885.0,-0.09,100,30.770000000000003,1.923125,5.0758944099291785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.09,1.27,1.6,0.1,0.0,0.0,0.0,0.0,9.966330941626246,3.987319535076548,4.402795908317368,5.816791263031122
890.0,0.0,96,31.73,1.983125,5.167289967092274,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.16,1.12,1.6,0.06,0.0,0.0,0.0,0.0,10.47566372271885,5.538736669998552,5.02864505791952,5.142548265031063
895.0,-0.07,85,29.56,1.8475,5.865914605697013,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,1,0.16,1.1,1.38,0.04,0.0,0.0,0.0,0.0,9.598986362347327,5.522595748297096,5.637846743405758,7.036128135812195
900.0,0.0,90,27.15,1.696875,6.082722997888045,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,3,1,0.3,1.15,1.38,0.04,0.0,0.0,0.0,0.0,9.129436306372234,4.30599926661716,2.3873021469171056,7.721611567390735
905.0,-0.1399999999999999,100,29.110000000000003,1.819375,5.130290345005886,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,5,0,0.49,1.7,1.61,0.0,0.0,0.0,0.0,0.0,5.791442499551979,1.5027078806175522,4.0240791430999145,5.824268595621285
910.0,-0.19,118,33.0,2.0625,4.137526235433392,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,20,3,0,0.86,2.59,1.69,0.0,0.0,0.0,0.0,0.0,1.701825183616102,1.1657293196598797,4.64657485642215,6.620644698249072
915.0,-0.37,116,33.89,2.118125,4.356044395363481,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,18,2,0,1.45,3.0,1.64,0.0,0.0,0.0,0.0,0.0,1.3995998518894088,2.7280985525455708,5.843427295736053,12.599627331925907
920.0,-0.59,102,32.23,2.014375,4.799547868703509,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,6,2,0,2.07,2.71,0.92,0.0,0.0,0.0,0.0,0.0,2.241466766250749,4.1767005252551614,3.67631392737788,10.081631909897096
925.0,-0.6199999999999999,111,32.27,2.016875,4.648519575479776,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,2,0,2.55,2.04,0.2,0.0,0.0,0.0,0.0,0.0,3.876916813457016,3.4067267198581304,6.767695924384951,6.80954128001021
930.0,-0.48,130,35.88,2.2425,4.558856875600945,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,12,1,0,3.26,2.28,0.15,0.0,0.0,0.0,0.0,0.0,2.3861159773236573,2.3388328140748187,6.544719927777736,10.879908771231186
935.0,-0.71,131,39.10000000000001,2.44375,4.320855038444252,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,15,2,0,4.12,2.85,0.25,0.0,0.0,0.0,0.0,0.0,1.4132208435433795,1.0657747486841875,7.061981745446016,13.859421010361483
940.0,-0.8600000000000003,130,40.38000000000001,2.52375,4.299581249429787,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,16,1,1,3.78,3.56,0.12,0.01,0.0,0.0,0.0,0.0,1.871924369653536,0.5121798092507129,4.750034270165596,8.773948577143653
945.0,0.3400000000000003,145,42.84,2.6775,3.704798662958007,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,16,3,2,3.65,4.16,0.12,0.0,0.0,0.0,0.0,0.0,1.258999787348756,2.2933731936916373,3.36202412332585,6.2258323655461805
950.0,0.1299999999999999,114,43.85000000000001,2.7406250000000005,4.737464563168855,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,0,0,3.66,4.44,0.08,0.0,0.0,0.0,0.0,0.0,2.76350596627182,3.430554695875581,10.112751501821927,11.256057738675418
955.0,-0.0100000000000002,117,46.35999999999999,2.8975,4.413560456381513,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,1,0,3.2,4.3,0.09,0.0,0.0,0.0,0.0,0.0,4.240274213355914,3.955567169882959,8.848583748213455,9.489229712600146
960.0,0.4599999999999999,121,47.13,2.945625,4.612011616920428,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,0,0,2.78,4.32,0.05,0.0,0.0,0.0,0.0,0.0,3.958524522233114,2.0742465337023988,10.21811987883804,12.417632321619882
965.0,0.4200000000000004,107,46.46000000000001,2.90375,4.553312084292128,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,0,0,2.53,4.39,0.05,0.0,0.0,0.0,0.0,0.0,2.272760373197733,4.218751769555245,8.731939380073921,6.299861161915095
970.0,0.25,109,48.29,3.018125,4.922809735574279,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,0,0,2.55,4.61,0.03,0.0,0.0,0.0,0.0,0.0,4.453102444009351,4.817205051006172,9.622797192437655,8.699546462915134
975.0,-0.02,100,48.16,3.01,4.76264398684907,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,2,2.02,4.32,0.0,0.05,0.0,0.0,0.0,0.0,6.9575565689283865,3.479335502418981,13.06262056377005,5.231368566750987
980.0,0.5299999999999998,112,47.190000000000005,2.949375,4.660322261679188,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,0,1,1.64,3.47,0.0,0.1,0.0,0.0,0.0,0.0,5.403806981692912,2.6283752473059367,12.342689703556116,6.440495718590881
985.0,0.3800000000000001,111,47.98,2.99875,4.799329010011854,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,0,1,1.17,3.97,0.0,0.03,0.0,0.0,0.0,0.0,6.6931609567008925,3.396585377870821,14.079995061054104,7.818545307363417
990.0,0.47,121,50.05,3.128125,4.397659312189432,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,0,1,1.09,4.43,0.0,0.0,0.0,0.0,0.0,0.0,5.34907924964427,2.320629154025437,14.633208174507343,8.630951979816379
995.0,0.0799999999999998,127,52.0,3.25,4.393767917409033,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,0,1,0.69,4.42,0.0,0.05,0.0,0.0,0.0,0.0,5.10779671434083,1.7136032070623646,0.0,7.710808536625295
1000.0,0.4000000000000001,106,52.26,3.2662500000000003,4.551598601225492,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,0,0.75,4.93,0.0,0.05,0.0,0.0,0.0,0.0,4.617580008838609,0.471003360618984,4.1285893897293136,6.6120172062858025
1005.0,-0.06,101,51.17,3.198125,5.584419388877494,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,0,0,0.94,4.62,0.03,0.03,0.0,0.0,0.0,0.0,7.358852596036714,2.4714679814505907,13.119767599651658,10.206122416405746
1010.0,-0.1899999999999999,105,51.89000000000001,3.243125,5.422554275838796,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,0,0.78,4.9,0.03,0.0,0.0,0.0,0.0,0.0,6.820435732202684,2.2380592170471205,13.016316248457295,11.724197263507646
1015.0,0.1599999999999999,109,52.28,3.2675,5.07020132715227,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,0,0,0.83,4.62,0.03,0.0,0.0,0.0,0.0,0.0,6.3406180597388495,2.1424976082687586,11.51881212381059,11.623765618102167
1020.0,-0.0499999999999999,109,53.63,3.351875,4.906385389129403,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,2,0.99,4.03,0.07,0.05,0.0,0.0,0.0,0.0,3.854879741409254,3.658652609797179,6.096788604247994,7.266678622451289
1025.0,-0.16,112,51.63999999999999,3.2275,4.694653033900699,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,2,3,1.21,3.07,0.12,0.19,0.0,0.0,0.0,0.0,3.165730140596821,4.377133476392939,0.7343903550958908,1.8942633437474137
1030.0,-0.2199999999999999,115,51.17,3.198125,4.672765153923006,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,3,6,1.27,2.38,0.24,0.39,0.0,0.0,0.0,0.0,3.055567688711064,2.9149182251697767,0.0067617544060484,0.0
1035.0,-0.06,107,52.28,3.2675,4.973087164528044,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,0,4,1.32,2.58,0.0,0.34,0.0,0.0,0.0,0.0,4.197104237724174,4.246042119844256,0.0,0.4342475980170186
1040.0,-0.05,99,51.6,3.225,5.38869730087961,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,2,1.39,2.72,0.0,0.26,0.0,0.0,0.0,0.0,4.496539232711359,3.531147356914611,0.0,4.247797272397557
1045.0,-0.0699999999999998,112,51.95,3.246875,4.750337044453469,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,0,2,1.59,2.53,0.03,0.09,0.0,0.0,0.0,0.0,4.936028381129324,3.076832801160425,9.758885158817217,3.882253570550087
1050.0,-0.2000000000000001,121,51.66,3.22875,4.932985000637635,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,1,1.03,1.91,0.03,0.14,0.0,0.0,0.0,0.0,4.263947909968652,3.651230800198153,8.15347737313012,8.171448039289638
1055.0,0.56,108,51.69,3.230625,4.994105442401125,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,2,0.28,1.88,0.03,0.21,0.0,0.0,0.0,0.0,3.3382730686796944,2.2713905340262674,8.649753761388071,4.815539524489851
1060.0,0.75,110,52.17,3.260625,5.103486363279357,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,1,0.23,1.81,0.03,0.21,0.0,0.0,0.0,0.0,5.146666946449745,2.8861407305221576,8.833230291848698,5.895844661900287
1065.0,0.05,118,51.080000000000005,3.1925,5.009155554389963,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.2,1.63,0.11,0.27,0.0,0.0,0.0,0.0,5.283898571842531,3.078841464668129,10.254746043932936,3.599856164537425
