step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,5,0.49,0.030625,8.401885833813786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.520029366882503,11.038935729906314,0.0
70.0,0.0,6,0.69,0.043125,7.608242456611419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885229307417358,9.81828592688252
75.0,0.0,4,0.6800000000000002,0.0424999999999999,8.738310388816553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,7.468683196348138,6.734018073635974,7.696111579425633,8.440074607205071
80.0,0.0,3,0.7600000000000002,0.0475,10.40979148500156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,13.170272102079474,8.557911517675647,0.0,11.452455667890844
85.0,0.0,4,0.54,0.03375,9.020064397497135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,13.65936546012585,11.094446351611076,0.0,11.693620224390823
90.0,0.0,6,0.44,0.0274999999999999,8.19071547836447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.233648287295333,5.514003568710387,0.0,0.0276149282228778
95.0,0.0,9,0.57,0.035625,8.041661090097376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.09,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0145573860429471,11.637646465906032,6.687505032658972
100.0,0.0,5,0.4900000000000001,0.030625,9.364282089645434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053591050784194,14.532538422316172
105.0,0.0,5,0.5700000000000002,0.035625,8.961790191632637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895338130683715,13.915657787400155
110.0,0.0,5,0.6300000000000001,0.039375,8.390660000173524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.78847320645582,4.287960635572069,8.493820454904377,7.568410901912441
115.0,0.0,8,0.8300000000000001,0.051875,9.598199273083734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.23,0.0,0.02,0.0,0.0,0.0,0.0,14.304994577678771,6.918904245744561,12.182578604711914,9.200125095481209
120.0,-0.03,4,0.7200000000000002,0.045,9.597201504442753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,14.588337465966504,7.312424467936509,14.31745271374324,10.25356294119485
125.0,0.0,6,0.8100000000000002,0.050625,9.186517830023613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.3,0.03,0.03,0.0,0.0,0.0,0.0,14.15766396880836,6.72915535150332,12.039962673343776,6.734900679018175
130.0,0.0,6,0.8700000000000002,0.054375,9.518250786650585,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.02,0.35,0.03,0.03,0.0,0.0,0.0,0.0,5.235868413843031,5.896270438833196,12.247385814453532,5.082009458262769
135.0,0.0099999999999999,7,1.13,0.070625,9.595179500063416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.07,0.4,0.03,0.08,0.0,0.0,0.0,0.0,5.274511118064661,0.0,12.136162904556134,6.826822566624997
140.0,-0.05,7,1.13,0.070625,9.493090883349224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,10.719193305459855,6.451060574817401,15.288806175361582,0.0
145.0,0.07,14,1.11,0.0693749999999999,7.8213746589578355,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,3.039700964143153,7.224584295604857,9.5172408814184,0.0
150.0,0.0,4,0.6500000000000001,0.040625,10.285790067391275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04649420673561,8.341377938816045,12.918371684937782,12.370536526596432
155.0,-0.03,9,0.6100000000000001,0.038125,9.000043918238323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.04,0.01,0.01,0.0,0.0,0.0,0.0,7.093079037954167,8.711203848069529,6.749030106118192,6.46036533432035
160.0,0.0,8,0.6500000000000001,0.040625,8.635248578965507,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.06,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.779960178823126,8.229186573785146,4.496171448080456,12.180900003468675
165.0,-0.03,12,1.04,0.065,8.21552757592487,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.08,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.859601771291191,4.115865320820324,11.42624603622177
170.0,-0.02,13,0.96,0.06,7.933519867671887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.06,0.09,0.03,0.0,0.0,0.0,0.0,11.337683108216376,0.0,6.645234914690484,6.206780513775976
175.0,0.05,10,1.2100000000000002,0.075625,8.839937407314649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.1,0.14,0.0,0.0,0.0,0.0,0.0,11.363306331327502,9.495603093764158,5.6847186378227255,10.898729899543897
180.0,0.0,8,1.2900000000000005,0.080625,9.089249909169238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.15,0.06,0.0,0.0,0.0,0.0,0.0,10.99502046010023,10.03932213801918,11.759884111648985,10.49313083558306
185.0,0.0,7,1.3700000000000003,0.085625,9.66390550329993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.22,0.03,0.03,0.0,0.0,0.0,0.0,8.268519373845356,10.492402220371092,12.120280725343216,11.65017332500107
190.0,0.0,8,0.8000000000000002,0.05,8.910155005621526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.08,0.03,0.05,0.0,0.0,0.0,0.0,6.369262321208875,6.546588230414267,8.682662289472857,9.590971185620392
195.0,0.03,10,0.96,0.06,8.26634471745044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.05,0.16,0.02,0.03,0.0,0.0,0.0,0.0,6.522187590151181,3.613835052201165,7.986084500733223,8.64743969191416
200.0,-0.05,10,0.95,0.059375,8.334877422864267,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.02,0.16,0.1,0.06,0.0,0.0,0.0,0.0,0.0015215530488107,6.9419366571785766,9.160155609984708,5.860246718788551
205.0,0.03,12,1.0600000000000005,0.06625,8.700468554058086,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.07,0.02,0.11,0.0,0.0,0.0,0.0,0.0,6.491298673981496,8.497362317835757,6.824368727855855,9.177342372648624
210.0,-0.05,13,1.0199999999999998,0.06375,8.438174339233377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,13.467798735745571,11.20909574972944,6.9627786420082005,7.606098812556349
215.0,0.07,10,1.2900000000000005,0.080625,8.82678030558136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,7.384107298241507,6.7128627013017725,12.610805817979788
220.0,0.0,10,1.03,0.064375,8.614961858215587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,4.439557919395156,10.13761741870785,4.740300960479717,8.139225620521872
225.0,0.0,9,1.26,0.07875,8.78177951497785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.12,0.11,0.0,0.0,0.0,0.0,0.0,9.367445025821828,11.267494582378244,7.878707363698983,8.527275832468284
230.0,-0.03,11,1.2600000000000002,0.07875,8.165370346152548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.16,0.03,0.07,0.0,0.0,0.0,0.0,10.116580156430748,8.607322104410109,10.203762206272406,9.20135620274096
235.0,0.0,10,1.41,0.088125,8.972543352239567,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.2,0.07,0.04,0.0,0.0,0.0,0.0,9.707265924192646,7.426106489737023,3.0522835758563813,12.539736396987715
240.0,0.0,14,1.4300000000000002,0.089375,7.984394744319093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,0,0.03,0.41,0.23,0.04,0.0,0.0,0.0,0.0,10.25409287201398,2.509496353002985,3.8075756103909866,8.736869024474382
245.0,0.0,20,2.03,0.126875,7.254152825263919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.0,0.44,0.35,0.08,0.0,0.0,0.0,0.0,3.788020115091283,0.4563628151518561,3.979565201855138,5.159886970923758
250.0,0.03,15,2.51,0.156875,7.860466448976302,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,3,0.15,0.62,0.27,0.22,0.0,0.0,0.0,0.0,7.206792581763013,0.7666423025275646,3.459783859599447,4.859344988060704
255.0,-0.15,26,2.93,0.1831249999999999,7.062318939936133,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,3,0.16,0.74,0.18,0.23,0.0,0.0,0.0,0.0,5.352964841297172,3.842839645102187,4.036252282841732,4.609658946509168
260.0,-0.01,13,2.24,0.1399999999999999,8.457880955747532,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,2,0.21,0.59,0.07,0.16,0.0,0.0,0.0,0.0,4.959218021210205,8.351921176293628,8.280993337766896,8.166220523370566
265.0,-0.0499999999999999,13,2.6500000000000004,0.165625,8.602034547947813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.24,0.63,0.17,0.0,0.0,0.0,0.0,0.0,4.603274762799263,8.050513896236257,8.131797113908982,8.610535597292728
270.0,-0.03,13,2.31,0.1443749999999999,8.474261989626935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.32,0.69,0.18,0.01,0.0,0.0,0.0,0.0,0.0522089401111037,5.649762294824678,8.104857237267705,6.693127162011896
275.0,-0.08,15,2.7099999999999995,0.169375,8.154203445982253,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.35,0.82,0.06,0.04,0.0,0.0,0.0,0.0,2.5620265438919887,6.997747748643735,9.487090879713405,4.62398658124854
280.0,-0.0299999999999999,19,2.6299999999999994,0.164375,7.811853301602633,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.45,0.97,0.06,0.05,0.0,0.0,0.0,0.0,4.499946087821766,6.975303009388608,9.063978198293464,8.883372870253604
285.0,-0.1,19,3.28,0.205,8.11438034706225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.4,1.09,0.14,0.0,0.0,0.0,0.0,0.0,7.332482311219547,5.923716802766546,7.929924976093162,10.57582721697816
290.0,0.0499999999999999,16,3.56,0.2224999999999999,7.99736562737684,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.45,1.29,0.11,0.0,0.0,0.0,0.0,0.0,7.568938797092169,1.691267894700837,11.75776422020556,9.129367715138102
295.0,-0.0499999999999999,20,3.81,0.238125,7.642379977587438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.01,1.5,0.14,0.0,0.0,0.0,0.0,0.0,6.61333288220611,2.5588467371245187,7.946300186296381,6.468620634561948
300.0,0.44,27,3.55,0.221875,6.767419277143876,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,2,0.1,1.75,0.09,0.04,0.0,0.0,0.0,0.0,9.69487544510208,2.683958472956609,0.6873544770584087,4.303686774700026
305.0,-0.09,22,4.399999999999999,0.275,7.793054655420147,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.18,1.92,0.15,0.01,0.0,0.0,0.0,0.0,9.474921157946186,6.49106909885472,0.0001703524879918,8.114848069197047
310.0,-0.0799999999999999,22,4.29,0.268125,7.60576035291922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.23,2.12,0.1,0.0,0.0,0.0,0.0,0.0,7.982459096284645,5.6478203074687645,5.328084517821632,7.3776056943073876
315.0,-0.05,17,2.77,0.173125,7.813433188638212,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.13,0.75,0.15,0.03,0.0,0.0,0.0,0.0,3.8761459808592833,7.472797913571338,7.844689826630265,9.501519471687027
320.0,0.1,24,2.91,0.181875,7.299942321075525,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,0,0,0.33,0.88,0.0,0.03,0.0,0.0,0.0,0.0,1.773405338729878,2.6736126431627643,12.941409437475617,11.335551393906693
325.0,-0.2,22,3.49,0.218125,7.621923019475672,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.42,0.96,0.1,0.03,0.0,0.0,0.0,0.0,2.7424183024648885,3.844664215509991,7.533259659537548,13.28033309244571
330.0,-0.0899999999999999,22,3.67,0.229375,7.095855392914016,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,1,0.52,1.07,0.09,0.02,0.0,0.0,0.0,0.0,7.005638152992185,2.0109343527728343,11.11552221833454,4.438052416252123
335.0,-0.1,27,4.249999999999999,0.265625,7.043852029378042,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.31,1.3,0.12,0.11,0.0,0.0,0.0,0.0,7.294976651227237,1.905412948872361,8.833992987872792,4.820921663088451
340.0,0.21,22,4.31,0.269375,8.209005899288124,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.37,1.55,0.1,0.0,0.0,0.0,0.0,0.0,3.301953486628206,5.479670778595586,7.16063983049235,14.187182661890104
345.0,-0.06,28,3.88,0.2425,8.233039534445926,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,2,0.45,1.1,0.15,0.0,0.0,0.0,0.0,0.0,2.436006586325572,6.924792042140728,5.153961848479165,6.968615900573347
350.0,-0.08,16,2.59,0.161875,8.25988546008501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.41,0.44,0.11,0.01,0.0,0.0,0.0,0.0,8.003659959192621,9.294277587512074,7.11945302205069,9.457068197155216
355.0,0.04,25,2.8,0.175,7.726661076400385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.44,0.22,0.03,0.0,0.0,0.0,0.0,9.537533882113472,7.640316824689791,7.056586739795714,7.103095078283028
360.0,0.38,26,2.8400000000000003,0.1775,7.639791985734599,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.1,0.54,0.04,0.08,0.0,0.0,0.0,0.0,10.112859554197335,4.642652359349744,11.893428832028212,4.978641038496681
365.0,-0.07,20,2.72,0.1699999999999999,8.166880284445073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.26,0.01,0.03,0.0,0.0,0.0,0.0,11.20403306741211,7.488052624616282,9.654718057571596,8.758378635299051
370.0,0.07,13,2.17,0.135625,8.165953222849872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.06,0.03,0.05,0.0,0.0,0.0,0.0,8.04133580321824,12.815274767150669,10.337139484498575,5.098451905115676
375.0,0.0,14,2.13,0.133125,8.35223612418173,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.06,0.06,0.03,0.07,0.0,0.0,0.0,0.0,1.0781411684373707,13.478113485810532,11.947087696188026,9.19253373987802
380.0,-0.03,9,1.6100000000000003,0.100625,9.389153839484123,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.11,0.1,0.03,0.03,0.0,0.0,0.0,0.0,0.0,8.754415714926424,10.155385974122735,10.973319455235735
385.0,-0.05,10,0.95,0.059375,9.509481886064863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,15.315452870997884,5.938630169326405,8.933044258755249,8.926925631986737
390.0,0.11,21,1.4400000000000002,0.09,8.314527137643571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.03,0.1,0.0,0.07,0.0,0.0,0.0,0.0,13.223043805910203,0.7332701346516219,7.296618041391968,5.961300302170137
395.0,-0.03,21,1.7100000000000002,0.106875,7.614849768097825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,0.09,0.09,0.0,0.0,0.0,0.0,6.9710839459096405,0.0,1.0143828771898418,3.958623699542218
400.0,0.0,28,2.4000000000000004,0.15,6.719906319070292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.11,0.0,0.13,0.26,0.0,0.0,0.0,0.0,8.399961284665872,3.6495582823408768,4.464183309271688,3.0436295155690245
405.0,-0.08,25,2.6900000000000004,0.168125,7.63212891964509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.13,0.0,0.01,0.26,0.0,0.0,0.0,0.0,9.587070681064612,13.551859920374008,12.990625608611248,6.143338858810976
410.0,-0.02,26,3.1100000000000003,0.194375,7.678888851537891,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.05,0.0,0.01,0.34,0.0,0.0,0.0,0.0,7.746944526463963,12.992856475869084,13.138390500209148,3.9038521534406407
415.0,0.08,22,3.2100000000000004,0.200625,8.26276538564205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.02,0.05,0.02,0.33,0.0,0.0,0.0,0.0,5.574023027076397,14.372175152509689,6.57239713085476,4.485651914021596
420.0,0.03,19,2.7099999999999995,0.169375,8.652208195865995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.1,0.05,0.0,0.22,0.0,0.0,0.0,0.0,7.188511516326152,14.445904517809463,13.037075286921848,5.065495519086064
425.0,-0.08,25,2.84,0.1775,8.827558213835507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.04,0.0,0.12,0.0,0.0,0.0,0.0,10.752613891221184,13.689402770029409,13.144910363674114,3.767311005458609
430.0,0.07,30,2.72,0.1699999999999999,7.927462449768106,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,6,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.792781312494229,1.462828713682468,10.519389278497268,3.056781186781724
435.0,-0.03,23,2.7,0.1687499999999999,8.05616734817522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,10.427716833574598,0.0,9.341233828037003,6.008880888423639
440.0,0.03,30,3.1700000000000004,0.198125,7.601710926018093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.07,0.0,0.12,0.25,0.0,0.0,0.0,0.0,9.731481634281934,0.0,7.678446831860731,6.130842731244605
445.0,-0.04,34,3.41,0.213125,7.086738766395015,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,5,0.03,0.03,0.17,0.27,0.0,0.0,0.0,0.0,2.955250342941489,7.239428705540758,7.391924483866438,0.9128666167656272
450.0,0.04,35,4.39,0.274375,7.516455340230745,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,5,0.2,0.03,0.22,0.47,0.0,0.0,0.0,0.0,2.095772750723426,14.40149639777323,5.0073234572669945,3.390339218950722
455.0,-0.17,30,4.379999999999998,0.27375,7.437599862536223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.16,0.03,0.14,0.45,0.0,0.0,0.0,0.0,4.33619177309066,8.427100999668488,3.959281594654551,3.5583243522495844
460.0,0.04,28,4.69,0.293125,7.396846376322327,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.13,0.0,0.09,0.45,0.0,0.0,0.0,0.0,1.4402848837936422,9.253884118778318,5.87942729067842,2.965864120401693
465.0,0.03,31,4.89,0.305625,7.935031677832599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.01,0.03,0.0,0.61,0.0,0.0,0.0,0.0,11.274391386401232,1.7904134917732992,10.226963395936709,4.452738846863857
470.0,0.12,25,4.71,0.294375,7.738505303082408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.01,0.0,0.0,0.84,0.0,0.0,0.0,0.0,12.195509348681057,0.0,12.855158297169726,4.6915125541512674
475.0,0.0,33,4.65,0.290625,7.601052139670355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.171786945667616,8.558695255196653,6.652680510117601,5.821013447475486
480.0,-0.0199999999999999,28,4.96,0.31,7.664054908113626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.0,0.12,0.19,0.0,0.0,0.0,0.0,10.779935439770536,13.27567436051848,10.555308232865196,9.894338585167892
485.0,0.0,35,4.9,0.30625,6.995675750938356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.187330284699082,6.18380115365685,9.867661429723883,5.625193204413734
490.0,-0.04,46,5.73,0.3581249999999999,5.783019476572667,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.04,0.03,0.13,0.07,0.0,0.0,0.0,0.0,2.534370477190512,4.1397525946376845,10.542242235637504,5.255608269170999
495.0,0.03,49,6.170000000000001,0.385625,6.8152380326463184,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.16,0.0,0.17,0.0,0.0,0.0,0.0,0.0,8.730346297046443,13.36822283993444,6.2761079998905895,8.768178006506757
500.0,-0.12,38,6.54,0.4087499999999999,7.021837328477557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.16,0.0,0.43,0.0,0.0,0.0,0.0,0.0,11.372609982753383,11.725674442529094,5.184754265828201,12.381379378022835
505.0,0.0,35,5.69,0.3556249999999999,7.251472792674426,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.06,0.01,0.51,0.0,0.0,0.0,0.0,0.0,10.626885613282742,8.000351664344477,5.399358682533167,12.533177462717063
510.0,0.1,39,4.76,0.2975,6.868492953327375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.04,0.06,0.6,0.02,0.0,0.0,0.0,0.0,3.98944599776931,8.443685151732083,5.7833966310164495,5.910924054624933
515.0,0.0199999999999999,39,5.0600000000000005,0.31625,7.474463455531189,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,1,0.17,0.11,0.69,0.07,0.0,0.0,0.0,0.0,4.789939014815862,7.305264575398222,5.962049572651018,8.064864381252779
520.0,-0.13,22,4.219999999999999,0.26375,8.443730029116917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.19,0.04,0.82,0.0,0.0,0.0,0.0,0.0,7.646711580873379,10.56187781326222,4.037232542435436,11.099800468193848
525.0,-0.0199999999999999,30,4.5200000000000005,0.2825,7.971454571013933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.06,0.65,0.03,0.0,0.0,0.0,0.0,11.1518070859178,9.950293648811284,4.0984290821459295,4.73068000475588
530.0,0.19,29,4.579999999999999,0.28625,8.129311684833933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.03,0.12,0.18,0.0,0.0,0.0,0.0,0.0,8.96577413629057,10.85787852728217,5.266896325513776,12.136299044289776
535.0,-0.03,36,5.199999999999999,0.325,7.842239686980679,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.08,0.13,0.16,0.0,0.0,0.0,0.0,0.0,9.046685265110089,10.073257416858109,6.119278306321187,8.855250766765135
