step_time,total_stopped,avg_wait_time,avg_speed
163,26,0.053125000000000006,5.1441082998272725
164,23,0.05875,6.048000181927052
165,25,0.064375,6.599137495920672
166,24,0.0725,6.764562302050691
167,24,0.078125,6.970911416169551
168,24,0.08437499999999999,6.815798923855521
169,26,0.09125000000000001,6.504615301390397
170,28,0.09875,6.353743268412
171,24,0.065625,6.46792221435441
172,24,0.07125000000000001,6.760589723247161
173,23,0.061250000000000006,6.9460102134174795
174,23,0.063125,7.141708237986531
175,23,0.056874999999999995,7.115128384177326
176,24,0.06125,6.329232022005342
177,25,0.06625,5.24561438393934
178,27,0.071875,3.8801973263172473
179,30,0.083125,3.0607321756575323
180,39,0.094375,2.2558759885322024
181,37,0.03624999999999999,2.5586297216742944
182,29,0.05,3.897648733389219
183,30,0.04875,4.994825563130098
184,31,0.050624999999999996,5.87420476102203
185,31,0.065,6.307305580710808
186,31,0.07500000000000001,6.400769041370655
187,30,0.08875,6.136033059884618
188,32,0.10375000000000001,5.855149841168018
189,34,0.11250000000000002,5.573543663745195
190,34,0.12562500000000001,5.24353205083206
191,31,0.1075,5.389308256591148
192,33,0.1225,5.265919929130298
193,35,0.13875,5.098301596495731
194,36,0.15312499999999998,5.123021239238405
195,36,0.169375,4.99511040616649
196,38,0.185625,4.416960712999698
197,41,0.203125,3.5681820846038987
198,43,0.22125,2.7182739246781904
199,50,0.24,2.2304235749169767
200,48,0.259375,1.9292886612957971
201,38,0.0975,2.861019629301911
202,27,0.108125,4.596219818163787
203,27,0.0825,5.930122520175672
204,28,0.05937499999999999,6.502213971943574
205,29,0.06687499999999999,6.712041699405488
206,29,0.071875,6.643731719330253
207,31,0.079375,6.2566374294399205
208,32,0.08812500000000001,6.296182450150697
209,36,0.09999999999999999,5.899146590344749
210,41,0.11249999999999999,5.562375319732094
211,35,0.09375,5.891489818517124
212,34,0.110625,6.455173326293222
213,33,0.10875,6.797878105402316
214,33,0.11875,7.08564195566865
215,33,0.12062500000000001,6.811066816479431
216,34,0.12437499999999999,6.145066466404159
217,35,0.13375,5.4023916883278975
218,40,0.145625,4.747810245231049
219,52,0.15875,3.6617443471424442
220,47,0.1725,3.342376290736813
221,33,0.066875,3.7050393045622134
222,30,0.08125000000000002,4.708963337909044
223,35,0.07375,5.31541115113533
224,37,0.068125,5.675606184032591
225,39,0.08437499999999999,5.994272744963434
226,41,0.10124999999999999,5.840529593625792
227,42,0.12000000000000001,5.740359905426074
228,48,0.14,5.04358339838171
229,47,0.16625,4.9662031566308364
230,47,0.18625,5.035896135498772
231,45,0.16874999999999998,5.0759317126146355
232,43,0.18375,5.366581455948602
233,45,0.171875,5.61976981728271
234,46,0.18812500000000004,5.452552884335335
235,47,0.20687499999999998,4.859833645895148
236,49,0.22562500000000002,4.529605375960613
237,58,0.24875,3.4459623451268313
238,54,0.27499999999999997,2.9625192381597025
239,62,0.31,2.8507646209661917
240,63,0.334375,2.7826451691003307
241,46,0.18812500000000001,3.624104120652987
242,41,0.20750000000000002,4.578728485691307
243,38,0.1925,5.677730937846784
244,36,0.1475,6.529242050227155
245,37,0.16187500000000002,6.850820806155784
246,42,0.17625,6.065941340976998
247,42,0.18625,6.084713336096459
248,42,0.201875,5.99053914238238
249,46,0.224375,5.7990185946863795
250,47,0.24125000000000002,5.750661908848539
251,45,0.18875,5.6209484460758325
252,45,0.203125,5.756266790872542
253,43,0.19125,5.945498457736444
254,42,0.21375,5.9974781574144425
255,51,0.215625,5.238900355850918
256,46,0.221875,5.2468311029056265
257,45,0.23375,4.868505941498688
258,47,0.2475,4.622001402035323
259,51,0.2575,4.127787616541144
260,57,0.274375,3.6195319653941147
261,44,0.164375,3.939977162324147
262,43,0.183125,4.476291308608125
263,43,0.1625,5.0473780353970445
264,50,0.14062500000000003,5.155294498396859
265,50,0.16249999999999998,5.456882515600676
266,51,0.183125,5.4956716382864235
267,51,0.2,5.6454158570135995
268,51,0.22687500000000002,5.708432424683543
269,49,0.24687499999999998,5.647867868075029
270,51,0.26625,5.256353239986298
271,48,0.26625,5.0308822152266135
272,55,0.290625,5.015351544011911
273,63,0.319375,4.57931981433323
274,59,0.344375,4.6440069447433645
275,58,0.370625,4.89263650817609
276,59,0.3968749999999999,4.585635096700463
277,64,0.42625,4.0738150965480875
278,69,0.4575,3.4991033177136543
279,75,0.4906249999999999,2.8261444299302574
280,81,0.524375,2.0905769543247463
281,59,0.3225,2.410919233607739
282,55,0.34562499999999996,3.1987435429151825
283,43,0.31124999999999997,4.552854223767357
284,43,0.27,5.754296556604502
285,43,0.25,6.431814356674267
286,43,0.265625,6.323147819344855
287,45,0.283125,5.944664352026893
288,47,0.30062500000000003,5.566754675162142
289,55,0.323125,5.352601485455968
290,62,0.34875,5.324803572175226
291,67,0.308125,4.923135749462538
292,58,0.32625,5.335009709498486
293,54,0.308125,5.962786685597961
294,52,0.318125,6.323583879183741
295,50,0.335625,6.234962514415191
296,52,0.353125,5.85622707341456
297,55,0.37187499999999996,5.182581379755126
298,59,0.39625,4.515614193589663
299,69,0.42124999999999996,3.677269977438677
300,75,0.4462499999999999,3.0078285463081413
301,60,0.348125,3.179365056057079
302,57,0.37625000000000003,3.8005634365076397
303,59,0.354375,4.313708422918713
304,62,0.335,4.695152464982657
305,67,0.35312499999999997,4.6475104156838905
306,67,0.385,4.558648285691041
307,68,0.41625000000000006,4.180567770474347
308,70,0.45249999999999996,4.072437965129629
309,81,0.485,3.7676567737268805
310,77,0.519375,3.9540294356250714
311,71,0.49124999999999996,4.1581719648906486
312,69,0.5225,4.534455613886067
313,69,0.539375,4.579878831755023
314,70,0.565,4.498003460546564
315,70,0.5962500000000001,4.566096052928292
316,73,0.631875,4.1680500901937405
317,75,0.67125,3.579615728498233
318,84,0.70125,2.859300038271926
319,83,0.73625,2.588949657417964
320,87,0.7718750000000001,2.3252134408358773
321,74,0.49375,2.7849521115768696
322,65,0.521875,3.437656478390955
323,57,0.45875,4.450666428095861
324,50,0.38937499999999997,5.244570898506391
325,49,0.365625,5.710756657784569
326,50,0.360625,5.608789162408381
327,59,0.37437499999999996,5.0455282842232965
328,54,0.4,4.972935006165237
329,62,0.41937499999999994,5.0194576521151575
330,65,0.441875,5.076594113575238
331,69,0.37875000000000003,4.993669532238455
332,67,0.4,5.029565922520056
333,66,0.415,5.130484957583596
334,67,0.4075,5.304044087739487
335,68,0.42374999999999996,5.200438162359815
336,72,0.44125,4.420678031112242
337,71,0.4650000000000001,4.303056811525706
338,74,0.48750000000000004,3.654578540702857
339,82,0.510625,2.840262334815169
340,87,0.53625,2.381423726892533
341,75,0.37312500000000004,2.805571018802535
342,75,0.40437500000000004,3.309067297552325
343,76,0.43624999999999997,3.5941405601761853
344,77,0.4125,3.8515593586546757
345,88,0.45499999999999996,3.669843068305599
346,84,0.49,3.7998043301096005
347,85,0.5106249999999999,3.9545029595851555
348,87,0.558125,3.9899018619210223
349,88,0.59125,3.895273842947733
350,87,0.624375,3.8571405269594092
351,86,0.6356250000000001,3.813493341473146
352,82,0.6681250000000001,3.9603069112823097
353,86,0.69125,3.900145949986508
354,91,0.725625,3.679209420583132
355,90,0.7637499999999999,3.8123049007988508
356,95,0.80375,3.444654563746421
357,97,0.840625,3.0313988208467584
358,97,0.885,2.5219046538717165
359,103,0.9281250000000001,2.282338335723504
360,107,0.97125,2.0820080914157892
361,90,0.6825,2.5703269129300867
362,77,0.7225,3.2150665576762156
363,78,0.6812499999999999,3.6126572081136916
364,57,0.594375,4.623382592262362
365,53,0.593125,5.532991340060242
366,54,0.603125,5.697226457099716
367,55,0.614375,5.832601815004649
368,57,0.6275,5.67056900653414
369,63,0.649375,5.109895390863628
370,70,0.655,5.004973328103066
371,74,0.6068749999999999,4.6762302914963225
372,81,0.6325,4.54654679828644
373,82,0.6,4.460774510271762
374,86,0.586875,4.38157268544346
375,85,0.6068749999999999,4.41975582103781
376,87,0.635,4.1143791348242
377,87,0.651875,3.6252355630295336
378,87,0.675,3.1233786029547397
379,92,0.69875,2.594332915929651
380,97,0.723125,2.202942248823428
381,96,0.555625,2.266367569416565
382,86,0.588125,2.8537550136328185
383,88,0.629375,3.3859274710319056
384,91,0.6325000000000001,3.5709697007506938
385,89,0.6681250000000001,3.4473485099549417
386,95,0.7150000000000001,3.29642531151721
387,98,0.753125,3.3596511023011733
388,103,0.7893749999999999,3.21795030743164
389,102,0.838125,3.1500500298504415
390,108,0.878125,2.9222752268376104
391,99,0.885,3.1884816614408646
392,99,0.9137500000000001,3.369614114377658
393,99,0.93375,3.4807935389240168
394,102,0.96875,3.4189605601480855
395,104,1.01,3.2734867873906226
396,108,1.06,3.0208486611974465
397,109,1.1012499999999998,2.8528492445657796
398,114,1.143125,2.468055904665921
399,124,1.18125,2.167489470694924
400,121,1.221875,2.202388140077587
401,111,0.93625,2.586444034678778
402,87,0.9650000000000001,3.4208727856666963
403,78,0.8899999999999999,4.357862722432369
404,71,0.78125,4.929710353379104
405,69,0.7575000000000001,5.169429368729601
406,68,0.7687499999999999,5.27461409873727
407,66,0.7862500000000001,5.480488098300487
408,68,0.79375,5.237758110905
409,74,0.80125,4.9912977262346345
410,79,0.816875,4.619409469346284
411,82,0.7793749999999999,4.512383751948917
412,82,0.795625,4.577660375301043
413,85,0.738125,4.583995449820279
414,90,0.7349999999999999,4.38874390357589
415,94,0.7081249999999999,4.122879919217586
416,103,0.7250000000000001,3.6455275034355314
417,101,0.7587499999999999,3.489180762385254
418,103,0.76375,3.3004920084924882
419,104,0.7925,3.064998670488113
420,108,0.815625,2.691484844652077
421,93,0.769375,2.733938396759687
422,93,0.7987500000000001,2.996988334774167
423,99,0.81375,3.2209055457935656
424,96,0.7875000000000001,3.48404369410697
425,98,0.82625,3.7044913214662527
426,103,0.871875,3.401719534947281
427,106,0.913125,3.1829629223752414
428,109,0.9624999999999999,2.9265000608240777
429,112,1.011875,2.7216074907020733
430,126,1.04875,2.5390040642379597
431,114,1.0425,2.677353819803868
432,113,1.08,2.941980045760851
433,113,1.0931250000000001,2.931010260331934
434,112,1.12125,3.122901519270497
435,118,1.15375,3.196862115043294
436,122,1.1949999999999998,3.0333218807751265
437,130,1.2475,2.7747468280942247
438,130,1.294375,2.4099329793742634
439,135,1.3431250000000001,2.2593956308913388
440,140,1.386875,2.1549915087484117
441,123,1.12625,2.371555957072321
442,112,1.1625,2.736527700522393
443,106,1.11625,3.2795030575217243
444,98,0.9450000000000001,3.866010532157484
445,107,0.9543750000000001,4.090034344833142
446,96,0.974375,4.208871320623303
447,95,0.976875,4.252703047856741
448,95,0.99125,4.3610922989516325
449,97,0.999375,4.161300256103014
450,98,1.020625,3.8143936108395513
451,101,0.98375,3.5302599402582175
452,109,1.0074999999999998,3.2997562244159298
453,107,0.9937499999999999,3.285514190368078
454,110,1.02125,3.3840429563173386
455,114,1.020625,3.3444429259740147
456,116,1.035625,3.0380646171497996
457,118,1.0387499999999998,2.919996071091663
458,121,1.05375,2.6183328432133455
459,134,1.076875,2.083962363385125
460,130,1.100625,1.8578376718807323
461,121,1.0050000000000001,2.1944422410418687
462,118,1.01,2.6635438150815487
463,118,1.014375,3.078267496022025
464,119,1.0618750000000001,3.2264805945141544
465,122,1.0975000000000001,3.112046971616606
466,126,1.145,3.1900883871434393
467,126,1.2,3.3616820292327323
468,127,1.2506249999999999,3.3611923413419706
469,130,1.3006250000000001,3.3346918420395077
470,134,1.3662500000000002,3.1997717416028735
471,134,1.38625,3.051579230189342
472,134,1.4200000000000002,2.9753669753532037
473,140,1.4375,2.8929100647934525
474,132,1.443125,3.083866509689953
475,135,1.4925000000000002,3.1564881118007406
476,139,1.5125000000000002,3.1879020414128725
477,141,1.5574999999999999,2.9885462851581575
478,148,1.6056249999999999,2.743147766624861
479,152,1.6675,2.558156644395033
480,158,1.71875,2.3416066590857323
481,163,1.73125,2.2050880035703893
482,154,1.6662500000000002,2.3871592178353302
483,149,1.653125,2.3833017776226457
484,140,1.5499999999999998,2.802921872871519
485,129,1.56,3.094460582463337
486,125,1.510625,3.3655719708959455
487,119,1.4143750000000002,3.6501793407377763
488,124,1.4112500000000001,3.7503425327417963
489,111,1.295625,4.079641818959543
490,105,1.264375,4.339303901100312
491,102,1.2818749999999999,4.566533214545509
492,99,1.21875,4.708159396951627
493,95,1.203125,4.723651724957517
494,90,1.198125,4.802121241503911
495,93,1.1375,4.617658351508011
496,92,1.1124999999999998,4.529677257267584
497,94,1.123125,4.401060503099081
498,97,1.079375,4.197860629073196
499,104,1.0675,3.9408009929440273
500,106,1.080625,3.609881594985464
501,106,1.0693749999999997,3.3517061702098143
502,117,1.029375,2.838056944044305
503,115,1.0425,2.7348888384308636
504,120,1.065625,2.742253095286282
505,124,1.1099999999999999,2.780131345465709
506,128,1.109375,2.6231148477812343
507,132,1.15875,2.418080382144397
508,136,1.195,2.399461715326011
509,143,1.243125,2.3228959226729597
510,137,1.285625,2.383656584277066
511,140,1.2106250000000003,2.505154445601443
512,135,1.24375,2.7013145004570127
513,139,1.241875,2.8908504539331905
514,137,1.275,3.0314898961437597
515,137,1.2762499999999999,3.021790238685398
516,134,1.2931249999999999,3.2083060029778148
517,143,1.3275,3.3422019866288193
518,137,1.343125,3.5536138071139254
519,140,1.3718750000000002,3.4700743505377143
520,138,1.40375,3.2567399095895473
521,140,1.4293749999999998,3.192487570320527
522,145,1.46625,3.1359611112106234
523,148,1.5081250000000002,2.942506260752573
524,157,1.564375,2.695380437646992
525,152,1.6037499999999998,2.5290637805419016
526,157,1.649375,2.4398124386529165
527,165,1.6993749999999999,2.329882782696343
528,166,1.7462500000000003,2.122040344555695
529,166,1.755,2.096893599046746
530,165,1.780625,2.1193375861092334
531,181,1.8399999999999999,1.976984389384094
532,172,1.8362499999999997,2.1423553692775834
533,174,1.805,2.3427858211928534
534,163,1.764375,2.667715842932409
535,154,1.705625,2.9918908519837455
536,151,1.715625,3.2303601911498
537,143,1.66875,3.3593943656936927
538,138,1.68125,3.4431880794571126
539,130,1.6281249999999998,3.61568821454025
540,132,1.59625,3.6998661025884094
541,131,1.595,3.819812626601346
542,131,1.5375,3.8457797969657963
543,129,1.509375,3.843728859066512
544,129,1.509375,3.819767435093501
545,133,1.3768749999999998,3.7519450972908563
546,128,1.38625,3.9303999266852943
547,124,1.3887500000000002,3.9446055650226124
548,129,1.415625,3.6930750698865116
549,129,1.4162499999999998,3.4651055659103736
550,130,1.446875,3.2595323154845204
551,132,1.4231250000000002,3.2202866026004084
552,134,1.474375,3.0945832727299663
553,142,1.486875,2.859795681330717
554,145,1.4649999999999999,2.8536958980063045
555,148,1.459375,2.8090819386340704
556,147,1.4612500000000002,2.9559579938394
557,145,1.44625,2.8322679627997056
558,138,1.368125,2.951570382286139
559,140,1.3800000000000001,3.0157000769436872
560,149,1.408125,2.8767719854873604
561,143,1.388125,3.0316500094945162
562,144,1.3962499999999998,3.0545418401248976
563,144,1.3912499999999999,3.102131124748142
564,148,1.4006249999999998,3.0830053627560368
565,148,1.401875,3.0758998991391238
566,149,1.4137499999999998,3.1014179168546847
567,151,1.430625,3.063579542370088
568,144,1.4606249999999998,3.1192646582882535
569,145,1.5118749999999999,3.1909254878840123
570,146,1.5412499999999998,3.242083611778787
571,153,1.565625,3.1585595447953283
572,151,1.5975000000000001,2.947417802824369
573,150,1.61125,2.9285237575052667
574,163,1.64625,2.6601868912039492
575,157,1.65625,2.6344147000811446
576,162,1.674375,2.529554757457688
577,162,1.7018749999999998,2.5374754070443637
578,167,1.7443750000000002,2.5063488524129234
579,171,1.750625,2.3783028749952764
580,170,1.7875,2.3488414761626304
581,176,1.784375,2.404647433783762
582,169,1.789375,2.4708141936277355
583,168,1.7556250000000002,2.544479319886025
584,166,1.7925,2.625563752259025
585,168,1.6724999999999999,2.6363373681682734
586,167,1.6875000000000002,2.7648480423917148
587,161,1.643125,2.9163566453812204
588,158,1.6306249999999998,3.0565613454333094
589,165,1.61125,2.942949284810819
590,155,1.560625,3.0418330977202435
591,152,1.5924999999999998,3.098126271693682
592,152,1.5368750000000002,3.187531646561021
593,146,1.4500000000000002,3.4055602161338627
594,150,1.455625,3.519028286282619
595,147,1.4825,3.5003512464909345
596,148,1.443125,3.522190953061305
597,142,1.458125,3.5703756052184894
598,141,1.5075,3.6930491009898287
599,144,1.4925000000000002,3.7227430098169836
600,144,1.5325,3.723338332475952
601,152,1.4962499999999999,3.34753923942353
602,147,1.530625,3.212834500410645
603,153,1.560625,3.192648119806843
604,158,1.5575,3.1142069169468485
605,158,1.54125,3.0985279257197473
606,155,1.5631249999999999,3.0804784707684876
607,156,1.605625,3.102453823341126
608,162,1.609375,2.963511464189134
609,163,1.623125,2.9144811276345064
610,165,1.680625,2.9203019339165537
611,172,1.671875,2.8062056923379153
612,170,1.706875,2.6531324792104063
613,175,1.725625,2.484299214488009
614,176,1.7637500000000002,2.527118350059209
615,184,1.7962500000000001,2.5459872522431013
616,175,1.8181249999999998,2.7477998712282306
617,173,1.8599999999999999,2.901944879509357
618,174,1.8931249999999997,3.0927161722218153
619,168,1.9256250000000001,3.176777709097507
620,165,1.9300000000000002,3.27844128193287
621,164,1.9524999999999997,3.0665718428417437
622,159,1.956875,3.071247096022194
623,161,1.99125,2.9722321688419266
624,162,1.9862499999999998,2.8036570633254616
625,175,2.01125,2.738277662748616
626,169,1.9849999999999999,2.672004966862436
627,161,2.000625,2.802311787773907
628,162,1.9412500000000001,2.7418351764090434
629,161,1.91125,2.8324998231302363
630,159,1.915625,2.8084667083957022
631,164,1.8512499999999998,2.7172612012762936
632,168,1.86375,2.7444990990535096
633,172,1.7981250000000002,2.7521999680566656
634,178,1.7931249999999999,2.5700359309895626
635,175,1.7843749999999998,2.350330995911096
636,173,1.7737500000000002,2.3431956782430454
637,177,1.7262499999999998,2.3761831851822452
638,172,1.71875,2.4738591682588087
639,165,1.6243750000000001,2.575609740365948
640,166,1.5587499999999999,2.8386986274402917
641,164,1.5675000000000001,3.0452139260239224
642,161,1.47375,3.1782812008823513
643,158,1.48625,3.303932851166466
644,157,1.5212500000000002,3.53680268655828
645,156,1.5524999999999998,3.594875785229014
646,161,1.6106250000000002,3.5020140265520667
647,170,1.66125,3.214806332283542
648,172,1.7075,3.2526780725726407
649,183,1.72125,3.098390326580092
650,187,1.736875,3.0532539573620086
651,186,1.763125,2.967141360954608
652,184,1.736875,2.8983459704557575
653,180,1.7668749999999998,3.070887654146744
654,181,1.7981249999999998,3.044349093558406
655,178,1.8193749999999997,2.9355261223767126
656,184,1.8781250000000003,2.884107848721484
657,187,1.9056250000000001,2.835737323737391
658,191,1.959375,2.7274441350742795
659,195,2.0025000000000004,2.508241020138732
660,201,2.0131249999999996,2.2957752626984496
661,200,2.0324999999999998,2.2209358500950733
662,195,2.08,2.3271890294235162
663,196,2.1143750000000003,2.4182450279732306
664,203,2.156875,2.5098287628197995
665,200,2.1325000000000003,2.503733212538373
666,195,2.154375,2.5985845685807747
667,196,2.1775,2.6392990614177934
668,193,2.225625,2.6311148887044404
669,190,2.2487500000000002,2.5703845442463624
670,192,2.29625,2.6763293134973014
671,183,2.300625,2.6839462954498585
672,182,2.3400000000000003,2.624934541305539
673,191,2.349375,2.5071603053855225
674,181,2.363125,2.4882613796231996
675,184,2.3237499999999995,2.598069074162618
676,180,2.3118749999999997,2.7309087280613835
677,180,2.310625,2.7735826463348694
678,184,2.265,2.613160854441049
679,187,2.2618750000000003,2.603566154948149
680,193,2.274375,2.5382315634117183
681,189,2.2825000000000006,2.569376315737605
682,191,2.2824999999999998,2.479744853281756
683,194,2.26875,2.4051131512814106
684,195,2.2981249999999998,2.30305730154884
685,204,2.329375,2.238414585221591
686,200,2.22375,2.2247592753530077
687,201,2.1712499999999997,2.2769630269127643
688,193,2.168125,2.3722037595491625
689,190,2.0893750000000004,2.4330991966316824
690,191,2.12375,2.3736237257171044
691,195,2.0843749999999996,2.3907509361516954
692,199,2.069375,2.3553706048544614
693,211,2.13875,2.280951822310284
694,211,2.156875,2.3071456387403253
695,213,2.193125,2.2915796114912252
696,215,2.235,2.3061782088821143
697,215,2.255,2.210535603285197
698,209,2.3112500000000002,2.2486644863487073
699,209,2.31375,2.2782410741840025
700,207,2.325625,2.3446507355673774
701,200,2.33,2.530120813638811
702,196,2.3656249999999996,2.5371929563065905
703,196,2.3893750000000002,2.6786926314164
704,194,2.41875,2.7839654530168043
705,195,2.458125,2.706405789175173
706,202,2.481875,2.617133466532489
707,202,2.494375,2.4877748309743173
708,202,2.495625,2.3379344055440363
709,210,2.54,2.360228626257166
710,206,2.5218749999999996,2.4808788961327313
711,207,2.5143750000000002,2.494341342114125
712,206,2.549375,2.4804841925851573
713,210,2.501875,2.402391707170875
714,206,2.479375,2.43435148614033
715,205,2.4518750000000002,2.468406365933793
716,205,2.465625,2.4866431271020364
717,204,2.476875,2.5111605359821474
718,206,2.495,2.4604341141709973
719,209,2.50875,2.3865529087665154
720,204,2.5143750000000002,2.415860963288563
721,212,2.5612500000000002,2.3081535518695833
722,203,2.543125,2.437980586552725
723,204,2.58875,2.549819416989604
724,204,2.5943750000000003,2.600343125516418
725,199,2.5599999999999996,2.696183110730285
726,206,2.5237499999999997,2.624744791412767
727,206,2.5356249999999996,2.5204271699869554
728,211,2.5675,2.349828573938326
729,218,2.5825000000000005,2.2771816036760892
730,226,2.625625,2.2714878973856703
731,226,2.6606249999999996,2.1469188330299347
732,234,2.713125,2.036313682669759
733,232,2.62,1.9331856176562816
734,229,2.671875,1.9095469531031386
735,232,2.7,1.885146561342892
736,235,2.7125,1.9358699202228964
737,240,2.643125,1.8658456868433602
738,239,2.7,1.8174994042808807
739,240,2.7375,1.7691949929865916
740,237,2.6731249999999998,1.8165296997544584
741,239,2.705,1.8149264200171242
742,237,2.7125000000000004,1.887776263323664
743,236,2.7375,1.9522368047736771
