step_time,total_stopped,avg_wait_time,avg_speed
165,23,0.10812500000000001,6.374223551473947
166,23,0.11625,6.671415530902875
167,24,0.125,6.769867894062293
168,25,0.134375,6.312822075862911
169,26,0.144375,6.052767751428283
170,26,0.154375,5.977213280098431
171,23,0.090625,6.1127579914790475
172,22,0.09812499999999999,6.499403674936087
173,22,0.079375,6.70317160544719
174,22,0.058124999999999996,6.671435958352863
175,23,0.06375,7.0740192192621505
176,24,0.07062500000000001,6.472818822160306
177,26,0.081875,6.0205071363654366
178,27,0.08875,4.77877621180759
179,29,0.09437500000000001,4.066775507903258
180,34,0.10125,3.1980409906699867
181,28,-0.0006249999999999971,3.039375341327709
182,22,0.008750000000000003,4.079337532811368
183,28,0.0175,4.913285987096276
184,30,0.028125,5.764225463562319
185,32,0.04187500000000001,6.270604760053427
186,32,0.05875,6.32836883140606
187,33,0.07250000000000001,6.217935789331953
188,33,0.0875,6.093156413267346
189,34,0.100625,5.589453274881828
190,34,0.114375,5.308433004707888
191,32,0.11875,4.909188115360427
192,30,0.1275,4.996955208798862
193,31,0.13187500000000002,4.96937632304839
194,35,0.14500000000000002,4.794548344222893
195,37,0.16125,4.924088886926313
196,38,0.18,4.567404338452577
197,38,0.193125,4.432392426887226
198,41,0.20875,3.949528016117763
199,46,0.22375,3.1456664113713315
200,45,0.24000000000000002,2.654744772476165
201,37,0.11875,3.35422321574624
202,28,0.12625,5.011375191948319
203,28,0.113125,6.122683013824443
204,29,0.120625,6.986139733857193
205,29,0.125,7.451536352251772
206,29,0.131875,7.276955173514577
207,29,0.133125,7.2076482431431455
208,30,0.15375,6.744600475219874
209,31,0.16,6.2250822972745015
210,37,0.168125,5.463058673571503
211,31,0.114375,5.701771124643943
212,31,0.121875,6.144244476221962
213,33,0.111875,6.343198969280274
214,35,0.10062499999999999,6.056827623623582
215,35,0.10875000000000001,5.942159611277565
216,37,0.11812500000000001,5.721206068170337
217,39,0.12875000000000003,4.837290917656297
218,40,0.14,3.6326455653197924
219,53,0.15375,2.606541821650068
220,51,0.179375,2.5268834643737996
221,38,0.06125,3.3023206613687717
222,39,0.08125000000000002,4.326261333895954
223,40,0.08562499999999999,5.018873939686547
224,42,0.095625,5.475104081965626
225,42,0.11625,5.597773145863916
226,42,0.14125,5.790615070012229
227,44,0.1625,5.826888580410072
228,48,0.17125,5.373349322841774
229,44,0.19125,5.349368500187523
230,44,0.20437500000000003,5.158325001468203
231,39,0.20499999999999996,5.064905026417428
232,41,0.22375,5.080317741669038
233,46,0.238125,5.127611781047934
234,47,0.259375,5.055189263363816
235,52,0.28375,5.061175975777322
236,52,0.315625,4.649297411731712
237,60,0.3425,3.8114671406753726
238,53,0.36312500000000003,3.577575723313167
239,55,0.38625000000000004,3.2968924142329215
240,61,0.41125,2.8684266516559975
241,42,0.16875,3.6958910587796048
242,37,0.17687499999999998,4.781679387243111
243,35,0.14875,5.837895154415833
244,35,0.10562499999999998,6.698761310443249
245,36,0.12625,7.114791265309742
246,41,0.1375,6.654684895995438
247,37,0.148125,6.77936025755364
248,38,0.16,6.853262440024262
249,39,0.175,7.028747680030784
250,40,0.186875,6.936310282509983
251,38,0.17625000000000002,6.50791759612625
252,41,0.19124999999999998,6.5489596332664535
253,42,0.20625,6.527387543301135
254,42,0.200625,6.415470797569704
255,51,0.21437499999999998,5.826946471822616
256,43,0.226875,5.433894970219192
257,44,0.24000000000000005,4.8826004019993645
258,46,0.25375000000000003,4.331006470193207
259,55,0.27125,3.797144307465846
260,61,0.2925,3.4458983009043385
261,49,0.20249999999999999,3.797720358038487
262,47,0.224375,4.459723438641554
263,47,0.201875,5.116013940999258
264,50,0.19937500000000002,5.082722101525591
265,50,0.21687499999999998,5.164138979042015
266,50,0.24625,5.1859391079527555
267,53,0.2725,5.0364330067639065
268,55,0.29,5.019676129909532
269,57,0.30875,4.8271816312865905
270,58,0.33375,4.698294849834484
271,56,0.32437499999999997,4.634778946179639
272,58,0.3524999999999999,4.647087230768831
273,66,0.3825,4.367834662255152
274,61,0.400625,4.705946893597974
275,62,0.438125,4.895700237415956
276,62,0.473125,5.062270708202702
277,62,0.494375,4.492827760355021
278,63,0.526875,3.63511045189989
279,64,0.5706249999999999,3.143311312263623
280,69,0.6,2.4889464871043407
281,48,0.391875,2.9509983871613286
282,47,0.411875,3.7494061576528845
283,43,0.39375000000000004,4.919002658320567
284,39,0.3125,5.749857913507827
285,44,0.316875,6.217367211293738
286,44,0.32999999999999996,6.08848157815356
287,47,0.346875,5.896245412887741
288,50,0.36375,5.665129136077032
289,55,0.38312500000000005,5.306644623203033
290,58,0.40812500000000007,5.263507763774666
291,67,0.35250000000000004,4.740228389220412
292,57,0.37375,5.10666529584972
293,57,0.39312499999999995,5.329775957043953
294,57,0.359375,5.6202313523145415
295,58,0.37125,5.624654333470109
296,57,0.38812499999999994,5.471245711645476
297,58,0.40562500000000007,5.145167264820492
298,59,0.423125,4.447581803209467
299,65,0.444375,3.7179428331412434
300,76,0.469375,3.0696989009493914
301,56,0.36687499999999995,3.466049369806406
302,53,0.39125,3.911249600060359
303,53,0.34437500000000004,4.592816965135145
304,57,0.35187500000000005,4.969695384699127
305,59,0.37562500000000004,5.192371361257495
306,63,0.406875,5.136982643517596
307,66,0.43437499999999996,4.765858158986152
308,68,0.46437500000000004,4.52909936287275
309,79,0.49499999999999994,4.094625096506026
310,73,0.52625,4.1880922742867694
311,72,0.500625,4.363367248309016
312,70,0.531875,4.534419292606459
313,70,0.539375,4.667759465906254
314,71,0.563125,4.703379010950691
315,72,0.594375,4.6726334933199825
316,73,0.6225,4.409078894579844
317,75,0.661875,3.7291420210926396
318,86,0.706875,3.0246296140949447
319,90,0.743125,2.6627593832727494
320,94,0.78125,2.237215731890478
321,73,0.55125,2.885804808651195
322,64,0.5906250000000001,3.735078497030421
323,55,0.5475,4.668225030817092
324,50,0.4749999999999999,5.6179501620227965
325,49,0.495625,6.1132838482658745
326,50,0.51125,5.702402296669325
327,60,0.5262500000000001,5.158290944922147
328,58,0.54,5.009016163374098
329,64,0.5625,5.095076490881645
330,68,0.593125,5.273285823116032
331,68,0.531875,5.34454951509202
332,66,0.555625,5.615944756276434
333,65,0.52875,5.524386249572763
334,65,0.52625,5.4591673726051315
335,66,0.511875,5.22926444977139
336,71,0.529375,4.702095597355445
337,72,0.5650000000000001,4.316374598944648
338,74,0.5875,3.8251678546711347
339,82,0.6156250000000001,3.218800652144232
340,88,0.6425000000000001,2.785643786032378
341,70,0.494375,3.06998291750667
342,68,0.524375,3.3574729637420684
343,69,0.516875,3.8214057960393757
344,72,0.49750000000000005,4.220220656768901
345,84,0.52125,4.286219207288728
346,78,0.5518750000000001,4.24584353723739
347,79,0.58875,4.312641916549572
348,80,0.626875,4.309157840587818
349,84,0.6631250000000001,4.184937403605877
350,89,0.7025,3.879048428233536
351,86,0.7,3.762185880332908
352,83,0.735625,3.9622454299073677
353,83,0.744375,4.03041485508889
354,88,0.7693749999999999,3.9167198221236865
355,85,0.8,4.065286905015032
356,86,0.835,3.8922212729118435
357,88,0.871875,3.7081988688592276
358,90,0.9125,3.0428141852410295
359,95,0.95,2.43428614717775
360,103,0.98,2.062567759589837
361,90,0.7375,2.405206887328569
362,79,0.773125,3.0754103911176554
363,80,0.7493749999999999,3.71376389718243
364,67,0.6725,4.661792515199693
365,66,0.6699999999999999,5.284662827493846
366,65,0.685625,5.31193959126513
367,63,0.704375,5.076728724165677
368,66,0.725,4.8745464497915885
369,71,0.7437499999999999,4.816006728856914
370,73,0.7631249999999998,4.599264474894675
371,70,0.7,4.5493102998738975
372,77,0.7062499999999999,4.582884139807441
373,75,0.676875,4.623151221831412
374,74,0.6981250000000001,4.703748927133235
375,76,0.714375,4.805823673978213
376,79,0.7281249999999999,4.24713668894922
377,77,0.7518750000000001,4.004187905821562
378,83,0.7718750000000001,3.6048881000836426
379,88,0.7831250000000001,2.8809915226272484
380,89,0.809375,2.2494231044087507
381,88,0.681875,2.529078177953429
382,78,0.7124999999999999,3.184719129442693
383,79,0.70875,3.8532617376982534
384,81,0.7050000000000001,4.374359045723765
385,81,0.725625,4.761832826432127
386,85,0.765625,4.760690504501631
387,84,0.7975,4.663402805851648
388,84,0.8293750000000001,4.6039432477359545
389,87,0.8606249999999999,4.3247213945703145
390,95,0.89875,3.803582592919516
391,87,0.89875,3.8355931991112047
392,91,0.925,4.062651012519738
393,92,0.9337499999999999,4.070655846023713
394,90,0.9643750000000001,4.107294395759425
395,90,0.996875,4.051103563116277
396,96,1.03375,3.8432390140855746
397,98,1.073125,3.5813107412871346
398,98,1.109375,3.069140424893298
399,110,1.1475,2.4459030687270387
400,108,1.176875,2.1201059410719427
401,101,0.9099999999999999,2.4629050984467047
402,87,0.943125,3.001685865601711
403,87,0.9275000000000001,3.711398374824234
404,84,0.843125,4.051096508669942
405,83,0.839375,4.19610358514754
406,81,0.870625,4.264213054427871
407,78,0.9056250000000001,4.3547767453951165
408,83,0.9256249999999999,4.272289056597152
409,89,0.9525,3.8729614587102583
410,88,0.9724999999999999,3.8094770526029524
411,84,0.858125,3.9342265345263057
412,83,0.8843749999999999,3.9547859782388457
413,85,0.82875,3.759269361581208
414,92,0.81125,3.6317660307220327
415,94,0.8275,3.678258287786405
416,104,0.8531249999999999,3.2641510696597678
417,99,0.8881249999999999,3.1048308174832604
418,107,0.90875,2.8137344710056387
419,109,0.93125,2.484395545808987
420,117,0.9568749999999999,2.235326567948722
421,100,0.8487499999999998,2.5946207440508404
422,88,0.854375,3.2175123674290265
423,96,0.8762500000000002,3.7060240176885944
424,90,0.87125,4.208758589824412
425,92,0.90625,4.3317663344510535
426,95,0.9456249999999999,4.4352404528083005
427,94,0.985625,4.531433873084024
428,95,1.025625,4.42937132436773
429,98,1.0550000000000002,4.123920170183003
430,114,1.088125,3.7533074125116186
431,104,1.105,3.841761638411507
432,104,1.139375,3.7843981256242465
433,109,1.17,3.8448228971756326
434,113,1.180625,3.768675586701391
435,116,1.221875,3.7642699551527383
436,122,1.2718749999999999,3.4197542085375088
437,129,1.3250000000000002,3.0119832348160167
438,127,1.368125,2.6247360086639517
439,130,1.4100000000000001,2.469817078462097
440,140,1.455,2.104099263997946
441,121,1.24,2.2964465112371633
442,111,1.2775000000000003,2.6519543469546525
443,110,1.23375,3.1606528191014673
444,107,1.154375,3.642833964791118
445,113,1.179375,3.6430752154988535
446,101,1.205,3.680165606312317
447,97,1.2275,3.904052790087461
448,99,1.2525,3.747853263374108
449,100,1.27125,3.661534351623784
450,101,1.288125,3.6003153282250917
451,101,1.2218749999999998,3.4864531045416345
452,105,1.241875,3.481496938452065
453,104,1.24,3.3608466989934187
454,104,1.2125,3.3736261561112135
455,109,1.24,3.5254440700347542
456,111,1.21,3.3870391828619777
457,117,1.2381250000000001,3.178393998561873
458,118,1.26375,2.5690951842804584
459,134,1.29875,1.8029015627670624
460,134,1.330625,1.6313918812056414
461,126,1.2781250000000002,1.9803687200574493
462,117,1.2793750000000002,2.6140168532339345
463,114,1.2693750000000001,3.162066595994567
464,112,1.2225000000000001,3.689047062689328
465,110,1.2306249999999999,3.9780149938128098
466,113,1.2737500000000002,4.151970946479514
467,112,1.28375,4.034562828408124
468,113,1.329375,4.061364522036644
469,116,1.3831250000000002,3.9429655002833988
470,122,1.4275,3.8158744147643517
471,125,1.44875,3.635952751537876
472,123,1.459375,3.642719120978741
473,133,1.4943749999999998,3.459183499223448
474,127,1.5162499999999999,3.3912980370688706
475,128,1.546875,3.4403019744480536
476,131,1.586875,3.4383278320347697
477,137,1.613125,3.18687496233108
478,140,1.66375,3.0076546296369084
479,143,1.7125,2.633277306410346
480,146,1.76125,2.4383332499509813
481,155,1.784375,2.167062039589028
482,147,1.7149999999999999,2.2339431051374263
483,146,1.74,2.2466184854229176
484,139,1.7012499999999997,2.546706717138808
485,131,1.690625,2.788525979440102
486,128,1.670625,2.951279648819059
487,121,1.5787499999999999,3.0865497599480913
488,122,1.509375,3.219451430366001
489,111,1.4425,3.650295421095947
490,103,1.388125,3.9419312789327368
491,99,1.373125,4.316324226573742
492,96,1.3399999999999999,4.502976043661114
493,92,1.2718749999999999,4.715123992741566
494,90,1.20125,4.835581777597764
495,92,1.20125,4.824620939918141
496,85,1.200625,5.065759655512336
497,85,1.165,5.018663970377316
498,92,1.1775000000000002,4.892444393540983
499,97,1.1800000000000002,4.691204099485665
500,101,1.0975,4.404443981378827
501,102,1.12625,4.08514361511933
502,119,1.0975,3.5999659010976037
503,115,1.085625,3.3681613714209684
504,121,1.0906250000000002,3.238920496259882
505,127,1.051875,3.06978802875857
506,132,1.065,2.8339965790281973
507,132,1.09,2.5076343420252423
508,139,1.11625,2.3524851023125177
509,151,1.170625,2.292156838133389
510,150,1.121875,2.3963530310222874
511,146,1.1356249999999999,2.5796517213689683
512,145,1.20125,2.8083392515292998
513,137,1.22,3.0312851064939945
514,132,1.2137499999999999,3.3329213402521933
515,129,1.2112500000000002,3.5226383646326123
516,127,1.2287500000000002,3.5694962920862023
517,137,1.238125,3.4327624497881444
518,128,1.251875,3.6326191490683
519,134,1.2875,3.597722039012628
520,141,1.306875,3.7088309215130226
521,144,1.331875,3.64166999336753
522,148,1.385625,3.541253973420641
523,151,1.416875,3.2938199003678195
524,156,1.4625,3.0382568111914616
525,154,1.49,2.9635611250570513
526,158,1.5324999999999998,2.888253846672441
527,152,1.5437500000000002,2.933796006938043
528,152,1.573125,2.9401129644110973
529,153,1.598125,2.8054658881149157
530,150,1.614375,2.792421776831018
531,158,1.5868749999999998,2.6980097233540072
532,147,1.61875,2.820754881700629
533,144,1.618125,2.9490979253736436
534,141,1.5300000000000002,3.1099580889908385
535,138,1.538125,3.235949190989711
536,135,1.38875,3.302461954301396
537,127,1.3699999999999999,3.4197335872543304
538,125,1.3718749999999997,3.4676326646460245
539,113,1.283125,3.694479349348838
540,112,1.2274999999999998,3.963376155739891
541,105,1.153125,4.110735399872348
542,104,1.0375,4.184901719541587
543,106,1.065625,4.104807372322135
544,105,1.075625,4.134467597063709
545,115,1.0731249999999999,3.967685794783572
546,110,1.105625,3.8915313348777256
547,112,1.1012499999999998,3.88891359823151
548,115,1.069375,3.824175591673175
549,111,0.9981250000000002,3.699340839988276
550,117,1.01875,3.441784733693175
551,120,0.9412499999999999,3.102735790903016
552,124,0.9843749999999999,3.0558944467559748
553,133,0.9968750000000001,3.00908615333984
554,144,0.9724999999999999,2.9009804176178
555,153,0.965625,2.8119882277756876
556,154,0.9706250000000001,2.8546086235545016
557,157,1.009375,2.7315117307682444
558,160,1.0574999999999999,2.5109217803773287
559,159,0.968125,2.4685503527053694
560,171,0.9837500000000001,2.3016058406408506
561,160,0.9775,2.544880708222453
562,159,0.93375,2.8442178970967253
563,157,0.9775,3.081608723132259
564,156,1.0131249999999998,3.175685094020129
565,155,1.0118749999999999,3.1816609479851055
566,153,1.049375,3.238889403285354
567,156,1.096875,3.188309790544424
568,153,1.145,3.178562373299649
569,159,1.180625,2.8781267801341013
570,157,1.1993749999999999,2.749745550748989
571,160,1.235625,2.8764991535548687
572,162,1.25375,2.784833681256946
573,161,1.28,2.7837132047493767
574,173,1.3175,2.6484379621910303
575,160,1.3181249999999998,2.737865551483233
576,158,1.340625,2.802631192285326
577,154,1.341875,2.8428480453445983
578,154,1.36875,2.758346272535724
579,151,1.3943750000000001,2.8057917727572526
580,147,1.2837499999999997,2.9224193975708044
581,150,1.298125,2.917372517273477
582,147,1.2868750000000002,3.000248260519025
583,146,1.275625,3.1498331051824877
584,146,1.2675,3.155837940027892
585,144,1.199375,3.189274057587906
586,145,1.110625,3.227626867333511
587,137,1.0931250000000001,3.2725045227074214
588,135,1.03625,3.2768011108212107
589,144,0.9725,3.070039378815706
590,136,0.886875,3.2559292389435917
591,137,0.8737500000000001,3.4803149798101027
592,136,0.8387499999999999,3.6512571592851857
593,138,0.82625,3.5777548852205174
594,141,0.873125,3.424948897815967
595,145,0.85,3.2110844742276634
596,151,0.831875,3.0609525735109044
597,144,0.87875,3.014306529021663
598,142,0.7531249999999999,3.094570480454213
599,137,0.756875,3.1787275881061388
600,137,0.795,3.0711883898625043
601,146,0.75625,3.0121983153298517
602,136,0.68125,3.2513053628019977
603,139,0.720625,3.3286281100427435
604,145,0.7175,3.3587676966628557
605,154,0.7556249999999999,3.3295511491802228
606,161,0.7837500000000001,3.1781379371576954
607,170,0.8168749999999999,3.1080220211274385
608,173,0.824375,3.012178403098557
609,164,0.826875,3.2167494492501896
610,165,0.8474999999999999,3.305812684046377
611,157,0.891875,3.3976201835265094
612,160,0.891875,3.478819350258363
613,162,0.9199999999999999,3.334299762102532
614,156,0.950625,3.2704274387701147
615,166,0.983125,3.055340653411326
616,162,0.9974999999999999,3.005965723433696
617,155,0.9806249999999999,3.1018719177573684
618,156,1.006875,3.291336303191893
619,154,1.010625,3.2691019292747105
620,152,1.0187499999999998,3.2953460098204395
621,159,1.0268750000000002,3.247713277824377
622,159,1.044375,3.2548953126375175
623,158,1.051875,3.0934978967124445
624,163,1.045,2.9738072480330904
625,170,1.079375,3.05243036504061
626,164,1.088125,3.036356491928551
627,164,1.05375,3.1204341108772744
628,166,1.056875,3.088291837606381
629,157,0.9624999999999999,2.995687746733723
630,158,0.981875,3.1306147482408173
631,157,0.9568749999999999,3.0800914924822953
632,156,0.9425,3.000300326319188
633,160,0.970625,2.9534188003095263
634,164,0.9349999999999999,2.843916083544777
635,163,0.90375,2.6806045224532196
636,168,0.915625,2.543217944006416
637,179,0.931875,2.582916323279313
638,173,0.8731249999999999,2.7701340483034196
639,170,0.8999999999999999,2.87226033334886
640,169,0.794375,2.9175285359195837
641,167,0.8074999999999999,2.8467483806245952
642,162,0.785625,2.904493571935238
643,159,0.76,2.9908841628580025
644,157,0.7106250000000001,3.0763068329612846
645,157,0.69125,3.1985922892178036
646,156,0.6787500000000001,3.2417862583164703
647,163,0.65875,3.318685838365775
648,165,0.6925,3.3695823628398505
649,175,0.6837500000000001,3.23727474675317
650,172,0.736875,3.2862899908676972
651,178,0.796875,3.2820721829674215
652,182,0.855,3.3227948607055184
653,181,0.8999999999999999,3.212299061366561
654,188,0.9299999999999999,3.03238711478242
655,190,0.966875,3.002391372304658
656,191,0.969375,3.0118809766995205
657,190,0.9293750000000001,2.8969914562963117
658,192,0.96125,2.8610066614363445
659,189,0.980625,2.8453214675796947
660,193,0.989375,2.8133519909298617
661,195,0.9481250000000001,2.8022977024794353
662,190,0.9775,2.789809850614322
663,191,0.9850000000000001,2.9006137537272902
664,191,1.01,2.9413707545437107
665,186,1.0412500000000002,2.8561088569870274
666,186,1.048125,2.8052455390855617
667,197,1.07625,2.830212987265936
668,191,1.0687499999999999,2.661628566844466
669,193,1.049375,2.736251499014568
670,191,1.0931250000000001,2.875388877458415
671,190,1.12375,2.8716275963236524
672,192,1.13625,2.7203399686474894
673,202,1.174375,2.6351535494774545
674,195,1.2125,2.6499296437831807
675,198,1.25875,2.619056016409016
676,201,1.2675,2.655611271208808
677,196,1.3087499999999999,2.663303546964451
678,198,1.2725,2.5703085404571424
679,198,1.3018750000000001,2.55976062220392
680,202,1.31,2.5038540600860313
681,201,1.3468750000000003,2.553406208637955
682,205,1.3587500000000001,2.514372888119039
683,205,1.3112499999999998,2.4300322703893897
684,209,1.2693750000000001,2.335602149772286
685,210,1.329375,2.2673380702730106
686,201,1.33875,2.4549466147344448
687,201,1.330625,2.552829981608343
688,193,1.290625,2.834283902526829
689,189,1.236875,2.9715955019716227
690,184,1.265625,3.1375911879452802
691,181,1.2825,3.062021375738321
692,178,1.2506249999999999,2.9800581346452955
693,185,1.26,2.874833139681077
694,181,1.225625,2.850617954384325
695,191,1.2631249999999998,2.862775543324529
696,187,1.2037499999999999,2.8495119472281143
697,196,1.2625,2.8977523322984076
698,193,1.248125,3.075319186078797
699,191,1.246875,3.236305850034007
700,193,1.270625,3.197618617649542
701,192,1.301875,3.0850128742664262
702,196,1.349375,2.9137737879399555
703,199,1.410625,2.8522879271921426
704,202,1.46125,2.7834427164486657
705,208,1.4962499999999999,2.6505675210145583
706,209,1.4456250000000002,2.6685702211319997
707,194,1.41375,2.8291348397374856
708,188,1.3912499999999999,2.992534219242644
709,184,1.3625,3.2269467575825934
710,170,1.34625,3.2649449463183333
711,165,1.3375,3.2395093686952325
712,173,1.374375,3.2156884296275945
713,181,1.3806249999999998,3.0905538708139653
714,183,1.40375,3.0531286222175402
715,191,1.44625,2.955674698612185
716,197,1.47875,2.8741389709194856
717,201,1.49375,2.643497376066599
718,211,1.54875,2.530514371324761
719,213,1.5843749999999999,2.3806446683252616
720,221,1.648125,2.2142912998288327
721,221,1.654375,2.1600226249523726
722,218,1.703125,2.2547838398498956
723,219,1.71,2.218842008802241
724,222,1.7031249999999998,2.1343871084448924
725,226,1.7437500000000001,2.0844563008311345
726,234,1.7606249999999999,1.8785505705377314
727,230,1.7425000000000002,1.910907667102168
728,231,1.798125,1.9300968298411658
729,232,1.83125,2.0259332270259742
730,234,1.8462500000000002,2.0872301245552767
731,233,1.8649999999999998,2.1732430300764416
732,236,1.86375,2.3123286509871006
733,226,1.8199999999999998,2.4225028613921133
734,214,1.8318750000000001,2.610195212701195
735,208,1.8437499999999998,2.6464952705132094
736,208,1.82125,2.787750411858334
737,205,1.8262499999999997,2.8200484421264345
738,204,1.8425,2.7761210559552985
739,212,1.8756249999999999,2.708343158211319
740,208,1.9025000000000003,2.8181292816110015
741,209,1.9249999999999998,2.859085520799145
742,201,1.9143750000000002,2.883227826700132
743,206,1.9625,2.870622382678772
744,207,1.9943750000000002,2.812156710821616
745,222,2.026875,2.7530486969681904
746,215,2.0275000000000003,2.8789172330174813
747,211,2.08,2.9410927040753863
748,216,2.118125,2.911575279588114
749,220,2.171875,2.85067962613464
750,223,2.218125,2.7141521452282396
