step_time,total_stopped,avg_wait_time,avg_speed
0,0,0.0,
1,8,0.0,0.0
2,0,0.0,3.981124758720398
3,0,0.0,7.512820364208892
4,0,0.0,10.62732600074565
5,0,0.0,11.659964366925553
6,0,0.0,11.77043747328951
7,0,0.0,10.31604980521402
8,0,0.0,10.556191265950995
9,1,0.000625,10.752285177975104
10,1,0.00125,10.36771016675446
11,1,0.001875,10.89092935741628
12,1,0.0025,9.07500076421422
13,1,0.003125,8.86354541132241
14,2,0.0043749999999999995,7.585295681770901
15,2,0.005625000000000001,7.534237689557425
16,3,0.0075,7.855588689542847
17,3,0.009375,7.597746844668121
18,3,0.01125,6.18591934902974
19,8,0.013749999999999998,3.8202956361771165
20,4,0.01625,4.724428337180625
21,3,0.01375,5.894761595967598
22,4,0.01625,7.463783545052656
23,4,0.01875,8.046908968191817
24,4,0.021249999999999998,7.601477395786211
25,4,0.02375,7.387774715664079
26,5,0.026875,7.027984065763284
27,5,0.030000000000000002,6.395639706611388
28,5,0.033125,5.7350673295352115
29,5,0.03625,4.929455219227577
30,6,0.04,4.548152457336248
31,5,0.034375,5.136918386748871
32,6,0.038125,5.654011929647889
33,6,0.041875,5.847293746335555
34,6,0.045625,5.672318208431232
35,6,0.049375,5.781383492702385
36,6,0.053125,5.330837963009678
37,14,0.056874999999999995,2.8140349519868146
38,7,0.06125,4.15177621498667
39,7,0.065625,5.170370671943443
40,8,0.070625,6.364796869366571
41,5,0.028749999999999998,7.4229579184631405
42,5,0.031875,7.944430586143892
43,5,0.035,8.172966116903869
44,6,0.03875,8.547682913636326
45,6,0.0425,9.114998908769731
46,6,0.04625,8.452946367162625
47,6,0.05,8.154598967806779
48,7,0.05437500000000001,7.246551650690693
49,7,0.05875,7.150279565619735
50,7,0.063125,7.056996263286322
51,8,0.049375,7.078005834748751
52,7,0.053750000000000006,7.0101623664820325
53,8,0.058750000000000004,7.051136852604998
54,8,0.051250000000000004,6.904029630527754
55,12,0.056249999999999994,6.1256884766282615
56,8,0.06125,6.145292448841069
57,8,0.06625,6.562368560386257
58,9,0.071875,6.766418850197387
59,9,0.0775,6.029487574696673
60,10,0.08374999999999999,4.225057982233527
61,7,0.0275,5.038323883592852
62,8,0.031875,5.317561595964519
63,10,0.038125,6.184866644096837
64,11,0.044375000000000005,6.699624422282979
65,10,0.050624999999999996,7.059059356028944
66,10,0.056875,6.5111103147825995
67,11,0.06375,6.15730145083801
68,11,0.0675,5.832065937968941
69,13,0.075625,5.96647005143328
70,13,0.08375,5.566238984060459
71,12,0.08124999999999999,5.467280476289598
72,12,0.086875,4.888574788705619
73,19,0.09375,3.4188921105878434
74,12,0.10125,4.038427023458795
75,14,0.11,4.810370476834342
76,16,0.114375,5.523994906326617
77,18,0.12562500000000001,4.09511971526541
78,18,0.136875,3.5434278273637583
79,20,0.14937500000000004,3.267674371182887
80,23,0.16374999999999998,2.797614441737194
81,9,0.0375,4.264470509682967
82,10,0.04375,6.10397569670033
83,10,0.05,7.49415497166126
84,10,0.05625,8.400769952204334
85,10,0.0625,8.30782178217638
86,10,0.06875,8.187122217821567
87,11,0.070625,8.19078625011037
88,11,0.0775,8.137244558790837
89,11,0.084375,8.090777582380564
90,11,0.09125,8.144300257384717
91,13,0.07,7.437397193706179
92,9,0.075625,7.416053898247638
93,9,0.08125000000000002,7.7554923314765984
94,11,0.088125,8.196348248072626
95,11,0.095,8.426292938867414
96,11,0.101875,7.583569265514868
97,14,0.110625,6.017400038643424
98,14,0.11937500000000001,4.057614464537366
99,19,0.13125,3.21173966351587
100,24,0.14625,2.5002878428283912
101,16,0.053750000000000006,3.246803925901311
102,18,0.065,3.972522345326957
103,18,0.07625,4.3683980721310105
104,19,0.075625,4.9907899142589285
105,20,0.08812500000000001,5.147286857013743
106,20,0.10062499999999999,5.135296146363576
107,20,0.113125,5.17351587068846
108,20,0.125625,4.8349853085053365
109,28,0.13124999999999998,4.057709023324012
110,22,0.139375,4.558160091837865
111,20,0.131875,5.223202430575589
112,20,0.14375,5.67377889983579
113,21,0.15625,5.477788207124701
114,23,0.169375,5.4926765099083905
115,25,0.18374999999999997,5.046385573498868
116,25,0.1975,4.661347552803696
117,25,0.21125,3.0767129131149242
118,31,0.22875,2.3602801566042304
119,32,0.24625,2.10992158914128
120,34,0.265,1.9766876996437122
121,18,0.08125,3.322959701104411
122,11,0.08687500000000001,5.345995651282825
123,11,0.07,6.955183215585089
124,11,0.052500000000000005,7.920290171637823
125,12,0.057499999999999996,8.198492400763582
126,13,0.0625,7.871162719124848
127,17,0.0675,7.220879411419801
128,13,0.0675,7.228742430595851
129,15,0.07375000000000001,7.231547715634595
130,15,0.079375,7.182118869521162
131,14,0.0575,7.8140097874187155
132,15,0.063125,7.860530450129706
133,15,0.06874999999999999,7.6833588099796515
134,15,0.074375,7.434312811763891
135,15,0.08,7.693770564177645
136,16,0.08625000000000001,7.489481844747807
137,17,0.09312500000000001,6.609884201069292
138,17,0.099375,5.635150079187473
139,20,0.1075,4.365868021658952
140,24,0.11750000000000001,2.919519639850428
141,13,0.023125,3.302496906888287
142,20,0.033749999999999995,3.78367499022105
143,24,0.044375,4.559548633102274
144,26,0.056875,5.05842841368976
145,36,0.070625,4.276384030671482
146,30,0.08875,4.6895577926113585
147,29,0.103125,5.1070310649386155
148,30,0.114375,5.466862508622548
149,28,0.12312500000000001,5.657792220689431
150,26,0.135,5.63280783210043
151,26,0.12562500000000001,5.627364140412211
152,27,0.138125,5.223508776181589
153,30,0.146875,5.1707001808620765
154,29,0.15999999999999998,5.035036672091089
155,31,0.174375,4.645018665177799
156,31,0.19187500000000002,3.813459291590618
157,33,0.20750000000000002,2.6141463690244913
158,39,0.22625,1.9012692570780512
159,45,0.24874999999999997,1.2845232215973
160,48,0.2725,1.079898716431263
161,29,0.1075,2.434050393214417
162,20,0.115625,3.97070839337484
163,21,0.09062500000000001,5.242530043379489
164,19,0.05437500000000001,6.381325614732459
