step_time,total_stopped,avg_wait_time,avg_speed
164,22,0.068125,6.413372832044235
165,22,0.07312500000000001,7.146246748487235
166,22,0.08625000000000001,7.434295592629733
167,23,0.09187500000000001,7.347762662234689
168,23,0.09749999999999999,7.319878524975219
169,23,0.100625,6.943025095647559
170,23,0.10625000000000001,6.870440504109035
171,21,0.059375,6.975299099435064
172,21,0.063125,7.300200502246104
173,21,0.06687500000000002,7.176008877565961
174,23,0.071875,7.306548570783187
175,23,0.076875,6.925492221514495
176,25,0.083125,6.265746216882709
177,27,0.08937500000000001,5.0607039009867725
178,27,0.09500000000000001,3.7641850777360735
179,33,0.103125,2.59832297188448
180,40,0.11374999999999999,1.8295241806550282
181,36,0.033125,2.17263295666021
182,28,0.059375,3.3352900636312524
183,31,0.06375,4.661900926789904
184,34,0.070625,5.700036366053688
185,34,0.08625000000000001,6.191555501662535
186,35,0.09625,6.16084685536463
187,34,0.109375,6.136457511177489
188,34,0.12687500000000002,6.145394993631903
189,34,0.13624999999999998,6.042430232789474
190,35,0.14500000000000002,5.618236201412787
191,31,0.11875,5.973823179060278
192,30,0.1325,5.918470894705465
193,32,0.128125,5.752923590102209
194,31,0.14,5.677805662909146
195,34,0.15437499999999998,5.467519620379774
196,35,0.16812500000000002,4.482419332161037
197,38,0.19,3.2474166487128846
198,40,0.205625,2.1712408124119738
199,49,0.2225,1.50519132204119
200,53,0.24375000000000002,1.538718311753098
201,43,0.0975,2.6491620595233627
202,30,0.10875,4.18493382171491
203,31,0.09375,5.434932357107219
204,31,0.08812500000000001,6.578726870221489
205,32,0.09687499999999999,7.23347416285827
206,32,0.10500000000000001,7.004257872588392
207,32,0.114375,7.079487223878735
208,33,0.11812499999999998,6.656144103783822
209,35,0.126875,6.32239441348834
210,41,0.14250000000000002,5.868520969912422
211,33,0.12000000000000001,6.10664729066782
212,33,0.13,6.548770117933027
213,33,0.12125000000000001,6.775047801397751
214,33,0.135,6.9445487516148745
215,33,0.14250000000000002,7.181070470346089
216,34,0.148125,6.557830327478915
217,34,0.15500000000000003,5.931227292052253
218,37,0.16749999999999998,4.791376839539428
219,51,0.179375,3.529597230369398
220,47,0.191875,3.3628351052441943
221,31,0.06375,4.097640063206396
222,31,0.07625000000000001,4.916505408914283
223,37,0.09125000000000001,5.940479660402276
224,39,0.08499999999999999,6.282404711546088
225,41,0.095,6.309454193218351
226,40,0.11812499999999998,6.43440167392096
227,41,0.135625,6.257273913225132
228,45,0.1525,5.687683246283068
229,42,0.178125,5.465486767875903
230,45,0.19624999999999998,5.117726654751225
231,45,0.16999999999999998,5.123436842384369
232,48,0.19187500000000002,5.2284045825642105
233,49,0.184375,5.20904629627751
234,49,0.20500000000000002,5.010122205243352
235,50,0.225625,4.838678906670513
236,53,0.2475,4.120493231063741
237,63,0.280625,3.2947430726407956
238,56,0.301875,3.0014990739638336
239,62,0.32562500000000005,2.8907495502279703
240,70,0.35250000000000004,2.5828646077101065
241,51,0.24937499999999999,3.191851546166221
242,46,0.268125,3.8900666007421982
243,48,0.23562500000000003,4.909415343625346
244,48,0.22500000000000003,5.371733565371997
245,50,0.236875,5.590076828543926
246,56,0.255,5.211379126252297
247,52,0.27625,5.077749597722207
248,53,0.301875,5.066754975265953
249,54,0.321875,5.014644976637773
250,55,0.340625,4.960203657876753
251,50,0.2875,5.167343176113207
252,46,0.301875,5.551363186304673
253,43,0.27999999999999997,5.78935562480636
254,40,0.27937500000000004,5.955023105851796
255,47,0.2725,5.6231120541980015
256,40,0.28375000000000006,5.691008840974457
257,42,0.29375,5.599493961835037
258,45,0.30437499999999995,4.927245311036554
259,48,0.315625,3.9851540196603668
260,58,0.33187500000000003,3.5845283364679297
261,43,0.195,4.011746691674007
262,45,0.21625,4.792010255652586
263,48,0.2075,5.2207319216302706
264,51,0.1825,5.633749376687078
265,48,0.20375,6.0267404226519075
266,50,0.22499999999999998,5.69971271266548
267,48,0.24875000000000003,5.584852545466088
268,49,0.26937500000000003,5.6395154526731375
269,53,0.2925,5.234898357240475
270,53,0.32125000000000004,5.239790136318722
271,51,0.30874999999999997,5.155656621598642
272,51,0.33124999999999993,5.347362258436078
273,62,0.32437499999999997,4.963226531194229
274,56,0.34687500000000004,5.249464918214669
275,58,0.3725,5.4597700666435545
276,59,0.39749999999999996,5.268089077154778
277,60,0.431875,4.375488322959301
278,65,0.459375,3.6539729432786814
279,71,0.4875,3.012485683257637
280,74,0.515625,2.80687152018891
281,62,0.42000000000000004,3.204989713548397
282,57,0.44437499999999996,3.7879357549295087
283,53,0.426875,4.586166855976637
284,54,0.40437500000000004,5.248633311943776
285,55,0.413125,5.753991887479398
286,57,0.435,5.755654430845819
287,57,0.454375,5.585316396893679
288,57,0.47624999999999995,5.281538141588069
289,60,0.500625,4.942422386571275
290,63,0.531875,4.645460729539678
291,72,0.46125,4.285267652345314
292,64,0.490625,4.523539715202161
293,65,0.49124999999999996,4.9127583582276335
294,62,0.455,5.261339271656969
295,60,0.47875,5.4264064881020815
296,62,0.5037499999999999,5.065989577037569
297,62,0.5275,4.607128301110705
298,65,0.5525,4.14182493562547
299,67,0.5675,3.460827706152324
300,76,0.591875,2.74555943553558
301,57,0.436875,3.2396075765550703
302,54,0.46125,3.8631295038720177
303,59,0.43374999999999997,4.619932020044685
304,60,0.389375,4.8002212968701565
305,62,0.40249999999999997,4.764115752227027
306,63,0.42875,4.666453964290012
307,63,0.456875,4.479719540778706
308,64,0.484375,4.328222421883982
309,76,0.509375,3.819493236200466
310,71,0.5525,4.042984361278622
311,66,0.558125,4.334138543316369
312,66,0.586875,4.5532437114652256
313,66,0.60375,4.693432481816829
314,69,0.6275,4.614204055977538
315,70,0.65125,4.420209190575647
316,73,0.6856249999999999,4.076211963251144
317,76,0.71875,3.6212953497532148
318,84,0.7531249999999999,3.3389079608182715
319,83,0.7875000000000001,3.147865772544491
320,87,0.8218749999999999,2.818454080497486
321,69,0.5874999999999999,3.1967587985495847
322,60,0.615,3.8940620041973926
323,55,0.5625,4.754696263982634
324,54,0.528125,5.296581440522504
325,53,0.545625,5.668711434403256
326,55,0.565,5.607639898106789
327,64,0.585,4.927287728117624
328,65,0.608125,4.610594283973791
329,71,0.64125,4.7103919132690235
330,74,0.66875,4.631768065087986
331,75,0.56625,4.563644195575953
332,74,0.593125,4.683982643137848
333,73,0.5512499999999999,4.724214648649867
334,73,0.5743750000000001,4.754050504190709
335,73,0.59875,4.711043438931581
336,79,0.6243749999999999,3.8920166426243856
337,73,0.6456249999999999,3.500696855014255
338,73,0.66625,3.0462083435663363
339,78,0.686875,2.4119713594947614
340,87,0.71,1.9957743251046232
341,76,0.5687500000000001,2.2667902345831075
342,75,0.595625,2.8626910431125303
343,76,0.5787499999999999,3.3356441262666894
344,78,0.5762499999999999,3.4820161212906036
345,83,0.5831249999999999,3.5168641458199463
346,76,0.6025,3.749734602834877
347,75,0.6299999999999999,3.8647902421360465
348,77,0.668125,3.811677658328103
349,81,0.6950000000000001,3.7720051543929918
350,84,0.7225,3.5890897128514387
351,82,0.751875,3.6672502856767215
352,81,0.783125,3.7242977071445718
353,84,0.7975,3.7440989814666517
354,91,0.835,3.630663722834466
355,89,0.865,3.6527052712764676
356,92,0.905,3.6968999036904076
357,95,0.944375,3.4048006686078653
358,98,0.9874999999999999,2.8287884967990715
359,103,1.0306250000000001,2.401239465526081
360,110,1.075,2.1225794834147633
361,95,0.8287500000000001,2.5826552616346787
362,84,0.8574999999999999,3.0488305211668054
363,82,0.77875,3.707444227072388
364,68,0.7606250000000001,4.480360167106882
365,65,0.76,5.093891309982308
366,68,0.79,5.239249362209013
367,68,0.809375,4.924276412726986
368,72,0.8418749999999999,4.632000941460164
369,84,0.8743749999999999,4.489558846447805
370,89,0.90625,4.277064984398711
371,89,0.82125,4.191016891281624
372,90,0.8525,4.156521368137428
373,85,0.81,4.3546998619823
374,84,0.836875,4.489757871534404
375,83,0.8468749999999999,4.550192776223979
376,82,0.8712500000000001,4.1831159316507405
377,86,0.893125,3.616822194431893
378,88,0.91875,3.2878157375943453
379,93,0.9412499999999999,2.57363001620022
380,96,0.96625,1.8543318614133377
381,94,0.8400000000000001,1.9280846727825787
382,79,0.8656250000000001,2.751036405889688
383,82,0.815625,3.3648460729957606
384,84,0.7825,3.831686628214197
385,86,0.8006249999999999,4.068211769750208
386,86,0.826875,4.077199548674902
387,86,0.85375,4.2181842844429545
388,87,0.8799999999999999,4.099095312082747
389,91,0.9075,3.9201536752369344
390,97,0.94625,3.3792197954172685
391,90,0.9606250000000001,3.5678316754491997
392,88,0.9787500000000001,3.573237068004002
393,91,1.020625,3.6122029809862726
394,100,1.03875,3.650564581445714
395,101,1.0725,3.532654127181986
396,103,1.10625,3.0748046245339316
397,109,1.14375,2.589111017538721
398,116,1.184375,2.215040221725923
399,128,1.2275,1.8225023410179548
400,127,1.2725,1.7705968016242029
401,114,1.038125,2.1653912336261274
402,90,1.0743749999999999,3.032374331740707
403,84,1.03125,3.8405815121174354
404,80,0.954375,4.638522530081446
405,79,0.950625,5.2904786091355716
406,78,0.9637500000000001,5.140228132245536
407,81,0.990625,5.025795498907913
408,81,1.009375,4.864830001092471
409,92,1.036875,4.493528774673703
410,94,1.05625,4.387811253814947
411,96,0.9681249999999999,4.447242767394486
412,95,0.9887499999999998,4.582997048688697
413,94,1.00625,4.6233774453713625
414,95,0.97875,4.557090964758225
415,97,1.006875,4.52379260727524
416,110,1.0306250000000001,3.7907080468777794
417,102,1.0625,3.656619234270311
418,104,1.085,3.5178716383039683
419,112,1.100625,3.078291271609569
420,115,1.1275,2.661647993627092
421,97,0.969375,2.755114579394025
422,90,0.9950000000000001,3.1300269418910385
423,92,1.003125,3.565977143673862
424,90,0.9612499999999999,3.885280646253784
425,92,0.9856250000000001,3.948028792562343
426,98,1.0193750000000001,3.9604109185141145
427,103,1.056875,3.8752603821189626
428,108,1.084375,3.8493486224911764
429,109,1.125625,3.6938395805119972
430,120,1.1575,3.2861568951884537
431,106,1.170625,3.4836027879726
432,104,1.19875,3.778891776629163
433,104,1.228125,3.9103093697939197
434,110,1.245625,3.8110408006322927
435,111,1.2781250000000002,3.5599217750195007
436,116,1.30625,3.124855651602939
437,125,1.348125,2.624058503915164
438,130,1.395,2.384584333098853
439,137,1.435625,2.2622549301108337
440,142,1.4812500000000002,2.068872755011842
441,126,1.2912500000000002,2.3600597662703757
442,109,1.3399999999999999,2.783623334510909
443,100,1.255625,3.257988054235522
444,97,1.220625,3.83743183091666
445,107,1.19,4.015358884761482
446,95,1.21375,4.302456659138006
447,93,1.24,4.411099496923834
448,95,1.271875,4.353112497333923
449,102,1.310625,4.211413587414421
450,104,1.3287499999999999,4.2211326087471885
451,102,1.23,4.135399378653613
452,105,1.255,3.9040524406905837
453,105,1.16,3.9389549781341406
454,109,1.126875,4.056757785466884
455,114,1.0750000000000002,4.128381989541077
456,115,1.0975000000000001,3.9740031392368893
457,116,1.1225,3.745539965603708
458,122,1.086875,3.3075687939061043
459,134,1.11375,2.8556564768448127
460,134,1.15625,2.562603280406156
461,117,1.0218749999999999,2.9780699545825704
462,108,1.0362500000000001,3.4374495925892394
463,106,1.029375,3.689603730168874
464,104,0.9999999999999999,3.8233861463640104
465,104,1.035625,3.9675464766423914
466,110,1.024375,4.10218346719847
467,109,1.051875,4.0719346464775406
468,110,1.083125,4.10599105577477
469,111,1.113125,4.206691814067324
470,115,1.136875,3.983262244807584
471,114,1.145,4.0041780164787255
472,112,1.1824999999999999,3.9932659509939974
473,118,1.2175,3.8533171073945316
474,109,1.1725,3.914882323627606
475,113,1.2025,3.768345734285036
476,115,1.213125,3.8723232467869666
477,117,1.243125,3.575700773412449
478,123,1.28625,3.174572794068749
479,127,1.31875,2.819849950133659
480,135,1.356875,2.3943582915746036
481,143,1.3475000000000001,2.0322888657347846
482,136,1.3387499999999999,2.140689358236466
483,134,1.41375,2.3203904337201355
484,128,1.329375,2.634774091103018
485,124,1.3125,3.003998308556312
486,125,1.32875,3.2602129678463987
487,123,1.3131249999999999,3.5203712152580655
488,128,1.2981250000000002,3.6413635381353946
489,115,1.2337500000000001,3.984695845583169
490,110,1.22875,4.401872270098197
491,105,1.21125,4.6511816438006015
492,102,1.206875,4.793607738119236
493,101,1.2062500000000003,4.713071180322588
494,100,1.223125,4.777920986542353
495,105,1.228125,4.714172154749713
496,102,1.245625,4.980570131115737
497,102,1.235625,5.151130259025258
498,103,1.190625,5.179261421349679
499,105,1.1325,4.992730067620615
500,105,1.15375,4.633309879918844
501,106,1.1662500000000002,4.293788017594134
502,117,1.055625,3.765577529298893
503,113,1.08875,3.6089991780460027
504,117,1.0543749999999998,3.3719949197685772
505,119,1.06125,3.260705796858345
506,126,1.05625,3.0643865044708205
507,130,1.09375,2.874624967552302
508,138,1.1075,2.720456069847858
509,145,1.11125,2.4690275857235573
510,142,1.1306249999999998,2.5625715014802366
511,139,1.078125,2.727241681612359
512,137,1.0906250000000002,2.9678698057311776
513,136,1.11375,3.233060981892835
514,132,1.119375,3.4488241950387617
515,130,1.146875,3.5325556570105627
516,127,1.1212499999999999,3.715425438497023
517,134,1.13,3.6640722246469415
518,127,1.120625,3.7947216338596848
519,128,1.114375,3.900919892573638
520,128,1.1349999999999998,4.002222035990855
521,130,1.1793749999999998,4.044808076013948
522,133,1.1781249999999999,4.059701727393634
523,132,1.2125,4.030597610313243
524,138,1.2537500000000001,3.8455449396403836
525,135,1.29375,3.7941979755415267
526,134,1.339375,3.7176316384285677
527,134,1.354375,3.628578250837989
528,138,1.38875,3.476771464313835
529,141,1.42625,3.1133252502695705
530,145,1.4681250000000001,2.8454847656870235
531,160,1.508125,2.5652226270883847
532,158,1.5625,2.3060311478477202
533,162,1.6125,2.265148417889527
534,164,1.559375,2.401377900417113
535,159,1.57125,2.4996078153851675
536,154,1.591875,2.4683481404879815
537,148,1.449375,2.619428450544712
538,146,1.4531249999999998,2.914026387483248
539,139,1.3431250000000001,3.251883267863049
540,137,1.32375,3.379856331912962
541,137,1.3275000000000001,3.468115276691787
542,135,1.3375,3.5381585063899013
543,135,1.335625,3.5124423815753336
544,136,1.3650000000000002,3.32073251064358
545,147,1.38,3.207198876283704
546,138,1.4143750000000002,3.212304866397903
547,136,1.3156249999999998,3.2849571415286873
548,137,1.3243749999999999,3.4435318477136643
549,133,1.3181249999999998,3.5894996022457053
550,123,1.3199999999999998,3.747170627078357
551,126,1.3287499999999999,3.65637864103622
552,127,1.26875,3.4172137980068795
553,134,1.29625,3.174232640958324
554,134,1.3262500000000002,3.109137436043317
555,143,1.34125,2.977992874639166
556,146,1.3718750000000002,2.86665664585061
557,145,1.3675000000000002,2.6990505019803472
558,148,1.3625,2.5613838851921966
559,148,1.33875,2.6261414638300575
560,153,1.295,2.614143724211018
561,143,1.2956249999999998,2.8237487497012963
562,143,1.2825,3.0613955343628603
563,141,1.336875,3.265154195427393
564,141,1.35875,3.438156555671467
565,139,1.36625,3.441328492088477
566,139,1.3775,3.4486596249940207
567,143,1.3943750000000001,3.407929052394422
568,136,1.4175,3.5123147548602316
569,142,1.433125,3.536755889771789
570,144,1.476875,3.5521076361637403
571,145,1.5150000000000001,3.525921074161263
572,151,1.5625,3.4869846004413025
573,157,1.600625,3.236660487173021
574,164,1.6325,3.026016148816285
575,157,1.67625,3.140337487059556
576,158,1.7174999999999998,3.059500078434641
577,160,1.76125,2.9543407435761666
578,167,1.80375,2.889861857490884
579,172,1.8387499999999999,2.6446777473958964
580,177,1.898125,2.4847580920410257
581,180,1.825,2.3401315642436624
582,176,1.8093750000000002,2.33287065881479
583,171,1.73,2.435097575296168
584,173,1.74875,2.509863409416075
585,164,1.6237500000000002,2.5493242615458613
586,160,1.5943749999999999,2.727517004997063
587,155,1.5875,2.878562184238955
588,147,1.620625,2.9853477860287136
589,159,1.57375,2.904321786100282
590,146,1.5681250000000002,3.0601090699126083
591,148,1.615625,3.1578608745752543
592,151,1.61375,3.2887962782646527
593,147,1.58,3.3307717287757543
594,146,1.5793749999999998,3.3158004823043328
595,146,1.510625,3.420316740674556
596,153,1.558125,3.4213235584521464
597,149,1.48875,3.532031889177741
598,149,1.493125,3.4193257915642548
599,154,1.53875,3.3257874614697074
600,162,1.5106249999999999,3.073198590258865
601,173,1.52375,2.8334191284894854
602,165,1.504375,2.8061518735039104
603,167,1.5456250000000002,2.794466660540709
604,172,1.5350000000000001,2.6997944460797973
605,167,1.524375,2.663976074363837
606,163,1.5193749999999997,2.6589632148514095
607,169,1.56375,2.5926557623464235
608,169,1.57125,2.6861031797507042
609,163,1.501875,2.8101085466859126
610,159,1.5193750000000001,3.0925087826717244
611,156,1.491875,3.2213689208962752
612,154,1.5037500000000001,3.3982028240557494
613,159,1.4693749999999999,3.1785178140071393
614,155,1.4924999999999997,3.2117866212673007
615,163,1.5281250000000002,3.211213037649045
616,164,1.569375,3.198513019172335
617,165,1.5656250000000003,3.0931590474666106
618,167,1.604375,3.076758804280652
619,167,1.62,3.0120837495805475
620,170,1.635625,2.9304588956910647
621,177,1.6675,2.8408540766188444
622,179,1.7131250000000002,2.8139242710130445
623,182,1.7368749999999997,2.6891629066966334
624,182,1.7862500000000001,2.5877718293851286
625,193,1.83,2.5135229388016285
626,191,1.87875,2.3727537803477894
627,191,1.92625,2.350232645519708
628,194,1.85375,2.24319651561489
629,182,1.8699999999999999,2.2469676027375787
630,176,1.8506250000000002,2.356072613304642
631,169,1.7962500000000001,2.549564279282329
632,171,1.7825,2.608681418188184
633,169,1.65,2.7155270995309184
634,169,1.6912500000000001,2.7493045255888453
635,166,1.650625,2.900825961817946
636,163,1.6768750000000001,3.0492764667167767
637,163,1.6349999999999998,3.152310010941818
638,156,1.609375,3.2747242123217974
639,154,1.64,3.2898225030252637
640,155,1.6468749999999996,3.3601884210634734
641,160,1.63625,3.432612582031905
642,158,1.641875,3.45689396586727
643,158,1.523125,3.4769182493946635
644,162,1.54875,3.419090786055483
645,163,1.5481249999999998,3.3153065118264617
646,170,1.48625,3.165124502006061
647,177,1.45625,3.0808220516890166
648,177,1.394375,2.947832394240028
649,179,1.3912499999999999,3.1682675627365033
650,174,1.3443749999999999,3.130288853028442
651,171,1.3825,3.2165725031750565
652,170,1.395,3.173468394307923
653,175,1.4343750000000002,3.132509831666226
654,178,1.443125,3.109380556885402
655,176,1.44,3.246271404849408
656,175,1.4175,3.355940394327456
657,167,1.415,3.435861384838015
658,162,1.46,3.529914994120771
659,162,1.455,3.6022892831938194
660,167,1.46375,3.589246759090074
661,167,1.4874999999999998,3.574227012751043
662,162,1.52,3.4857468353879875
663,168,1.555625,3.3170748020828063
664,173,1.6087500000000001,3.07279338111159
665,183,1.65375,2.8039767904245334
666,186,1.7093749999999999,2.628282877998925
667,201,1.761875,2.4817234442528635
668,205,1.8268750000000002,2.3769918278502544
669,212,1.888125,2.2394092914098995
670,218,1.9193749999999998,2.14019656977046
671,219,1.9718749999999998,2.0367148419956504
672,218,2.02125,1.9086005949413694
673,228,2.051875,1.7374322124187802
674,222,2.095625,1.7734749272672257
675,220,2.061875,1.786093198864979
676,214,2.081875,1.9162902666571946
677,210,2.06,2.0403730525624293
678,203,2.04625,2.1827877806955986
679,198,2.0406250000000004,2.1896389143529964
680,197,2.04875,2.3705192830779644
681,182,1.8937499999999998,2.5556428043243424
682,174,1.9043750000000002,2.728094211156754
683,165,1.7725,2.943892047334813
684,160,1.7650000000000001,3.0615359108444364
685,158,1.7225000000000001,3.1147781587224133
686,156,1.7349999999999999,3.2340438492214556
687,166,1.754375,3.2793506652500883
688,162,1.7349999999999999,3.268162827778484
689,168,1.7437500000000001,3.1376201360392852
690,168,1.73,3.1794383259051684
691,170,1.7418749999999998,3.180642537156225
692,173,1.713125,2.9966203885915865
693,178,1.7506249999999999,2.9941621835212815
694,178,1.714375,2.8728958462794334
695,182,1.7668750000000002,2.7735901314424165
696,189,1.7618749999999999,2.7051144227580592
697,200,1.803125,2.5564370527727203
698,202,1.810625,2.5926023188002736
699,205,1.8,2.6595059147902638
700,209,1.8225000000000002,2.662780154965638
701,204,1.794375,2.638694179174963
702,205,1.8525,2.585103096504533
703,208,1.875,2.5643525729614725
704,215,1.880625,2.5335212324318204
705,213,1.9056250000000001,2.509513515490861
706,214,1.9224999999999999,2.4944336149960935
707,213,1.963125,2.51860801119515
708,215,1.9768750000000002,2.5980123330228837
709,214,1.9899999999999998,2.5521361255081625
710,209,2.0387500000000003,2.5999935255526454
711,209,2.075625,2.6423724789625256
712,213,2.113125,2.5114435137433406
713,224,2.1625,2.343361386034116
714,219,2.2162499999999996,2.249668735604959
715,220,2.2612500000000004,2.1910561953339354
716,220,2.315625,2.192314171325188
717,222,2.36625,2.135147613015403
718,226,2.370625,2.020896509598074
719,229,2.38375,1.9139478709079611
720,227,2.4368750000000006,1.7455607068486996
721,234,2.46625,1.7510462456488092
722,233,2.41125,1.866019211240454
723,228,2.4025,1.9471265380255487
724,227,2.40125,2.0509248850062893
725,226,2.22125,2.1366535388817325
726,220,2.101875,2.266849507246813
727,208,2.09875,2.3356714451627583
728,201,2.11,2.5243134906960742
729,188,1.93625,2.680381773848478
730,186,1.955625,2.7582689044365365
731,184,1.846875,2.885416805818376
732,184,1.821875,2.8885438221415485
733,183,1.8024999999999998,2.985075269913862
734,175,1.7887500000000003,3.0113546300089444
735,170,1.77,2.9857490380504714
736,174,1.790625,3.004093955889421
737,168,1.7999999999999998,2.9942495278198415
738,174,1.799375,2.9577120214930446
739,182,1.816875,2.870849691908343
740,181,1.8356249999999998,2.7685332360325616
741,182,1.8693750000000002,2.6669683931121573
742,188,1.8725,2.6154956901851047
743,191,1.899375,2.5407312095329577
744,196,1.891875,2.4575408590816807
745,208,1.9274999999999998,2.305787972126104
746,213,1.885,2.3973811676382932
747,216,1.919375,2.3441592222997274
