step_time,total_stopped,avg_wait_time,avg_speed
167,22,0.08125,7.482091939176451
168,21,0.085,7.498910755846006
169,22,0.09062500000000001,7.304754070063885
170,22,0.095,6.776271444929484
171,18,0.076875,6.906172881862377
172,19,0.08249999999999999,7.283698535928878
173,20,0.08625,7.496176422446998
174,20,0.09749999999999999,7.477833472260623
175,21,0.11937499999999998,7.550187357708667
176,22,0.12375,7.095172944019483
177,22,0.12812500000000002,6.377284312110317
178,24,0.133125,4.933352293011074
179,25,0.13875,3.8356812911131803
180,30,0.146875,2.954077217614046
181,31,0.013125000000000001,2.8422247113231793
182,22,0.021875,4.038149845413133
183,25,0.015625,5.02000830589063
184,27,0.008124999999999997,5.93485464056685
185,30,0.031875,6.313132730967748
186,31,0.045,6.488236306894846
187,32,0.05875,6.313248366294712
188,32,0.071875,6.130140380820696
189,33,0.085625,5.887536550644325
190,34,0.09375,5.609318220459312
191,32,0.095,5.642259936970486
192,33,0.11000000000000001,5.535011770011463
193,34,0.11875,5.463233970296333
194,33,0.133125,5.656803217099824
195,36,0.149375,5.642969680773197
196,37,0.16562500000000002,5.306465386230151
197,37,0.181875,4.574621807805746
198,37,0.19375000000000003,3.5229829424524803
199,44,0.209375,2.345242083332799
200,42,0.230625,1.940269372718496
201,34,0.0725,2.51594386352657
202,22,0.08,4.124825152111724
203,25,0.05499999999999999,5.67495560579686
204,28,0.044375,6.521569934362005
205,30,0.0525,6.786069071036734
206,32,0.06375,6.9209817072758435
207,34,0.071875,6.409007058285477
208,33,0.07875,6.458892133292192
209,32,0.0875,6.426149340554747
210,36,0.095625,6.087614990292311
211,30,0.051250000000000004,6.441058568132747
212,28,0.05375,6.897914083714333
213,30,0.06249999999999999,7.148365627243468
214,30,0.06,7.297347171617761
215,30,0.069375,7.447621473784207
216,31,0.06562499999999999,7.401660213337814
217,32,0.0725,7.032197126664267
218,32,0.0775,6.226395550346479
219,42,0.08312499999999999,4.370247206144307
220,36,0.08875000000000001,3.6506372553296744
221,22,-0.02499999999999999,4.554286723938683
222,25,-0.0024999999999999953,5.424931223556635
223,31,0.0,6.033339436460225
224,35,0.0075,6.26958359607952
225,37,0.024375,6.241061616909585
226,37,0.043125,6.035001180318112
227,39,0.05937499999999999,5.692084466440759
228,43,0.07750000000000001,5.311554558534309
229,45,0.09437499999999999,5.121224369389452
230,43,0.10125,4.905723687753556
231,36,0.10500000000000001,5.236989416095759
232,38,0.12375,5.1398700468977365
233,40,0.13625,5.075417717619758
234,42,0.14125,5.1376830672199985
235,46,0.16375,5.291765506653405
236,48,0.1875,4.788163194971613
237,56,0.21500000000000002,3.8071041053594037
238,50,0.2375,3.674941823102086
239,55,0.26249999999999996,3.365137024684104
240,59,0.28812499999999996,3.1450525515228804
241,39,0.151875,3.5618025200634897
242,35,0.165625,4.292972901753926
243,36,0.123125,4.952903393982506
244,36,0.118125,5.666713648703177
245,40,0.13125,5.732388335581349
246,48,0.14750000000000002,5.304705731880038
247,45,0.168125,5.28165595040134
248,48,0.19,5.248201224576271
249,51,0.20875,5.4980168731345
250,50,0.22812500000000002,5.231463895211121
251,48,0.20625,5.333444377207809
252,44,0.221875,5.608856490543887
253,43,0.2375,5.63900825739903
254,43,0.20500000000000002,5.71932720040289
255,52,0.22062500000000002,5.328412657861614
256,43,0.22937500000000002,5.5169204301619965
257,46,0.2425,5.067377516920956
258,49,0.259375,4.453353290123198
259,52,0.27437500000000004,4.1685067446464945
260,60,0.29374999999999996,3.676819410522265
261,45,0.154375,3.789263505820572
262,38,0.1675,4.59458739528044
263,42,0.15562499999999999,5.009650806682356
264,49,0.139375,5.304901243175555
265,49,0.161875,5.632840902416811
266,52,0.18375000000000002,5.518964578595836
267,55,0.208125,5.454474650440638
268,54,0.2325,5.34212803903096
269,56,0.25749999999999995,4.968070087101491
270,57,0.283125,4.554661377769711
271,51,0.23562499999999997,4.443213436215467
272,51,0.26,4.657418981799111
273,60,0.27875,4.47607603931379
274,57,0.29562499999999997,4.609052849856153
275,59,0.316875,4.860394988055936
276,60,0.3475,4.986249131788349
277,64,0.37749999999999995,4.806081915319415
278,66,0.413125,4.213691529748569
279,66,0.44937499999999997,2.9927328720917936
280,73,0.4837499999999999,2.5771909713120795
281,58,0.3025,3.2138804278285993
282,55,0.33875,4.043544345450655
283,46,0.285625,4.95917616520015
284,45,0.26,5.714995692363432
285,45,0.268125,6.369856267122765
286,49,0.285625,5.90673110131259
287,49,0.304375,5.6416609470169305
288,52,0.3225,5.506605384466425
289,57,0.34750000000000003,5.259147441956072
290,59,0.37124999999999997,5.001215978973408
291,62,0.3225,4.766768447527838
292,53,0.344375,5.221750729952312
293,56,0.303125,5.350637991483767
294,52,0.314375,5.7067239223525545
295,53,0.333125,5.668019730714216
296,54,0.355,5.354128862623497
297,55,0.374375,5.0328215041208155
298,61,0.3975,4.390299193440258
299,66,0.41125,3.924172661912476
300,75,0.439375,3.50406943927087
301,57,0.268125,3.806796793601143
302,52,0.29374999999999996,4.334213641462612
303,53,0.2725,5.080291900278922
304,58,0.265,5.228181839047022
305,61,0.29125,5.086716800163331
306,65,0.31875,5.015212510625545
307,66,0.34625,4.751772372959498
308,68,0.37625,4.667388222580965
309,79,0.40812499999999996,4.2226519471795605
310,71,0.43999999999999995,4.300854635695592
311,66,0.43875,4.254790480384905
312,67,0.47062499999999996,4.446678674908586
313,71,0.495625,4.394496790515746
314,73,0.516875,4.480924846833177
315,74,0.55625,4.4734790366212716
316,76,0.5943750000000001,4.098419669335849
317,77,0.633125,3.4825564915691882
318,84,0.6699999999999999,2.840393471267298
319,86,0.71,2.5676614717203523
320,89,0.741875,2.0687454474439897
321,72,0.551875,2.636880584725967
322,61,0.57875,3.612409258374968
323,59,0.528125,4.521514615644051
324,59,0.494375,5.114318292735742
325,57,0.5175,5.5606118864003475
326,56,0.5425,5.479310316273174
327,67,0.554375,4.969044859262464
328,59,0.579375,5.1753318279377245
329,62,0.594375,5.0964581677160155
330,66,0.616875,5.307815449197331
331,63,0.52875,5.362861786361987
332,61,0.55125,5.394906732398259
333,60,0.509375,5.422893597457837
334,61,0.490625,5.3799796354788025
335,63,0.49937499999999996,5.4280529732064995
336,66,0.51375,4.97359462575708
337,65,0.541875,4.813156511722656
338,68,0.561875,4.107940034608533
339,72,0.58375,3.347540453163989
340,81,0.61,3.0076496499883225
341,69,0.46562499999999996,3.1466416763709297
342,62,0.49437500000000006,3.521029852279181
343,62,0.46499999999999997,4.025756269835865
344,68,0.43875,4.534550671216972
345,78,0.46062499999999995,4.2870783673012225
346,73,0.48875,4.477654474879036
347,76,0.5175000000000001,4.5136689638425
348,76,0.544375,4.522292579900946
349,79,0.573125,4.343904078446783
350,81,0.6018749999999999,3.992603585786105
351,76,0.5843750000000001,3.9630219534853834
352,75,0.6124999999999999,4.164622148176972
353,78,0.63625,4.154219304738028
354,84,0.668125,4.0577840938011605
355,84,0.710625,4.295385939023246
356,85,0.74875,4.205380545620912
357,86,0.784375,3.924663568738495
358,90,0.8187500000000001,3.3957731868771024
359,91,0.8543750000000001,2.8180033645315925
360,99,0.8881249999999999,2.579532855354733
361,82,0.7474999999999999,2.861510875089077
362,75,0.7893749999999999,3.3113233635441732
363,80,0.7831250000000001,3.6198464174965435
364,71,0.71375,4.347164685545533
365,71,0.736875,4.8220828754790075
366,73,0.7506249999999999,4.822446021401564
367,71,0.7762500000000001,4.974413476360432
368,72,0.7956249999999999,4.621386701462016
369,73,0.816875,4.269517357841346
370,78,0.840625,4.158612415188649
371,77,0.7237499999999999,4.116038672957924
372,80,0.74875,3.9023808324610236
373,75,0.665625,4.154432845437491
374,76,0.669375,4.07196385828457
375,79,0.691875,4.061118448078945
376,80,0.7125000000000001,3.7800077042883413
377,86,0.7375,3.606832377579663
378,89,0.761875,3.1505392139842416
379,96,0.790625,2.5751826123117687
380,101,0.81875,2.052615836928694
381,99,0.68625,2.2003961719753384
382,86,0.719375,2.7420305334911412
383,85,0.7262500000000001,3.389039311089891
384,85,0.68875,3.7401123395287845
385,82,0.704375,3.940207731169692
386,81,0.73,4.047080152597752
387,79,0.7512500000000001,4.066888510099487
388,78,0.79,3.9385490808476886
389,83,0.8225,3.7486889500763603
390,89,0.849375,3.304980202706023
391,84,0.825,3.2507989419015395
392,83,0.855,3.5867318684512766
393,85,0.889375,3.8243844246872465
394,88,0.9081250000000001,3.7189057441750197
395,91,0.95875,3.5793450086155763
396,97,0.993125,3.262944788657027
397,102,1.0318749999999999,2.944161516053634
398,108,1.071875,2.441551626218979
399,121,1.1168749999999998,1.919818107469976
400,120,1.1600000000000001,1.9569900098796318
401,107,0.871875,2.548382255072657
402,90,0.91625,3.3638038583698835
403,85,0.9037499999999999,3.891470015305155
404,76,0.764375,4.565619939687476
405,72,0.7631249999999999,5.112487569723176
406,68,0.7749999999999999,5.203815667610459
407,66,0.7943749999999999,4.951622996403032
408,69,0.8075,4.728066185057096
409,77,0.826875,4.318211103267025
410,81,0.85375,4.1341485483226315
411,86,0.8125,4.091172327947292
412,90,0.83875,4.217064725790313
413,93,0.815,4.135416796639223
414,93,0.7906249999999999,3.948486163337543
415,97,0.796875,3.7101353840759685
416,108,0.82375,3.3574600618966968
417,104,0.8525,3.1966058477001247
418,108,0.881875,3.0776341879684668
419,115,0.913125,3.024129919667674
420,119,0.945,2.7614448601487163
421,105,0.82875,2.6399783456253414
422,98,0.8643749999999999,2.841527646602291
423,104,0.8675,3.209513823687565
424,102,0.8575,3.6508302968565403
425,104,0.890625,3.8752797385907356
426,109,0.92875,3.7431484898682696
427,112,0.97,3.553190442283876
428,112,1.0081250000000002,3.3522421073088515
429,115,1.054375,3.1485097929680195
430,126,1.095625,2.7632931582928064
431,115,1.105,2.979186175728827
432,112,1.1475,3.2852320804611215
433,112,1.18625,3.3989004971224435
434,116,1.2462499999999999,3.4259360636552203
435,116,1.28625,3.3864692047370175
436,123,1.331875,3.093855249442236
437,126,1.379375,2.8283206066864413
438,125,1.42375,2.422281365719796
439,134,1.4725000000000001,2.202685078453762
440,140,1.52125,1.960865553816198
441,128,1.244375,2.1629817047479407
442,117,1.3075,2.5703398929569214
443,112,1.27875,2.9571455620408225
444,105,1.115,3.335660028906083
445,112,1.1225,3.6101471801837355
446,100,1.1575000000000002,3.9062384506168866
447,97,1.180625,4.142230986238552
448,98,1.2043750000000002,4.055642046823282
449,102,1.229375,3.8121935466303065
450,102,1.263125,3.55455315770719
451,103,1.244375,3.4469784974924393
452,104,1.268125,3.2508880609637836
453,105,1.2406249999999999,3.2330523445922252
454,106,1.2243750000000002,3.315653887231194
455,108,1.1887500000000002,3.3789598396178175
456,108,1.201875,3.304228797143805
457,109,1.223125,3.1484953178181576
458,113,1.2425,2.777807656320744
459,131,1.259375,2.187091474987536
460,127,1.2681250000000002,1.950744429271675
461,120,1.2325000000000002,2.1887253467181376
462,119,1.2443749999999998,2.5724294786583015
463,119,1.2125,2.9387036301867053
464,119,1.1637499999999998,3.1081168249807747
465,118,1.1712499999999997,3.2581652786660316
466,124,1.2149999999999999,3.2881121321447306
467,121,1.2643750000000002,3.4183814079573125
468,121,1.310625,3.461626693682762
469,125,1.3518750000000002,3.2357998637872836
470,126,1.390625,3.259467212468004
471,129,1.4293749999999998,3.2188465457847606
472,130,1.46,3.1894382623590856
473,136,1.505625,2.971324651425815
474,127,1.4993750000000001,3.1093408392435813
475,128,1.5318749999999999,3.2517364076848927
476,127,1.5725000000000002,3.408541624833075
477,130,1.571875,3.3750189337935055
478,131,1.61,3.211662694573309
479,136,1.631875,3.1132384181874566
480,136,1.664375,2.8723166773879685
481,141,1.6168749999999998,2.6165597988224674
482,138,1.65875,2.5963336285086775
483,134,1.649375,2.632987396596813
484,129,1.526875,2.774071436499299
485,127,1.5225,2.9603101693449774
486,124,1.51125,3.1789801743393356
487,122,1.435625,3.3336218927989614
488,125,1.42625,3.4756361914667604
489,113,1.399375,3.8857788082410005
490,111,1.3781250000000003,4.148951839436832
491,106,1.2818749999999999,4.257869041286011
492,103,1.2956249999999998,4.2831940029437305
493,102,1.286875,4.410826006819386
494,102,1.2725,4.455134205894621
495,103,1.29125,4.142353289444192
496,102,1.2406249999999999,4.171036135245156
497,107,1.22,4.072086975581936
498,105,1.1975,4.018044379602391
499,106,1.15875,3.8720018409965666
500,102,1.113125,3.7653754181562777
501,106,1.1212499999999999,3.6512486532525372
502,119,1.1475,3.3003356302722184
503,116,1.151875,3.3167870226289304
504,116,1.1681249999999999,3.2888130771311745
505,116,1.204375,3.0733724772274833
506,121,1.25,2.9115150437202124
507,125,1.294375,2.7092585302352705
508,124,1.296875,2.4909803733681604
509,132,1.33375,2.2447274738633873
510,128,1.3556249999999999,2.2913259559367662
511,134,1.3937499999999998,2.3688858466518385
512,140,1.361875,2.4035590504716913
513,143,1.396875,2.3435506846943825
514,145,1.428125,2.446346514036356
515,146,1.4468750000000001,2.605195942170611
516,138,1.48375,2.769738051233035
517,145,1.4875000000000003,2.8170222082241887
518,133,1.488125,3.0455416684672545
519,134,1.4943749999999998,3.2683169679974986
520,133,1.5237499999999997,3.383011228862414
521,131,1.528125,3.4114548326222165
522,131,1.55625,3.369648989855508
523,131,1.5662500000000001,3.219552196436647
524,139,1.5931250000000001,3.0462767284278516
525,136,1.6325,2.9310148602868926
526,135,1.6424999999999998,2.9537990034863655
527,138,1.678125,3.007824557716514
528,143,1.6868750000000001,2.65367791460687
529,144,1.724375,2.5815147105379985
530,146,1.756875,2.4701146670301273
531,158,1.7725,2.2893578658509854
532,151,1.765625,2.429739094747838
533,151,1.6975,2.4675340384024422
534,145,1.67375,2.7601080432033016
535,142,1.6706249999999998,2.93576415399598
536,141,1.63125,2.952702190333772
537,142,1.6243750000000001,3.184368088401455
538,144,1.5968749999999998,3.2283088482468667
539,133,1.5437500000000002,3.2775129513254107
540,130,1.50125,3.2397224392108894
541,129,1.523125,3.1787534742680252
542,134,1.5012500000000002,2.963872427511958
543,136,1.475,3.0886256809856767
544,139,1.4531250000000002,3.034865210930429
545,141,1.38875,2.9703366347341507
546,130,1.376875,3.1977751032154957
547,127,1.326875,3.454212425699286
548,120,1.2775,3.6383931327122814
549,120,1.273125,3.6627694581098176
550,119,1.2024999999999997,3.5355852916353947
551,122,1.2181250000000001,3.452670701166318
552,124,1.199375,3.3914815252574275
553,132,1.23,3.225293771227926
554,134,1.271875,3.084515492263632
555,140,1.2981250000000002,2.995383616358256
556,142,1.286875,2.7246410920750086
557,142,1.3225,2.565480004839865
558,151,1.361875,2.5418427574832965
559,153,1.37625,2.512472350701954
560,163,1.40875,2.408969646666456
561,156,1.3931250000000002,2.5782482648173852
562,156,1.3943750000000001,2.6381114420280536
563,159,1.410625,2.7791387636771754
564,162,1.3600000000000003,2.9068135285088883
565,164,1.3987500000000002,2.8531321836750365
566,165,1.395625,2.7173028341965346
567,172,1.446875,2.5346604167601967
568,172,1.4874999999999998,2.457277050425763
569,172,1.496875,2.545792918721653
570,174,1.5325,2.528586101594071
571,171,1.570625,2.3621077379497453
572,169,1.5593749999999997,2.3128719042625927
573,167,1.574375,2.192210703836582
574,181,1.59875,2.0872696495502803
575,171,1.631875,2.0752771960539116
576,172,1.6818749999999998,2.1771622162498754
577,172,1.7287499999999998,2.2112969122738235
578,178,1.785,2.1766407473488667
579,180,1.785,1.998974193040457
580,178,1.79,1.953217017377826
581,182,1.7699999999999998,1.9676045804364684
582,173,1.711875,2.0427661917989584
583,169,1.6256249999999999,2.259081303019479
584,163,1.6275,2.5873645046011817
585,159,1.6012499999999998,2.80364573023993
586,157,1.5787499999999999,2.9527940262637835
587,152,1.600625,2.8595475967963804
588,146,1.5725000000000002,2.992961474235138
589,150,1.6,3.036182614369239
590,137,1.583125,3.3100910505142256
591,134,1.585,3.5202278421869617
592,127,1.50875,3.752646742237739
593,122,1.4806249999999999,3.9612870599994214
594,119,1.4049999999999998,4.066080188367726
595,118,1.413125,4.159103021078955
596,118,1.299375,4.096394255850022
597,114,1.23125,4.140751714127385
598,112,1.206875,4.079906630194984
599,119,1.171875,3.8391623788304328
600,123,1.1881249999999999,3.6465349202398167
601,143,1.18,3.4147565507262683
602,141,1.15375,3.2650960991715707
603,148,1.1568749999999999,2.994274483399736
604,151,1.2,2.9764197652763937
605,159,1.17625,2.7353819786521294
606,167,1.2037499999999999,2.47245817911243
607,173,1.2475,2.3262236100600764
608,179,1.26375,2.3683691225086303
609,173,1.2925,2.4745547660071305
610,179,1.275625,2.575072909333353
611,181,1.303125,2.5867000324014136
612,184,1.335625,2.5830839343684477
613,192,1.356875,2.4112220073533965
614,190,1.393125,2.3708463076113393
615,196,1.42375,2.226028502936997
616,194,1.464375,2.169464656382453
617,193,1.513125,2.1032836834681086
618,195,1.5543749999999998,2.0733901234554235
619,198,1.603125,2.0759980124898143
620,197,1.66625,2.0305482401917243
621,196,1.69625,1.9714524220426726
622,191,1.754375,2.0683006121371124
623,186,1.7506249999999999,2.1409655615604026
624,184,1.8006250000000001,2.1060635289862453
625,182,1.775,2.1850333085365854
626,173,1.8131250000000003,2.1545283051630535
627,168,1.73125,2.2726983653056836
628,169,1.69875,2.353304982548558
629,159,1.703125,2.4189327171559145
630,159,1.6618749999999998,2.5378178682137538
631,158,1.6262500000000002,2.7204925519450187
632,155,1.6475000000000002,2.763012146951071
633,152,1.5562500000000004,2.6425945861918625
634,155,1.503125,2.65059771414284
635,148,1.5412499999999998,2.7669424829629796
636,150,1.5425,2.8722838221889435
637,151,1.5231249999999998,2.9441057402389066
638,146,1.5500000000000003,3.0927330339969594
639,147,1.504375,3.1460425691886673
640,144,1.46,3.322212717361668
641,144,1.4137500000000003,3.4098776711475938
642,141,1.4218750000000002,3.4246485699248033
643,145,1.3943750000000001,3.3025480679695556
644,150,1.3650000000000002,3.1157233626740246
645,158,1.358125,2.9828324625488754
646,167,1.380625,2.8122052391944434
647,170,1.344375,2.582679375226444
648,169,1.350625,2.60573737264628
649,176,1.3525,2.5860676018886695
650,179,1.3512499999999998,2.58962869681507
651,174,1.3987500000000002,2.615829093854889
652,181,1.415625,2.6149928318044484
653,184,1.433125,2.5508474919358655
654,194,1.479375,2.3590274538893055
655,191,1.4993750000000001,2.3020897498465165
656,201,1.5425,2.241418699441098
657,196,1.5318749999999999,2.2421028031627683
658,201,1.5662500000000001,2.2679870228369388
659,201,1.5199999999999998,2.305250808047844
660,214,1.565625,2.245662708073696
661,215,1.57375,2.2762407148029067
662,209,1.57,2.371058158280201
663,210,1.5987500000000001,2.4563973023967636
664,209,1.628125,2.4536959609362494
665,203,1.63375,2.567009804963832
666,198,1.665,2.5939775851801405
667,204,1.7062500000000003,2.509211547248466
668,200,1.73125,2.5112798616201255
669,197,1.7643749999999998,2.5579047492722875
670,195,1.785,2.568545963968981
671,196,1.763125,2.583893510143998
672,193,1.7731249999999998,2.5946429849796355
673,200,1.7243749999999998,2.4903006969234927
674,191,1.69875,2.5352996685345515
675,189,1.614375,2.680943564454696
676,184,1.5724999999999998,2.79142082141824
677,173,1.5274999999999999,2.8720334107634002
678,168,1.485,3.0067943863642825
679,161,1.353125,2.970138408689256
680,167,1.364375,2.8738580987655844
681,163,1.3293750000000002,2.7757259021157723
682,163,1.335625,2.909919968375499
683,170,1.3643750000000001,2.9796087739152264
684,168,1.346875,2.887186366242563
685,175,1.309375,2.971574192766042
686,172,1.3287499999999999,3.094263701910131
687,179,1.339375,3.0452293045506473
688,181,1.31375,3.0759011294051994
689,180,1.348125,2.998942598178333
690,190,1.3762500000000002,2.93368548644604
691,191,1.3987500000000002,2.819652660578452
692,195,1.4275,2.746218768072611
693,205,1.475,2.5468333618891275
694,201,1.5318749999999999,2.29865405546702
695,210,1.5750000000000002,2.161955861131206
696,219,1.6124999999999998,2.056479255928897
697,223,1.65375,1.9979315325808082
698,231,1.7418749999999998,1.8945629280707104
699,237,1.768125,1.9195085303616715
700,243,1.7731249999999998,1.8946130096780491
701,243,1.824375,1.8930710129728923
702,239,1.85625,1.9622407860151052
703,238,1.9125,2.001325638414314
704,232,1.95875,2.051315600975807
705,235,2.0218749999999996,2.0210680815099877
706,237,2.03125,2.0556854500381774
707,230,2.0650000000000004,2.09090425382169
708,226,2.0706249999999997,2.2871959531577657
709,231,2.09125,2.2500774806946042
710,223,2.08875,2.2952762571740406
711,221,2.075625,2.2797465120658105
712,223,2.12875,2.259726929941844
713,229,2.1399999999999997,2.294449726723471
714,227,2.0943750000000003,2.3494039634574975
715,220,2.115,2.5118489458859017
716,215,2.1412500000000003,2.6475764201434044
717,206,2.04875,2.62573560464934
718,198,2.05375,2.600954113569689
719,200,2.04625,2.5576547702302723
720,197,2.076875,2.599905723967117
721,208,2.041875,2.5858431762730403
722,201,1.95,2.428953376827262
723,203,1.96625,2.433733729575977
724,203,1.9681250000000001,2.3150105382657555
725,206,1.9499999999999997,2.2836918068023477
726,216,1.939375,2.38481027839655
727,211,1.969375,2.3647403428661127
728,211,1.94,2.3607568929807163
729,210,1.98625,2.343611716971008
730,213,1.9718750000000003,2.2951626824865263
731,211,1.999375,2.164490028939706
732,216,2.025625,2.2604504465412414
733,222,1.9962499999999999,2.239915897352839
734,226,2.04,2.3102983314785104
735,227,2.099375,2.4021367602481374
736,226,2.1125,2.4264578348534545
737,229,2.1643749999999997,2.3449038362333416
738,230,2.18125,2.400556749345893
739,228,2.23375,2.4264178847160647
740,228,2.294375,2.460620521589166
741,228,2.3287500000000003,2.4699245746083864
742,231,2.39375,2.396063797416702
743,235,2.4375,2.2951087065844358
744,238,2.4643750000000004,2.118162164163688
745,247,2.439375,2.0955792172915224
746,239,2.5012499999999998,2.119638429780376
747,243,2.5475000000000003,2.0840405061407097
748,242,2.575625,2.0256793985723283
749,246,2.62,2.1060177670081717
750,251,2.64125,1.9672633489827216
751,253,2.6918750000000005,1.9014154853487804
