step_time,total_stopped,avg_wait_time,avg_speed
162,15,0.083125,4.849408956585435
163,18,0.080625,5.617313965043205
164,15,0.044375,7.105380238386103
165,16,0.045625000000000006,8.022052275302011
166,16,0.048125,8.217728601246906
167,16,0.050625,8.2199002224646
168,16,0.048125,8.18576385460287
169,17,0.050625,7.88122057563349
170,18,0.053750000000000006,7.596877899938102
171,17,0.019375000000000003,7.6691649921216465
172,16,0.021875,8.047749534902122
173,18,0.0031249999999999984,7.919462305909032
174,18,0.004999999999999999,8.32103215682432
175,19,0.0075,8.116450859354014
176,19,0.01,7.457851849261472
177,19,0.012500000000000004,6.616238708119484
178,22,0.015000000000000001,5.622606133869518
179,26,0.015624999999999997,4.397531244300132
180,30,0.0225,3.206701127492131
181,28,-0.029999999999999995,2.7965316845530745
182,24,-0.018125,3.667255669198735
183,28,-0.02,4.7468048656643616
184,33,-0.006874999999999999,5.893374597095881
185,34,0.005000000000000001,6.166080258559242
186,33,0.020625000000000008,6.120932432045092
187,32,0.03375000000000001,6.049754018331978
188,33,0.0475,5.648179678853473
189,36,0.068125,5.401921493895465
190,37,0.07874999999999999,5.216884251369025
191,38,0.09,5.065092992397352
192,37,0.10625000000000001,5.173181676422775
193,39,0.11875,5.019166130465039
194,39,0.135625,4.747915813966905
195,40,0.15187499999999998,4.196893110554174
196,40,0.17625,3.813405154220124
197,42,0.1925,3.3522260794781547
198,45,0.20875,2.4224801513879544
199,50,0.22562499999999996,1.7583979012794753
200,52,0.24375,1.7489024314770292
201,39,0.08625,2.88968983650784
202,23,0.091875,4.669565458101133
203,23,0.085,6.2549196611269435
204,24,0.060625,7.42878371415965
205,24,0.06375,7.4701975394305355
206,24,0.069375,7.60101308616023
207,24,0.07375000000000001,7.563532467397661
208,28,0.07500000000000001,7.410758996929378
209,29,0.088125,6.993109120652421
210,33,0.094375,6.6375579172968155
211,26,0.08124999999999999,6.760645608081179
212,25,0.08687500000000001,6.981054475843919
213,27,0.061875,7.160763694108611
214,26,0.065625,7.3837064548901346
215,29,0.064375,7.359509694292918
216,30,0.075625,6.959364136738539
217,30,0.084375,6.3752877940665424
218,33,0.08937500000000001,5.736514604687956
219,43,0.09375,4.755100193479773
220,37,0.09999999999999999,4.529868444021095
221,26,0.0043749999999999935,5.118919447896418
222,27,0.009374999999999996,5.894797128822185
223,30,0.023124999999999996,6.371525528197604
224,36,0.03749999999999999,6.284129278923674
225,36,0.065625,6.274516896293011
226,40,0.085625,6.1508722367134325
227,42,0.10687500000000001,5.9318398180353755
228,46,0.12687500000000002,5.624865367412562
229,43,0.1475,5.061934077182303
230,45,0.174375,4.565886951513731
231,43,0.136875,4.711650752757151
232,45,0.1625,4.936983312705849
233,49,0.186875,5.171663055015582
234,50,0.208125,4.996291215612917
235,51,0.231875,4.823646969516058
236,53,0.260625,4.5690630474328024
237,62,0.28500000000000003,3.4207079467537316
238,56,0.309375,2.9874105452788715
239,61,0.33562499999999995,2.56982330657431
240,66,0.364375,2.5732577621636508
241,49,0.19125000000000003,3.036622266650162
242,42,0.210625,3.9244245095861174
243,39,0.20249999999999999,5.020479655914571
244,36,0.15875,5.854419878342893
245,36,0.165,6.14042461011001
246,39,0.171875,5.719814053242941
247,35,0.179375,5.751816572567376
248,40,0.190625,5.603594687398862
249,44,0.203125,5.648018580126776
250,45,0.21562499999999998,5.471086917277619
251,41,0.156875,5.764600412880623
252,37,0.166875,6.00941932541048
253,37,0.15875,6.105046881705442
254,40,0.150625,6.211363141180011
255,48,0.158125,5.957573383736132
256,42,0.166875,6.005544589393733
257,44,0.185,5.989077814878271
258,46,0.196875,5.458302770564485
259,49,0.210625,4.830064836898251
260,57,0.22625,4.08659522606279
261,37,0.06875,4.364782712044257
262,38,0.089375,4.838735795016843
263,38,0.09875,5.582701927654378
264,48,0.09625,5.860905418863467
265,47,0.10750000000000003,5.95530181622988
266,50,0.13874999999999998,5.951905365342179
267,51,0.165625,5.79250779507166
268,52,0.193125,5.739009923222392
269,55,0.221875,5.459954680364682
270,55,0.25,5.184827082599718
271,51,0.234375,5.0381359813200834
272,54,0.25875000000000004,5.092111029018517
273,62,0.2875,4.658998123807963
274,56,0.30874999999999997,4.765357433314567
275,57,0.3375,4.980692059446621
276,58,0.358125,5.012168789411107
277,61,0.389375,4.612071555962854
278,63,0.41937499999999994,3.9388984254468196
279,62,0.449375,3.3527141315802402
280,68,0.48187499999999994,2.87975450408097
281,54,0.33875,3.3382822725970027
282,56,0.354375,3.8004404623392483
283,52,0.33125000000000004,4.222848813159822
284,52,0.305625,5.0508874545509705
285,54,0.314375,5.501733481137
286,56,0.338125,5.698219212249117
287,56,0.358125,5.573720500958391
288,55,0.379375,5.495629375073977
289,55,0.39749999999999996,5.388794331912237
290,59,0.41000000000000003,5.144152835022406
291,63,0.32937500000000003,4.849865357301853
292,51,0.34625000000000006,5.077905610526061
293,50,0.294375,5.347417446179858
294,48,0.30937499999999996,5.738799317382294
295,50,0.313125,5.605299226459776
296,52,0.328125,5.286834294435311
297,54,0.355625,5.354163835812921
298,60,0.373125,4.73733091421489
299,64,0.39437500000000003,4.121309289533569
300,73,0.41625,3.2370909523210516
301,56,0.27874999999999994,3.535258149620997
302,49,0.29,4.189421195480716
303,47,0.260625,4.960533466475502
304,52,0.23875000000000002,5.431276736535107
305,56,0.23875,5.562464775048816
306,58,0.265,5.563145266065276
307,59,0.29312499999999997,5.442786577383627
308,61,0.32062500000000005,5.353739161008269
309,72,0.349375,4.883694419669881
310,65,0.38312500000000005,4.841422827701291
311,59,0.37750000000000006,4.930110909271095
312,59,0.4075,5.336807092623481
313,61,0.41312499999999996,5.3483719910497864
314,66,0.429375,5.193226973727711
315,67,0.4525,5.339207977232323
316,68,0.48624999999999996,5.09429808047231
317,70,0.5193749999999999,4.543674042775366
318,78,0.55125,3.899593053696581
319,73,0.5831250000000001,3.5466494062089287
320,76,0.6168750000000001,2.95978074944413
321,67,0.45937500000000003,3.0699422606960916
322,60,0.48749999999999993,3.4281181076791696
323,60,0.40937500000000004,4.086663618214881
324,62,0.409375,4.755357799311695
325,63,0.409375,4.997663621017687
326,66,0.44000000000000006,4.894549887083136
327,75,0.463125,4.540777120807464
328,70,0.48937500000000006,4.530738783385111
329,74,0.519375,4.408110800464294
330,78,0.5475,4.257118852705932
331,73,0.46687499999999993,4.44866709217183
332,74,0.48812500000000003,4.489495577599394
333,72,0.506875,4.570633529033203
334,70,0.4912500000000001,4.625773429188579
335,71,0.495625,4.750867639144292
336,73,0.514375,4.27409641637208
337,70,0.5325,3.995191354829339
338,73,0.553125,3.9758581846659284
339,76,0.574375,3.768067000959503
340,83,0.5975,3.390876625877988
341,66,0.44375000000000003,3.279505146778963
342,61,0.466875,3.5601626762465166
343,61,0.460625,4.050831803043346
344,65,0.438125,4.393654736807887
345,75,0.446875,4.258010385936027
346,70,0.489375,4.3625740522360665
347,74,0.524375,4.567120251302456
348,78,0.55875,4.562079870711436
349,80,0.591875,4.3880903232180515
350,83,0.62625,4.01525095124916
351,77,0.6075,4.133133406085644
352,72,0.64125,4.40901496590271
353,73,0.6481250000000001,4.5239058728296655
354,79,0.668125,4.483908420027006
355,75,0.680625,4.591200399263833
356,77,0.7050000000000001,4.447015740528632
357,76,0.7375,4.312372087522571
358,80,0.77,3.820093031424538
359,87,0.805625,3.362467480268431
360,96,0.8431249999999999,3.1305843816039087
361,80,0.67875,3.2479110469347785
362,74,0.711875,3.8442720705461046
363,77,0.6681250000000001,4.081055762115988
364,66,0.655,4.796127382400158
365,63,0.675625,5.494723835161886
366,66,0.6925000000000001,5.316465291955331
367,68,0.7181249999999999,5.0413134674450175
368,75,0.755625,4.543010934443853
369,81,0.785,4.016547172259154
370,80,0.8099999999999999,3.8796909218080557
371,81,0.743125,3.951041870780641
372,83,0.7649999999999999,3.9827512293032123
373,78,0.674375,4.088556853396151
374,77,0.6300000000000001,4.258439856836096
375,78,0.6599999999999999,4.284163354093172
376,79,0.6856249999999999,4.129349175929562
377,80,0.7068749999999999,3.7931383741159275
378,80,0.7281249999999999,3.6233982521089074
379,87,0.754375,3.235499744615551
380,91,0.7799999999999999,2.7164870597191975
381,86,0.593125,2.681906962297309
382,73,0.61875,3.1796961980136045
383,76,0.63,3.6774130700294854
384,82,0.6024999999999999,3.958271043128013
385,86,0.63625,4.164616919665889
386,86,0.661875,4.211476309359498
387,86,0.691875,4.074542595195726
388,89,0.71875,4.035604524561529
389,91,0.751875,3.976702322857328
390,97,0.7912499999999999,3.6065643883768694
391,87,0.765625,3.548642459146168
392,86,0.7937500000000001,3.5825683716267243
393,91,0.82375,3.656838790631643
394,92,0.846875,3.5960832217378185
395,96,0.8875000000000002,3.6641349579052154
396,97,0.9281250000000001,3.3367243306582193
397,99,0.975625,3.0819897378801064
398,106,1.0162499999999999,2.6393686031533727
399,116,1.055625,2.10535843933497
400,116,1.104375,1.9830346991064904
401,105,0.83125,2.392434358762785
402,87,0.8724999999999998,3.3083344872381475
403,79,0.833125,4.215758325287848
404,74,0.76,4.820187147595563
405,72,0.75125,5.0717559122455205
406,74,0.7687499999999999,4.959543903620009
407,74,0.7949999999999999,4.792999814065417
408,78,0.8143749999999998,4.7033746038112865
409,87,0.836875,4.3227673048506885
410,89,0.875,4.132021206826184
411,89,0.77125,4.009333896725884
412,94,0.7774999999999999,4.03626391388508
413,95,0.7781250000000001,4.138859045216506
414,98,0.7568750000000001,4.1390644251703925
415,99,0.7849999999999999,3.924235021254145
416,107,0.80875,3.5729743656048427
417,103,0.8362499999999999,3.0817603788903387
418,109,0.8656250000000001,2.8020510745167693
419,117,0.9012499999999999,2.4694496491494005
420,126,0.9375,2.214540243373207
421,110,0.8387500000000001,2.3734783348924666
422,105,0.8812500000000001,2.752273607268138
423,109,0.8799999999999999,3.0980860884111983
424,108,0.8587499999999999,3.459857616791739
425,108,0.9056250000000001,3.8950894952633277
426,108,0.93875,3.7898317681581566
427,107,0.9725,3.7082548838416214
428,110,1.0193750000000001,3.6495707838442093
429,112,1.058125,3.4390002598937772
430,124,1.09375,2.971672519890793
431,110,1.08,3.0285772131007405
432,110,1.11625,3.254801000102172
433,110,1.138125,3.3989617441554794
434,109,1.1593749999999998,3.380321106528637
435,113,1.20625,3.338256398853315
436,116,1.2500000000000002,3.191134557800873
437,126,1.2956249999999998,2.929566367072384
438,127,1.348125,2.7661089813241606
439,130,1.3962500000000002,2.3355593044072784
440,134,1.4468750000000001,1.9491915822828545
441,114,1.2462499999999999,2.2944831424328305
442,107,1.2825,2.909186122568881
443,100,1.180625,3.4344408763724417
444,95,1.179375,4.032120509721891
445,95,1.119375,4.120128816941933
446,83,1.139375,4.3523898467529065
447,83,1.156875,4.406116323790232
448,87,1.185625,4.291073992670694
449,88,1.19375,4.100952752664647
450,98,1.22125,3.89975827756499
451,97,1.1149999999999998,3.90014918816655
452,100,1.140625,3.886234538073038
453,99,1.1199999999999999,4.035408744539646
454,99,1.145,4.025850543076688
455,102,1.1675,4.081062604432272
456,103,1.1556250000000001,3.9438870498592595
457,101,1.18125,3.739843510601494
458,111,1.163125,3.172578595451949
459,124,1.149375,2.616167116198206
460,128,1.1806249999999998,2.407767665033903
461,114,1.095625,2.516668787718339
462,115,1.1075,2.844759735341244
463,117,1.11,3.2630160596517617
464,112,1.091875,3.5822445327862713
465,114,1.09625,3.716839367186146
466,122,1.12625,3.6813438912817458
467,118,1.15,3.805341597188228
468,122,1.165,3.7591366129109542
469,123,1.205,3.699310283054282
470,123,1.215,3.721136116179573
471,120,1.251875,3.562629832664676
472,123,1.2931249999999999,3.6106662110574614
473,128,1.2556249999999998,3.466048679893442
474,121,1.2975,3.425174776106648
475,127,1.339375,3.4863993198869463
476,125,1.34875,3.361027275571477
477,125,1.38875,3.16488589483715
478,131,1.433125,2.7873247082164103
479,137,1.4693749999999999,2.36996048459938
480,144,1.52625,2.1013093170240156
481,151,1.5225000000000002,1.9625301281393857
482,146,1.540625,2.076916816541774
483,139,1.5612499999999998,2.3463712470821214
484,129,1.474375,2.762134929215883
485,120,1.445625,3.057443279173784
486,110,1.3962500000000002,3.50863686764029
487,102,1.274375,3.8706189216170293
488,103,1.1725,4.037615430305687
489,90,1.154375,4.323541678247554
490,86,1.0456250000000002,4.712095493504175
491,81,1.02875,4.904543681672479
492,78,1.026875,5.0278170334360714
493,82,0.9718749999999999,5.100117027353996
494,85,0.989375,5.248892721752093
495,86,0.99,5.079293671635771
496,86,0.935625,5.047575147451327
497,82,0.9343750000000002,5.010025909780303
498,82,0.8456250000000001,5.010871025501618
499,81,0.7693749999999999,4.995763060805616
500,86,0.7662499999999999,4.916661588260956
501,87,0.675625,4.615431272500664
502,101,0.701875,3.9408351491001046
503,96,0.666875,3.6886826670414985
504,103,0.675625,3.588169484852315
505,113,0.6675,3.5013648149238055
506,115,0.67625,3.3072984445634543
507,117,0.66,3.1406593151199935
508,117,0.6731250000000001,3.0457206850201137
509,127,0.694375,2.993643710375553
510,129,0.7425,2.92750229627134
511,135,0.766875,2.78016791251698
512,138,0.793125,2.8342619974128476
513,140,0.8225,2.915544728885646
514,136,0.8106250000000002,3.19158582912683
515,132,0.8012500000000001,3.3144842420476714
516,130,0.8187499999999999,3.5215571530148964
517,139,0.824375,3.56601357732631
518,131,0.8231250000000001,3.7946616251091108
519,128,0.8275,4.020054311453038
520,126,0.84375,4.216160770415805
521,127,0.87375,4.2422313313099504
522,128,0.90125,4.1008957700206805
523,127,0.9293750000000001,3.8419749695238115
524,135,0.9606250000000001,3.5884948886909935
525,135,0.9706250000000001,3.469518100889125
526,138,1.0025,3.4209425805806313
527,143,1.0350000000000001,3.262768912853043
528,143,1.069375,3.1229930961268573
529,138,1.099375,3.069225797015577
530,137,1.123125,2.9583571769054235
531,143,1.1287500000000001,2.8228429182306867
532,131,1.1525,2.9440018588626793
533,133,1.111875,3.127487765296975
534,127,1.0568750000000002,3.3561487862089603
535,120,1.011875,3.6673600655065397
536,120,0.973125,3.7340695463532536
537,113,0.8625,4.012835390361754
538,114,0.8231249999999999,4.060221450245441
539,110,0.7706249999999999,4.294052176191134
540,108,0.6837500000000002,4.541762550463626
541,108,0.693125,4.573788557225576
542,111,0.7162499999999999,4.464875050734178
543,111,0.6575000000000001,4.353551206586755
544,113,0.6831250000000001,4.1351339730303796
545,125,0.6475,3.8395696643262593
546,119,0.6143750000000001,3.9362136965200367
547,123,0.6512499999999999,3.7673661641874485
548,125,0.6825,3.495942145473913
549,128,0.6725,3.2566710832683996
550,130,0.681875,3.154136877758546
551,129,0.69,3.0163537751792036
552,134,0.735625,2.922151681210859
553,144,0.7725,2.725877831462527
554,140,0.8131249999999999,2.7256988679094407
555,144,0.8418749999999999,2.688011742372697
556,146,0.856875,2.6427994117209583
557,150,0.899375,2.5490543512474395
558,151,0.9243750000000002,2.516873278542113
559,159,0.9562499999999998,2.421749150327928
560,168,1.0062499999999999,2.3597060785989847
561,162,1.031875,2.380252564754563
562,162,1.0775000000000001,2.5059805478195423
563,164,1.091875,2.626820329976227
564,166,1.138125,2.591097793878029
565,166,1.145,2.727493670596058
566,167,1.196875,2.8085821377539206
567,168,1.16625,2.748854043202178
568,162,1.186875,2.773579069588609
569,158,1.221875,2.8726695620392864
570,159,1.235625,2.9558623663829175
571,163,1.260625,2.843679652929424
572,167,1.2850000000000001,2.7372286584707526
573,162,1.296875,2.66299202603295
574,169,1.328125,2.614957034329995
575,158,1.345,2.974674742399033
576,150,1.33875,3.1973381323989223
577,140,1.34125,3.4429109913577407
578,135,1.3450000000000002,3.6366035853045955
579,133,1.31875,3.694837804740143
580,129,1.3306250000000002,3.608670368462753
581,137,1.3418750000000002,3.215139670879307
582,133,1.2193749999999999,3.243720493520889
583,134,1.2462499999999999,3.437293880304539
584,135,1.178125,3.3951004791704076
585,131,1.128125,3.3884248267036265
586,133,1.1287500000000001,3.5798035393206353
587,134,1.1375,3.497945117199998
588,132,1.1125,3.4542465922853793
589,143,1.12625,3.3064594699190524
590,133,1.125625,3.385775631734857
591,134,1.135,3.4218415052535773
592,132,1.13625,3.4373501632187873
593,140,1.0699999999999998,3.3064572492994406
594,139,1.111875,3.21100840044018
595,144,1.130625,3.103217643750999
596,149,1.131875,2.9914759384195286
597,149,1.2075,2.8694396897260575
598,150,1.224375,2.8257322655132384
599,152,1.228125,2.8807975126656444
600,156,1.2675,2.886543415991504
601,169,1.2381250000000001,2.7337582421449316
602,165,1.27125,2.83848641039585
603,165,1.3356249999999998,2.831248802301123
604,167,1.37125,2.909267644572497
605,174,1.430625,2.875726330929802
606,174,1.4856250000000002,2.827154189114915
607,175,1.5175,2.739212467919834
608,180,1.56,2.6924708085912075
609,180,1.598125,2.729235928970478
610,175,1.64125,2.696923974031134
611,179,1.671875,2.7380918911532257
612,187,1.7174999999999998,2.7130645202623196
613,195,1.75875,2.4387848596671295
614,193,1.8024999999999998,2.3126469672963266
615,201,1.911875,2.3236159796240896
616,195,1.96375,2.429970577906704
617,188,1.903125,2.44775690170996
618,184,1.961875,2.495751110267551
619,180,1.9575,2.712942452457172
620,170,1.841875,2.847477704141839
621,167,1.83125,3.0144438770916775
622,158,1.823125,3.179101361115351
623,152,1.79375,3.4254163635892656
624,151,1.8243749999999999,3.5045137643639745
625,148,1.7687499999999998,3.507778638691725
626,142,1.7424999999999997,3.6913096808237986
627,150,1.7643750000000002,3.6948050462985034
628,151,1.7599999999999998,3.7582657615724333
629,145,1.7237499999999997,3.761643461432549
630,142,1.6162500000000002,3.9034472590340323
631,136,1.5787499999999999,4.061681701021952
632,137,1.5324999999999998,4.121145772373535
633,130,1.490625,4.1863262765987415
634,132,1.484375,4.090420221481624
635,125,1.475625,4.056159169778755
636,128,1.46125,3.6572866804677937
637,132,1.380625,3.5389889570218807
638,132,1.4106250000000002,3.333497884011971
639,144,1.4281249999999999,3.2077399480224575
640,150,1.4287500000000002,3.0622144353496434
641,153,1.4712500000000004,3.0329941320914253
642,156,1.4868749999999997,3.086994700148454
643,162,1.4756250000000002,2.9980233925447246
644,165,1.5262499999999999,2.9276785775542953
645,168,1.5387499999999998,2.84749585121566
646,172,1.544375,2.609840104293171
647,180,1.5899999999999999,2.3043096654951487
648,184,1.63125,2.2364256355240206
649,189,1.6068749999999998,2.1839014482959116
650,187,1.6531249999999997,2.3177277353340835
651,186,1.6325000000000003,2.48490103184338
652,185,1.63375,2.586511073425473
653,182,1.676875,2.745239706249255
654,181,1.6862499999999996,2.772849946638782
655,175,1.6931249999999998,2.874309111290446
656,175,1.7418749999999998,2.9630530142858844
657,179,1.75,2.9340040386341903
658,184,1.775625,2.8972355046878646
659,191,1.81375,2.9100626753351126
660,202,1.87125,2.6530292100254527
661,199,1.854375,2.683606504598109
662,194,1.8987500000000002,2.785400273758525
663,194,1.9318749999999998,2.8968816376372457
664,194,1.9387499999999998,3.0128279315514237
665,183,1.9087499999999997,3.0765483995190777
666,185,1.953125,2.9320869281180215
667,190,1.998125,2.855500859543539
668,186,1.9987499999999998,2.8867715168909944
669,188,2.0075000000000003,2.909761421657079
670,193,2.010625,2.7556149705588937
671,189,2.00625,2.7132780727753705
672,193,1.97875,2.697105102408995
673,193,1.948125,2.767577880756873
674,182,1.9493749999999999,2.8983021673038856
675,183,1.9406250000000003,2.927911952223837
676,187,1.8787500000000001,3.0080283504630225
677,188,1.9125,2.9588906335165532
678,185,1.8368750000000005,2.8741764140744483
679,184,1.850625,2.876975360037193
680,188,1.8624999999999998,2.7951827911680622
681,180,1.7962500000000001,2.731023803752352
682,183,1.8324999999999998,2.864166379210122
683,184,1.8068750000000002,2.9177677526770527
684,187,1.803125,3.076695931740834
685,191,1.856875,2.8889471302567293
686,185,1.8812499999999999,2.710302915077257
687,189,1.92875,2.647864455226306
688,189,1.9681250000000001,2.6552307239374437
689,192,2.0075000000000003,2.4352567582298037
690,197,2.060625,2.1686933422490435
691,200,2.06375,2.117623995920075
692,208,2.10875,2.090002851566596
693,211,2.0968750000000003,2.0551350888301205
694,209,2.131875,2.061962062644342
695,212,2.1925,2.0574121311204916
696,212,2.099375,2.085431141500454
697,217,2.1518749999999995,2.1706729856425633
698,210,2.160625,2.2439094045571903
699,209,2.1275,2.4778583077771508
700,214,2.153125,2.5908669374906106
701,208,2.13875,2.755627015981952
702,212,2.1418749999999998,2.780988941278767
703,210,2.159375,2.7767360976276585
704,202,2.13875,2.8202262302983305
705,196,2.02,2.982381580890405
706,194,1.984375,3.1242834978322365
707,185,1.960625,3.296782897680845
708,180,1.9768750000000002,3.4563150713139326
709,183,1.9531249999999996,3.5765808287760827
710,179,1.9275000000000002,3.584141126199091
711,181,1.9381249999999999,3.526281482525692
712,187,1.9518750000000002,3.3917173410943198
713,195,1.989375,3.2872088525892686
714,193,1.9512500000000004,3.342886189856987
715,192,1.9743750000000002,3.3160504469188496
716,192,1.94625,3.407534290802631
717,194,1.915,3.327426027415148
718,196,1.92375,3.1592966051035902
719,199,1.9487500000000004,3.115229528590458
720,197,1.94875,3.0355535009926062
721,205,1.98125,2.7943546337115963
722,207,1.996875,2.7371476381887625
723,210,1.935,2.6549533866989825
724,219,1.9849999999999999,2.4900384584157793
725,222,2.0125,2.3706680458766
726,220,1.94,2.4184529459320228
727,209,1.90875,2.610458350136249
728,210,1.9425,2.822688611501646
729,212,2.004375,2.9012664463045224
730,206,2.05875,2.9070871954201074
731,201,2.060625,2.951920329524435
732,206,2.1174999999999997,2.726553159023703
733,207,2.16875,2.654619719568616
734,204,2.23,2.58508080119088
735,206,2.254375,2.606704141824733
736,209,2.30375,2.566143362891969
737,207,2.348125,2.497175780371536
738,209,2.390625,2.4367730724028727
739,216,2.430625,2.445900716862373
740,212,2.4775,2.477088597362404
741,212,2.484375,2.4742783479896637
742,216,2.5306249999999997,2.3726296308650325
743,223,2.573125,2.32446439948697
744,224,2.61,2.24652885456006
