step_time,total_stopped,avg_wait_time,avg_speed
164,23,0.09,5.661112222355167
165,24,0.08499999999999999,5.9593472798124845
166,23,0.09125,6.517861396087627
167,23,0.1,6.579113340342224
168,23,0.09687499999999999,6.434515691746147
169,25,0.10500000000000001,6.357510259056756
170,25,0.111875,6.1939835058199595
171,23,0.063125,6.09540485848623
172,24,0.070625,6.045078217835996
173,25,0.060625,6.150545740447554
174,27,0.0625,6.218112316562147
175,26,0.06875,6.35625269847097
176,26,0.075,6.134753369237007
177,27,0.08249999999999999,5.340583218516471
178,28,0.090625,4.8276502539933785
179,32,0.099375,3.676440270055009
180,35,0.10937500000000001,2.515538479112181
181,28,-0.012500000000000004,2.6389754398674596
182,25,-0.007500000000000003,3.628199413164635
183,29,0.0018749999999999947,4.5105728690898035
184,29,0.015000000000000005,5.310096869561553
185,32,0.030624999999999996,5.7577860427272105
186,35,0.045625000000000006,5.5927268837865025
187,35,0.061875,5.593643231455902
188,36,0.08,5.507215084895468
189,38,0.094375,5.429945824561839
190,37,0.110625,5.331083387617417
191,32,0.08499999999999999,5.312023320554952
192,30,0.0975,5.380611038157625
193,34,0.11249999999999999,5.262716335535009
194,34,0.12624999999999997,5.412495431747348
195,36,0.13375,5.41939492500102
196,36,0.14750000000000002,5.215254072633601
197,36,0.16062500000000002,4.004206556096983
198,36,0.173125,3.2769488098819006
199,46,0.186875,2.701531225568858
200,47,0.20750000000000002,2.426647666223504
201,33,0.0575,3.3050041901595635
202,19,0.06312499999999999,4.916476567833795
203,21,0.061875,6.28479370935883
204,21,0.035625000000000004,7.693992633144013
205,25,0.041249999999999995,8.145716881534396
206,25,0.045625,8.202872994674673
207,25,0.05,8.079056949157433
208,25,0.054375,7.924063671424016
209,27,0.060000000000000005,7.440711436030757
210,32,0.06562499999999999,6.840257470566568
211,29,0.052500000000000005,6.7688220519765885
212,28,0.053750000000000006,7.045677998160651
213,27,0.05375,7.426210745953542
214,28,0.066875,7.370802398114114
215,28,0.07375,7.1304680242326945
216,30,0.07875,6.773144419511772
217,31,0.085625,6.112316205927833
218,36,0.095,5.4327396289498155
219,50,0.106875,3.738232407761291
220,49,0.13187500000000002,3.1485935598863417
221,33,0.051250000000000004,3.7830401771510145
222,35,0.068125,4.432436021503328
223,39,0.081875,5.196334661974697
224,44,0.094375,5.727640353636643
225,47,0.116875,5.751763830266262
226,47,0.1375,5.636082920215471
227,47,0.159375,5.7386030421945105
228,50,0.179375,5.283988995462663
229,46,0.1925,5.319148953674879
230,45,0.206875,5.358675005391317
231,38,0.16749999999999998,5.5507728270982
232,38,0.179375,5.655709556440244
233,38,0.178125,5.6448345133969875
234,40,0.193125,5.75660238581014
235,45,0.21250000000000002,5.476828498087678
236,47,0.23249999999999998,5.045716452342209
237,57,0.25187499999999996,4.258895638318922
238,49,0.27125,4.133120003956934
239,55,0.293125,3.8962649874308775
240,60,0.316875,3.201618261786863
241,37,0.171875,3.958272675968139
242,31,0.18375000000000002,4.838414638088832
243,33,0.15249999999999997,5.800370003306767
244,33,0.10875,6.570509059249162
245,33,0.09375,6.996758863865725
246,38,0.110625,6.835927666987407
247,34,0.12,6.821433748433852
248,33,0.12937500000000002,6.6247020456172
249,37,0.14125,6.414071266461755
250,40,0.15375,6.052038310597553
251,39,0.111875,6.156093128163829
252,40,0.12687500000000002,5.980145286383861
253,41,0.125625,6.118198276554374
254,43,0.134375,5.866306467310331
255,54,0.156875,5.414758444208098
256,47,0.17375000000000002,5.219477342385715
257,49,0.20437499999999997,4.888830623791784
258,52,0.23312499999999997,4.765504728141203
259,56,0.25375000000000003,4.365321618910859
260,60,0.275,3.7950680328423045
261,42,0.163125,4.205190591069259
262,42,0.1825,4.889524577173325
263,44,0.124375,5.42016668135903
264,51,0.14250000000000002,5.362329461152301
265,50,0.1625,5.491977632129401
266,52,0.184375,5.465150653916534
267,53,0.206875,5.391622183053089
268,55,0.23062500000000002,5.298111362095772
269,56,0.2575,5.0523869726943245
270,56,0.28062499999999996,4.798211829467047
271,54,0.285,4.443570254707892
272,56,0.309375,4.278226055994513
273,66,0.33062499999999995,3.8535624277864073
274,63,0.353125,3.986245199768396
275,64,0.38187499999999996,4.194269306964215
276,67,0.41250000000000003,3.8875806623326747
277,69,0.443125,3.513191476631022
278,71,0.475,3.2400113919888334
279,77,0.51,2.829731216528748
280,81,0.54625,2.3507854882384365
281,64,0.339375,2.543202645478854
282,61,0.36750000000000005,3.2407711310717504
283,51,0.320625,4.285221612666221
284,49,0.305,5.142135469191398
285,48,0.28437500000000004,5.399779747362877
286,48,0.299375,5.456674391955496
287,47,0.313125,5.313578457735114
288,46,0.329375,5.382517360493128
289,51,0.34375,5.233125314724572
290,52,0.35625,5.0213733643333285
291,58,0.3325,4.683413739212715
292,52,0.3375,5.246094559441206
293,49,0.34937500000000005,5.627797927875033
294,50,0.34625,5.844260401680306
295,50,0.360625,5.766601202144243
296,50,0.3775,5.195471425151174
297,56,0.39812499999999995,4.486179421269063
298,59,0.42500000000000004,3.8708488082039234
299,65,0.449375,3.3702712446059664
300,74,0.475,2.907437558821717
301,61,0.364375,3.3408946211796158
302,57,0.39437500000000003,3.9653847585579403
303,56,0.38249999999999995,4.476111372204049
304,56,0.375,5.014679411345873
305,57,0.4,5.099128606113204
306,61,0.42812500000000003,4.890754716586569
307,63,0.45875,4.754391286356949
308,66,0.48875,4.55558989903887
309,74,0.515625,3.8941445158360364
310,66,0.5525,3.865365826694922
311,65,0.55125,4.100668212230802
312,66,0.581875,4.304111230188096
313,67,0.5725,4.309563200616046
314,71,0.6025,4.220007369491801
315,74,0.63125,4.099900198620818
316,77,0.66875,3.94596930635231
317,78,0.705625,3.6221287400578595
318,84,0.743125,3.0144470567172212
319,85,0.7806249999999999,2.80316546640942
320,92,0.8200000000000001,2.556534926052156
321,79,0.6425000000000001,3.1244943783478685
322,72,0.6781250000000001,3.7215825430329987
323,67,0.6625000000000001,4.327558726647614
324,63,0.609375,4.885499342984093
325,59,0.5962500000000001,5.054660267250927
326,57,0.613125,5.340212544415776
327,65,0.63,4.906499316392748
328,61,0.6499999999999999,4.6464723513821715
329,64,0.671875,4.748839603885472
330,70,0.7075,4.512388828641014
331,67,0.651875,4.447574543441533
332,66,0.680625,4.4887945930192
333,64,0.640625,4.450915476981519
334,67,0.6412499999999999,4.396029690547279
335,65,0.655,4.567500342142887
336,70,0.6712499999999999,4.14350209615583
337,66,0.693125,3.8053471497037656
338,72,0.7168749999999999,3.4942556358090804
339,79,0.7418750000000001,3.142836089697397
340,84,0.754375,2.7111333306560215
341,69,0.6031249999999999,3.1175249323152916
342,68,0.6325,3.6046979666093293
343,74,0.6156250000000001,4.141499933337267
344,76,0.6031249999999999,4.249737858347079
345,84,0.641875,4.017615293017074
346,74,0.6725000000000001,4.118507498422709
347,76,0.710625,4.1773318701211775
348,77,0.745625,4.278086991750699
349,81,0.771875,4.108107103842282
350,80,0.8049999999999999,3.8045779320225055
351,78,0.794375,3.497295321293433
352,79,0.828125,3.624238403532145
353,80,0.86375,3.6695252584696423
354,89,0.8681249999999999,3.6379766379102674
355,88,0.906875,3.667795095766393
356,90,0.939375,3.2308850531734166
357,94,0.97625,3.074583231501118
358,98,1.014375,2.7685291843839184
359,101,1.051875,2.629141638329562
360,106,1.090625,2.46467502462286
361,89,0.865,2.854562576536118
362,81,0.9,3.268268656309024
363,85,0.86875,3.5037503940075965
364,72,0.7775000000000001,3.8681157513336575
365,67,0.7718750000000001,4.419572429106325
366,69,0.7987500000000001,4.623556288115233
367,68,0.815625,4.464645209413352
368,69,0.838125,4.445395551918433
369,76,0.860625,4.199751391250829
370,81,0.885625,3.983482248768531
371,79,0.81125,3.9225714513564434
372,82,0.834375,3.820131136091864
373,79,0.8624999999999999,3.7945586119082546
374,80,0.7931250000000001,3.954155708319733
375,82,0.81375,4.090198353761341
376,80,0.835,3.964413312583878
377,81,0.8525,3.5251841271137554
378,85,0.871875,3.215639274955354
379,93,0.893125,2.6930090868823924
380,102,0.9175,2.4439657842685345
381,96,0.73,2.3899730596971627
382,84,0.756875,2.8275670329062508
383,89,0.734375,3.3734151583199385
384,88,0.7425,3.7543618973129287
385,88,0.7575000000000001,3.7926938520986586
386,92,0.7849999999999999,3.704319614560967
387,86,0.81875,3.8197907788077115
388,89,0.858125,3.766692301534696
389,93,0.89375,3.539551755474511
390,100,0.93,3.282330928497907
391,93,0.905625,3.4607600963862355
392,94,0.943125,3.4759972891490727
393,95,0.983125,3.617254444040884
394,96,1.0175,3.5047547618258124
395,98,1.0587499999999999,3.43692317331647
396,101,1.096875,3.0543513851917927
397,102,1.13375,2.758605876263144
398,108,1.1756250000000001,2.5886033878808044
399,121,1.215625,2.25054792830514
400,122,1.25625,2.2548641051787874
401,111,0.96625,2.585332884529919
402,92,1.0,3.323057712411644
403,88,1.001875,3.9576992590565103
404,85,0.8656249999999999,4.477788731232923
405,83,0.8837499999999999,4.731412060801223
406,81,0.9125000000000001,4.965542216379048
407,81,0.934375,4.655710119071799
408,81,0.956875,4.497457933104718
409,87,0.9775,4.24003320818019
410,90,0.9981249999999999,4.125763743914711
411,89,0.90875,4.226309155218133
412,88,0.9275,4.146992862803497
413,86,0.8831249999999999,4.14950567296117
414,85,0.87,4.229708101251518
415,88,0.8574999999999999,4.101716443798872
416,98,0.870625,3.418032501800552
417,94,0.8925,3.111067009610142
418,99,0.91875,2.6952151145844887
419,108,0.93875,2.4997079576961116
420,111,0.9606250000000001,2.2460482568235673
421,102,0.7406250000000001,2.488863976805347
422,102,0.7675,2.709960256069682
423,107,0.75,3.1143100886127906
424,106,0.721875,3.581531546906951
425,107,0.7575000000000001,3.5630597955922543
426,107,0.799375,3.552371842279668
427,110,0.840625,3.362016894476533
428,113,0.886875,3.208206436918383
429,116,0.928125,2.9916077974531237
430,128,0.9681250000000001,2.7801819265901475
431,113,1.003125,2.9069131682448806
432,113,1.0425,3.1119605743236742
433,113,1.0699999999999998,3.3788366738901097
434,113,1.104375,3.3639692485413595
435,116,1.151875,3.317867760207376
436,124,1.194375,2.961297983005518
437,133,1.25,2.505184113936104
438,135,1.29875,2.277032835487498
439,139,1.3475000000000001,2.2089092498950813
440,144,1.39625,2.000696865423214
441,128,1.148125,2.219529441616831
442,116,1.195,2.7162728614551104
443,111,1.098125,3.1670914066002602
444,104,1.0350000000000001,3.7943820901081824
445,106,0.9824999999999999,4.056219204857671
446,96,1.014375,4.188543679846972
447,94,1.053125,3.994040038947805
448,99,1.070625,3.9007011779489105
449,100,1.09,3.8994874314573886
450,105,1.10375,3.791748593206306
451,101,1.0006249999999999,3.6967701953815078
452,105,1.0256250000000002,3.677161487606508
453,105,1.053125,3.6675725761963487
454,107,0.9406250000000002,3.678471275590141
455,109,0.973125,3.796961345405225
456,116,0.93125,3.527411073071546
457,117,0.9481250000000001,3.1199853190123266
458,122,0.973125,2.800117487101876
459,135,1.0006249999999999,2.468097215556282
460,134,1.0325,2.377079580668503
461,124,0.891875,2.4544776858459167
462,120,0.9181250000000001,2.6846497546278876
463,116,0.81375,2.9416358510315814
464,118,0.81375,3.1081835260431614
465,116,0.8387500000000001,3.3505661248867193
466,123,0.840625,3.2990845172408614
467,119,0.870625,3.304773886161795
468,119,0.889375,3.5011642488523163
469,118,0.910625,3.500637622666791
470,118,0.941875,3.412912113433176
471,116,0.9668749999999999,3.522912222696497
472,115,0.970625,3.5409871069300296
473,126,0.988125,3.370644998951961
474,121,1.0274999999999999,3.3804077514188315
475,124,1.074375,3.381212341439035
476,127,1.088125,3.3908754342762553
477,131,1.134375,3.3306657221132623
478,137,1.1843750000000002,2.9845628263229775
479,140,1.225625,2.7616519490406195
480,146,1.2762499999999999,2.453685372921946
481,151,1.18125,2.3173464117392775
482,147,1.2312500000000002,2.3822154952460317
483,136,1.076875,2.667202937125947
484,127,1.0006249999999999,3.0334559273253667
485,119,0.971875,3.2465774974190613
486,110,0.8768750000000001,3.5171591958926722
487,104,0.8325,3.7302348773372493
488,107,0.8418749999999999,3.7355555621902474
489,94,0.8412499999999999,4.078427326218797
490,97,0.81875,4.442783252138179
491,100,0.78125,4.711904095689932
492,103,0.7893749999999999,4.686975315981096
493,107,0.815625,4.543808829637686
494,109,0.8337499999999999,4.451363287016726
495,120,0.865625,4.181975172113541
496,114,0.8875,4.227327511778104
497,116,0.8537500000000001,4.271083405412008
498,114,0.8525,4.19279428902047
499,115,0.855,4.043240399889697
500,114,0.8224999999999999,3.908153622322606
501,119,0.8418749999999999,3.768312418392698
502,132,0.84875,3.284422286037679
503,126,0.81125,3.089888707563414
504,127,0.8331249999999999,2.9110260661360843
505,134,0.8425000000000001,2.688642037557774
506,138,0.855,2.6432933616475323
507,144,0.8656250000000001,2.5960150690016355
508,146,0.8812500000000001,2.6017710468750215
509,151,0.9062499999999999,2.447998273489082
510,147,0.916875,2.609217878316353
511,144,0.9531249999999999,2.7705607499632734
512,144,0.97,2.89945477129306
513,141,0.97875,2.9474519345380115
514,136,1.00125,2.9932666616960297
515,138,1.029375,2.957422273293108
516,135,0.9906249999999999,2.9115320434127434
517,144,1.0125,2.906572677888316
518,136,1.0187499999999998,3.0339702084004543
519,136,1.0543749999999998,3.024842358522892
520,139,1.066875,3.101280234213965
521,145,1.111875,2.9713109385005696
522,150,1.14875,2.8172557868957577
523,157,1.19375,2.6612547660214765
524,167,1.234375,2.401971596023139
525,163,1.2800000000000002,2.267596407431902
526,165,1.313125,2.2182081738009924
527,164,1.3499999999999999,2.2202572369668703
528,160,1.3537499999999998,2.2205577713160944
529,157,1.3900000000000001,2.172421282618257
530,151,1.3575,2.210706303791949
531,153,1.328125,2.3650373897963823
532,138,1.3225000000000002,2.578382654511224
533,129,1.299375,2.888776696489289
534,127,1.21125,3.155884721885686
535,120,1.1775,3.459534929081001
536,121,1.1025,3.6940631698112956
537,120,1.1056249999999999,3.927123186898812
538,124,1.1025,3.9084986226624014
539,123,1.0906250000000002,3.9057519639710057
540,125,1.0762500000000002,3.9792050793590423
541,129,1.03875,3.999497166165466
542,132,1.075625,4.040208689698631
543,131,1.061875,4.063191447536381
544,128,1.0606250000000002,3.980861115589428
545,136,1.0125,3.685604840754969
546,134,1.046875,3.6542226438923167
547,138,1.04875,3.4753938045157042
548,148,1.0362500000000001,3.4320206100813864
549,152,1.098125,3.2095202626015227
550,157,1.0925,2.9781048076300403
551,155,1.043125,2.855836468835009
552,156,1.0887499999999999,2.784842430811515
553,159,1.129375,2.50368934314911
554,163,1.1768750000000001,2.4378703017883727
555,168,1.135625,2.480884673632505
556,171,1.190625,2.557506696786683
557,162,1.14125,2.6900936072875252
558,158,1.1400000000000001,2.780928831534729
559,158,1.1506250000000002,2.700104861529213
560,167,1.1375000000000002,2.7597958533072715
561,158,1.1018750000000002,2.9620712672243963
562,158,1.139375,3.0441493219966103
563,158,1.170625,3.1125426549824518
564,157,1.205,3.178775116808902
565,153,1.1937499999999999,3.227359645894471
566,151,1.209375,3.244572882841432
567,154,1.24,3.3027623462033078
568,147,1.235625,3.410200838412894
569,143,1.2625,3.3998628756503257
570,145,1.276875,3.1498629956212185
571,151,1.3293750000000002,2.9924580987455984
572,151,1.3606250000000002,3.047261834467401
573,153,1.385625,3.0221809975187863
574,160,1.43375,2.845198078202103
575,151,1.4068749999999999,3.0113722160536485
576,150,1.3624999999999998,3.2388640137871914
577,150,1.378125,3.3229393847227278
578,150,1.3849999999999998,3.5276027400932835
579,146,1.3381249999999998,3.7383782005297186
580,143,1.36,3.634680931906371
581,144,1.2987499999999998,3.4909993068094467
582,138,1.31,3.763581473689906
583,140,1.3025000000000002,3.770715808357152
584,140,1.3275000000000001,3.807101281384322
585,145,1.325,3.695557520849963
586,145,1.3093750000000002,3.4950858744180864
587,149,1.31875,3.18788240228046
588,151,1.37625,3.0546607704660316
589,161,1.368125,2.9114620723451226
590,158,1.4068749999999999,2.988159798900266
591,157,1.3868749999999999,3.0505790512773787
592,159,1.4031250000000002,3.0989343880245666
593,158,1.4475000000000002,3.0095906087702784
594,170,1.4518749999999998,2.8742162177906088
595,174,1.496875,2.8212535131161274
596,175,1.446875,2.6987236888555013
597,171,1.47375,2.7292133527067275
598,179,1.458125,2.7529258100978566
599,183,1.5012500000000002,2.776468865544928
600,187,1.5418749999999999,2.6024123141170863
601,194,1.6012499999999998,2.36102412611734
602,184,1.61375,2.4434206739689315
603,186,1.6643750000000002,2.535446712416157
604,179,1.675625,2.643501938132656
605,171,1.6750000000000003,2.8052391005335755
606,163,1.6350000000000002,2.982087033437935
607,159,1.5575,3.0724514277446824
608,159,1.56625,3.0483891869096413
609,156,1.489375,3.0110278471584047
610,163,1.505,3.00225407959672
611,166,1.53375,2.819790385303652
612,168,1.5406250000000001,2.5892547249350657
613,180,1.5825,2.4578107893355248
614,181,1.61875,2.4873464272155057
615,186,1.629375,2.4346415849189076
616,184,1.680625,2.579637506666507
617,180,1.660625,2.7096074915282795
618,179,1.69375,2.8352075246120685
619,174,1.67875,2.9005280321213327
620,172,1.7049999999999998,2.937748787851432
621,170,1.710625,2.91616047110286
622,170,1.651875,3.0460931925158174
623,170,1.67125,3.1423124017565573
624,166,1.63,3.301710227041863
625,164,1.6437499999999998,3.429135115762918
626,160,1.63125,3.4792939388996595
627,161,1.629375,3.3440017193474847
628,166,1.576875,3.176800047229527
629,162,1.56125,3.2857733326710346
630,164,1.544375,3.2749402615068295
631,165,1.515625,3.229233026926772
632,166,1.52875,3.1744440217445375
633,169,1.5075,3.177840853594472
634,173,1.5125000000000002,2.9721993926095727
635,168,1.5206250000000001,2.83047612891887
636,176,1.571875,2.715693431054278
637,184,1.57375,2.5824778110828954
638,185,1.618125,2.512470070914048
639,187,1.5737499999999998,2.537825637272004
640,191,1.6056249999999999,2.4945410433418855
641,196,1.606875,2.4533519874770082
642,189,1.57,2.521787111185651
643,190,1.611875,2.6020825758126294
644,188,1.603125,2.733703994465601
645,187,1.6175000000000002,2.8266619156037986
646,186,1.6737499999999998,2.863885396950484
647,192,1.685,2.7533410270127052
648,189,1.708125,2.7436505398663287
649,190,1.6956250000000002,2.7983159387973275
650,189,1.684375,2.7916821133271545
651,185,1.6087500000000001,2.8333788539253315
652,182,1.6,2.901165264659805
653,182,1.614375,2.8447297573731425
654,186,1.615625,2.7668662589963953
655,185,1.63125,2.6824642454723753
656,190,1.6562499999999998,2.50587409718937
657,198,1.67625,2.4828436972908206
658,199,1.6475,2.314066834044499
659,197,1.6400000000000001,2.2961923405887728
660,199,1.6800000000000002,2.177072906071823
661,200,1.7325,2.0264870885571957
662,201,1.7425000000000002,2.090185922866973
663,208,1.774375,2.1800565514636068
664,213,1.8212499999999998,2.2373007768916864
665,211,1.8499999999999999,2.184499392010024
666,205,1.901875,2.289504743260392
667,208,1.9281249999999999,2.274357846490093
668,200,1.8912499999999999,2.419759305836077
669,190,1.88875,2.709624408103094
670,186,1.8893749999999998,2.8994882911109223
671,180,1.8631250000000001,3.018510826540165
672,177,1.895,3.0156618013676217
673,185,1.893125,2.9574232711609607
674,178,1.896875,2.9639608462740163
675,176,1.8675000000000002,2.9854421028463713
676,173,1.84375,3.0906730504193427
677,171,1.83375,3.0803507134265975
678,173,1.7743749999999998,3.0975108336240726
679,176,1.7487499999999998,3.140960714544745
680,185,1.7356250000000002,2.9047833277922814
681,184,1.745625,2.818894380887883
682,185,1.771875,2.820820646525992
683,189,1.8143749999999998,2.742192002706671
684,199,1.8275000000000001,2.618673375315295
685,205,1.87,2.3676527541800345
686,206,1.8399999999999999,2.4257159028231547
687,206,1.88125,2.496343027287743
688,206,1.8831249999999997,2.5745652260221226
689,203,1.86625,2.6316312902485666
690,207,1.863125,2.5524008195026173
691,210,1.84875,2.441235805883497
692,207,1.8631250000000001,2.4126603036175567
693,210,1.8812499999999999,2.432559277925762
694,203,1.8606250000000002,2.643782222747969
695,201,1.893125,2.756636370744043
696,199,1.83,2.918631547719438
697,198,1.8225000000000002,3.0329375009164967
698,188,1.745625,3.0629523946588955
699,187,1.739375,3.112951112756365
700,191,1.734375,3.1639412302167456
701,187,1.6712500000000001,3.2261961196681628
702,188,1.6931250000000002,3.174162234207689
703,194,1.675,3.1429140957481394
704,198,1.7037499999999999,3.0489598202290518
705,202,1.74375,2.951056585480086
706,205,1.779375,2.7631618535480857
707,202,1.8162500000000001,2.78160272852265
708,205,1.823125,2.7067266132697605
709,212,1.8631250000000001,2.683851603582672
710,213,1.9124999999999999,2.788485881390323
711,215,1.9387500000000002,2.6114749427763746
712,212,1.9831249999999998,2.630161806453584
713,214,2.03625,2.5846395614738644
714,215,2.029375,2.5809688721612107
715,214,2.0612500000000002,2.5748501323786632
716,211,2.1075,2.5842299724341435
717,213,2.098125,2.4843544979802434
718,214,2.1275,2.439617254088043
719,218,2.13125,2.3686081524927514
720,214,2.15125,2.279855581507947
721,215,2.1275000000000004,2.3851173543244375
722,216,2.13875,2.5091869967660108
723,213,2.0825,2.5867147957266585
724,205,2.061875,2.711501100598834
725,200,2.05875,2.8331127317025993
726,196,2.0006250000000003,2.9954155131022957
727,185,2.001875,3.2063177455873495
728,180,2.0075,3.1050544339145563
729,177,2.0,2.917010055557575
730,174,2.001875,2.922771620466598
731,172,1.995,2.876744663461647
732,180,2.015625,2.806546105699139
733,188,1.96875,2.7809223294364656
734,189,1.979375,2.704533312563907
735,202,1.9575,2.745614774050801
736,209,1.9943750000000002,2.7374832246877454
737,209,2.000625,2.674655994423478
738,215,1.9768750000000002,2.5518564245121267
739,220,1.964375,2.4769392619721127
740,219,1.986875,2.4317549812535497
741,222,1.9368750000000001,2.3812569148392537
742,225,1.98375,2.4328573167692116
743,215,1.9768750000000002,2.5009743687195067
744,217,1.95125,2.4597256423707083
745,227,1.90875,2.4934971392237224
746,221,1.908125,2.4801671117360935
747,222,1.93875,2.5115420976017497
