step_time,total_stopped,avg_wait_time,avg_speed
165,18,0.059375000000000004,8.334831709362158
166,18,0.06625,8.439071820632714
167,18,0.073125,8.073580625196518
168,19,0.07250000000000001,7.579903942883577
169,21,0.08124999999999999,7.080543901591758
170,24,0.09187500000000001,6.904630394243382
171,23,0.04,6.946985906919584
172,20,0.046875,7.450276109734102
173,20,0.025625000000000002,7.390778695764752
174,21,0.03125,7.504579416144963
175,23,0.038125000000000006,7.578697256884914
176,23,0.044375,7.007366724343062
177,24,0.050625,6.2064132725688
178,25,0.057499999999999996,4.442731263599697
179,27,0.06312500000000001,3.3595661425438834
180,38,0.074375,2.6607679808921048
181,36,0.030000000000000006,2.7992000480612584
182,28,0.041874999999999996,3.7378245488794732
183,31,0.054375,4.792005433168119
184,33,0.064375,5.398378512620148
185,34,0.07749999999999999,5.553637830777875
186,36,0.08937500000000001,5.542654895756995
187,36,0.10062499999999999,5.064669811184855
188,34,0.11750000000000001,4.973354958419842
189,34,0.1325,4.680577125942714
190,35,0.13874999999999998,4.540562923158475
191,36,0.154375,4.644651457754638
192,37,0.17,4.678758413664279
193,38,0.185625,4.644449491069869
194,40,0.18875000000000003,4.648587205150853
195,40,0.2,4.709429988927836
196,40,0.215625,4.42621145115098
197,40,0.23062499999999997,4.080440039937132
198,41,0.24562499999999998,3.3705114403368084
199,47,0.260625,2.654282335772012
200,47,0.27625,2.5168796197727303
201,34,0.056875,3.4119922725136393
202,18,0.0625,5.293847224318031
203,19,0.05625000000000001,6.990151648420467
204,18,0.04375,8.085850916233882
205,19,0.051250000000000004,8.171910491437636
206,19,0.055,8.212228177185066
207,21,0.058750000000000004,8.192872736477408
208,23,0.065,8.093758109008045
209,25,0.0625,7.818689233523176
210,29,0.07,7.44820153103867
211,22,0.06125,7.542029898270736
212,24,0.0675,7.730612996491717
213,26,0.07375000000000001,7.779240435363292
214,27,0.080625,7.605844995287269
215,28,0.08812500000000002,7.5894654789516665
216,28,0.095625,7.045201423917499
217,30,0.104375,6.054140604986285
218,32,0.10750000000000001,4.65619657722044
219,46,0.11812499999999998,3.426354402417816
220,43,0.129375,3.352282193932449
221,31,0.03750000000000001,3.6526226251375453
222,31,0.051250000000000004,4.3597261854334315
223,36,0.05062499999999999,4.822685647764193
224,42,0.0475,5.187567699321787
225,44,0.066875,5.18970963652215
226,46,0.088125,5.09653996918673
227,48,0.11,4.966449111530999
228,54,0.130625,4.146811260443631
229,50,0.153125,4.237124549209192
230,53,0.178125,4.382625564728608
231,50,0.16875,4.4001351417925605
232,49,0.18625000000000003,4.552814012681028
233,50,0.210625,4.536984757199857
234,52,0.24125,4.521967859511082
235,54,0.265,4.4861047600500035
236,56,0.29000000000000004,4.031227088520855
237,65,0.31000000000000005,2.806766399075325
238,61,0.33,2.63835996399473
239,60,0.349375,2.4762262811475497
240,64,0.37312500000000004,2.384324430667103
241,46,0.16625,3.4510869511461824
242,33,0.17875,4.959966366233575
243,30,0.14,6.3101826347683385
244,27,0.109375,7.350640043618891
245,26,0.09375000000000001,7.52445165565031
246,32,0.09875,7.232733546145795
247,29,0.10625000000000001,7.289403943861911
248,30,0.110625,7.20489552111289
249,33,0.119375,7.153756014218095
250,38,0.128125,7.233241134137853
251,34,0.09812500000000002,7.18234932971994
252,34,0.1075,7.3227325166756065
253,33,0.1,7.299171654319195
254,33,0.105,7.304945055996651
255,42,0.11624999999999999,6.8041473356397155
256,35,0.12187499999999998,6.489679777505074
257,35,0.13874999999999998,5.998058743799357
258,38,0.146875,5.043695090000366
259,45,0.15875,4.193301483921398
260,53,0.175,3.555399275488768
261,41,0.04562500000000001,3.801510751156554
262,40,0.078125,4.428325574410782
263,46,0.09125,4.89025352225875
264,52,0.07937499999999999,5.180504098967707
265,54,0.106875,5.120201375277145
266,57,0.135625,4.9967466085008825
267,59,0.165625,4.88051878174823
268,59,0.20125,4.723622165075819
269,62,0.231875,4.608288229784156
270,64,0.26249999999999996,4.335657579557373
271,63,0.260625,4.37195107554391
272,61,0.2875,4.5165810471081285
273,67,0.316875,4.237515766077389
274,59,0.344375,4.310641150302253
275,62,0.375,4.336220661775667
276,66,0.405625,4.095720272299119
277,69,0.43937499999999996,3.7831891378540905
278,72,0.47874999999999995,3.2410650023359127
279,77,0.515625,2.65739482892767
280,83,0.5475000000000001,2.1514972779081387
281,58,0.318125,2.9447396644163013
282,51,0.33875,3.8714584844645263
283,45,0.309375,4.96336360245445
284,44,0.235625,5.731184938860401
285,45,0.244375,6.355152077307235
286,46,0.25875,6.030776278381754
287,48,0.273125,5.806512934860399
288,50,0.295,5.518553118126447
289,53,0.31375000000000003,5.352640256028628
290,56,0.333125,5.413897633613022
291,62,0.3075,5.172035210507715
292,49,0.323125,5.625361872885375
293,50,0.31375,5.974055641518095
294,51,0.316875,6.29335891713553
295,46,0.338125,6.2770724433382625
296,49,0.34812499999999996,5.827887692173042
297,49,0.36125000000000007,5.1484914162039335
298,50,0.37750000000000006,4.41150601081421
299,55,0.39375,3.812367273424026
300,71,0.415625,3.0970072696873068
301,51,0.31500000000000006,3.470928907606713
302,55,0.3575,4.214147707825291
303,55,0.37374999999999997,4.625090939256318
304,60,0.39,5.084841091033104
305,62,0.421875,5.149724492396446
306,61,0.4525,4.972058070163973
307,63,0.485,4.820257101963587
308,65,0.5175000000000001,4.701444043345404
309,77,0.55375,4.308653548894984
310,71,0.595,4.167494365555352
311,66,0.556875,4.244671367192152
312,65,0.58875,4.367922456286722
313,67,0.615,4.486248741544069
314,74,0.590625,4.160628110652192
315,73,0.625625,4.203564358823956
316,75,0.66125,3.881125107669473
317,79,0.6981250000000001,3.406796300265686
318,88,0.7375,2.868126600918121
319,88,0.7762499999999999,2.4911389345204094
320,92,0.8174999999999999,2.2331796276722504
321,78,0.6525,2.8258375099365463
322,67,0.685,3.4843692876574024
323,63,0.6425000000000001,4.392846251581706
324,63,0.609375,5.03603724708334
325,62,0.5774999999999999,5.435207065397702
326,62,0.598125,5.143017022905645
327,69,0.615625,4.909611470318202
328,60,0.6343749999999999,4.938971452130852
329,61,0.6587500000000001,4.91024235752622
330,65,0.680625,4.711512155145019
331,65,0.595,4.8217840580735105
332,64,0.6143750000000001,4.741072426425199
333,65,0.589375,4.846073463696466
334,66,0.588125,4.877007340169201
335,67,0.609375,4.76392537721347
336,72,0.620625,4.24947935699555
337,70,0.6375,4.258185877106606
338,72,0.656875,3.9533229726500947
339,75,0.676875,3.593462840947208
340,83,0.700625,3.141681984400581
341,69,0.5625,3.3485228715437487
342,65,0.591875,3.726596587170844
343,69,0.600625,4.058445829321373
344,74,0.57625,4.193639223909845
345,87,0.6125,3.9341702531331255
346,81,0.6487499999999999,3.9338279774333507
347,80,0.6868749999999999,4.018979498196774
348,83,0.725625,4.002452296729203
349,83,0.76375,3.7481896972026303
350,90,0.809375,3.527692318648512
351,84,0.7725,3.41647927586327
352,82,0.809375,3.5601546246815152
353,84,0.8106249999999999,3.644317186429449
354,88,0.825,3.5129741134893147
355,86,0.8656249999999999,3.6599825997098003
356,90,0.9137500000000001,3.4963989166210374
357,92,0.95375,3.26571730383506
358,98,1.0,2.9692420260706873
359,101,1.04375,2.7361239784494344
360,104,1.086875,2.4435411312199027
361,88,0.8049999999999999,2.8227414307501864
362,73,0.835625,3.6111626238456447
363,76,0.795,4.103835061365675
364,65,0.7393750000000001,4.883349714858179
365,65,0.740625,5.510595667046388
366,65,0.754375,5.912638989796328
367,64,0.768125,5.889605263370845
368,60,0.786875,5.749916001459296
369,62,0.801875,5.576639727380425
370,67,0.8212499999999999,5.037425128160257
371,69,0.72,4.881678898161258
372,74,0.703125,4.795354662325977
373,66,0.6481250000000001,5.120495917673506
374,69,0.63875,5.079518670215226
375,68,0.6187499999999999,5.113761632854537
376,68,0.628125,4.833825906274902
377,76,0.6531250000000001,4.239086375500671
378,82,0.66875,3.6355472657539245
379,85,0.68625,3.1128118228320196
380,95,0.72,2.4817921654730246
381,92,0.5499999999999999,2.4204191836028723
382,79,0.58125,3.1383642537213348
383,83,0.5650000000000001,3.9608473359744596
384,85,0.601875,4.456118064381752
385,82,0.63875,4.682178263844742
386,83,0.6675,4.723681887264568
387,85,0.6968749999999999,4.552801303611531
388,88,0.73125,4.353933520450743
389,91,0.763125,4.113173253550692
390,97,0.79125,3.9191946323083404
391,88,0.7325,4.217135181997158
392,83,0.761875,4.191756066272912
393,85,0.775,4.140954078543504
394,84,0.798125,4.235303159485521
395,88,0.82875,4.146720228101237
396,92,0.8656250000000001,3.5380390957895402
397,97,0.9068750000000001,3.259374212816752
398,101,0.948125,3.002598477826621
399,119,0.99375,2.615509305384705
400,117,1.03375,2.397967310325454
401,101,0.7706250000000001,2.720294449889527
402,80,0.80375,3.6820951690110686
403,78,0.754375,4.464619394700933
404,78,0.698125,5.210007338495614
405,76,0.65125,5.540457169610405
406,73,0.6725,5.604458485825763
407,72,0.69,5.528055795254634
408,71,0.683125,5.142372123409918
409,78,0.705,4.7870558393339975
410,81,0.7193749999999999,4.788239006073935
411,79,0.56375,4.7477097690039445
412,77,0.571875,4.8541976893221594
413,80,0.5625,4.908318579419624
414,83,0.541875,4.850933109091014
415,83,0.565625,4.721449192539691
416,93,0.579375,4.021210032428161
417,90,0.5975,3.8452284805187325
418,94,0.614375,3.5968201585896145
419,105,0.6275000000000001,3.2166564797217343
420,104,0.6462500000000001,2.8060461172110287
421,95,0.57125,2.9696692464847145
422,92,0.600625,3.2784294875997655
423,93,0.59375,3.578131084219579
424,91,0.5587500000000001,3.833598263466157
425,92,0.5506249999999999,3.927391400987133
426,93,0.5831250000000001,4.029138473932657
427,94,0.62,3.752707521181285
428,100,0.660625,3.5234639853131156
429,105,0.700625,3.379222639488868
430,116,0.734375,3.015485809879207
431,106,0.731875,3.213982906313163
432,109,0.77125,3.384829538684477
433,109,0.79,3.517777399830389
434,112,0.82875,3.371203610253537
435,112,0.8675,3.274889255679312
436,120,0.9181250000000001,2.9409603364872163
437,126,0.971875,2.5247533901239123
438,129,1.023125,2.1759199024044955
439,137,1.0756249999999998,1.846245539183706
440,142,1.126875,1.5373601248393627
441,128,0.834375,1.9018113488073292
442,115,0.879375,2.437572652051878
443,109,0.80375,3.1474536336741776
444,99,0.7262500000000001,3.718574522990316
445,98,0.7475,4.018119757948988
446,89,0.75875,4.076774930835299
447,89,0.774375,4.261371418569289
448,97,0.795,4.149522830142836
449,102,0.8193750000000001,3.999500432695277
450,106,0.85125,3.8573617291308855
451,108,0.7693749999999999,3.855091813034364
452,110,0.7943749999999998,3.7965024927316264
453,108,0.799375,3.743938117803907
454,110,0.7625,3.83117615925998
455,115,0.79625,3.8760462237791615
456,116,0.7618749999999999,3.490742708380756
457,116,0.7881250000000001,3.144300998391676
458,122,0.811875,2.740067808648865
459,134,0.833125,2.400041965145271
460,139,0.8437500000000001,2.2094559273597736
461,130,0.7431249999999999,2.4976878735920205
462,121,0.779375,2.8048573646134183
463,113,0.75,3.112885983860658
464,111,0.7143749999999999,3.3811453333942567
465,109,0.750625,3.526937583252481
466,109,0.7606250000000001,3.6807953849448563
467,108,0.8143750000000001,3.823604058662203
468,110,0.8675,3.9571718912519165
469,112,0.8987500000000002,3.947144020141373
470,117,0.939375,4.175788232334979
471,118,0.9443750000000001,3.975815676543744
472,116,0.9349999999999999,4.048366017034703
473,125,0.9568749999999999,3.8160012005597994
474,120,0.9799999999999999,3.9462692539338344
475,117,0.9999999999999999,4.01034027028059
476,120,1.0437500000000002,3.9633073395302945
477,125,1.07125,3.6505090224911023
478,130,1.1287500000000001,3.5966892760283526
479,137,1.16875,3.1551025473782053
480,142,1.2106249999999998,2.9386604374567744
481,138,1.0993750000000002,2.8153097122680717
482,128,1.095625,2.9467863239176117
483,119,0.9706250000000001,3.361319937151784
484,115,0.9356249999999999,3.737655289987529
485,110,0.865,4.006049226037679
486,108,0.768125,4.107044295093493
487,107,0.670625,4.2715623594150225
488,111,0.6225,4.3092866637114815
489,97,0.5843750000000001,4.623310883900907
490,96,0.600625,5.074976301104821
491,91,0.560625,5.380090534047906
492,92,0.538125,5.5921393494257305
493,95,0.540625,5.486361974318545
494,97,0.5381250000000001,5.327018132370189
495,100,0.555625,4.987677204244112
496,101,0.566875,4.839788534913934
497,97,0.531875,4.789869573660167
498,99,0.55375,4.839417147772442
499,101,0.56875,4.637811970188577
500,106,0.5249999999999999,4.46274920256182
501,110,0.5506249999999999,4.307223384683022
502,122,0.5318750000000001,3.6754970785587027
503,123,0.5656249999999999,3.272005150679967
504,123,0.60875,2.912444186045739
505,122,0.5731250000000001,2.808734877754172
506,124,0.6137499999999999,2.8222099469998803
507,127,0.58375,3.0062349921977
508,125,0.629375,3.0261041435649076
509,136,0.6712499999999999,3.0007139038768864
510,128,0.68625,3.1932921154008764
511,127,0.7393750000000001,3.310687244071417
512,127,0.771875,3.4816904737935848
513,122,0.7456250000000001,3.5431406398688807
514,119,0.7475,3.601057039368873
515,116,0.783125,3.5996189673869172
516,114,0.78625,3.8077916164661563
517,125,0.77375,3.6516540612908273
518,120,0.8018749999999999,3.7020043456515657
519,123,0.805625,3.8017611107622007
520,126,0.8356250000000001,3.804959871849829
521,129,0.86,3.8229342147515553
522,134,0.8906249999999999,3.6888664064248524
523,135,0.9268749999999999,3.6485563476547647
524,146,0.9675,3.3764410398592606
525,143,0.9593749999999999,3.313829327100405
526,145,1.0025,3.1566656493980116
527,148,1.0275,3.1578788516780687
528,148,1.0662500000000001,2.982861504728976
529,150,1.10375,2.981046222526897
530,151,1.13125,2.884269830139493
531,157,1.1075,2.840414186401967
532,148,1.158125,2.9254708128656883
533,149,1.144375,3.0959210741365952
534,152,1.171875,3.2444283746877867
535,146,1.121875,3.3255387917040142
536,142,1.1225,3.2928790704375857
537,142,1.11375,3.3555689619264775
538,146,1.1037500000000002,3.4827397888729017
539,138,1.045625,3.555424806204588
540,136,1.060625,3.6646359494565006
541,133,1.055625,3.760141332233289
542,132,1.021875,3.7255975738900893
543,131,1.0306250000000001,3.67421008655359
544,128,1.054375,3.6170523896857723
545,140,1.04,3.386211251131963
546,136,1.058125,3.252824324955394
547,140,1.101875,3.1819083017345062
548,149,1.133125,3.1370802956827277
549,148,1.134375,3.1455249577740165
550,147,1.1725,2.9995591717142362
551,147,1.1993749999999999,2.980802460571601
552,149,1.23875,2.852121458744796
553,153,1.279375,2.715599335468921
554,149,1.27625,2.6862601490342217
555,151,1.310625,2.7537395102588995
556,155,1.3462500000000002,2.652167776733615
557,158,1.3050000000000002,2.7464555284425165
558,156,1.335,2.762776049680947
559,150,1.325625,2.794751716966961
560,155,1.294375,2.811384442792807
561,145,1.3162500000000001,3.045485900227514
562,143,1.295,3.211125183992296
563,142,1.331875,3.3509561511101413
564,145,1.361875,3.2612660667547306
565,146,1.3775,3.2883715368467894
566,147,1.4274999999999998,3.047750343925883
567,154,1.434375,3.016132884378736
568,150,1.46625,3.0307626081817354
569,151,1.4525000000000001,3.0410983157839775
570,157,1.45625,2.9608812721944457
571,161,1.486875,3.120135278710817
572,164,1.5212499999999998,3.1694995840211737
573,162,1.53125,3.3458047128359736
574,163,1.5643749999999998,3.136605905200291
575,155,1.5925000000000002,3.070761583097105
576,155,1.63125,3.258333370080276
577,154,1.6556250000000001,3.400380935628523
578,157,1.6931249999999998,3.2646745024423214
579,160,1.68125,3.1232447540140895
580,161,1.7193749999999999,2.9604731905413915
581,164,1.736875,2.55573618644686
582,159,1.6993749999999999,2.5427729516168185
583,158,1.68375,2.5731116945162853
584,162,1.729375,2.7482978442349064
585,161,1.755625,2.7385696231497834
586,166,1.7237500000000001,2.6779134510276488
587,166,1.75,2.689063108106717
588,163,1.700625,2.613796373923343
589,170,1.756875,2.549780373176889
590,160,1.799375,2.628673508276327
591,161,1.788125,2.6954912261662693
592,163,1.8356249999999998,2.8231950153532552
593,165,1.8075,2.8316416994561595
594,167,1.856875,2.7890609851562447
595,167,1.9075,2.8343482903509596
596,169,1.94375,2.754001480901128
597,166,1.985,2.7722450152662645
598,162,1.9700000000000002,2.622160639172415
599,163,1.9968749999999997,2.647997219892401
600,160,1.9481249999999999,2.6973705348011805
601,170,2.00375,2.5983311558003224
602,162,2.0668750000000005,2.667009460774249
603,163,2.071875,2.6583496959629613
604,166,2.1012500000000003,2.5810054422924034
605,169,2.04,2.484189616660174
606,169,2.0875,2.4515850564632475
607,168,2.10875,2.4712394059031015
608,170,2.101875,2.4830744109745524
609,171,2.1237500000000002,2.655561925874368
610,173,2.173125,2.587241964374475
611,175,2.1875,2.6809649395701927
612,178,2.23625,2.6122870572448305
613,183,2.285,2.5340406749916924
614,181,2.3218750000000004,2.5149951497515866
615,188,2.31875,2.500411877475267
616,184,2.330625,2.5120007541925022
617,178,2.30875,2.492631302530803
618,177,2.2731250000000003,2.586675677834156
619,177,2.25875,2.8067091759451626
620,174,2.2981249999999998,2.8602330870244357
621,176,2.28375,2.838051340310095
622,174,2.3375000000000004,2.9777512838820592
623,174,2.3981250000000003,2.9183241185006206
624,177,2.4375,2.8669677660721042
625,180,2.470625,2.7639655270576156
626,179,2.52,2.6780677069224224
627,181,2.450625,2.627216185867479
628,183,2.4400000000000004,2.609327587357088
629,179,2.411875,2.688462093601934
630,175,2.391875,2.796063575701115
631,175,2.426875,2.8360800581054644
632,178,2.4400000000000004,2.7317406192123648
633,182,2.4231249999999998,2.7401634737723164
634,188,2.458125,2.5201639686888098
635,183,2.38625,2.5402051518030233
636,178,2.4293750000000003,2.546872552083662
637,178,2.355625,2.576560194893069
638,176,2.3668750000000003,2.6008546215133483
639,169,2.386875,2.7263584166018293
640,164,2.336875,2.595102407268454
641,163,2.3100000000000005,2.7706746895414205
642,157,2.338125,2.7794648438807927
643,159,2.31125,2.8593124370627927
644,161,2.358125,2.8614543252508593
645,156,2.340625,2.8509763351621125
646,156,2.3425,2.7139502175431836
647,161,2.2962499999999997,2.718740422023663
648,157,2.3325,2.8324727203406934
649,163,2.3306250000000004,2.7915083222154533
650,165,2.288125,2.737947794186189
651,169,2.28125,2.720832791376682
652,176,2.25,2.6652097287409964
653,177,2.236875,2.7567721984115856
654,182,2.219375,2.7508810388925746
655,180,2.2443750000000002,2.8187369472194796
656,181,2.2612499999999995,2.798300499622371
657,179,2.293125,2.719995185262608
658,182,2.3225,2.651774739330619
659,186,2.33125,2.682468424206216
660,195,2.33875,2.5124192646548766
661,200,2.3687500000000004,2.4031067229831025
662,198,2.418125,2.4592883713717857
663,198,2.431875,2.4688224894749
664,205,2.48,2.355892856252948
665,203,2.505,2.3564396078103913
666,207,2.561875,2.255947531206871
667,217,2.589375,2.1675191234269113
668,212,2.63875,2.1311481023322596
669,212,2.6575,2.13946720383876
670,219,2.72125,2.123957012745218
671,220,2.716875,2.0616370787162563
672,217,2.75,1.9713190463331765
673,227,2.7624999999999997,1.93446203807903
674,217,2.7856250000000005,2.0058017259469767
675,214,2.8012500000000005,2.0502603587141928
676,213,2.755625,2.1129534035770634
677,210,2.79,2.2439592786437426
678,204,2.733125,2.2598774252911453
679,204,2.7718749999999996,2.3423254260444066
680,207,2.771875,2.3629569356544673
681,200,2.745,2.468830920074474
682,197,2.7725,2.505562886456617
683,194,2.7368750000000004,2.6181665133543297
684,189,2.71125,2.5716507303867475
685,192,2.724375,2.5804587290568968
686,189,2.71,2.614512876851536
687,198,2.7424999999999997,2.5786489465734004
688,194,2.778125,2.6487029860569464
689,196,2.77875,2.6535256506565954
690,202,2.82625,2.5632135392053157
691,203,2.854375,2.480490926370093
692,200,2.846875,2.3487949471030354
693,202,2.8581250000000002,2.209116566561446
694,198,2.8543749999999997,2.2587617691654778
695,198,2.8575,2.391702317285421
696,202,2.8362499999999997,2.3397358686492677
697,212,2.88,2.3012160382509586
698,209,2.8899999999999997,2.463285392650768
699,213,2.926875,2.5807335108620846
700,219,2.975,2.533255302335673
701,211,2.979375,2.6441087325730086
702,211,3.0268750000000004,2.6353866720075367
703,213,3.0431250000000003,2.691076573229044
704,210,3.0793749999999998,2.7786146339810935
705,208,3.111875,2.7952936298456272
706,205,3.141875,2.761235144616848
707,201,3.189375,2.859127467721974
708,200,3.205625,2.8110579309299695
709,205,3.2212499999999995,2.762160323854344
710,205,3.263125,2.6673893730267215
711,211,3.293125,2.5264422909680837
712,215,3.315625,2.372906692079672
713,221,3.3431249999999997,2.3151233284570707
714,221,3.34875,2.205053829745279
715,220,3.3293749999999998,2.2660781288015337
716,223,3.3775,2.2764391029998614
717,224,3.4262499999999996,2.250063367021229
718,223,3.47375,2.1526778431584614
719,234,3.495625,2.057391025404005
720,234,3.53625,2.026663729366301
721,234,3.555,2.049989991349481
722,235,3.603125,1.99306424446622
723,237,3.5349999999999997,2.0178439224528875
724,233,3.585,1.9521169792337607
725,228,3.47125,2.0321733056870634
726,226,3.428125,2.117402022957945
727,213,3.3862500000000004,2.347632387734587
728,201,3.3600000000000003,2.551913482986598
729,194,3.283125,2.666363365235263
730,195,3.2437500000000004,2.652858496943927
731,195,3.2350000000000003,2.6620285909636707
732,203,3.2537499999999997,2.4906951997928295
733,208,3.184375,2.511076413441276
734,206,3.2,2.364432676719201
735,209,3.176875,2.388664772276879
736,209,3.165,2.284253574881981
737,206,3.154375,2.1905751181126525
738,208,3.1443749999999997,2.246075652832877
739,215,3.1531249999999997,2.234621602679574
740,217,3.1968749999999995,2.2192738210798306
741,220,3.25625,2.090463316670643
742,227,3.318125,1.9144040559640416
743,239,3.371875,1.847959849326345
744,238,3.4175,1.8337876528293962
745,248,3.439375,1.7979273177556185
746,245,3.5106249999999997,1.8659471727107104
747,245,3.519375,1.9276868681590462
748,243,3.565,2.0881153899709863
749,240,3.578125,2.123327476180692
750,232,3.605625,2.1813284256325414
751,229,3.6537500000000005,2.301994854914919
752,233,3.6806250000000005,2.350496210585443
753,229,3.729375,2.440198021426113
