step_time,total_stopped,avg_wait_time,avg_speed
165,18,0.03937500000000001,7.568306806033825
166,17,0.04250000000000001,7.908109613869159
167,18,0.051875000000000004,8.113328961153647
168,18,0.055,7.686339918558306
169,21,0.06,7.3992095772505975
170,23,0.06875,7.024407375161634
171,21,0.042499999999999996,6.93708854956857
172,23,0.048125,7.1468218605445
173,23,0.046875,7.008640351147021
174,24,0.0525,7.174064961332658
175,24,0.05812500000000001,6.827573875935182
176,24,0.06312500000000001,6.212320026835722
177,25,0.068125,5.39394885495988
178,28,0.075625,4.050473325864693
179,31,0.08375,3.3975934737379907
180,34,0.09062500000000001,2.841426179820904
181,33,0.006874999999999999,2.8018079568984287
182,25,0.018125000000000002,3.677344671488329
183,28,0.010000000000000002,4.536059772459866
184,29,0.017499999999999998,5.213626963050936
185,34,0.0325,5.600357567700567
186,35,0.045625,5.6731341465978025
187,36,0.061250000000000006,5.553001392517466
188,37,0.078125,5.484095017062891
189,38,0.094375,5.525734906688477
190,38,0.10375000000000001,5.341850950314484
191,33,0.08374999999999999,5.686909665524266
192,32,0.0975,5.803588145118193
193,32,0.105625,5.809090903976129
194,33,0.11937500000000002,5.582743245027092
195,34,0.133125,5.78238582804079
196,35,0.156875,5.033051087490039
197,36,0.18125,4.083710881376013
198,38,0.19,3.050759911228365
199,45,0.20750000000000002,2.4530338116785795
200,49,0.225625,2.4090876877781118
201,35,0.10062499999999999,3.120840639818945
202,24,0.12125,4.618400249565687
203,26,0.09187500000000001,6.0861037176825645
204,27,0.08875,7.107344647362675
205,28,0.08,7.520163112523656
206,26,0.08500000000000002,7.694538414702107
207,25,0.08437499999999999,7.870153897360528
208,26,0.090625,7.179375683848063
209,27,0.09687500000000002,6.786827718027164
210,32,0.09687499999999999,6.263669585859596
211,30,0.074375,6.476569414204399
212,28,0.08124999999999999,6.851577012681381
213,27,0.057499999999999996,6.994937036982494
214,28,0.06125000000000001,7.158411618013306
215,30,0.06625,6.834041403281316
216,33,0.076875,6.176664592717862
217,35,0.08562499999999999,5.183354182571696
218,38,0.095,4.193146557091965
219,51,0.10500000000000001,3.112275541433
220,49,0.11812500000000001,3.0774936922406892
221,39,0.075625,3.9130833172800084
222,36,0.08625,4.6108563353873215
223,41,0.10062499999999999,4.959243207367269
224,43,0.099375,5.129926522539599
225,46,0.12000000000000002,5.118063962093931
226,49,0.141875,4.961905006949795
227,51,0.16499999999999998,4.628950725638495
228,55,0.1875,4.23460546292565
229,54,0.21187499999999998,4.276575734892683
230,55,0.23625,4.172772625474713
231,50,0.194375,4.372389622922707
232,48,0.2,4.474282165623347
233,51,0.218125,4.322291307758448
234,53,0.24625000000000002,4.235932377903105
235,54,0.271875,4.213450343611696
236,58,0.29874999999999996,3.695378029122537
237,67,0.32562500000000005,2.7335493313760617
238,59,0.353125,2.7202655426466644
239,63,0.380625,2.713013474032207
240,67,0.40875,2.8386266370322315
241,48,0.22312500000000002,3.5796665732016453
242,37,0.238125,4.712437427356395
243,36,0.20562500000000003,5.710860762638082
244,34,0.16375,6.459621325482672
245,34,0.18,6.686978703634615
246,39,0.18812500000000001,6.016552312626725
247,39,0.18625000000000003,5.959860235946711
248,39,0.199375,6.131920533131207
249,41,0.21187500000000004,6.177144968575866
250,43,0.225,6.022277154650856
251,43,0.19124999999999998,6.120544071068832
252,41,0.204375,6.1539432043508295
253,42,0.2,6.161403373871633
254,43,0.19625,6.098304560820538
255,49,0.20937500000000003,5.769722031923914
256,41,0.226875,5.513467885282361
257,42,0.22499999999999998,5.286784233478765
258,46,0.23812500000000003,4.952250767698039
259,50,0.25125,4.156556770834732
260,56,0.2775,3.6905641643000244
261,41,0.2,4.09622978163813
262,40,0.22125,4.594392131549406
263,44,0.21749999999999997,5.155512966366935
264,53,0.21062499999999998,5.450905137830699
265,51,0.23500000000000001,5.634604537147652
266,53,0.264375,5.661983243320287
267,55,0.29625,5.583565136126168
268,56,0.32375,5.528916464240576
269,58,0.3474999999999999,5.079574895335203
270,57,0.37312500000000004,4.907075016451565
271,52,0.36062500000000003,4.808745856902155
272,55,0.383125,4.658339821937278
273,65,0.4075,4.334842560333328
274,59,0.409375,4.373759821244754
275,62,0.438125,4.636215055305334
276,65,0.478125,4.347515468039503
277,65,0.508125,3.9034985308827004
278,69,0.5393749999999999,3.3497753867998794
279,77,0.574375,2.87339210130151
280,81,0.610625,2.4745581719014487
281,61,0.404375,2.8876755324465613
282,58,0.43,3.5117761173844753
283,49,0.3925,4.343636178441316
284,46,0.35562499999999997,5.089459602498041
285,46,0.34375,5.435112696157777
286,46,0.355,5.443688454109569
287,50,0.37125,5.323242697924757
288,49,0.38375000000000004,5.260037984287693
289,52,0.40312499999999996,5.08775986713704
290,54,0.41937500000000005,4.978795403506524
291,59,0.374375,4.615815479079741
292,47,0.391875,4.944672456884715
293,50,0.38875000000000004,5.2438993473825946
294,52,0.359375,5.444524241407724
295,54,0.38125,5.254844474047367
296,55,0.39875000000000005,4.972249409073221
297,56,0.41812499999999997,4.866707253005205
298,59,0.438125,4.454283164223272
299,63,0.45687500000000003,4.000999483318876
300,66,0.479375,3.4391891990232604
301,50,0.40437500000000004,3.8928049728077196
302,47,0.428125,4.241984438170206
303,51,0.414375,4.498902684394375
304,56,0.390625,4.976519518796913
305,61,0.41625,4.99230840046294
306,61,0.4475,4.791462180418779
307,64,0.47624999999999995,4.389202446827519
308,65,0.50625,3.968041480343766
309,80,0.53375,3.5735467996539922
310,74,0.568125,3.735941211656865
311,69,0.5756249999999999,3.8207825883999256
312,70,0.6075,4.062083756973662
313,72,0.6331249999999999,4.252144863372806
314,76,0.648125,4.208678674739727
315,76,0.6825,4.229056042780543
316,77,0.71875,3.9020147427362404
317,77,0.75125,3.382572278376196
318,89,0.786875,2.837217788227295
319,89,0.823125,2.46614639608689
320,94,0.86,2.30376485997975
321,82,0.6781250000000001,2.8866851805886515
322,75,0.710625,3.4226287945248544
323,70,0.709375,3.938724282898187
324,65,0.6175,4.31479517727913
325,61,0.629375,4.465320876391808
326,61,0.6468750000000001,4.220189679981874
327,70,0.665,3.7623490815608136
328,70,0.68625,3.70520526651319
329,74,0.7081250000000001,3.6188139168265354
330,78,0.71375,3.7565965776192036
331,72,0.628125,3.933137604695776
332,70,0.65125,4.210269124521582
333,68,0.5975,4.108448757866881
334,67,0.598125,4.1459811026122235
335,68,0.618125,4.295183958871273
336,75,0.63375,3.8646148718958724
337,71,0.651875,3.8879828419302007
338,74,0.6699999999999999,3.6985034198659092
339,76,0.6881250000000001,3.2745424376391057
340,83,0.70875,2.9071894830763987
341,69,0.5862499999999999,3.1767112343409796
342,64,0.6112500000000001,3.5776962706101934
343,68,0.60625,4.042199941218629
344,69,0.6187499999999999,4.304977186152598
345,79,0.6425000000000001,4.196172035674293
346,77,0.675,4.447983873864834
347,78,0.708125,4.44631421294159
348,83,0.74375,4.160381821753794
349,88,0.7849999999999999,3.885762554671431
350,90,0.815,3.6002225214240307
351,87,0.824375,3.7512275356595213
352,85,0.860625,3.9489989424512557
353,88,0.8968750000000001,4.079582799709384
354,93,0.931875,3.8725083496864827
355,90,0.9649999999999999,3.9708839349077674
356,91,1.0025,3.9168713649536366
357,93,1.04,3.695766848583727
358,93,1.0787499999999999,3.429516125993168
359,95,1.116875,2.9556790781275035
360,106,1.159375,2.7680098434971607
361,91,0.909375,2.9844126998167644
362,79,0.94125,3.651263351197888
363,83,0.923125,4.051269616326279
364,69,0.796875,4.711301523904161
365,65,0.7737499999999999,5.106527538551597
366,64,0.78125,5.015389515029779
367,68,0.7962499999999999,5.0525478570986735
368,73,0.8274999999999999,4.80762251375369
369,75,0.8468750000000002,4.634217315604374
370,79,0.8756250000000001,4.385426501941699
371,79,0.7806250000000001,4.300715818250126
372,83,0.803125,4.303767352504899
373,78,0.7493749999999999,4.454585192817796
374,77,0.73,4.492255843130885
375,77,0.724375,4.590715565319103
376,79,0.74125,4.244728627824976
377,79,0.7618750000000001,3.88828992849794
378,81,0.774375,3.549144293209367
379,89,0.79375,3.2228999442565596
380,95,0.815625,2.8173557331797734
381,93,0.66875,2.709587403556255
382,82,0.6856249999999999,3.148162041118877
383,81,0.6856249999999999,3.606236791626317
384,80,0.65875,3.9535490230854213
385,81,0.690625,4.1757433917581475
386,85,0.7224999999999999,4.016312964150088
387,89,0.7575,3.9480680801608927
388,93,0.78625,3.4240057158293014
389,95,0.821875,3.08457758296991
390,106,0.8674999999999999,2.7537543154395014
391,97,0.8487499999999999,3.093302179861429
392,96,0.8956249999999999,3.4254215766952685
393,99,0.9175,3.4719654519885226
394,100,0.955625,3.499026990134635
395,102,0.9881249999999999,3.246922191080648
396,107,1.03125,2.9807175833209048
397,112,1.07375,2.8519659425415362
398,115,1.1175,2.702893095774074
399,125,1.161875,2.3089894150897945
400,122,1.210625,2.287908590475465
401,114,0.925625,2.600072642710887
402,93,0.96625,3.3329070048731917
403,81,0.8825000000000001,3.9534773901107356
404,79,0.8618750000000001,4.561141191594757
405,77,0.8075,4.885954415688575
406,76,0.8224999999999999,4.905481094626353
407,75,0.8425,4.6798528102899155
408,78,0.8618750000000002,4.398981297192638
409,86,0.8775,4.062120231484165
410,89,0.8887499999999999,3.830900685694996
411,90,0.7424999999999999,3.948503549428998
412,86,0.7625,4.1952006992522
413,90,0.6331249999999999,4.412049716407017
414,89,0.6512500000000001,4.453371406525805
415,91,0.5431250000000001,4.493592895104425
416,102,0.5593750000000001,4.145892224356572
417,98,0.585,3.9981709303325377
418,101,0.6056250000000001,3.679739726819478
419,104,0.623125,3.45448860733641
420,108,0.645,3.174584188988041
421,95,0.47187500000000004,3.4580306519493815
422,90,0.494375,3.6879151111355077
423,89,0.48375,3.816847278531084
424,89,0.466875,4.249412924257591
425,91,0.484375,4.44231597659464
426,92,0.5093749999999999,4.415345451358241
427,93,0.54375,4.1897155993664885
428,98,0.5731250000000001,3.813307901259429
429,103,0.603125,3.4361316495603815
430,119,0.6481250000000001,3.069724403794859
431,112,0.649375,3.0074011830345024
432,115,0.689375,3.2300689244871577
433,118,0.73125,3.2928477849927082
434,121,0.77875,3.1927045253828963
435,125,0.825,3.1231327583554487
436,131,0.873125,2.863171695888743
437,136,0.9175,2.40404933726662
438,136,0.975,2.201249946184869
439,142,1.0281250000000002,2.0126824008800326
440,146,1.0793750000000002,1.8525210865754103
441,134,0.9606250000000001,1.9450176101068866
442,128,1.00625,2.2653475904309435
443,120,0.9575,2.7064365059780053
444,114,0.9456249999999999,3.06173690856704
445,119,0.89875,3.2839392852774716
446,108,0.9275,3.5814705497850787
447,107,0.9668749999999999,3.687421160881726
448,108,0.986875,3.636797342864401
449,112,1.0125,3.4695336736269833
450,115,1.0274999999999999,3.267863403974712
451,111,0.8831249999999999,3.2585071803720216
452,112,0.896875,3.345226380042693
453,114,0.85375,3.304329565781752
454,108,0.86375,3.482164206839859
455,108,0.86625,3.5111890171554205
456,111,0.8474999999999999,3.193054358356445
457,117,0.874375,3.099271196731689
458,123,0.900625,2.8360911753265134
459,140,0.9400000000000001,2.3971437501784965
460,135,0.9724999999999999,2.459826350926476
461,122,0.8231250000000001,2.7444525892182763
462,116,0.8606250000000002,3.1540657984350426
463,111,0.819375,3.5174081184698864
464,107,0.73875,3.935028490762496
465,102,0.7793750000000002,4.149949965010571
466,104,0.8075,4.18309951723895
467,100,0.82125,4.285250877754575
468,99,0.8500000000000001,4.3235347281058045
469,100,0.87625,4.255610273543556
470,104,0.9100000000000001,4.203509624719435
471,109,0.94625,4.144232865530225
472,112,0.9706250000000001,4.0147799384029685
473,121,0.9906250000000001,3.618824080551521
474,117,1.03375,3.5478372618124783
475,125,1.0731249999999999,3.5376927848493143
476,133,1.101875,3.542526839971208
477,138,1.1506249999999998,3.3836535701051953
478,142,1.199375,3.0372495788883436
479,146,1.2468750000000002,2.651900010334397
480,151,1.295,2.1516205402492923
481,155,1.235625,1.8328327194524923
482,149,1.2462499999999999,1.8512392364343873
483,145,1.26,2.0655435739113917
484,137,1.099375,2.4514065293639846
485,132,1.123125,2.7087619477892244
486,124,1.100625,3.024676660784528
487,121,1.076875,3.3553032389015263
488,123,1.0818750000000001,3.4640200828913827
489,109,1.07125,3.871395334319674
490,107,1.02625,4.2095864299382315
491,107,1.0462500000000001,4.4519066256217545
492,106,1.033125,4.621439441595512
493,107,1.035,4.675931936978593
494,112,1.041875,4.549479695006519
495,120,1.02,4.392288101924407
496,120,1.04625,4.401522605356636
497,117,0.985625,4.292157099578019
498,116,0.9968750000000002,4.102905139967702
499,120,1.01125,3.781475106469011
500,122,0.9493750000000001,3.599792908949018
501,128,0.9418749999999999,3.406471798679673
502,139,0.9356249999999999,3.0675092227228333
503,136,0.9175,2.8180767982364396
504,136,0.924375,2.809031775784964
505,142,0.8956249999999999,2.6557017063363006
506,144,0.9525,2.6549874272707625
507,140,0.9475,2.447031978600666
508,137,1.00125,2.5011149252780127
509,146,1.0037500000000001,2.438106259698139
510,142,0.9775,2.5111463237654217
511,145,1.00375,2.6629680015364454
512,140,0.9768749999999998,2.9273119971409898
513,129,0.9724999999999999,3.1633800695399676
514,124,1.0,3.250534521569453
515,123,0.9875,3.358921157647328
516,125,0.98625,3.474211011787124
517,129,1.0025,3.4346538996851814
518,119,1.02125,3.6107637996996313
519,119,1.0250000000000001,3.7571303420119695
520,123,1.0399999999999998,3.8310802224375538
521,123,1.0625,3.82199261188113
522,127,1.109375,3.726543670766045
523,128,1.138125,3.6577553286292805
524,138,1.1712500000000001,3.537453959427131
525,139,1.2193749999999999,3.2642675686039357
526,146,1.251875,3.049042063198976
527,143,1.2700000000000002,2.961759365574207
528,142,1.23375,3.0225732265102456
529,143,1.271875,2.9093966006519065
530,135,1.234375,2.967283678716843
531,144,1.19375,3.028304043783772
532,131,1.151875,3.2340684320191375
533,130,1.1331250000000002,3.382185514175269
534,126,1.135625,3.598025319598034
535,118,1.085625,3.74606744691632
536,113,1.06375,3.8469303631558476
537,113,1.01125,3.923036446828436
538,118,0.9806249999999999,3.8737202588466606
539,113,0.9706250000000001,3.8616324317277964
540,112,0.9731250000000001,3.9094127124620623
541,117,0.9143749999999999,3.8593050865654988
542,120,0.900625,3.855067028403878
543,123,0.864375,3.801106661830477
544,129,0.88125,3.566228787934052
545,139,0.87375,3.3439886157500864
546,136,0.9000000000000001,3.2186596013392643
547,143,0.9293750000000001,3.062877668227791
548,149,0.96625,2.8931526653615243
549,147,0.9231250000000001,2.742167271362946
550,153,0.964375,2.6422671848471544
551,155,0.966875,2.504445866854855
552,158,1.00375,2.489629997513897
553,158,0.8831249999999999,2.432927681518178
554,159,0.9275,2.444747575236868
555,161,0.955,2.58989467173373
556,165,0.8818750000000001,2.5380535931900545
557,162,0.904375,2.5979185832038336
558,167,0.9225,2.5824365927041146
559,166,0.9575,2.5492930445066224
560,177,0.96,2.462510500559226
561,166,0.981875,2.522590943266965
562,163,1.0062499999999999,2.5773385420640986
563,158,0.9625000000000001,2.8264823186534325
564,151,0.980625,3.1458136037468165
565,152,0.9481250000000001,3.2598845393828686
566,150,0.974375,3.3428901433974008
567,150,0.9974999999999999,3.3254955780888507
568,143,0.978125,3.3539396359305242
569,145,1.00875,3.3199247149389453
570,148,1.0193750000000001,3.235204006076243
571,146,1.011875,3.246560790895827
572,146,1.050625,3.327178860720082
573,146,1.0818750000000001,3.269636744349203
574,146,1.06,3.255923029973831
575,135,1.0825,3.570932094654622
576,130,1.015625,3.641935226370518
577,129,1.0431250000000003,3.815796301132759
578,124,0.973125,3.849626498621379
579,126,0.9693750000000001,3.7163556709366703
580,131,0.92,3.5542210492809785
581,138,0.93625,3.396380865706853
582,144,0.9412499999999999,3.4702921808055534
583,148,0.93125,3.4684198855126778
584,151,0.951875,3.3435897891276727
585,154,0.9506250000000002,3.2982742765251336
586,149,0.9606249999999998,3.3435039292399784
587,148,0.9493749999999999,3.2626521441068856
588,150,0.9975,3.2344150562294187
589,157,0.930625,3.178598748689858
590,152,0.9593750000000001,3.2273006923592504
591,158,0.9356249999999999,3.3105779854095463
592,160,0.9768749999999999,3.2296453312221605
593,161,0.984375,3.2180823275699746
594,159,0.9925000000000002,3.143926180821825
595,163,1.034375,3.0597403149372364
596,170,1.0562500000000001,2.7521037114133446
597,173,1.0818750000000001,2.6690390344435007
598,174,1.081875,2.6391843290710497
599,172,1.04875,2.749257335844665
600,176,1.0462500000000001,2.794226590974705
601,184,1.04875,2.9122511519852554
602,171,0.9562499999999999,3.0084411306999135
603,168,0.964375,3.139719463422252
604,165,1.00875,3.1752597046663475
605,162,0.96375,3.2331941943800833
606,158,1.005625,3.3150765746940296
607,164,1.0175,3.2198058335949344
608,170,1.029375,3.0975043647318308
609,169,1.039375,3.0028263996438005
610,175,1.088125,2.9924684450124457
611,176,1.085,3.0470517057124584
612,176,1.0750000000000002,2.8881116401754756
613,181,1.124375,2.8111827072742264
614,175,1.07125,2.816305690065336
615,178,1.105,2.697776048412712
616,171,1.1525,2.727455062102445
617,163,1.13875,2.9078496966261067
618,160,1.169375,2.9347693036880185
619,160,1.191875,2.892852979955311
620,153,1.2218749999999998,2.980409363349294
621,154,1.2675,3.144577226016544
622,149,1.2325,3.425316761096771
623,140,1.259375,3.508818284517726
624,141,1.2418749999999998,3.6078586078154347
625,150,1.2381250000000001,3.373764692727778
626,150,1.254375,3.2401209301889633
627,151,1.25375,3.1134671875869104
628,160,1.2818749999999999,3.0217381691855976
629,167,1.255625,3.0449308507535644
630,172,1.29875,2.9554582779931247
631,168,1.29375,2.9917085099943312
632,174,1.333125,2.859932349379329
633,174,1.338125,2.7038721952332416
634,182,1.3425,2.537805918350489
635,185,1.3518750000000002,2.5041190590135343
636,193,1.353125,2.4260960696545437
637,189,1.268125,2.462510392578913
638,183,1.2806250000000001,2.5827081427061436
639,187,1.2806250000000001,2.6069611573989504
640,190,1.303125,2.7867714222836657
641,196,1.325625,2.860234944877744
642,187,1.339375,2.9463023121749212
643,188,1.3775,3.032646836870901
644,191,1.421875,2.975356069589354
645,182,1.361875,3.106223775508487
646,179,1.401875,3.163386206972015
647,180,1.345,3.2881012093854447
648,174,1.36125,3.377807647483693
649,174,1.2506249999999999,3.3842410649075143
650,165,1.245625,3.642224684515286
651,163,1.20625,3.7076503530602714
652,163,1.17375,3.6500974247674636
653,171,1.1593749999999998,3.603290621182683
654,173,1.1356249999999999,3.372508282842642
655,171,1.154375,3.3120738586292604
656,175,1.145,3.250471851143908
657,178,1.174375,3.1840564069784283
658,189,1.18375,3.1247908077823294
659,188,1.21375,2.9942415012821435
660,196,1.1937499999999999,2.839714071596007
661,192,1.1993749999999999,2.693962667636653
662,190,1.2225000000000001,2.627601649500224
663,191,1.236875,2.624314153513254
664,192,1.2825000000000002,2.669190365721747
665,190,1.2337500000000001,2.5954514404946276
666,182,1.2875,2.6679773394187203
667,181,1.295,2.7703905553501955
668,180,1.265625,2.9043295201961477
669,179,1.300625,2.940579074968212
670,178,1.331875,2.886379651803381
671,172,1.310625,2.9398764383341702
672,169,1.3443749999999999,2.9939665275134746
673,177,1.3399999999999999,3.00783136934556
674,171,1.3725,3.16377653945435
675,167,1.348125,3.214453793134155
676,171,1.4024999999999999,3.1620511163478913
677,176,1.4212500000000001,3.115115600689389
678,188,1.47125,2.9701157477064775
679,192,1.505625,2.659239162201396
680,197,1.55375,2.4832241529417427
681,192,1.5025,2.424452515095257
682,193,1.5475,2.413629586355338
683,191,1.545625,2.3849690216322115
684,197,1.5768749999999998,2.3387465894055834
685,199,1.5,2.2149140980793627
686,198,1.51,2.1943524793695333
687,203,1.5074999999999998,2.187109022414228
688,202,1.47125,2.2184181772968037
689,206,1.435,2.1748899308343566
690,215,1.4449999999999998,2.238977071653887
691,211,1.401875,2.349140188285199
692,210,1.408125,2.4836674790048283
693,209,1.364375,2.6653586173133874
694,200,1.32125,3.0264276336228444
695,198,1.32125,3.182888667726262
696,197,1.2956249999999998,3.229442283834953
697,195,1.2931249999999999,3.3113329852821414
698,195,1.319375,3.2752699935193683
699,200,1.335,3.1048682138289814
700,208,1.3318750000000001,3.00099706949204
701,211,1.3599999999999999,2.9420590283394388
702,214,1.42375,2.8787888821518925
703,211,1.458125,2.750756070126758
704,209,1.4368750000000001,2.632249940569824
705,212,1.470625,2.557779923895753
706,218,1.48375,2.4603624261430057
707,210,1.501875,2.447583951389918
708,219,1.5350000000000001,2.4166117176181934
709,228,1.583125,2.23062657495427
710,221,1.6156249999999999,2.216194857467516
711,219,1.668125,2.2620432562499775
712,216,1.705,2.2716083212760245
713,222,1.780625,2.3027023942096667
714,219,1.7443749999999998,2.428946222878747
715,223,1.79375,2.535011662550015
716,220,1.783125,2.5726099183629425
717,219,1.8,2.6069100619043777
718,219,1.783125,2.6804562518163833
719,223,1.8112499999999998,2.5871651319974176
720,216,1.8125,2.643907513113758
721,213,1.8399999999999999,2.574743676883793
722,205,1.86875,2.685116761077748
723,202,1.9050000000000002,2.8782729390685855
724,200,1.9337499999999999,2.8863711008759068
725,199,1.9474999999999998,2.901123670216571
726,205,1.9737500000000003,2.6688942168980803
727,193,1.99125,2.537414719251493
728,198,2.0175,2.3955556728894587
729,202,1.9650000000000003,2.375119637261027
730,210,1.983125,2.309294792215814
731,213,1.953125,2.295666027804164
732,218,1.9875,2.2662610646622237
733,226,2.02,2.2388352724685934
734,231,1.9575,2.0849477483164365
735,235,1.9987499999999998,2.0096012573851194
736,246,2.006875,2.014300273130502
737,240,1.94,2.0071306034971466
738,237,1.95,2.0522678169843
739,234,1.88625,2.281896572165422
740,230,1.91125,2.5335137555104206
741,223,1.8631250000000001,2.7511076582495035
742,221,1.8874999999999997,2.682373822961082
743,229,1.9143750000000002,2.7346397308901342
744,233,1.9275,2.749713258172106
745,244,1.975,2.4540489825677563
746,244,1.99,2.4421168168655094
747,239,2.0424999999999995,2.526418370506609
