step_time,total_stopped,avg_wait_time,avg_speed
164,23,0.035625000000000004,6.479401252049132
165,23,0.0375,6.915690320662878
166,22,0.043125,7.33780611625505
167,22,0.048125,6.92936678346327
168,23,0.053125,6.784651460802222
169,27,0.0675,6.7220109502253
170,27,0.07437500000000001,6.499973662260483
171,26,0.051250000000000004,6.461781619875153
172,26,0.06375,6.732433834423637
173,27,0.07125000000000001,6.556473944286768
174,27,0.07875000000000001,6.469818367972266
175,27,0.085625,6.489711511221286
176,28,0.09312500000000001,6.009431409478873
177,28,0.09999999999999999,5.030891931542485
178,29,0.10625,3.9217685231577835
179,37,0.11624999999999999,2.708279092249498
180,40,0.128125,1.639235493050504
181,36,0.012499999999999997,2.2791045844309235
182,29,0.026875000000000007,3.4075490771242376
183,31,0.03812499999999999,4.397082105989008
184,33,0.0575,5.430673207288897
185,33,0.07250000000000001,5.974430596613601
186,34,0.085,6.132087211670156
187,34,0.099375,6.183075848707664
188,34,0.11312499999999999,6.062050898349862
189,34,0.12625,5.724907629531165
190,34,0.14,5.43539851462364
191,30,0.10749999999999998,5.507253104123182
192,30,0.11937500000000001,5.667897054542618
193,33,0.133125,5.617763128893206
194,35,0.14875,5.606226038525429
195,35,0.16375,5.522449152635868
196,35,0.17875000000000002,5.4203716601915914
197,37,0.19374999999999998,4.62947581476067
198,38,0.208125,3.6410415585623217
199,45,0.22312500000000002,2.7632043279748904
200,43,0.23875,2.1053186900714578
201,37,0.09125,3.0176099987649567
202,26,0.09875,4.421226244931819
203,26,0.10374999999999998,5.789109886355436
204,27,0.064375,7.085314180201189
205,28,0.070625,7.556643938380819
206,28,0.07875,7.522191587967149
207,28,0.08562499999999999,7.405322788826958
208,28,0.093125,7.241083089583861
209,28,0.100625,7.0856752212478655
210,34,0.114375,6.8056104865369855
211,29,0.076875,7.165452254022308
212,27,0.078125,7.63913106288487
213,25,0.05375,7.97502478376799
214,25,0.05500000000000001,7.818660676478522
215,25,0.059375,7.69503510571411
216,28,0.06625,6.951651338131566
217,30,0.071875,6.129008425252375
218,33,0.078125,5.341909573279676
219,45,0.095,4.390470340183086
220,42,0.105625,3.8024396278516637
221,26,-0.011875000000000004,4.771681238822196
222,27,0.0012499999999999872,5.6014911103464335
223,30,0.01124999999999999,5.845035294283226
224,32,0.023125,6.019843340509543
225,36,0.03875000000000001,6.06601068514396
226,39,0.060625,6.213520899895781
227,42,0.07875,6.133928204870635
228,46,0.09624999999999999,5.38448151668224
229,43,0.1075,5.271017705502801
230,44,0.125,5.176931893672725
231,44,0.125,5.342907095737681
232,44,0.144375,5.484812786016376
233,45,0.1525,5.299123029632665
234,45,0.171875,5.2386978917955
235,47,0.19249999999999998,4.921126003487758
236,48,0.21375,4.1928983892439105
237,56,0.233125,3.1751050946516126
238,54,0.26375000000000004,2.780392520240746
239,60,0.29875,2.4784579440013377
240,64,0.32499999999999996,2.3408216142198044
241,43,0.145625,3.2603295394240175
242,40,0.16062500000000002,4.339401422090093
243,38,0.149375,5.652590426042461
244,36,0.134375,6.603683410311073
245,36,0.14375,7.0312717333262
246,42,0.1575,6.432574008762991
247,38,0.16999999999999998,6.320952853297047
248,40,0.18437499999999998,5.913278434872655
249,44,0.20124999999999998,6.054880275186926
250,48,0.21999999999999997,6.09295250393025
251,46,0.20687500000000003,6.185096910610204
252,45,0.21562499999999998,6.196392729760415
253,43,0.21625,6.180249059960044
254,43,0.226875,6.115702459017162
255,51,0.21625000000000003,5.409421780135203
256,42,0.229375,5.346860027639109
257,43,0.231875,5.037901710706104
258,44,0.24375,4.499422256534716
259,50,0.258125,3.899346534473551
260,60,0.27375000000000005,3.2410205635957245
261,42,0.20125,3.526312436221769
262,43,0.230625,3.986745364545304
263,50,0.20437500000000003,4.617627739968343
264,54,0.209375,4.882703574327534
265,51,0.231875,5.305546357076149
266,53,0.253125,5.5437618602827055
267,54,0.27125,5.6153247634785455
268,53,0.294375,5.593129247263469
269,54,0.316875,5.141629606489393
270,57,0.333125,4.989392338021698
271,51,0.32812499999999994,5.12715522858953
272,50,0.35000000000000003,5.28348289370937
273,60,0.36125,4.880003131378878
274,56,0.380625,5.157875342712714
275,59,0.40875,5.163975179666441
276,60,0.43437499999999996,5.082267806015934
277,61,0.46062500000000006,4.5586756982085666
278,63,0.48812500000000003,3.750853569271725
279,71,0.521875,3.2981764557960664
280,76,0.551875,2.6350299502305474
281,57,0.296875,3.093422162713985
282,52,0.31625000000000003,3.9109129169875225
283,45,0.276875,5.026064537809964
284,44,0.22375,5.85374050247895
285,44,0.20500000000000002,6.460292468066083
286,46,0.21937500000000001,6.5418432288821435
287,48,0.23875,6.321992560534726
288,48,0.255,6.137752080957504
289,52,0.275,5.656458485884021
290,54,0.295,5.394791026058823
291,57,0.23875000000000002,5.1422210696242425
292,50,0.25875000000000004,5.664884531479173
293,48,0.229375,5.959366328531632
294,47,0.235,6.0983565304567255
295,50,0.255,6.1947203061685405
296,52,0.26749999999999996,5.982491440234566
297,53,0.28312499999999996,5.421095744678274
298,56,0.296875,4.728399544843859
299,60,0.3125,3.8579408061202916
300,69,0.33375000000000005,3.158570097567255
301,52,0.22249999999999998,3.5030175425761283
302,55,0.249375,4.07650467425952
303,59,0.253125,4.679551426572423
304,59,0.25125,5.21024384196051
305,64,0.27999999999999997,5.156844042888943
306,68,0.309375,4.795938963157138
307,70,0.34125000000000005,4.620055549751177
308,72,0.375625,4.171782164339938
309,84,0.41125,3.7605359150442617
310,75,0.441875,3.8425272688428596
311,69,0.43999999999999995,4.18956714961973
312,64,0.470625,4.630439156051322
313,67,0.49874999999999997,4.614165982010008
314,69,0.510625,4.656770739504641
315,73,0.5475,4.431309525150524
316,77,0.579375,3.911631404547827
317,79,0.61875,3.7072440876193973
318,87,0.6575,3.2766389010217702
319,89,0.693125,2.9892484150885625
320,92,0.73375,2.57614277211979
321,74,0.5231250000000001,3.178895663607443
322,60,0.553125,3.894239062433179
323,55,0.46062499999999995,4.700820724876909
324,54,0.438125,5.348259242199579
325,55,0.4375,5.749701033015605
326,55,0.45499999999999996,5.747083851001161
327,67,0.466875,5.037604992628006
328,57,0.479375,4.965744264558039
329,59,0.4875,5.0799980392246615
330,62,0.5075000000000001,5.12432501414137
331,58,0.4075,5.213126786328953
332,61,0.41625,5.37304124173277
333,56,0.375,5.6242185109498255
334,55,0.35,5.715664253878627
335,56,0.35062499999999996,5.827255783125963
336,60,0.364375,5.333444023217738
337,59,0.38125,4.987216156461808
338,64,0.39749999999999996,4.54480579408866
339,68,0.410625,3.871845581455768
340,75,0.42812500000000003,3.565522309614447
341,60,0.30000000000000004,3.8405407876715176
342,60,0.31999999999999995,4.282782637589838
343,63,0.3225,4.636891077742922
344,64,0.299375,4.9238650674225495
345,78,0.328125,4.703239935346085
346,72,0.358125,4.625150527930671
347,73,0.390625,4.638342145441751
348,78,0.42624999999999996,4.678277414017393
349,80,0.453125,4.519470339452015
350,84,0.484375,4.26031611109512
351,81,0.476875,4.174424605832027
352,81,0.5081249999999999,4.022190944935467
353,84,0.5449999999999999,4.026515223445751
354,90,0.5643750000000001,3.823722834800081
355,88,0.6012500000000001,3.7909981520691174
356,91,0.6406249999999999,3.4632383871818253
357,92,0.680625,3.2234896043357706
358,97,0.7237499999999999,2.956349386238059
359,105,0.77,2.2546732966386447
360,106,0.82125,2.0702612960041664
361,88,0.6031249999999999,2.5658854080544375
362,75,0.635,3.33212736247683
363,75,0.54125,4.1107535766035195
364,64,0.51375,4.971851604797088
365,62,0.48187500000000005,5.58626856403929
366,63,0.49312500000000004,5.5567938173424745
367,64,0.5137499999999999,5.591046824276946
368,66,0.53625,5.489150039101676
369,67,0.5549999999999999,5.25962618725027
370,69,0.573125,5.158128733743526
371,74,0.4975,5.071389036234891
372,76,0.51875,4.874772600850444
373,70,0.536875,4.983927357927163
374,70,0.48124999999999996,5.095492737817707
375,72,0.4987500000000001,5.082351983652141
376,73,0.51625,4.776258550889402
377,77,0.5337500000000001,4.513200680582704
378,80,0.5631250000000001,3.907922603505479
379,85,0.5800000000000001,3.34940901015773
380,91,0.6000000000000001,2.619458701118453
381,84,0.445625,2.6964359082961327
382,80,0.484375,3.4500561861073273
383,77,0.494375,4.053472928269617
384,79,0.454375,4.341216886764056
385,80,0.484375,4.434620240353358
386,85,0.516875,4.490565033505766
387,90,0.551875,4.453605506213024
388,91,0.588125,4.183239414468011
389,95,0.62625,4.021024926278073
390,100,0.6725000000000001,3.780612620625073
391,93,0.671875,4.029141682447839
392,90,0.7075,4.195127012503205
393,91,0.7268749999999999,4.246949656191465
394,93,0.763125,4.114772145785646
395,95,0.801875,4.005030448527604
396,95,0.8400000000000001,3.705583127634741
397,101,0.8799999999999999,3.3482648443976144
398,107,0.9224999999999999,2.9704763905967324
399,118,0.9649999999999999,2.3339732241407325
400,116,1.00875,1.987801527092011
401,108,0.8125,2.3820993139215036
402,89,0.8462500000000001,3.283243075824602
403,81,0.7762499999999999,4.228510385827701
404,76,0.713125,5.093613475760238
405,73,0.7206250000000001,5.680073127194378
406,73,0.735,5.438448108518596
407,76,0.7581249999999999,5.3794969141550535
408,78,0.7762499999999999,5.054088209161759
409,88,0.795625,4.701500293477465
410,89,0.8187500000000001,4.52257705085002
411,90,0.7175,4.329100695628251
412,93,0.7425,4.330094955674089
413,92,0.748125,4.356377901902448
414,92,0.6668750000000001,4.314228755639273
415,95,0.6856249999999999,4.3604686883849695
416,104,0.711875,3.9649282620392015
417,95,0.7337499999999999,3.7051904778715117
418,103,0.7562500000000001,3.020809956862278
419,104,0.7775,2.4919057495931614
420,116,0.8049999999999999,1.9495207459906692
421,101,0.72125,2.208886448192929
422,98,0.75375,2.660817337252178
423,106,0.6893750000000001,3.218609400260308
424,107,0.7293750000000001,3.6178242722769394
425,105,0.70875,3.9196182727331816
426,104,0.74875,4.003529333087072
427,108,0.776875,3.954258866646867
428,107,0.81375,3.819085776318648
429,109,0.85375,3.780881874313729
430,120,0.895,3.382374722375749
431,108,0.9012499999999999,3.455556472749286
432,109,0.9325,3.59297256255669
433,110,0.9606250000000001,3.851195456035305
434,112,1.010625,3.5898736186357074
435,117,1.055,3.4183366186440822
436,119,1.098125,3.1313288930459056
437,130,1.1475,2.9262903600300696
438,130,1.195625,2.7726336120051465
439,131,1.2425000000000002,2.390928807271649
440,138,1.290625,2.0639527255810624
441,118,1.005625,2.366482032722188
442,102,1.043125,2.948625455235035
443,98,1.02875,3.3614204118344166
444,92,0.868125,4.007792609065777
445,98,0.878125,4.344193236187829
446,89,0.900625,4.478773017468572
447,88,0.9212499999999999,4.453566027335921
448,92,0.941875,4.323284792488486
449,99,0.9649999999999999,4.227094736196847
450,105,0.995625,4.075686250303161
451,106,0.915,4.048043418151117
452,113,0.9437500000000001,3.963559728180802
453,114,0.8681249999999999,3.974906634816964
454,115,0.895,4.026148698067992
455,115,0.9237500000000001,3.983390810640275
456,117,0.9299999999999999,3.605148361834999
457,121,0.9624999999999999,3.158582519338716
458,126,1.001875,2.7174650379293874
459,142,1.0474999999999999,2.1713708818446222
460,143,1.083125,1.9812037719673925
461,129,0.9974999999999999,2.360372775832432
462,127,1.04,2.73377483846909
463,115,1.00875,3.258587298839222
464,110,0.95375,3.793821763995929
465,106,0.9537500000000001,4.18535942277288
466,110,0.975,4.236605974855718
467,106,1.01125,4.2963498935376085
468,108,1.0325,4.425319127723356
469,112,1.068125,4.2649310825079745
470,116,1.103125,4.173771900163193
471,117,1.15375,4.115474542781298
472,120,1.21375,3.9781942726448336
473,129,1.2618749999999999,3.7328105599531507
474,119,1.268125,3.82885877088068
475,120,1.301875,3.901126445834918
476,122,1.3293750000000002,3.9339985475944013
477,128,1.3362500000000002,3.766583586444481
478,129,1.3812499999999999,3.6011390934541367
479,129,1.43125,3.4091751508282435
480,135,1.47375,3.0432364405702392
481,143,1.440625,2.857195205933847
482,136,1.4343749999999997,2.791465126499696
483,134,1.4518749999999998,2.8446075644276587
484,126,1.3643750000000001,3.1106976751854885
485,119,1.2381250000000001,3.418790944143336
486,113,1.2000000000000002,3.575530304621489
487,104,1.054375,3.8105399892246785
488,108,0.9775,4.01156333542203
489,100,0.97125,4.377792073033957
490,94,0.8243750000000001,4.733871037857117
491,95,0.8331249999999999,5.017676387673304
492,92,0.7449999999999999,5.266560684066342
493,89,0.7337499999999999,5.08911878758547
494,83,0.7393750000000001,5.210563580241252
495,90,0.696875,5.120462498513478
496,89,0.7043750000000002,5.1093554279393745
497,91,0.711875,5.082736219982382
498,92,0.69375,4.968189524426831
499,95,0.665625,4.476825728483854
500,104,0.659375,4.182406954418841
501,109,0.673125,3.8996779235113976
502,123,0.6343749999999999,3.503786252101297
503,121,0.670625,3.3595067415023214
504,129,0.7112499999999999,3.07677399978165
505,133,0.7025,2.999448296697271
506,135,0.75875,2.777234013740846
507,137,0.7999999999999999,2.5382759995670936
508,135,0.798125,2.4309704204223896
509,142,0.816875,2.3393879753502627
510,140,0.86625,2.4179168578372026
511,140,0.81375,2.6634416090228483
512,138,0.8400000000000001,2.9911176618900823
513,137,0.835,3.342799987120424
514,132,0.871875,3.517954260173052
515,124,0.8787499999999999,3.7686365406614133
516,119,0.8800000000000001,3.9211624391981403
517,124,0.856875,3.95042819339713
518,116,0.844375,4.232444599058444
519,116,0.879375,4.622863623491003
520,114,0.8712500000000001,4.910201408451381
521,116,0.900625,4.976822536347389
522,116,0.9243750000000001,4.7959648161054504
523,116,0.93375,4.695669520964596
524,120,0.959375,4.333669604416912
525,123,0.94,4.317987019419626
526,122,0.974375,4.354642434987925
527,130,0.99875,4.1199324638099
528,128,1.02625,3.9521466149668902
529,129,0.9949999999999999,3.6564165774482262
530,133,1.026875,3.3576190333520186
531,137,1.0099999999999998,3.1830812139243325
532,123,1.02,3.2016558587279604
533,120,0.9381249999999999,3.442456685525595
534,113,0.9212500000000001,3.6663341642655634
535,109,0.82375,4.041004654203412
536,105,0.776875,4.283927845987762
537,102,0.734375,4.438615218667682
538,104,0.690625,4.478536603224978
539,100,0.6443750000000001,4.733015892268434
540,101,0.611875,4.9010484339031875
541,102,0.560625,4.8443581635828
542,106,0.57375,4.718103659594453
543,106,0.549375,4.593650185629083
544,108,0.565625,4.513338164650927
545,119,0.5499999999999999,4.3110703507171
546,111,0.54,4.189608218850282
547,114,0.518125,4.116565279824531
548,116,0.54125,4.005802356333058
549,118,0.5249999999999999,3.8332836942599124
550,124,0.56875,3.5543319806077878
551,130,0.528125,3.3428039325259187
552,131,0.553125,3.118103940904466
553,145,0.5962500000000002,2.7787648496395105
554,147,0.629375,2.5298094660013155
555,151,0.6331249999999999,2.49731225357581
556,150,0.675625,2.603564432889331
557,152,0.6637500000000001,2.6789088316137453
558,151,0.6706249999999998,2.797384215270705
559,154,0.6499999999999999,2.8640154330802483
560,160,0.6275000000000001,2.715718159798858
561,150,0.6475,2.955884589392756
562,152,0.641875,3.094456075079379
563,153,0.691875,3.362831996844277
564,154,0.72,3.3546232579072406
565,154,0.73375,3.3725838704995885
566,148,0.7737499999999999,3.482420070887243
567,143,0.8006250000000001,3.514267524966311
568,134,0.82,3.7526052185835024
569,135,0.8600000000000001,3.910072308449103
570,140,0.869375,4.0207702999008506
571,141,0.8987499999999999,3.9817610383424973
572,142,0.9131250000000001,3.90798855932501
573,145,0.9481249999999999,3.848113052376704
574,155,0.951875,3.586752618168879
575,151,0.995625,3.374117127930422
576,149,1.0356249999999998,3.3979056491796262
577,151,1.0706250000000002,3.2030044568272125
578,155,1.0993749999999998,3.178340809599707
579,155,1.0931250000000001,3.260086268751258
580,148,1.115,3.3127474167984587
581,144,1.025625,3.2186469520323158
582,136,1.04375,3.1957554726957236
583,134,0.9900000000000001,3.4597932605828605
584,132,0.9456249999999999,3.4340344033165224
585,130,0.931875,3.4561684053914203
586,135,0.963125,3.4616556527326847
587,132,0.8975,3.5031011594390655
588,129,0.9275,3.5292764545251116
589,134,0.909375,3.4660369712365946
590,126,0.940625,3.5154248963223744
591,131,0.955,3.5706373755060605
592,129,0.9199999999999999,3.694632748808732
593,126,0.9450000000000001,3.7440906933553495
594,129,0.8906250000000001,3.5330549404982934
595,129,0.86625,3.3974507209164413
596,134,0.865625,3.1518765699504816
597,137,0.9099999999999999,2.977277802003514
598,144,0.9481250000000001,2.8347772353652703
599,144,0.975625,2.763721669413127
600,153,1.0274999999999999,2.6201549418401924
601,168,1.0687499999999999,2.4764391494994085
602,164,1.048125,2.5883055285771626
603,170,1.104375,2.541655535766236
604,170,1.101875,2.5418309647819237
605,170,1.0818750000000001,2.6012777484311735
606,169,1.1193750000000002,2.4464400335104637
607,168,1.14125,2.522722919841268
608,171,1.1799999999999997,2.6246241063583606
609,164,1.2093749999999999,2.7372953465506282
610,169,1.233125,2.8937505077227277
611,172,1.261875,2.9956974579994573
612,173,1.3062500000000001,2.993861620325266
613,180,1.3399999999999999,2.867782860250082
614,178,1.3956250000000001,2.7260548250691072
615,184,1.428125,2.5855287706621857
616,185,1.4856250000000002,2.718163982032782
617,188,1.540625,2.705031283788199
618,190,1.604375,2.588430340305473
619,197,1.6075,2.509608452374185
620,192,1.650625,2.536404360053957
621,194,1.6631249999999997,2.5114478860618137
622,177,1.6925,2.7610804690511737
623,175,1.735625,2.8303468472560396
624,174,1.776875,2.9177995694483454
625,169,1.711875,2.7708049352525634
626,158,1.756875,2.840094043515269
627,154,1.7531249999999998,2.926978584108283
628,156,1.814375,3.025342285419598
629,147,1.73375,3.3222387160259705
630,143,1.75625,3.509740542923357
631,140,1.655,3.6572826542096295
632,134,1.6600000000000001,3.848412541244434
633,133,1.6825,3.745824575880759
634,139,1.665,3.6788116916492695
635,138,1.6875,3.668883883323685
636,138,1.699375,3.590100448720122
637,145,1.6687499999999997,3.550059876164527
638,139,1.705625,3.3171873444418583
639,141,1.705625,3.2607467868817035
640,138,1.70125,3.2097085334845716
641,137,1.698125,3.1858662380476988
642,133,1.6681249999999999,3.1649921353413717
643,134,1.685,3.2189226292684894
644,131,1.613125,3.0553072319974213
645,135,1.6524999999999999,2.944452171535426
646,141,1.6668749999999999,2.7935446193182227
647,149,1.6275,2.808633109666207
648,150,1.660625,2.8532677953249554
649,153,1.6337499999999998,2.869425398816368
650,151,1.6418749999999998,2.9625674990562123
651,149,1.670625,3.0269758340060684
652,153,1.6243750000000001,2.995729136306521
653,157,1.663125,2.8735232618439155
654,165,1.674375,2.7522988822439385
655,163,1.6531250000000002,2.729709291112176
656,173,1.69125,2.780476532379675
657,174,1.689375,2.8254937410012393
658,178,1.7150000000000003,2.737531047741271
659,183,1.7487499999999998,2.6316322583878033
660,190,1.7774999999999999,2.4895073744928546
661,192,1.771875,2.397147690178241
662,187,1.7893750000000002,2.3457126511726023
663,189,1.789375,2.437658693513642
664,194,1.8156249999999998,2.4714134197730666
665,194,1.853125,2.362467028851217
666,199,1.870625,2.262995588870672
667,208,1.8950000000000002,2.123678883143484
668,204,1.949375,2.1950929215417747
669,207,1.9774999999999998,2.161324419203213
670,207,2.0056249999999998,2.1119179692786347
671,205,2.003125,2.031016431756359
672,202,2.033125,2.1138161208525745
673,205,2.015625,2.091206409013058
674,188,2.058125,2.3865381289591965
675,187,2.069375,2.547728573157975
676,187,2.136875,2.618954777048279
677,185,2.088125,2.7426680630672524
678,182,2.095,2.8718800427821156
679,179,2.010625,2.9882108397346925
680,182,2.0456250000000002,2.895351932842237
681,174,1.9849999999999999,3.023572081924212
682,170,2.015,3.0986671859683055
683,164,2.0025,3.0916149716490473
684,161,2.005,2.96507401883435
685,172,2.010625,2.7915466211203808
686,172,1.9806250000000003,2.6624879503618
687,175,2.01125,2.6107670527902904
688,175,2.018125,2.67586168337672
689,175,2.0612500000000002,2.7121924627844805
690,176,2.09125,2.7195522024257768
691,179,2.0675,2.522821913715251
692,182,2.08,2.5004376529080217
693,182,2.094375,2.5257697935513477
694,183,2.12375,2.53505452910346
695,188,2.1825,2.5386197111705395
696,188,2.17375,2.5078247999561536
697,191,2.1662500000000002,2.4716030872142114
698,189,2.2249999999999996,2.441506033806099
699,188,2.198125,2.3906283848263494
700,199,2.2356249999999998,2.315017157467893
701,202,2.2531250000000003,2.3219526029142696
702,206,2.28125,2.370296535692401
703,210,2.2474999999999996,2.414205596986212
704,205,2.2912500000000002,2.3748336559498515
705,202,2.345625,2.311665298559578
706,210,2.3175,2.3021318180837564
707,205,2.3206249999999997,2.3560502260482195
708,205,2.3449999999999998,2.370625973577488
709,214,2.368125,2.415101258710285
710,216,2.415,2.462083020244781
711,214,2.363125,2.5288553968924656
712,209,2.393125,2.6052022083107547
713,211,2.3918749999999998,2.549801590601695
714,206,2.39125,2.5399116260561447
715,207,2.401875,2.519266747171491
716,206,2.41,2.5402051039443747
717,204,2.3912500000000003,2.610682583624411
718,202,2.355,2.598718324088949
719,200,2.340625,2.606791805175062
720,197,2.3393750000000004,2.6175343661166846
721,198,2.269375,2.684732546067219
722,194,2.2925,2.786233610955987
723,196,2.31,2.740278543996213
724,201,2.326875,2.645885048608002
725,204,2.3287500000000003,2.6372175968536173
726,206,2.376875,2.5819354178006217
727,200,2.3425000000000002,2.6659139549236937
728,200,2.34625,2.7142633299546217
729,196,2.40875,2.6137604665015166
730,200,2.419375,2.5163135619265553
731,204,2.42625,2.5086901424652734
732,212,2.4775,2.440914431776465
733,208,2.469375,2.377418673514748
734,204,2.523125,2.4233212394211563
735,205,2.5425000000000004,2.4719416998359027
736,201,2.5625,2.610256622935518
737,194,2.6025,2.6294152576430836
738,187,2.62875,2.5528964076878453
739,189,2.58,2.632732634201721
740,181,2.619375,2.6075414669699533
741,185,2.64375,2.586867958939599
742,183,2.6500000000000004,2.5118714425245408
743,193,2.6724999999999994,2.4552620015996314
744,196,2.696875,2.3783026279006987
745,205,2.7249999999999996,2.305059884754001
746,201,2.706875,2.2577233889706396
747,208,2.7125000000000004,2.2448772801085934
