step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,8,0.26,0.0104,6.7101443156591625,0.985067498402434,0.9990247372148392,0.5659259259259258,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473559412808,0.0,13.268874880438606,6.8637385007395775
70.0,0.0,12,0.39,0.0156,5.82512077122624,0.98099894040807,0.998468482335832,0.8082758620689655,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360557534371756,0.0001606783575188
75.0,0.0,7,0.21,0.0084,7.495485768268746,0.986826148309797,0.9976510658207172,0.6461538461538461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140463804570326,11.32512143947132,10.263311574113684,7.938448586501181
80.0,0.0,9,0.11,0.0044,8.746122968996822,0.985296000578462,0.999717443536483,0.8363636363636364,0,1,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,10.263236901022903,7.114222508772582,13.994443418469103,10.132198460448272
85.0,-0.01,10,0.3399999999999999,0.0136,7.501904881316292,0.9782465606047444,1.0,0.2666666666666666,0,1,0,0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,10.466192157122716,7.226303347446435,8.658696228083581,1.4137672740552163
90.0,-0.0124999999999999,12,0.44,0.0176,8.287609256649201,0.9816602764861772,1.0,0.8,0,1,1,1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,11.352283789541982,6.244684216710589,7.525167594084205,0.0012988064877466
95.0,-0.0125,9,0.04,0.0016,8.672892831968436,0.9858182960605456,1.0,0.5828571428571429,0,1,1,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10.708147987256236,7.512345346412343,0.0001418656566913,12.775502057385884
100.0,0.0325,13,0.11,0.0044,8.34990520166249,0.986376316231165,1.0,0.9333333333333332,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730988694094479,7.12609821257796,0.0,13.3540392181494
105.0,0.0025,9,0.4,0.016,8.573862535423252,0.9852468416659396,1.0,0.6675862068965518,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642156000182217,0.0,13.580314694892868
110.0,0.0,11,0.39,0.0156,7.667625260776585,0.9795533913869976,0.9999928343321346,0.7563636363636363,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697135536234772,10.015115530371292,2.121897853212431,8.644676179096193
115.0,-0.0075,13,0.52,0.0208,7.953760870601762,0.9833002397670784,0.999995085747958,0.64,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745922289872292,6.028480205801896,6.100209730224136,7.465372393090106
120.0,0.0,15,0.5,0.02,8.367616739607815,0.98166864787615,0.9765194593994236,0.8275862068965517,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885087444938003,1.0297736305988554,6.79394649604886,7.517790482944094
125.0,0.0,19,0.53,0.0212,5.949927657846228,0.969777030105336,0.9765194593994236,0.96,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027500504165128,0.0,0.2059995039888826,7.494117603037723
130.0,0.0,20,0.26,0.0104,6.630139009724346,0.9697303757133926,1.0,0.96,2,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014101907977437,0.0,0.0002341042532671,3.9347450529787538
135.0,0.0,19,0.3399999999999999,0.0136,7.526911533048729,0.9731912869820798,1.0,1.04,1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26912239021995
140.0,-0.005,18,0.29,0.0116,7.198476719861938,0.966662922314387,0.9974833632432918,1.1727472527472529,1,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06309273317605,0.0,4.170469185728791,0.0317067528223226
145.0,-0.0125,25,0.11,0.0044,6.679845749573766,0.9616039461143536,0.9264731598899104,1.06,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406645975868279,0.0,3.337510650601629,0.0
150.0,0.025,18,0.19,0.0076,8.57243651782766,0.9820212139043716,1.0,0.8384615384615384,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747755326269566,13.227088195442224,6.839581408972121,10.723651315632535
155.0,0.0,16,0.16,0.0064,8.371658278768194,0.9786378671401406,0.9393939393939394,0.9963636363636365,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750529403995663,0.0,7.4661135952605076,11.402541738201194
160.0,0.0,20,0.14,0.0056,7.339996072543252,0.9759629495665764,0.9743848647993713,0.88,2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480723932239,0.0,2.329739330427843,10.511428055318332
165.0,0.0,28,2.35,0.0939999999999999,6.441705083125132,0.9711635471051576,0.9777478410122656,0.9151282051282053,2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619479312222154,2.443886075764433,11.527630555562002
170.0,0.0,38,2.539999999999999,0.1015999999999999,5.359025305775807,0.9601526404952576,0.9793793462234498,1.1105882352941177,2,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039516084488184,2.3796826654714573,0.0030196134378958
175.0,0.0,34,3.02,0.1207999999999999,5.354773726081285,0.9654612355066584,0.9373163353108128,1.2353246753246754,2,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044552207585127,2.344903730829949,0.0
180.0,0.0,33,3.3000000000000003,0.132,5.867643319971018,0.9682334329863416,0.926478594591556,1.0840383223334042,2,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997552878953842,0.0,0.0
185.0,0.0,32,2.56,0.1023999999999999,6.847550998290302,0.9563602510865123,0.9162430033329784,1.2181386357359845,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073911512468726,8.794651841425909,3.619996319552416,6.219832459287048
190.0,0.0,28,1.26,0.0504,6.8083167208417255,0.9581489864623646,0.9166493683758078,1.5213559322033898,3,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64079234333625e-05,7.91463215038528,0.5993480681584684,11.981274156359548
195.0,0.0,27,3.2099999999999995,0.1284,6.900023284554728,0.963449681628257,0.9629330816404952,1.224418076243373,2,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198928284207871,2.1508988088135994,13.536429092864095
200.0,0.0,30,3.4599999999999995,0.1384,6.592742992405419,0.9617081923928456,0.9997889463291192,1.3230769230769233,2,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653709086231875,2.151026600592263,6.164493556910758
205.0,0.0,27,1.7000000000000002,0.068,7.695427666652036,0.970433843132322,0.9723717903157896,1.0411351821912698,2,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237999700616191,6.671576374972588,4.220585378521321,8.98241085138367
210.0,-0.085,36,2.49,0.0996,7.466273014521206,0.9809513150952572,0.936930834688698,1.2370267663371113,2,1,4,1,0.0,0.24,0.0,0.11,0.0,0.0,0.0,0.0,4.187634755997996,0.6146024061053121,5.44555240141081,9.04309149984116
215.0,-0.0924999999999999,33,2.14,0.0856,7.228750469176119,0.9750896613318758,0.925494034977754,0.7097379310344829,2,2,4,2,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,4.168566428226806,0.0,4.821034123284106,5.984977371769495
220.0,0.0749999999999999,32,1.52,0.0608,6.6363695777704015,0.9778818999486952,0.9163577820970628,0.7280553053503874,2,2,5,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,2.6533770039857614,4.175170453634877,3.836384118253376,7.681828811601365
225.0,0.08,35,1.24,0.0496,6.796291791917125,0.9646177199297794,0.9013975077413532,0.7440000000000001,2,2,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.2573724462403084,5.977842573958114,6.515678123458542,4.95593109993072
230.0,0.0225,46,2.16,0.0864,6.0864724295563,0.9654741060892448,0.91099375744724,1.08775641025641,2,2,6,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.9709507478386263,7.131893891466746,4.539255164977758,3.24321876714834
235.0,0.0,45,5.36,0.2143999999999999,6.301864807847321,0.9653730479007652,0.9209424136500418,0.9855411255411256,2,2,5,3,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,3.026406708715245,5.095415948491081,4.572503486229244,3.1101130519457896
240.0,-0.0075,43,6.21,0.2484,6.92870957735995,0.9738364191818838,0.9193395653035576,0.5767552196817453,2,3,5,2,2.02,0.0,1.79,0.0,0.0,0.0,0.0,0.0,3.0086873534804,5.345739482836586,4.048420783175609,5.797545506951636
245.0,-1.0025,50,8.9,0.356,5.546031285865005,0.9733676564586172,0.909158206250432,0.6966284682851703,1,4,6,2,0.95,0.0,4.52,0.0,0.0,0.0,0.0,0.0,4.620929720844116,2.109386329462938,2.4218148530201566,5.77907482521282
250.0,0.535,62,8.769999999999998,0.3508,5.655609297506672,0.9635085358852002,0.9096060718250716,0.9988405797101448,1,5,9,2,0.09,0.0,4.93,0.0,0.0,0.0,0.0,0.0,5.614963649311449,1.81462553570338,1.3037542364088457,4.617216528455461
255.0,0.43,65,9.39,0.3756,5.306597263313177,0.9630127995634884,0.954872871833766,0.8631111111111112,1,5,10,5,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,5.676445296155635,0.3524171889912993,1.2739352579994832,1.7155368547344627
260.0,0.045,47,10.36,0.4144,6.834835571463527,0.9676546053733734,0.9048896982850873,0.7983207339968774,0,4,9,3,0.0,0.03,5.86,0.0,0.0,0.0,0.0,0.0,12.640787981380798,4.006556897406965,4.10402526633863,2.884984990360435
265.0,-0.0075,47,6.489999999999999,0.2596,6.679378449376716,0.967176059798621,0.9491622440286476,0.9305331359665724,1,4,8,3,0.0,0.03,4.55,0.0,0.0,0.0,0.0,0.0,6.94595083915012,4.202623839317699,4.13631204602361,2.599306070186909
270.0,0.0,48,6.15,0.2459999999999999,7.116088198028302,0.9768167467976072,0.994422109998562,0.786549947271304,1,4,3,3,0.0,1.9,1.62,0.0,0.0,0.0,0.0,0.0,9.387636598510843,3.828333935957063,6.508263805883254,2.9406234630725945
275.0,-0.4674999999999999,49,9.34,0.3736,6.415292945865963,0.9801447694140004,0.9848616141692846,0.6625333418402374,0,4,4,4,0.0,1.9,1.79,0.0,0.0,0.0,0.0,0.0,8.153250155640455,2.9805600850276583,5.9835013372256585,1.6324313959559429
280.0,0.0,53,10.71,0.4284,6.855997398766804,0.9809265924935116,0.9156729817069018,0.7192137395021372,0,4,6,4,0.0,2.1,2.06,0.0,0.0,0.0,0.0,0.0,13.733493737446258,5.481706111396647,4.473712602333648,2.434651039869065
285.0,-0.0625,43,8.250000000000002,0.33,6.835360618159847,0.9822213426501476,0.9683428848102412,0.3717316881079441,0,2,7,4,0.0,1.3,2.07,0.0,0.0,0.0,0.0,0.0,14.51971626250364,7.698851091025239,3.259774769290775,2.542686709531124
290.0,0.0075,51,7.2,0.288,6.533106592783699,0.9692628994252916,0.95353936350058,0.6852688739390922,1,3,6,5,0.0,1.38,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5.858697532189055,3.705886319633169,0.0073010281532772
295.0,-0.0699999999999999,58,6.890000000000001,0.2756,6.568573028441542,0.969663910323548,0.9220391467485056,0.936861369109047,1,1,6,5,0.0,0.69,1.94,0.0,0.0,0.0,0.0,0.0,6.388768091327411,7.826008546605649,3.7397010752800215,1.94967507834388
300.0,0.175,64,7.120000000000001,0.2847999999999999,6.467779740683084,0.9687273232403796,0.9090840327087932,0.8120063258307443,1,3,8,4,0.0,0.83,2.37,0.0,0.0,0.0,0.0,0.0,8.415261031576508,7.08477529553169,3.2276998882006342,2.514483469579332
305.0,-0.0625,53,7.000000000000001,0.28,6.7778392303495005,0.9671485160818571,0.947268040579292,1.1410116354234,1,3,7,4,0.0,0.45,2.64,0.0,0.0,0.0,0.0,0.0,8.836736864421825,2.9878319064766603,3.650610325807844,2.7172558220745624
310.0,0.0525,67,9.13,0.3652,6.052627136511512,0.9699638331507824,0.9998354355373604,0.5614288772965513,1,6,7,5,0.0,0.68,2.91,0.0,0.0,0.0,0.0,0.0,8.003237470248589,0.6713929596310264,2.325266147609639,0.7385700840087795
315.0,-0.1025,63,9.339999999999998,0.3736,6.099591793703292,0.9690123351549432,0.9996679442244684,0.7230476190476192,1,4,7,5,0.0,0.54,3.15,0.0,0.0,0.0,0.0,0.0,7.027362282112141,2.2177100005398187,3.7218684476574815,1.6651077765089088
320.0,0.0624999999999999,59,7.7799999999999985,0.3112,6.821000166794899,0.9664340984951986,0.9488474503931612,0.6185263660606454,3,3,7,4,0.05,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.364324826900292,3.0825773738578857,5.427297511035907,2.346125392663583
325.0,0.45,59,7.89,0.3155999999999999,6.780366776982182,0.9643436375600908,0.9998576746703904,0.9685652712067808,0,3,6,4,0.12,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.573805426446322,1.1503500321371345,5.602502016693932,2.370687577013217
330.0,-0.0349999999999999,70,7.739999999999999,0.3096,6.195204686650448,0.972889720271559,0.9693512330336675,0.7598994596251702,1,4,3,4,0.06,0.03,0.97,0.0,0.0,0.0,0.0,0.0,6.218815838959385,5.354803898493538,6.596068595671266,3.2400854433081983
335.0,0.0225,73,9.52,0.3807999999999999,5.910032722871518,0.9672014348127892,0.9989239399500384,0.811491045991046,1,2,3,4,0.0,0.03,1.22,0.0,0.0,0.0,0.0,0.0,0.0546362535844991,7.28371419590567,6.050314693694969,3.0971218319239924
340.0,0.03,80,11.39,0.4556,5.80110427732503,0.965734915404076,0.9362469249529076,0.7798873891161269,1,1,5,4,0.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,0.0,9.105723985515752,6.504428790662619,2.432779876205446
345.0,0.0,86,10.61,0.4244,5.23747252119782,0.9494460825012146,0.9972687323004252,0.8447053666018948,2,1,6,5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508872776708877,4.11233041449866,2.1346757307123467
350.0,0.0,77,8.919999999999998,0.3568,5.893585320959478,0.9606093116426904,0.9617206358689824,1.0054673954046702,1,0,7,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.545962814617775,9.368028625037416,4.541582962771158,2.745107874608445
355.0,0.0,81,13.78,0.5512,5.392643449633398,0.9568462754242912,0.966842204095866,0.795688063002641,2,2,6,5,0.0,0.1,0.0,4.59,0.0,0.0,0.0,0.0,0.0159819592524566,0.0022779764479491,4.914136077899236,0.0556533583474835
360.0,-0.0175,90,15.999999999999998,0.64,5.214623892391038,0.9572368544423986,0.9114968201092586,0.9892681770981688,2,2,6,4,0.0,0.2,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,4.635988283049323,0.4902078108902915
365.0,-0.025,97,12.49,0.4996000000000001,5.075491529312132,0.9559974847034356,0.9277558929735612,0.89069830611751,0,0,7,4,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.091203813676489,5.794278711721353,2.7972510588363204,1.4040891603799537
370.0,0.0225,103,13.849999999999998,0.5539999999999999,4.757579891173089,0.9586394048863864,0.8905877811821785,0.9245512905311248,0,0,8,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.681830517191743,13.547784894866233,2.8625734496355784,3.1074551702890547
375.0,0.0275,102,15.12,0.6048,4.418943421527498,0.9549711213289084,0.8867919290023893,0.9220614210498758,0,0,9,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,14.682482170698538,8.822960141883858,2.3573973924563663,2.9287731568742545
380.0,0.0,85,16.18,0.6472,4.925711350806014,0.9575954205679998,0.9047843392435644,0.8871727144322782,0,1,6,4,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,2.372620089996909,7.485670584311332,3.2470114904733123,2.674816443509795
385.0,-0.01,83,19.48,0.7792,5.585692117983098,0.9681940250014428,0.959040298370797,0.9869073476022991,1,0,6,4,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6.104956794560259,14.407416422410115,2.7760162229440373,2.7052856913511443
390.0,0.0025,98,23.56,0.9424,4.791559928302108,0.96494474471124,0.9441865098872068,0.5583114403535778,1,1,10,4,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,5.806750707635455,7.647629385559362,0.1055498308102099,1.724721449766222
395.0,0.0075,112,18.450000000000003,0.738,4.650629149013109,0.9508826048614576,0.8612081748034478,0.5579217329321859,1,0,9,5,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,5.947230274979756,0.4550836483782148,0.1963517485936607,0.0001491591385978
400.0,0.0,107,26.94,1.0776,5.087892116765473,0.9574065327562415,0.8637458090802952,1.0410585820595095,1,1,7,4,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,9.16136467490265,1.8201292512845315,0.9296209699442642,0.6352585897548124
405.0,-0.0075,112,31.17,1.2468,5.374602545431156,0.9628357153764578,0.9106613809622832,1.01526287210931,1,1,8,4,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,11.211831459720072,8.584046250916982,2.1447231302246776,4.274057530432895
410.0,0.0,117,32.35,1.294,4.846750095882065,0.9605534344684474,0.9349624488443462,1.101923089954977,2,2,9,4,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,8.79502320910582,4.518763766372417,1.180863380146406,4.464644216800064
415.0,0.0,131,31.43,1.2572,4.286384047925199,0.954866174260691,0.938743634896852,1.0386820375570374,3,2,9,4,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,6.222203997108565,3.9455711009432672,0.0011195794560796,4.091742666170112
420.0,0.0,131,34.15,1.366,4.449529461921695,0.9572691010724682,0.997449311704165,0.9448526354661304,4,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270763461520349,2.613521704655012,1.2638174196472391,4.183610634067702
425.0,-0.525,116,33.370000000000005,1.3348,4.783951585466687,0.9599199414928464,0.9651444832920668,0.9213806644862704,6,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430016611616995,3.0847273237125763,0.5658531531724098,2.723167407757197
430.0,0.49,125,32.96000000000001,1.3184,4.472283534492466,0.9590374891440148,0.9032821595228768,0.8729742007939751,8,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034713433945436,2.469383928434943,0.0001011330465535,3.4273905644003726
435.0,-0.0299999999999999,121,34.14000000000001,1.3656,4.599467723744807,0.955161902031642,0.8678881252515296,0.9250445344129554,7,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41707208906026,3.971159214078176,3.3487661148969425,7.178488738426042
440.0,-0.015,116,32.74,1.3096,5.237217264658501,0.949772866613618,0.8992511567762035,1.1638592209334802,8,0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270067468551193,12.71198155754704,3.768018166190389,7.237792698728885
445.0,-0.0225,127,33.29,1.3316,4.682137899472245,0.9476201910128712,0.9310070089611044,0.765529744324925,10,1,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522347893748865e-05,6.900800090169032,3.10030359698593,0.2475926417964662
450.0,-0.045,132,36.76000000000002,1.4704,4.405321862381959,0.951642671729886,0.916941488816471,0.5937821966393395,9,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359423886554195,12.403210890200492,3.65570945034114,6.781060701452885
455.0,-0.045,129,33.260000000000005,1.3304000000000002,4.734405164166421,0.9531018557262247,0.93229508402429,0.5012157491779415,9,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193347499801675,6.110225730096063,3.8237751132576494,11.135605343284062
460.0,0.0375,114,32.99,1.3196,5.019634419260818,0.957385101724778,0.87834611130912,0.7072071873673729,10,1,11,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080567267806143,1.6085959880027874,1.5120717207536862,7.657218384331546
465.0,0.14,111,34.10999999999999,1.3644,5.105928188580524,0.95352497204757,0.8487108158853814,0.8894891774891763,8,0,15,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365697363026341,7.571861233389013,0.0068258394493144,5.734009358930826
470.0,0.0,114,32.050000000000004,1.2820000000000005,4.859542350402776,0.9578174595124724,0.8767516495857324,1.1999378008741712,8,0,15,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595824106548809,0.0,0.0,12.602053344742686
475.0,0.0,121,28.25,1.13,4.797867183116199,0.9618699914971668,0.9276909138538384,0.900458726250395,6,0,15,0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687986327069159,8.728488286142237,1.0844744559838695,9.422496121623231
480.0,-0.32,122,32.84,1.3136,4.8676737690610095,0.9626191215316616,0.943067360865099,0.5620721057259216,2,0,15,0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333497163827133,13.693562494869912,1.487376126938555,6.1912119834008745
485.0,-0.4199999999999999,135,32.39000000000001,1.2956,4.46987993008456,0.9568842851038885,0.9942066231304288,0.634520593735679,2,0,16,1,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125872247477472,11.933877469552318,0.6384396721459257,6.815552490766256
490.0,-0.2275,142,31.360000000000003,1.2544,4.380046673102078,0.9536499418576968,0.8839651012987203,1.1527632503070386,5,0,16,0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389779249028584,9.08924144642218,0.99123911347535,11.21950067720901
495.0,-0.0975,146,32.14,1.2856,4.328703052889508,0.9535790655649116,0.8964787682478795,1.0102839468481633,6,0,16,0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661362604239588,3.549850394231287,2.3184028996503443,13.568019834501698
500.0,-0.1424999999999999,137,38.73,1.5492,4.586188817349719,0.9624221491214856,0.9768015740210828,0.8838511575077473,4,0,17,0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3402158067663046,0.0,1.5141755718508565,13.50723612923504
505.0,0.235,134,39.88000000000001,1.5951999999999995,4.810532715884888,0.9534749003664504,0.9737577604169374,0.973074382032172,0,0,18,0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806618923836656,10.024284117971549,1.5985879078184166,9.4223431786975
510.0,0.6,144,40.02,1.6007999999999998,4.406989086031184,0.9586419552300148,0.9718228974638734,0.9946963645835988,2,0,18,1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569107466670138,12.220101900468409,1.7109244736923883,6.381714675639193
515.0,-0.0199999999999999,147,42.81,1.7124,4.294265656187386,0.9552986632940624,0.940171724402229,0.9775724792853402,4,0,17,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210102689299819,13.667890731897034,1.4552208859014482,6.337401721450262
520.0,-0.09,153,44.07,1.7628,4.156774243496541,0.9576029978432952,0.9015189200617364,1.1294270275375111,3,1,16,2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17203200658565,3.1326687184349464,1.5027114283960297,3.706453844244123
525.0,0.1275,144,40.97,1.6388,4.052012645012398,0.958128120597041,0.8938988716316937,0.7859339420849986,0,0,16,2,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.971129700705902,3.225453265614615,0.9565942812171416,5.458545019924698
530.0,0.325,147,36.52,1.4608,4.157638753520481,0.958077523145507,0.8524390743076224,0.9520822390964112,0,0,17,1,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.726541404284184,11.313979203314643,0.6942582595740825,7.334890009547479
535.0,0.0349999999999999,162,40.94,1.6376,3.778207610660041,0.9591913641752912,0.9612711611245828,1.1524378280000922,0,0,17,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.070639519249651,10.978531580283692,1.439192287752732,9.45292644349774
540.0,-0.01,164,42.32,1.6928000000000003,3.768205525773407,0.9556515521205228,0.9525318133548836,0.8742824031359899,0,0,18,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.128874036797887,9.277592255936352,1.7526551863309603,12.479802816727982
545.0,0.0125,176,50.21000000000001,2.0084,3.7139066137312966,0.961718171670418,0.9949012385903764,0.8906060751562999,3,2,18,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2616499575062752,8.3682933852995,2.15942799422166,10.135443890475912
