step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
145.0,0.0,41,0.14,0.0056,4.491816996076095,0.954319373143692,0.9998554938399252,1.12,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602776322953095,6.961659508626582
150.0,0.0,28,0.03,0.0012,6.350715069316225,0.9726446563979576,1.0,0.96,0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759738838734746,2.88887776098861,8.85445665899764,9.457667920775227
155.0,0.0,27,0.09,0.0036,6.568373447091937,0.9707245693161816,0.9686926125325648,1.04,0,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930508816877342,9.141187138563089,8.03320045086498
160.0,-0.0075,33,0.03,0.0012,5.804762888705341,0.9672629097851566,0.9577350269189626,1.04,0,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144033358883842,0.0106418750293494,6.357235979500106
165.0,0.0,38,0.03,0.0012,5.26323321356411,0.9625359947916532,1.0,1.04,0,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370817178065471e-05,0.0,4.001210736623155
170.0,0.0,41,0.06,0.0024,4.912415678889144,0.9617409182649258,1.0,0.9963636363636365,0,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039005107462779
175.0,0.0,38,0.03,0.0012,4.703647408265212,0.966699855757561,1.0,1.06,0,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706811726552793
180.0,0.0,38,0.07,0.0028,4.696256806883819,0.9635647971268988,1.0,1.12,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133721596373547,5.094925018998566
185.0,-0.01,46,0.1699999999999999,0.0068,5.154442656528594,0.9666053641614416,1.0,1.12,0,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45942093525082,2.8723200842912013,9.853092330568517,3.392613217886175
190.0,-0.0124999999999999,47,0.7200000000000001,0.0288,4.854907137675229,0.9646402767959324,1.0,0.908,0,3,0,4,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,14.695947040109733,2.9169448626750785,9.497050172768112,0.4499698445065188
195.0,0.0174999999999999,49,0.14,0.0056,4.035610040809996,0.951458236783543,0.8974363800521163,0.8442939823514379,0,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644651090730749,3.035512145591125,5.464396356661056,0.0
200.0,0.0125,48,10.18,0.4072,4.032031538536958,0.955668515481362,0.9062952190677432,0.9805263157894736,0,3,1,4,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.573064667912353,3.132227007893304,5.371607261914585,0.0
205.0,-0.5625,50,10.769999999999998,0.4307999999999999,5.426245488685419,0.9688164063370912,0.9077356520532154,1.168,0,4,1,5,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,10.545817763268309,2.3837177493545427,4.977483098385001,3.329415720230706
210.0,-0.0424999999999999,53,8.98,0.3592,5.275225938357451,0.9698186302634894,0.9041588811476816,1.2352649228705566,0,4,1,4,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11.312712876897598,4.200903283879028,5.994083746520004,4.4583745594035324
215.0,-0.05,42,4.71,0.1884,6.637264785705711,0.9791276300004484,0.997596534368971,0.9812016721403682,0,2,1,4,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,11.867508943032766,5.890285765598636,5.842868510271938,6.340999401327848
220.0,0.19,42,4.319999999999999,0.1728,5.76241030691884,0.9709828154569934,0.999902009092266,0.8311111111111112,0,2,1,4,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,8.31393271251736,4.676126778173576,1.6387590586575282,5.570992199866115
225.0,-0.0149999999999999,49,1.4899999999999998,0.0595999999999999,5.904966068795908,0.9660316474436302,0.9751363250834024,0.9980353050981632,1,1,1,5,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,5.829291653773721,9.019370719869428,1.4327402004463423,4.7033605459133705
230.0,0.195,51,0.78,0.0312,5.49661074747902,0.957631735529613,0.983098488551292,1.1841758241758242,1,2,2,7,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,9.474240312286526,2.39053156583572,0.0006342431696447,2.910263957327798
235.0,0.2124999999999999,61,1.03,0.0411999999999999,5.407914292841678,0.9560562949976656,0.9954275044895798,1.2778454332552691,1,3,2,8,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,9.32440815219084,2.1560854616841825,0.0,3.6876208844043847
240.0,-0.0375,58,4.619999999999999,0.1847999999999999,5.574685127433227,0.9632498315347396,0.9953649166415294,0.8811089108910892,1,3,2,9,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,9.480246598150666,4.284040007449617,3.254313585736478,3.611863760368132
245.0,-0.0374999999999999,60,4.75,0.19,5.771574623108283,0.9646998299658506,0.9942191606415668,0.9891483154526632,0,1,2,9,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,9.845837248949689,6.950623161555234,3.877070775628972,3.997108173498614
250.0,0.0699999999999999,49,4.54,0.1816,6.188221907054948,0.9612435889822646,0.920520143077164,1.0773598647182423,1,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696541377819457,10.533613319422049,0.0,4.3446916315792246
255.0,0.0775,61,3.0499999999999994,0.122,5.189556943088664,0.952800619174486,0.9212595621461874,1.0113524993524996,3,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842697987631979,5.369944346328909,0.0,2.315285435235331
260.0,0.0,53,3.42,0.1368,5.550339271101352,0.9672391045316372,0.8906746302254804,1.0047427963741329,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252000070192407,5.838830456761717,0.0540202627901531,1.7177296103940387
265.0,0.0,64,5.96,0.2384,5.613169791630808,0.9652504529882748,0.8941616977707115,1.1154685884622038,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409155556876879,4.872563761505733,0.0002440384628897,2.484156238835064
270.0,0.0,60,8.759999999999998,0.3504,5.8867785936667945,0.9649399908148902,0.958394253421307,1.0993970231422856,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2696863055783005,6.335462963868241,0.0,1.180147699011309
275.0,0.0,65,6.13,0.2451999999999999,5.685186362219958,0.9651877241625724,0.9562572159975972,1.025932504338425,2,2,4,13,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,4.285230042660754,3.981770320444064,1.3989701078971848,0.7373888480293842
280.0,0.0,67,6.11,0.2443999999999999,5.66364665291166,0.9673623449789024,0.9597617253378844,1.038726584732777,3,2,3,14,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,2.607485741436069,7.392306069420331,0.5881726966656032,0.8203265950115833
285.0,0.0,62,9.61,0.3843999999999999,5.949983527080771,0.9722205161469736,0.9978590412135948,0.6632266280112327,3,0,0,14,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.2259434708963904,10.31436325299988,8.111230578174425,0.0666429616177062
290.0,0.0,63,10.36,0.4144,5.908175075581095,0.9684644476834796,0.9940333036092802,0.8283801888836604,4,0,2,15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,12.139974730742251,0.0006661675441342,1.4706038737085475e-05
295.0,0.0,57,8.16,0.3264,6.142848411750647,0.9636361119130208,0.9938003200794986,1.2057467257467258,4,1,2,14,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.298704797612688,6.135471704366185,3.374920514515181,0.9744553483636722
300.0,0.0,70,7.329999999999999,0.2932,5.592584244889252,0.9550757846970516,0.9894095094679052,1.0272777216824884,4,2,2,14,1.23,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.3325755521433416,0.0170853294618798,3.460796238647044,0.9059133845849257
305.0,-0.615,72,8.219999999999999,0.3288,5.722110306707577,0.9622314818227068,0.919953500848321,0.8958838147793606,5,2,2,14,1.61,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0142649658401054,0.0,3.206063580724612,0.8809994627490932
310.0,-0.19,67,11.409999999999998,0.4564,5.587782557550453,0.9610881585891444,0.9322830262609636,0.9829908283048836,3,2,0,14,1.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.2849419648901412,0.8796305224920312,6.267514982055495,1.0700627107800955
315.0,0.205,71,11.56,0.4624,6.179307331215334,0.9670336258614372,0.8985088009219445,1.0593130790777852,2,0,0,16,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012665806817358,9.5455120986332,11.540717481918428,0.0001803145331303
320.0,0.36,77,10.599999999999998,0.424,5.56742778492398,0.9650981730513796,0.8830192715532631,1.1142237890063975,3,0,1,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291133295762,12.936181716176138,6.115927626416657,0.0
325.0,-0.06,81,9.239999999999998,0.3695999999999999,5.607641637091894,0.9647636534879126,0.9361874360002338,0.7793764510779435,3,0,1,14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856981114508459,0.6834181031743566,0.1973507427065824
330.0,-0.075,67,8.95,0.358,5.9226993500658445,0.9656208801941876,0.9561385794890104,0.8162775455924802,1,1,2,9,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490541717552609,5.292728203472778,3.981846477775522,1.993157252548129
335.0,0.1875,66,6.450000000000001,0.258,6.056481304438329,0.9640240658677374,0.8520130199923267,1.0552798756798756,0,1,2,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.064644551941068,8.592987071610498,4.998286462834559,1.6750031183979484
340.0,0.1775,76,5.2700000000000005,0.2108,6.051595079778984,0.9585828462776416,0.8749069574353242,0.933503144654088,0,2,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294309071952352,7.542033179404707,5.334336338618507,1.2498933694897087
345.0,0.0075,90,5.220000000000001,0.2087999999999999,5.784677206329191,0.9505629491555624,0.8875021285078082,1.2756363636363637,1,3,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527557902090655,6.254895141206941,0.0,0.3677621193347137
350.0,0.0,87,6.670000000000001,0.2668,5.806940913009553,0.9636230868206678,0.9628474835724714,0.5146412969740751,0,2,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562858089964763,8.242640075219237,10.77461341247496,0.003338746514656
355.0,-0.0699999999999999,100,7.03,0.2812,4.7338668667967205,0.956765959974986,0.9133942043758254,0.5071821190094868,1,2,0,11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.245613182221351,5.81536352443169,12.344913195963697,2.0811658603173803e-05
360.0,-0.0575,102,10.33,0.4132,4.857092832129179,0.9654865568438484,0.9636660974935436,0.8004268649731702,0,3,0,11,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,10.788689371105123,2.1249868208859617,11.022596188965933,0.0
365.0,-0.215,93,11.489999999999998,0.4595999999999999,5.104797029209374,0.958918830495514,0.912032454175714,0.8436602685187308,0,3,1,11,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,8.275496555725113,4.836575566913734,3.949381948587392,0.6939847989841744
370.0,0.0974999999999999,96,16.13,0.6452000000000001,5.136866610560572,0.9684136822395104,0.999700017242899,0.6558853611075552,0,3,1,11,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,9.865605831539373,5.682965169600904,6.549226168401514,1.19479400080684e-05
375.0,0.07,101,13.8,0.552,5.196048002354467,0.9644870200647812,0.9565835763384434,0.6621773163155033,1,1,1,11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.832457277298696,7.335921853809808,6.126634806937639,2.034981258957292
380.0,-0.0525,91,13.48,0.5392,5.547002529439105,0.9650603676943053,0.9422192034791752,0.648648724682368,1,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581332719549785,11.949032365341196,0.0001763465407577,2.653126275890162
385.0,-0.0099999999999999,85,12.89,0.5156000000000001,5.688238732612068,0.9657940342296796,0.8816539919943965,0.4958129858568557,1,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473532042810918,8.674844653429025,4.039779123867336,3.299508216027996
390.0,-0.0875,93,13.31,0.5324,5.407377405479025,0.963046364095834,0.9955209935047566,0.8805032415613061,0,2,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225938579547464,5.0786956236461,2.901263797758696,1.4552189138088054
395.0,-0.0874999999999999,105,17.909999999999997,0.7164,5.046719913805148,0.9676422676731726,0.954758015699564,0.5564059604111076,0,2,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669255550451645,6.057695265268998,0.0,0.7825636538784776
400.0,-0.0874999999999999,106,18.3,0.732,4.96907842757629,0.965418574290509,0.9525634029722369,0.7795504542117981,0,2,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764859875659928,5.730945412693077,4.075939528993331,0.952031620586304
405.0,-0.0875,110,18.87,0.7547999999999999,5.058835835748808,0.9663811807296712,0.9558423541535218,0.8451516826099479,1,1,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135648860192651,7.914332045268667,13.414802496509727,1.890114133381088
410.0,-0.0875,123,20.21,0.8084,4.446244701642306,0.9596652686577776,0.9549934930819258,0.8718059435280852,0,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383387499670452,9.598188316832475,6.914391144474791,0.9763270049008932
415.0,-0.0875,133,21.47,0.8588,4.083813306302183,0.9467233220443074,0.9317819807233546,1.0442889567990816,1,2,1,14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1705719205573898,7.308386492244116,9.782365596820348,0.8469316061218186
420.0,0.0625,134,23.91,0.9564,4.15305800666017,0.9511795655070888,0.9227237100498122,1.01339971675427,0,2,2,15,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.266593687146056,6.093822765325221,6.695523081780944,0.8801935290041318
425.0,-0.0849999999999999,131,24.8,0.992,4.426969731802969,0.9594410307919744,0.915131853186648,0.9217461499463284,0,2,2,14,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,12.996596816532136,6.214752609130386,6.406436981715473,0.8544964974004324
430.0,-0.075,147,24.97,0.9988,4.260615087952508,0.9592477227390868,0.948201859685299,0.8493291535061901,1,5,3,15,0.03,0.0,0.33,0.0,0.0,0.0,0.0,0.0,8.003614621322795,3.377969583640969,6.811237916741467,0.7956139472767404
435.0,-0.0825,133,25.51,1.0204,4.403115210380287,0.9612653534827208,0.9995664194689384,0.8272582342023513,0,4,2,14,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.0,12.625480505998343,5.587275875659162,6.06360573481527,0.9400840382056088
440.0,0.055,132,25.81,1.0324,4.123233032775816,0.9606945168120936,0.9709627867688464,0.8360786303419786,0,5,3,15,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,6.477421468930395,3.990702774491257,5.662969351396929,0.8383027848702047
445.0,-0.0599999999999999,152,28.020000000000003,1.1208,3.759804426708714,0.943468609172549,0.9465674678809086,0.8596671877714087,2,6,4,15,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,4.19748128380462,2.917288932999343,4.125792640626427,0.2755448483986613
450.0,-0.0749999999999999,137,29.390000000000004,1.1756000000000002,4.119405050507019,0.9505836721053836,0.9501416580567436,1.1208690173655975,0,2,3,14,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,8.561024934768593,7.440584198055768,4.4872823198508325,0.9655923256813844
455.0,-0.0750000000000001,131,26.87,1.0748000000000002,4.65121465144012,0.956466306940534,0.9583531680985374,1.0170318845826656,0,3,1,14,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,10.672441742173836,5.9985749344677055,8.807462882046105,0.9571241021785252
460.0,-0.0924999999999998,126,31.550000000000004,1.262,4.105564840132784,0.9501604044620676,0.8624896768730008,0.811766179212316,0,4,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263315332604174,2.466369621790738,4.868805024796297,0.287659470200393
465.0,-0.0875000000000001,125,34.72,1.3888,4.397338014992647,0.9545040545401444,0.852748304247864,0.646017078961527,1,5,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636001240927186,4.411980907181271,6.87310665715007,0.2819204145505054
470.0,-0.0524999999999999,133,33.63,1.3452000000000002,4.09940783636774,0.9630625497374664,0.8846188630644171,0.587183169771405,1,6,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45644313461044,3.923894110664039,3.934835595205109,0.0
475.0,-0.0749999999999999,140,30.180000000000003,1.2072,3.990105135424556,0.9645298078811664,0.9001954700256383,0.6774785954076938,1,4,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253126919207753,7.071525350587058,5.174026163430738,0.6280466293295225
480.0,-0.09,139,33.88,1.3552000000000002,3.834247439721004,0.9666019276979728,0.9059307302095754,0.8437105908902441,0,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645965112670514,9.186104730109804,6.2078753215188245,0.8457885400948525
485.0,-0.1125,131,31.58,1.2632,4.213690576214572,0.9558556942441672,0.8543735053309863,0.4520209365336566,0,4,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840682622466431,7.119602910324456,4.262257367939163,0.8199564783226178
490.0,-0.0849999999999999,135,32.35,1.2939999999999998,3.92488194301045,0.9547869617990504,0.9034015039634122,0.8041062937062944,0,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678231964493708,4.861217987127128,2.8923532098007203,1.237182449266906
495.0,-0.0949999999999999,149,39.17,1.5668,3.65976526871156,0.9493403410332032,0.990293678246401,0.4462533019993658,1,6,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4965904474012,2.9193162632777243,3.705021951608581,1.6154132222962747
500.0,-0.0999999999999998,145,40.07000000000001,1.6028,3.855807864490386,0.9601851577714118,0.9886140015607896,0.7480325001902288,1,6,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027156806322877,5.676509238278086,1.8740750386331133,0.0
505.0,-0.1,127,38.5,1.54,3.704252908940816,0.9570872024799846,0.9191114504445564,0.5029654325814567,1,5,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110555164187351,6.616259238745285,2.98669945744072,0.7141073285213982
510.0,0.2724999999999999,139,36.14,1.4456,3.761242213543495,0.9562885470252857,0.9141374759652224,1.0034432998628673,1,5,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428249853940615,5.330505622882433,3.4688936687481275,0.8582778494764736
515.0,0.2875000000000001,153,33.73,1.3492,3.690509685442297,0.9490168776774504,0.9134311441468694,1.0582572351339996,2,7,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4593855849764354,3.7161178626503744,3.524501660548659,0.8567395765294006
520.0,0.2949999999999999,150,34.6,1.384,3.8212062758295935,0.9566763548659784,0.9493087474450256,0.8021763112170192,1,8,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572303222982235,4.317145897998862,4.654907753714852,0.5471599433190204
525.0,0.8400000000000001,132,33.73,1.3492,4.063413821966807,0.9568143341489228,0.9597584847582084,0.6919258008758246,1,6,5,15,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,8.858685906330017,2.805062358806804,1.7039043830553686,3.8335543284134346e-05
530.0,-0.215,130,35.739999999999995,1.4296,4.249001016103683,0.9614831937817344,0.9426784685424116,1.166359023490171,2,6,6,15,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,7.705125403132678,2.8005810143758723,3.868822845899855,0.0
535.0,-0.0274999999999999,138,30.63,1.2252,4.259639476432744,0.9594083179585176,0.9362355431310871,0.7650382774377087,2,6,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014473696881413,2.514141333238354,4.83978434458024,0.7698019367017608
540.0,0.5375,147,25.39,1.0156,4.005812773099386,0.9544993152458228,0.9086421280653932,1.184231249686795,2,8,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209990326024799,2.1403917169055893,3.755048758657304,0.7337118126913419
545.0,0.0,154,24.49,0.9796,3.844832326753851,0.9518960875147456,0.9539180874527402,1.0104124758268462,2,8,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03517969711258,1.4256918079037224,3.3237600931709737,0.7166280840170347
550.0,0.0,139,25.42,1.0168,4.132912642218743,0.9527482023637844,0.9474104065337372,0.9868986761492216,0,7,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52140017228244,1.780187175350274,4.668040946987944,2.128383297734003
