step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
275.0,0.0,65,6.63,0.2652,5.406288757400694,0.9555571653613388,0.9316982466836924,0.8739145760049556,1,1,3,1,0.0,1.75,0.0,0.06,0.0,0.0,0.0,0.0,4.056398133689072,8.642146846247451,4.037890576294294,6.341460414214555
280.0,-0.4375,66,5.960000000000001,0.2384,5.951330255532008,0.960251861363023,0.8971610316379616,1.0225665349143611,1,2,5,0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,6.2239518660226505,6.812766836468955,4.56591068925132,11.787248896749285
285.0,-0.015,61,4.75,0.19,5.955616944546317,0.9532342972889734,0.9341884504864592,0.9390303030303032,1,2,5,0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,4.408810979412573,7.128398902566059,4.409318615874708,12.368585369281996
290.0,-0.0249999999999999,63,4.41,0.1764,5.500943004075503,0.9510817555557364,0.908391199089927,1.0019521139496184,0,1,5,1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.812291135430557,5.995075389911354,4.478460467604872,10.580796793215086
295.0,0.4499999999999999,55,8.01,0.3204,6.349429260364019,0.9670603301624684,0.9526652009438435,0.8174526399864773,0,2,6,1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,12.915904214826275,6.625332607441672,4.088447088701155,10.587420069615812
300.0,-0.03,63,7.8900000000000015,0.3156,6.37533358635544,0.9707045012456564,0.9469045721002473,1.0878349502958164,0,3,6,0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,14.140295785257456,2.34614976017735,2.815980477851923,13.230248599562184
305.0,-0.0299999999999999,66,6.259999999999999,0.2504,6.084873598661826,0.9622929209851054,0.9433390444863032,0.913826222917132,0,4,7,0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,13.170353376992844,2.146794197991097,2.087507314349045,10.63367012371857
310.0,-0.05,75,6.570000000000001,0.2628,5.818294898435377,0.9623111966692796,0.8319550001633329,1.0642857142857145,0,2,7,1,0.0,0.43,0.0,0.06,0.0,0.0,0.0,0.0,8.040692714677125,3.590163296178661,2.074589857397216,6.061885951819073
315.0,0.03,71,7.460000000000001,0.2984,6.391946021213999,0.9666371453691864,0.805244776725862,0.6059332187947045,0,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142304296052535,5.944656797122903,5.01653393126449,4.767473395704103
320.0,0.1075,79,11.359999999999998,0.4543999999999999,5.381937325894523,0.9592818227239736,0.791089062863731,1.0945511934869163,0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401801567192903,1.0372984098474771,4.700175615423121,5.448190684236839
325.0,0.0,90,12.45,0.498,5.1287061993055225,0.954335920956798,0.797195856243432,1.3800744092508797,0,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879102859219104,0.0,2.606510247057723,4.066785354433003
330.0,0.0,91,18.69,0.7475999999999999,5.08143379763284,0.9626204855396272,0.8929785157362602,0.8392412674340083,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622317519199717,4.024016541467669,3.6347994676883433,6.216459109537714
335.0,0.0,83,20.22,0.8088,4.97971556196896,0.967162478463202,0.9479243244438212,1.1214415795699508,2,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477272507169886,0.0524620021890987,4.2007758957864985,5.896572701345671
340.0,0.0,69,17.15,0.6859999999999999,6.014164523389149,0.9754703065757966,0.9996504799787108,0.4412423939543897,2,1,2,5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.4954578927868685,2.455775057133998,4.167468446638353,4.338635930555918
345.0,0.0,85,18.59,0.7436,5.2245475290588885,0.9656545061124692,0.9991580052289964,0.6981683279772045,3,1,3,9,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,4.0318952914522646,0.0,2.766484629320385,4.069173929590965
350.0,0.0,77,19.540000000000003,0.7816,6.084159422033352,0.9665984139951584,0.9891342994443804,0.7928847915561869,1,0,3,7,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,4.473222056645828,11.810468561590316,3.0154687709515,4.034539648668036
355.0,0.0,76,18.49,0.7395999999999999,6.08109042437299,0.96838651118231,0.991427485315263,0.7584974630673059,2,0,3,3,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,4.3320800680863565,12.302072652957069,2.9505659520399403,4.811695269618794
360.0,0.0,83,14.45,0.578,5.216855540682024,0.954624177320438,0.9445810033651753,0.727329528632179,2,1,3,1,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0419737757911523,0.0026925114385363,3.0513976080582124,4.921241888333824
365.0,0.0,86,22.06,0.8824000000000001,4.9817342461694905,0.962456576296149,0.998939570119334,1.0200825478008615,3,1,3,4,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.60889631457394,4.233995570684783,2.7159457800672504,4.495009722597499
370.0,0.0,87,15.359999999999998,0.6144,5.422259937465994,0.9524671251443076,0.942563702471478,0.9802994248033646,2,0,5,7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.257300966437348,12.911103786821077,0.0009477403011552,4.275196645278018
375.0,0.0,81,16.459999999999997,0.6583999999999999,5.638146408129949,0.9554638105900384,0.910452577362894,0.9337347896339782,2,0,5,4,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,4.410583265337845,14.444068698898036,0.0,3.744554264487447
380.0,0.0,87,18.53,0.7411999999999999,5.352309667105378,0.9504518941269172,0.9205708821341644,0.973839125224724,2,0,3,3,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,4.52968346829936,6.976239746381881,0.7786854124209186,2.99230031999028
385.0,0.0,88,25.19,1.0076,5.576070094640035,0.9743297430571444,0.9919224118692394,0.5631445750686739,2,1,0,6,0.75,0.0,0.0,1.46,0.0,0.0,0.0,0.0,3.0673290782102485,8.439464939823754,10.314894602696684,2.659749096003059
390.0,-0.375,86,17.930000000000003,0.7172,6.247577762370253,0.9702358280993602,0.9129824429908732,0.6323040028230023,1,1,1,7,0.42,0.03,0.0,1.62,0.0,0.0,0.0,0.0,4.57918802838774,10.50764943291002,5.911407151930995,3.0303071023707986
395.0,0.1575,86,11.979999999999997,0.4791999999999999,5.6625644886840005,0.9601265165813752,0.8877538787840361,0.7280779835221581,1,2,1,10,0.08,0.03,0.0,1.95,0.0,0.0,0.0,0.0,0.0678312864471231,8.266214885051989,6.276203944581383,3.6522698882610807
400.0,0.1699999999999999,92,13.889999999999995,0.5556,5.584956134607537,0.9618815349612152,0.9381280405818446,1.016225962882089,2,1,1,12,0.18,0.0,0.0,2.54,0.0,0.0,0.0,0.0,1.378662678029862,6.771656218029088,5.541934086553634,3.931398537819224
405.0,-0.0424999999999999,95,14.89,0.5955999999999999,5.098159217600004,0.9513436170751176,0.8505234104208127,1.0135095648015302,0,1,2,12,0.09,0.0,0.0,3.17,0.0,0.0,0.0,0.0,6.795710971142609,9.668869298288849,2.8845718550650816,3.3600934310572
410.0,0.045,106,20.98,0.8391999999999998,5.164194787808357,0.9700285236580104,0.9820753680150426,0.6209316873288347,0,2,1,14,0.0,0.29,0.0,3.33,0.0,0.0,0.0,0.0,6.846532444470967,8.103564451654455,4.621992763449411,1.179314345289716
415.0,-0.0274999999999999,106,21.73,0.8692,5.003577714886183,0.9677297954939118,0.9038795473084142,0.6315212832946745,0,3,0,12,0.0,0.44,0.0,2.77,0.0,0.0,0.0,0.0,13.747411069780776,7.322935634778836,9.903858298234445,1.1896201337087604
420.0,-0.0375,106,24.530000000000005,0.9812,5.325665845861717,0.9656195627302928,0.8880349291830145,0.6058991052924659,0,2,1,11,0.0,0.29,0.0,2.29,0.0,0.0,0.0,0.0,11.167760830095292,9.015745843524194,7.122914112286347,3.099075018707228
425.0,0.0375,115,17.690000000000005,0.7075999999999999,5.07983499742782,0.9552056952474214,0.898634700618829,0.6407722537502252,0,3,1,9,0.0,0.42,0.0,2.94,0.0,0.0,0.0,0.0,12.867231422525151,6.265920334910525,7.230432607346851,3.130283835143132
430.0,-0.0325,132,18.59,0.7436000000000001,4.7354816031477664,0.952238941722687,0.8951270003415046,0.8128940417791726,1,3,2,10,0.0,0.36,0.0,2.93,0.0,0.0,0.0,0.0,5.593378373865165,4.161319015282121,4.883384192864835,2.6605888502766164
435.0,0.015,141,18.26,0.7303999999999999,4.458409273489681,0.9431818566853374,0.8950643300594193,0.643471664151126,0,3,1,11,0.03,0.27,0.0,3.65,0.0,0.0,0.0,0.0,13.998376316448248,5.330676066889327,4.452587265865994,2.426262574492939
440.0,0.0074999999999999,144,19.62,0.7847999999999999,4.325195898888372,0.9530205383173976,0.9137497779846322,0.5717403947508842,0,4,0,10,0.0,0.28,0.0,3.41,0.0,0.0,0.0,0.0,13.546759076725683,2.778386306013317,8.450935969963997,2.999563986037705
445.0,0.0124999999999999,145,23.96,0.9584,4.248550338526452,0.9487999749344588,0.9505529318847272,0.6353600763137802,1,5,1,8,0.0,0.36,0.0,2.39,0.0,0.0,0.0,0.0,11.443921346224794,1.9702976836244377,8.619964743745447,2.4200845725596967
450.0,-0.0199999999999999,123,28.12,1.1248,4.819617704379027,0.9660394152914874,0.997263441339357,0.503237906390076,0,2,0,5,0.0,0.34,0.0,2.92,0.0,0.0,0.0,0.0,12.71091928633741,4.914310030053186,11.393258277914656,1.8533932138047104
455.0,0.0049999999999999,133,27.82,1.1127999999999998,4.587174812293048,0.9563051749584688,0.9021732682343254,0.659091329651535,1,2,1,5,0.06,0.0,0.0,2.42,0.0,0.0,0.0,0.0,8.728442834343687,5.530545345476815,8.656093339228425,1.6971527609955548
460.0,0.055,140,30.23,1.2092,4.513180923352642,0.9550285414641152,0.8985347910037995,1.0607898969259828,2,1,1,8,0.14,0.0,0.0,2.68,0.0,0.0,0.0,0.0,7.329188517950006,5.019429895736641,7.453986117880403,2.205574220507056
465.0,-0.04,130,30.36,1.2144,4.740052251581486,0.9611766628897512,0.8812731505748319,0.9834043802713384,3,1,1,13,0.31,0.0,0.0,3.14,0.0,0.0,0.0,0.0,6.541289620739245,6.129058321583204,6.778678339324951,1.6310329501634795
470.0,-0.0849999999999999,131,28.219999999999995,1.1288,4.414321857354427,0.9630513493995916,0.9469079415894136,0.8364668712615724,5,1,1,15,0.51,0.0,0.0,2.67,0.0,0.0,0.0,0.0,4.627532780115363,1.0538524601177404,4.593562693652437,0.4322272300071904
475.0,-0.1,142,22.7,0.908,4.319184065475571,0.95913146457416,0.9054364116321344,0.4250967455817949,6,1,1,14,0.77,0.0,0.0,2.03,0.0,0.0,0.0,0.0,3.687626996388079,8.499547216273793,7.509056543687225,1.149129414916253
480.0,-0.13,144,23.89,0.9556,4.3591383661002405,0.9620794384486302,0.9150439683399844,0.7821079972114956,6,0,1,13,1.1,0.0,0.0,3.04,0.0,0.0,0.0,0.0,4.238235595577855,11.938344611673044,5.276004452443325,1.4171175529551725
485.0,-0.165,146,24.89,0.9956,4.3296900239100085,0.9562469435105064,0.9031956243686582,0.5883632722841905,5,0,2,13,1.19,0.0,0.0,3.74,0.0,0.0,0.0,0.0,2.0770270638014003,11.806779872815948,4.456265377198361,1.301733689886377
490.0,-0.0449999999999999,143,23.250000000000004,0.9300000000000002,4.494659152041792,0.9607791553386836,0.9349930757201736,0.5702904381121963,6,0,2,9,1.33,0.0,0.0,3.45,0.0,0.0,0.0,0.0,2.619193076300798,10.077317789553144,1.9229072767965865,1.5164758781808785
495.0,-0.07,153,20.12,0.8048000000000001,4.243422752968562,0.949103647733678,0.8833328109740504,0.5614054103897915,7,1,3,8,1.64,0.0,0.0,3.37,0.0,0.0,0.0,0.0,1.728851108901703,7.404184177549996,3.456951319660582,1.7236625925140203
500.0,-0.1549999999999999,161,26.51,1.0604,3.9418195318517526,0.9532908024879008,0.9212475915569902,0.6596028868792012,7,1,4,9,1.99,0.0,0.0,4.53,0.0,0.0,0.0,0.0,1.4386659040745229,2.3786567779228305,0.0002849787462916,0.9880914059284726
505.0,-0.175,162,28.35,1.1339999999999997,3.972502975934904,0.954256601360512,0.9140026704256988,0.7995520679098924,5,4,4,9,1.77,0.0,0.0,4.82,0.0,0.0,0.0,0.0,3.051375656880244,1.7519795276433865,2.11213139409665,1.242571786714225
510.0,0.1099999999999999,147,26.090000000000003,1.0436,4.549148087719618,0.9597885571269672,0.8849642652330911,0.5580172717547062,2,2,2,11,0.36,0.0,0.59,5.04,0.0,0.0,0.0,0.0,4.609392671514748,5.452150521726167,3.7101137489552367,1.508978105380917
515.0,0.7050000000000001,148,35.01,1.4004,4.186213135925337,0.9664686954217,0.9417387731690184,0.7827081191217333,3,1,0,8,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,4.37003312497614,8.869165920857693,7.176252222985543,1.0245660224604594
520.0,0.1725,168,41.51,1.6604,4.180211286381557,0.9683967282150004,0.9111318071118272,0.6747128036873613,5,0,0,9,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,4.934905738035906,11.276864988617476,5.745514039845903,0.9450346415541608
525.0,-0.2225,168,39.28,1.5712000000000002,4.110802533412901,0.9711284670635486,0.923187329807758,0.6423772940191893,3,1,1,12,0.0,0.0,0.05,5.8,0.0,0.0,0.0,0.0,6.614127011883048,9.88711484723482,6.420666315140109,2.1869282566956567
530.0,-0.0749999999999999,168,36.53999999999999,1.4616,3.963097450823851,0.9677413190683386,0.9391577329045964,0.68153110979238,1,1,0,13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.83395927837757,5.210652939834814,2.5994013191579755,2.428564301153881
535.0,-0.075,149,39.99999999999999,1.6,4.381400013768577,0.9718095040956268,0.9377113859939898,0.5645994313069415,0,1,0,10,0.0,0.03,0.0,5.76,0.0,0.0,0.0,0.0,10.361330905996894,9.2001342212933,11.75794019126495,4.133633127062285
540.0,-0.0825,159,43.290000000000006,1.7316,3.954095311313066,0.9628349230705496,0.9041669466780028,0.6968626506841082,1,2,0,8,0.0,0.03,0.03,5.16,0.0,0.0,0.0,0.0,7.557697877788061,7.171660791208437,9.585497151719393,4.400277346183707
545.0,-0.075,172,44.14,1.7656,3.60232579692996,0.9601809246600288,0.8951514741438434,0.5947734050300668,2,3,1,5,0.0,0.03,0.0,3.81,0.0,0.0,0.0,0.0,3.5943856089928605,6.232135651781014,9.3330781820749,3.061049095703734
550.0,0.2275,165,44.43,1.7772,3.9261022046128686,0.9633282408815086,0.92587140368162,0.6129833934949515,3,1,0,9,0.0,0.03,0.0,2.93,0.0,0.0,0.0,0.0,3.7544782595702806,8.369189063171273,10.340372125714662,2.0625421003628244
