step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
130.0,-0.0124999999999999,33,5.76,0.2304,4.990312584442262,0.972369348222009,1.0,0.6874074074074074,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001883208984672,0.0,0.0,6.322259467523712
135.0,-0.0125,37,6.26,0.2504,4.740390896242984,0.9726782834951258,1.0,0.7580952380952382,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326158322880677
140.0,-0.0124999999999999,37,6.93,0.2772,4.555273070859965,0.9727514249361195,0.9961669815760806,0.8984615384615384,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549479150525461
145.0,-0.0124999999999999,48,7.68,0.3072,3.73273049833219,0.9560343328247892,0.99859623825182,0.88,2,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747434946723057
150.0,-0.0124999999999999,40,9.03,0.3611999999999999,5.030375999832636,0.9708191773759024,0.9993385390446644,0.626571018651363,1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218841325211551,7.27254868977916,2.4322441110390574,3.47798085372779
155.0,-0.0125,40,9.83,0.3932,4.488778598317239,0.966337021222736,1.0,0.7363210702341138,1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589253751848653,7.657820275907671,2.6476052477493286,3.558893067422716
160.0,-0.0124999999999999,46,11.25,0.45,3.956184816762155,0.9665403465348784,1.0,0.6545454545454545,2,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034011313762242,7.386652609547401,1.594793337758689,3.213832148748532
165.0,-0.02,48,11.79,0.4715999999999999,3.5826424363354947,0.9640167907645036,0.9999951624614888,0.6592513368983957,1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369372687547557e-05,0.0
170.0,-0.0249999999999999,51,12.93,0.5172,3.788998363892023,0.965687974880534,0.9999726965159494,0.8171014492753623,1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,-0.0249999999999999,51,14.08,0.5632,3.5654879218892743,0.9678348753567556,0.9999265125057712,0.728,1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,-0.0249999999999999,53,15.27,0.6108,3.309302169529227,0.9677957667813116,0.9998721511029875,0.8079999999999999,1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567030412780697,0.0
185.0,-0.025,56,16.58,0.6631999999999999,4.147854341473407,0.9675561229424984,0.999814962495746,0.8775652173913044,1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093083462095819,6.479541496824373,4.020551039281807,3.716271004215889
190.0,-0.0325,58,17.909999999999997,0.7164,3.5110751890677667,0.9657658995116468,0.9997539931613144,0.8875471698113208,1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1946069385235765,6.604865487766352,4.244534590457805,4.242855286267661
195.0,-0.0249999999999999,59,19.31,0.7724000000000001,3.430087914815032,0.9664083276118842,0.9996867748078064,0.9672727272727272,1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434209922662836,2.980179428671614,4.145136887366027
200.0,-0.0375,59,20.71,0.8284,3.4919221165808128,0.9637954645075186,0.9996038119427304,0.8945454545454544,1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742091822239106,1.9370478043162305,3.772732773876513
205.0,-0.0374999999999999,64,22.140000000000004,0.8856,4.311520331335967,0.9640438726109462,0.9995028262947968,0.8904347826086958,1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954720834905896,6.850652846595078,3.035256679250913,3.999409124219398
210.0,-0.0375,70,23.64,0.9456,3.74408141440349,0.9664157004542424,0.9994566739847972,0.8904347826086956,1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3029248084595055,6.287927921884701,3.106415212180534,4.292059909050892
215.0,-0.0374999999999999,66,25.08,1.0032,4.103403355226527,0.9664043794505928,0.9993313719703232,0.9738842975206612,1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685569578253348,9.819397585148312,2.970659305567125,4.405861075543717
220.0,-0.0374999999999999,65,26.67,1.0668,3.8495792416564014,0.961607549125821,0.9992369123512012,0.9698461538461538,1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972506904195472,4.308505236342937,3.63548583452126,0.8779671993882706
225.0,-0.0375,69,28.49,1.1396,4.094905145375928,0.9616370717270568,0.9923996163787148,0.8273939393939395,2,3,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029299933362776,2.7683876939011234,4.718811287427204,4.593852848997074
230.0,-0.0374999999999999,76,30.58,1.2231999999999998,3.55959452452428,0.962580185239594,0.9929925717870546,0.7547537354731598,2,3,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340702179684508,2.468041713053262,2.4532162512267166,4.5370190450717205
235.0,-0.0374999999999999,77,34.58,1.3832,3.378630331539998,0.9595801492514086,0.9902314468962334,0.697717206530946,1,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0737533166879167,1.28138695743294,2.457896232833706,3.8642960871986247
240.0,-0.0374999999999999,77,35.6,1.4240000000000002,4.052756333047554,0.9616929333670564,0.9292495380650092,0.8172380952380952,1,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472418900510485,6.849184044799927,3.59500974432671,5.435189178381023
245.0,-0.0375,73,34.71,1.3884,4.260671113554204,0.9576713653045216,0.9162610691784804,0.7944827586206895,2,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474968310674449,6.9601047835575525,3.3249611014999574,5.175089411470721
250.0,-0.0374999999999999,77,37.59,1.5036,4.744730449009461,0.960517126045788,0.96653388070918,0.8031015384615385,2,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226224483675,7.400949655302739,3.530275385250041,4.752094882496004
255.0,-0.0374999999999999,89,40.65,1.626,4.088698463015174,0.9538410932896388,0.96756325323336,0.6664016439909297,2,3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292148841069758,3.10614367170598,3.347181249580899
260.0,-0.0374999999999999,79,41.18,1.6471999999999998,5.099001542753094,0.9649686480296772,0.9077387506562176,0.5938509316770186,1,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5093548245653965,6.9293142004202295,3.959992008076602,5.152583415720649
265.0,-0.0374999999999999,80,42.5,1.7,4.905964132527599,0.9626448284593032,0.892074219529321,0.6120894017729075,1,4,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688833242123526,4.205369443717315,2.594045018384296,4.899173623905244
270.0,-0.0375,85,51.52000000000001,2.0608,4.551072099761401,0.9704526715036382,0.9439823698424687,0.4216988694976116,1,4,13,2,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.6094325969252069,3.2504804562516214,2.183108078523713,0.0
275.0,-0.0374999999999999,78,46.89,1.8756,4.96262257533414,0.9701769763177884,0.9387734315506656,0.5832727272727269,1,4,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652531188272405,3.016284993055779,2.920368905366638,7.550171376205981
280.0,-0.0374999999999999,81,42.99,1.7195999999999998,5.6222225964561385,0.9699790337380526,0.9986234765051816,0.5600764681480876,1,5,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119489646143876,3.304073199985393,2.8973622122492007,14.040788709322433
285.0,-0.0374999999999999,83,43.51,1.7404,5.373381449193535,0.9631401113421344,0.934974305137058,0.6835291866028705,1,6,14,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.179539316077381,1.5469472956140506,2.8805147602658243,0.0
290.0,-0.0374999999999999,91,47.14,1.8856,5.013879306227182,0.9672623873102864,0.943015529025326,0.785194167263133,1,6,15,0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,6.806552910862621,1.674988632261234,1.9598054114396424,0.0
295.0,-0.04,94,49.99,1.9996,4.937513171675368,0.9703510931192676,0.9414516406916548,0.7492307692307691,1,5,16,0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,5.48741834769049,3.20953058722004,2.5393752070950653,14.810639430007464
300.0,-0.06,108,57.35,2.294,4.185402924027317,0.9692529921024432,0.9481589223182166,0.4389833370102862,1,5,16,0,1.76,0.0,1.94,0.0,0.0,0.0,0.0,0.0,5.278056496824373,3.7826200684997904,2.411307056344578,13.692354491732582
305.0,-0.95,116,60.25000000000001,2.41,3.5458844146707014,0.9713977831612454,0.9513569712576784,0.6841333081333079,1,6,17,0,1.81,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,4.279478612804785,0.6811797110796869,0.0
310.0,-0.0999999999999999,119,61.35,2.454,3.510152134273381,0.962378596372752,0.9502383149076288,0.7636169984760447,1,6,19,0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,1.582868379773572,4.113702476621023,1.270117702336137,4.317656168714166
315.0,0.8300000000000001,123,64.96000000000001,2.5984,3.615224098661552,0.9630763739226004,0.9538274439148618,0.9255626281152228,1,6,19,0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,5.550392389651544,4.20274636974271,1.811498350175811,10.557229642803923
320.0,-0.0849999999999999,130,68.59,2.7436000000000003,3.449080076825819,0.96409660099311,0.9544564257361308,0.6319017620208602,1,7,19,0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.510046419533909,2.212297862918045,11.22764127554945
325.0,-0.0875000000000001,130,71.16000000000001,2.8464,3.205735588056133,0.9590019605611372,0.9425344983235991,0.6334797518003625,1,7,21,0,0.0,2.1,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.419517652267108,0.5931909682016483,0.0
330.0,-0.6149999999999999,130,72.57000000000001,2.9028000000000005,3.940541949935588,0.962996200726074,0.9476703721376828,0.8337814346676883,1,8,21,0,0.0,2.38,4.03,0.0,0.0,0.0,0.0,0.0,5.76898224564502,3.0086032013442265,0.9836258124567644,9.283982540946454
335.0,-0.1825,131,76.83000000000001,3.0732000000000004,3.756371722417284,0.9622701983833898,0.9434515068232904,0.79720346533715,1,6,21,0,0.0,2.67,4.43,0.0,0.0,0.0,0.0,0.0,7.270267764913802,2.427874077132317,1.1224657790915256,9.848892146381452
340.0,-0.185,141,79.02,3.1608000000000005,3.408636454134733,0.9597727370426686,0.9076397935644795,0.9201512307901536,1,2,22,0,0.0,0.69,4.83,0.0,0.0,0.0,0.0,0.0,0.0,5.488167586980008,2.0050267615659534,10.962379957907736
345.0,0.37,160,85.58,3.4232,3.011473638460281,0.9534194576586752,0.9536663180456126,0.9241020161841228,2,3,23,1,0.0,2.93,5.23,0.0,0.0,0.0,0.0,0.0,0.0,4.855660026996604,1.8360673674971888,5.900478583124883
350.0,-0.7000000000000002,153,91.33,3.6532,3.203158667483367,0.960818479183875,0.9541676166732076,0.8673719433719432,1,4,22,0,0.0,3.09,5.63,0.0,0.0,0.0,0.0,0.0,6.755891679331173,4.954240287034354,2.295620410057633,11.28985588617264
355.0,-0.1899999999999998,160,95.53,3.8212,2.8577092962492507,0.9588334356131318,0.9546367468864108,0.9190770124963674,1,3,22,0,0.0,2.84,6.03,0.0,0.0,0.0,0.0,0.0,7.263317846063503,4.385358173841558,2.442255505315768,12.180562176547149
360.0,-0.0874999999999999,162,99.44,3.9776,2.876383632265501,0.9580349917798144,0.954910536467331,0.9220594896845724,1,2,22,0,0.0,2.48,6.43,0.0,0.0,0.0,0.0,0.0,7.053664036920738,5.359780020863401,2.372059238746868,12.013655760713055
365.0,-0.0599999999999999,169,101.92,4.0768,2.503051378211496,0.9531773026105992,0.9521085020622252,0.919493410601747,1,3,23,0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,7.36167641190438,3.911794280576596,1.6944856549003318,6.0962812876096
370.0,0.4700000000000001,176,107.47,4.2988,2.5715014729211925,0.95526371359698,0.9558210847183144,0.8966889503938682,2,3,23,0,0.0,0.0,7.23,0.0,0.0,0.0,0.0,0.0,4.524484445559411,2.6590768868103427,1.663759897602738,15.64694213910393
375.0,-0.1500000000000003,181,113.84,4.5536,2.5229605292624413,0.9584578864752464,0.9587894619992876,0.7323552668026493,2,2,23,0,0.0,0.35,7.63,0.0,0.0,0.0,0.0,0.0,4.89902626182572,3.800037096874133,1.6832735500834928,0.0
380.0,-0.2374999999999999,185,119.42999999999998,4.777200000000001,2.3887838344478216,0.9567304140716604,0.9554946200656876,0.7801471684657527,1,3,24,0,0.0,0.38,8.03,0.0,0.0,0.0,0.0,0.0,1.2218544067787982,0.0,1.946926695100123,0.0
385.0,-0.1574999999999999,187,137.56999999999996,5.5028,2.5353309218820006,0.9591551332160192,0.9964090933387124,0.7429574386738216,1,1,24,0,0.0,0.22,20.99,0.0,0.0,0.0,0.0,0.0,5.213719596644499,7.949789791659741,1.317401657795951,16.37575106681039
390.0,-0.1099999999999999,200,143.45000000000002,5.738,2.1842368967573824,0.9578816058698908,0.9963661669049896,0.8449204504244814,1,0,25,0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0,5.010448837560237,11.930645830457925,0.7956591397292797,0.0
395.0,-0.0949999999999999,201,136.64,5.465599999999999,2.221325442286923,0.9530206635684764,0.9531983280632232,0.8320124096723207,1,1,25,0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,4.242758796990126,8.86361849098091,0.7952366919633655,0.0
400.0,-0.1500000000000003,203,142.68000000000004,5.7072,2.2839272566405007,0.9509345090101368,0.9534145802509634,0.9393842596327068,1,1,25,0,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,2.2804007984814234,7.705630197681698,0.9874235675149812,4.931061689276248
405.0,-0.1499999999999999,207,148.79,5.9516,2.505492839222,0.9510752643499384,0.953626569051394,0.9348586682268624,1,0,26,0,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,3.99438266081477,6.073187962749079,0.6246507338626002,11.92675111822392
410.0,-0.1499999999999999,216,155.12,6.2048000000000005,2.308431552725163,0.9532173600537652,0.9175417997377686,0.9241818698353884,1,2,26,0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,4.553779691552952,6.371332668744828,0.0058002073008747,12.5656497578144
415.0,-0.1500000000000003,222,166.6,6.664000000000001,1.846509158394977,0.9574509861529452,0.9247068771495458,0.6687230904042868,1,2,27,0,0.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,4.783990570788481,5.114633756609308,0.0,11.768175555696518
420.0,-0.1599999999999992,233,173.76999999999995,6.9508,2.16957893322032,0.9590302391139552,0.9283254894837664,0.7906350903997964,1,2,27,0,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,6.747985665647691,7.668501605963146,0.4053364870226343,14.708912367778108
425.0,-0.1875,237,180.97,7.2388,2.026347216343978,0.95702643750162,0.9314462307306156,0.7939635780313746,1,2,28,0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,7.1760813896757405,6.711122791480325,0.0001955823498787,14.45490440047274
430.0,-0.1875,253,191.23000000000005,7.6492,1.8422111722007968,0.957071489001201,0.9379930985325232,0.5909648460257482,2,4,29,1,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,4.162724048689557,1.5880510230035096,0.0,6.778197072194528
435.0,-0.1875,250,196.86999999999995,7.8748,1.7848991361717363,0.9580329828800928,0.9366078889425564,0.5444357227739579,1,4,28,0,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,3.1729862553586643,3.398016057978987,0.4415433158135519,15.441435153434591
440.0,-0.1875,255,205.01,8.2004,1.6811820651047642,0.954654462303386,0.937788346346611,0.7677698695380677,1,4,29,0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,2.21981289180926,2.0070475634908846,0.0020808600474253,15.631233936247025
445.0,-0.1875,268,213.14,8.525599999999999,1.719268090485338,0.953756004580892,0.9374297871814518,0.771470331689852,2,5,30,1,0.0,0.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,3.96142398040247,0.0,7.5506193574758145
450.0,-0.1875,256,221.36,8.8544,1.9879154500221123,0.9554962899237468,0.9326208537822376,0.7768487317400579,1,4,29,0,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,7.973734743345146,5.762028448975567,0.4665515725619117,15.355815782876544
455.0,-0.1875,254,228.71,9.148400000000002,2.13015327632288,0.9567673493411342,0.9281873258525848,0.7350889837438848,1,4,29,0,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,8.183938273495611,4.697039743983247,0.0576846909024683,14.23124395156172
460.0,-0.1875,250,237.53,9.5012,2.2764506019001307,0.9574130178037632,0.9300024690772122,0.4651235193166697,1,5,30,0,0.0,1.74,14.43,0.0,0.0,0.0,0.0,0.0,1.3739617413375529,2.881051981889841,0.1075746124969627,9.611106815672876
465.0,-0.6225,251,238.8,9.552,2.413031715645494,0.9587894475372706,0.9269776875411594,0.5553917658906073,1,3,31,0,0.0,0.0,14.83,0.0,0.0,0.0,0.0,0.0,5.614803016492881,4.647271883088703,0.3716769390394919,15.124822519894089
470.0,0.2475,252,245.5,9.82,2.1713745146341847,0.954339448757722,0.924184309263306,0.5428991720860878,1,0,31,0,0.0,0.0,15.23,0.0,0.0,0.0,0.0,0.0,6.195757567607582,4.623194607385008,0.3772342901663579,14.516078104672353
475.0,-0.1875,257,253.19000000000003,10.1276,2.1611814356905343,0.9530475288551488,0.9278294191176472,0.6431578208880022,1,3,31,0,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,2.6686299977000654,3.860618713188132,0.9238690160985592,6.274647972895764
480.0,-0.1875,261,261.27,10.4508,2.067413589898689,0.9540685201838696,0.9180475550570636,0.6246108946845603,1,5,31,0,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,6.030190334117193,2.173052983489048,0.8502489226572657,13.203521031461577
485.0,-0.1875,272,286.30000000000007,11.452,1.884684814742564,0.9584719080156644,0.9470857733334328,0.4859553152212843,1,5,32,0,0.0,0.0,32.99,0.0,0.0,0.0,0.0,0.0,5.816283595617548,2.113465477086084,0.328761673965589,11.71386416569572
490.0,-0.1875,278,285.88,11.4352,2.091544397625068,0.9583576553273436,0.9233065665308112,0.3865450869901938,1,5,32,0,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,6.669922225206572,2.3471688013070846,1.164669130924657,10.113604198727923
495.0,-0.1875,276,300.3800000000001,12.0152,2.207655446308869,0.9652169350599524,0.9621269450467236,0.3973861137827842,1,5,33,0,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,4.042261540464179,3.4858390458532336,0.9760265178194282,11.603992284845898
500.0,-0.1875,266,292.42,11.6968,1.965139496102877,0.9478598127982136,0.9294692983232932,0.4200081013110083,1,5,33,0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,5.645116448438417,1.7925626057845925,0.6237904366782375,11.907346444541924
505.0,-0.1875,279,297.0,11.88,2.12136811717414,0.9550139985728908,0.9626185216766514,0.792277658841032,1,5,33,0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.0,5.5681198224192485,3.2957511335194094,0.8742586605761407,12.094110804778692
510.0,-0.1875,297,305.7,12.228,1.801818202676608,0.9542837500127024,0.9165492306651556,0.6781885109694795,1,6,34,0,0.0,0.0,18.43,0.0,0.0,0.0,0.0,0.0,5.70852588450604,4.2591120649947785,0.6975934981283618,6.407525128169224
515.0,-0.1875,292,318.94000000000005,12.757600000000002,1.996931142323357,0.9589517594602752,0.9164484400320492,0.7256999062098515,1,6,34,0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0,5.249532855773092,3.809047506247136,0.3890726152127491,11.548567306692958
520.0,-0.1875,281,314.49,12.5796,2.3535352707922,0.9558480929297116,0.8733798716283183,0.4721895106499067,1,6,34,0,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.0,7.26214961262465,3.117935938597068,0.7976346856757833,11.485489233747854
525.0,-0.1875000000000009,289,322.4600000000001,12.898400000000002,2.167749212512306,0.9531374208502538,0.8736847013498608,0.5779401416236716,1,7,34,0,0.0,0.0,19.63,0.0,0.0,0.0,0.0,0.0,8.547076545474978,2.489602134163737,0.4396448113612946,11.319347885689329
530.0,-0.1875,309,334.62999999999994,13.3852,1.902923005465276,0.95253247763849,0.873906893765447,0.57194604133012,1,8,35,0,0.0,0.0,20.03,0.0,0.0,0.0,0.0,0.0,4.670780544152659,0.0055943282409652,0.5183548873534946,12.16064882724492
535.0,-0.1875,317,342.19000000000005,13.6876,1.9386404355308169,0.9546441336452984,0.8742859889173396,0.6782467200058022,2,8,35,0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0,5.609524256973181,1.416528188401057,0.952389713053683,12.146189046425608
540.0,-0.1875,322,363.75000000000006,14.55,1.7084843247475563,0.9637105999957885,0.9293886356047644,0.3833289293968354,1,8,35,1,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,4.644620822422431,1.3972789276779831,0.7088086882305721,7.386391551569126
545.0,-0.1875,336,364.19000000000005,14.567600000000002,1.6188299150847785,0.9549055229282636,0.9268633183942628,0.5433329121864601,2,9,37,3,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.16267114857528,0.6659780755745393,3.198643873632952
