step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.0,14,1.61,0.0644,7.356805564953399,0.9861857773396688,0.9997592172602487,0.4771084337349397,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266704377548404,0.0,3.732591426689107,4.5714546518564125
95.0,0.0,17,1.25,0.05,7.710846685666025,0.9840525901213436,1.0,0.6365217391304347,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823360042615848,0.0,3.305080391748272,4.31406694771808
100.0,0.0,18,1.4,0.0559999999999999,7.247240125514419,0.9808504487955912,1.0,0.72,1,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730045052016,0.0,3.285374149437923,4.067228285293955
105.0,0.0,18,2.79,0.1116,6.842177864261909,0.9845388262624328,1.0,0.5719402985074626,0,0,3,2,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2148039562302384
110.0,0.0,18,2.22,0.0887999999999999,6.219946330198348,0.9766441729776468,1.0,0.64,0,0,3,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.7309611829696223,9.095976169718249,0.7930210902122781,7.041339465326229
115.0,0.0,20,1.91,0.0764,7.564636484745063,0.9780487031388632,0.8764685360845668,0.5483636363636364,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778478327319256,12.37633571514841,6.027966472381476,11.817482418274883
120.0,0.0,23,2.0699999999999994,0.0828,6.899802703092978,0.9773535405212356,0.8818739784527563,0.6844444444444444,1,0,3,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153241459306,13.353396806546764,6.051179834237073,12.151998215714846
125.0,-0.015,23,3.35,0.134,6.86109389508701,0.9756823818448096,0.8816894110024666,0.739047619047619,0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025493093829237,5.694384895190503,5.346129793654828
130.0,0.015,23,3.74,0.1496,7.127052130045317,0.9757632414954708,0.8957220543359696,0.8068571428571428,0,0,3,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494881726943062,5.039418834454994,5.1699633648680114
135.0,-0.0075,25,5.3,0.212,6.870387260397397,0.97889900496429,0.9999536826925172,0.5800709219858156,0,1,4,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901409380160407,2.1074247191043125,0.0
140.0,0.0,23,3.26,0.1304,7.314956564368617,0.975403403358862,0.9970961883576444,0.728,0,1,4,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271844677993409,3.4423960733031933,0.0
145.0,0.0,33,3.1499999999999995,0.126,6.3199207720765065,0.9592575778355862,1.0,0.976,1,2,5,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1694920933928215,1.8398259451982428,0.0
150.0,0.0,24,3.63,0.1452,7.895756106123807,0.9803597516179096,1.0,0.632,0,2,4,1,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,14.094078821797208,7.036376877303232,3.81660196269114,5.254635379498896
155.0,-0.06,26,3.8,0.152,7.035897464918754,0.9760814297696544,1.0,0.72,0,0,5,1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,13.58840409664991,8.192467600186454,1.9030098339526065,0.0
160.0,0.0475,31,4.180000000000001,0.1672,6.292045899156718,0.9743687005145591,0.92424057269582,0.944516129032258,1,0,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.77072712820706,10.107507880354998,5.410613451033732,0.0
165.0,0.02,29,4.260000000000001,0.1704,6.066245177982398,0.9730054319412756,0.9115807875039909,0.8755555555555555,0,0,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.988371879807517,6.506043479813541,4.99410086068778,0.0
170.0,0.0,29,5.22,0.2087999999999999,6.71233512783991,0.9749912568456528,0.999998457354629,0.8092036265621172,0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903831554474152,8.29150532111301,4.7169842404149165,0.0
175.0,0.0,29,4.959999999999999,0.1984,6.4010436490731255,0.9795717257058416,0.999998153416894,0.8,0,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70783970386582,9.324182127678789,4.592764695455429,0.0
180.0,0.0,32,9.489999999999998,0.3796,6.589790990392581,0.9821065364075668,0.9999978062004468,0.6898362137128657,1,1,5,1,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0035386868510515,8.432680459279885,4.663971569758593,7.28454915146232
185.0,0.0,38,5.7,0.228,6.11779256690337,0.9727152958785564,0.923756944335844,0.7252962595167162,1,1,7,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6.307370568834167,8.898694171012119,1.2492325259555432,8.304249681816374
190.0,0.0,47,6.320000000000001,0.2528,5.134870423719205,0.9659266432958769,0.9925024099231048,0.8629239766081871,1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226381259538621,5.690161029009076,1.3832132358025482,8.63034443201491
195.0,0.0,47,8.53,0.3411999999999999,4.593345356219017,0.968168625669416,0.9950103613984912,0.6613737734165923,1,3,7,1,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,6.850781990947589,2.8849233602563675,1.9341514446028083,7.0156411769299805
200.0,0.0,47,7.65,0.306,4.9345427597979965,0.9659326859525352,0.9200689801637376,0.5335574229691877,1,3,7,0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0737590013726668,2.311638528312244,2.4567912324233143,7.9651345843970365
205.0,-0.1125,46,9.41,0.3764,6.000479564604621,0.9705992022421724,0.9251247613231894,0.6059394825123725,1,1,7,0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.721382913218111,4.444323464331494,2.7274333766255068,11.397021121253676
210.0,0.0775,52,9.730000000000002,0.3892,5.757839510344305,0.968811330278302,0.8264629891052526,0.7369794291729775,1,2,7,0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.844303879877066,6.570331975726386,2.76514554768102,11.584662613969044
215.0,-0.0174999999999999,39,13.449999999999998,0.5379999999999999,6.674895292854759,0.9757287307389696,0.8412918256108344,0.4106941115720873,1,1,8,0,0.37,0.12,0.31,0.0,0.0,0.0,0.0,0.0,6.921431925448413,8.916529688849996,3.346668041655409,13.03411196291063
220.0,-0.1625,41,19.13,0.7652000000000001,6.164844413487622,0.9751402684370644,0.9450307251275978,0.6766861468247343,1,2,9,1,0.42,0.19,6.26,0.0,0.0,0.0,0.0,0.0,3.4909742933014267,4.678049886457752,2.378463484780143,4.638073946791448
225.0,-0.0424999999999999,40,20.83,0.8331999999999999,6.71048329534278,0.980515789776188,0.9816172066444852,0.3742955710955711,1,0,9,1,0.47,0.07,6.59,0.0,0.0,0.0,0.0,0.0,8.213521115497533,9.68790305210394,3.37261106550596,10.69182255446253
230.0,0.005,47,21.610000000000003,0.8644,6.525901073945151,0.9751429280337812,0.9868288009999682,0.602326530612245,1,1,9,1,0.03,0.02,6.89,0.11,0.0,0.0,0.0,0.0,8.240446272011383,8.788234200228224,3.447968770066935,9.76739740251051
235.0,0.2324999999999999,52,22.34,0.8936000000000002,5.913055009561933,0.967140108578031,0.976967936842566,0.8026666666666665,2,2,9,0,0.0,0.02,7.19,0.0,0.0,0.0,0.0,0.0,0.9770228477965786,3.728651279084133,4.583365562521975,8.241932449883969
240.0,0.015,55,23.360000000000003,0.9344,6.683461721337359,0.9757771734840448,0.9899778775302398,0.7026666666666667,3,2,10,0,0.0,0.02,7.49,0.0,0.0,0.0,0.0,0.0,2.1697971466829804,5.360667840014793,4.874640872209104,12.258814417883304
245.0,0.0,58,24.84,0.9936,5.825325035034634,0.967126933116756,0.948735900608182,0.9135930735930736,2,1,11,0,0.0,0.02,7.81,0.0,0.0,0.0,0.0,0.0,3.753977876985724,10.189911717982785,4.478505717984638,6.426348406913715
250.0,-0.02,65,29.980000000000008,1.1992,5.947628206443936,0.9741428232926684,0.9996197868371858,0.7474565004887586,2,1,11,1,0.0,0.24,8.16,0.05,0.0,0.0,0.0,0.0,4.144426500982262,10.049103908649538,4.418884934168543,6.30124740880204
255.0,-0.65,71,29.15,1.166,4.931838502262057,0.9680680979958688,0.9674321794748598,0.8146824769433466,3,1,14,2,0.0,0.04,8.53,0.02,0.0,0.0,0.0,0.0,0.839602646253375,4.577006092343535,1.957502067256767,0.0008031059177629
260.0,0.4674999999999999,65,30.700000000000003,1.228,6.099279519576162,0.972813325275197,0.9899055682018284,0.901367648744698,3,1,14,1,0.0,0.0,9.0,0.07,0.0,0.0,0.0,0.0,3.345804589450788,9.408684486754584,3.5054531598100267,6.969872860790845
265.0,-0.0525,64,33.09,1.3236,5.61376695612975,0.9752337884777964,0.9959756989450296,0.608784839448976,2,1,15,0,0.0,0.12,9.51,0.0,0.0,0.0,0.0,0.0,3.943633783064733,8.476898768721183,2.739385911656099,13.55070680001501
270.0,-0.0925,74,35.46000000000001,1.4184,5.484081021903674,0.9781217157239984,0.9441924382847792,0.7469319452477348,2,3,16,0,0.0,0.21,9.95,0.0,0.0,0.0,0.0,0.0,0.0,3.217351599828587,2.153878409084069,15.375077959324532
275.0,-0.0849999999999999,78,39.52000000000001,1.5808000000000002,5.5032357144988255,0.9780409642892864,0.9420547043859424,0.497069506063295,2,1,17,0,0.0,0.16,10.52,0.0,0.0,0.0,0.0,0.0,3.1224299392973385,6.887914012133606,1.5667636469473454,7.777949963929132
280.0,-0.05,78,42.360000000000014,1.6944000000000004,5.423586445144357,0.9808814820545548,0.9484680967961192,0.6075650769578078,2,1,17,0,0.0,0.14,11.04,0.0,0.0,0.0,0.0,0.0,4.522822464591426,8.856262920963,3.0753383117604627,12.476661540930523
285.0,-0.0575,85,44.57999999999999,1.7832,5.3803190071219,0.9730586600766876,0.9377638222266425,0.3601125043947029,2,0,17,0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,4.687472851023612,12.619700897582346,2.0959855735951023,0.0
290.0,-0.0375,88,51.76999999999999,2.0708,5.2422821205305805,0.977186949078474,0.9995832584928026,0.5103597430413279,2,0,18,0,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0,4.642100810740987,12.268939697424702,2.668819263546542,0.0
295.0,-0.0825,96,51.41,2.0564,4.536908469034508,0.9688979607068766,0.9756573208489544,0.591605702591618,3,0,18,0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0,3.154480080580526,3.2036843544803566,2.1830181967674007,10.047682776866012
300.0,-0.0874999999999999,111,54.69999999999999,2.188,4.128267991086201,0.9636975748415036,0.9994282235765825,0.6037397298042461,3,3,19,0,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,3.100849561399309,0.0032770756834158,1.776676000050682,0.0
305.0,-0.0875,104,58.75000000000001,2.35,4.122309516852512,0.9637947682686222,0.9723509461972156,0.5529552061603313,2,1,20,0,1.98,0.0,13.92,0.0,0.0,0.0,0.0,0.0,1.715014055761071,1.8578687255346968,1.166656163186066,0.0
310.0,-1.0775,109,64.62,2.5848,4.385111728868775,0.9695312542052468,0.9991913504307064,0.682586711282006,2,1,20,0,2.08,0.0,14.49,0.0,0.0,0.0,0.0,0.0,1.4193007953387375,7.094116376172266,1.7545124454450536,3.510989682399668
315.0,-0.1374999999999999,115,64.07,2.5628,4.35987223420895,0.9642957856134962,0.9989696078612872,0.5079744497236647,2,1,20,0,0.0,0.0,15.09,0.0,0.0,0.0,0.0,0.0,3.4801613914339224,10.21467706488351,1.5798860193282227,11.424953399776154
320.0,0.9525,120,68.09,2.7236,4.218173535532864,0.964570651545804,0.9564953967178178,0.7975384030056594,2,1,21,0,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.0,3.646327769231025,10.459338894521572,1.096673401211238,10.087868392668335
325.0,-0.0874999999999999,126,74.93999999999998,2.9976,3.899237733816208,0.9629861291753368,0.9985802540810048,0.5795691505978848,2,1,21,0,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0,3.833531775203817,5.282022948858256,1.0447222713638329,10.727038548878069
330.0,-0.0875000000000001,133,79.45,3.1779999999999995,3.6384061470272058,0.966118125897637,0.966403266797606,0.4045039559486376,2,3,21,0,0.0,0.4,16.92,0.0,0.0,0.0,0.0,0.0,5.93369701531085,4.258960399547635,1.452892353060525,10.536848922826186
335.0,-0.1874999999999999,137,81.28,3.2511999999999994,3.1128973022716244,0.9622313586690856,0.9982329745480488,0.6262944556283451,2,1,21,0,0.0,0.2,17.49,0.0,0.0,0.0,0.0,0.0,3.8830117582317305,3.4828724366008537,0.0110476465714311,11.94728431907802
340.0,-0.0374999999999999,141,85.89,3.4356000000000004,3.6009085489591053,0.9678268536582658,0.9726983880520494,0.7314374174489781,3,1,22,0,0.0,0.14,18.09,0.0,0.0,0.0,0.0,0.0,3.900945200843772,5.405017017429724,1.5218978247091202,12.55137583100091
345.0,-0.0725000000000001,151,90.46,3.6184,3.253365714817944,0.963951935061026,0.9976457069285232,0.7342997659085541,3,1,23,1,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.0,1.396884686400875,5.371425785807457,1.4445611199867132,6.059642102505747
350.0,-0.0524999999999999,143,95.95,3.838,3.557310355891072,0.969145931090586,0.9978627424085936,0.8227774755288988,2,0,22,0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,4.154534355124745,12.232109006670134,1.9649804343471609,11.15394181164208
355.0,-0.0875000000000001,141,100.42,4.016800000000001,3.634910514041606,0.965060439961074,0.9973442196820658,0.5993673372800505,2,0,22,0,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.0,4.090340636601336,12.333868999333625,1.819086524067322,12.995098752432906
360.0,-0.0999999999999998,143,116.76,4.6704,3.6882580940271024,0.9767283564498176,0.9949479206834272,0.3105316523994305,2,0,23,0,3.08,0.0,20.49,0.0,0.0,0.0,0.0,0.0,3.923548285663724,12.499736456296704,1.0708273188819928,0.0
365.0,-1.64,153,121.46,4.8584000000000005,3.545340199093568,0.9708601514347042,0.98638858547833,0.2636001935820156,3,0,23,0,3.2,0.0,21.09,0.0,0.0,0.0,0.0,0.0,2.2440532576702705,10.824652215441448,0.8231264539842331,7.60708654532209
370.0,-0.1600000000000001,158,126.79,5.0716,3.5522079077757387,0.97037591742568,0.9931768856971306,0.3409779344373335,3,0,24,0,3.35,0.0,21.69,0.0,0.0,0.0,0.0,0.0,3.01667237283043,12.336330637035957,0.4110986057872988,0.0
375.0,-0.175,153,129.89,5.1956,3.354301014345757,0.9675562012004948,0.983375331442774,0.6766327912405373,2,1,24,0,3.38,0.0,22.29,0.0,0.0,0.0,0.0,0.0,1.768412398717668,4.917001148835835,0.4766630706225359,0.0
380.0,-0.1149999999999995,158,131.46,5.258400000000002,3.210241184384637,0.9658195818574764,0.98166315729384,0.3873893050229391,2,3,24,0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766998944381,0.4248580026754016,0.0
385.0,1.5774999999999997,163,138.58,5.5432,3.417822537316417,0.9710804722690786,0.9967033262205424,0.6216250758515516,2,2,24,0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.0,3.5404999720444805,3.412874471975622,0.3632362722383779,13.79058558830192
390.0,-0.1124999999999998,179,148.68000000000004,5.9472000000000005,2.84448147008701,0.9744927716064749,0.9925514812040316,0.4390626653687712,3,2,24,0,0.0,0.0,24.09,0.0,0.0,0.0,0.0,0.0,0.0024068885663285,2.9653175532170337,0.4343847447039527,0.0
395.0,-0.1125000000000002,176,157.17999999999995,6.2872,3.390433818113232,0.975440851895611,0.9967188631235114,0.3813597000782763,2,3,24,0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0109813187044372,0.3973785561008346,0.0
400.0,-0.1124999999999998,173,155.95999999999998,6.2384,3.1594413638506875,0.9678630984785028,0.9915197600369072,0.4317796624787777,2,3,24,0,0.0,0.0,25.29,0.0,0.0,0.0,0.0,0.0,1.5472478887143857,0.7171942210698035,0.1411497206363702,3.36913907318376
405.0,-0.1124999999999998,180,166.65000000000003,6.666,3.01124346428495,0.9755819661789789,0.9978449834473224,0.3503876482875195,2,2,26,0,0.0,0.0,28.36,0.0,0.0,0.0,0.0,0.0,3.255086104628868,3.912189427755348,0.0422899223274035,11.175244328612598
410.0,-0.2125000000000003,192,172.05000000000004,6.882000000000001,2.8685159853535245,0.971703528594556,0.9977430084285416,0.4848291640710579,3,2,27,0,0.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,2.634403352496531,4.108410828879746,5.332974812020853e-05,12.653676722827504
415.0,-0.1374999999999997,195,179.38000000000002,7.1752,2.989528945716225,0.9769148341094452,0.9944445328049446,0.4897532220447083,2,2,27,0,0.0,0.86,30.24,0.0,0.0,0.0,0.0,0.0,4.249797798433439,0.0,0.0,0.0
420.0,-0.1949999999999999,200,186.2,7.447999999999999,2.9907498602776337,0.9754471604817192,0.9944254365385916,0.6167559818282087,2,2,27,0,0.0,0.0,31.19,0.0,0.0,0.0,0.0,0.0,4.545606194995868,3.3294665801231766,0.5097856224681635,14.97353007405442
425.0,0.1024999999999997,212,196.06,7.842400000000001,2.7600073454124887,0.9688829316016292,0.9946092836785688,0.5669734281236471,3,2,28,0,0.0,0.0,32.17,0.0,0.0,0.0,0.0,0.0,0.0011645907722459,3.768028479865909,0.4067552729877409,13.316430984702006
430.0,-0.1274999999999999,230,215.49,8.619599999999998,2.187193140024326,0.9740910522261066,0.9979472704137248,0.4718803747811255,4,3,29,1,0.0,0.0,33.17,0.0,0.0,0.0,0.0,0.0,0.0,2.3632858178032343,0.398916294978406,6.526429794756252
435.0,-0.125,234,218.8,8.752,1.9825603601286643,0.9728967612420796,0.9930563307841312,0.3848457315079981,2,2,28,0,0.0,0.0,34.17,0.0,0.0,0.0,0.0,0.0,1.9425499170659943,6.013893863481052,0.8737927523831137,13.884402310057448
440.0,-0.125,245,222.8,8.911999999999999,2.046152316783284,0.9730666013371964,0.9978960660818428,0.441678128708247,2,2,29,0,0.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,5.829071379474179,0.3533803505598513,0.0
445.0,-0.125,258,231.96,9.2784,1.7195115123652145,0.9697551040058288,0.9979328591461808,0.5937324009324005,3,3,30,1,0.0,0.0,36.24,0.0,0.0,0.0,0.0,0.0,0.0,2.92479034658377,0.0,5.936183439417776
450.0,-0.125,252,241.56,9.6624,1.984006638365816,0.9728016705186556,0.9980041790740416,0.6735213915166313,2,3,29,0,0.0,0.0,37.29,0.0,0.0,0.0,0.0,0.0,3.9117933418171833,3.7837246373050144,0.3322107480571953,11.252219569547687
455.0,-0.125,249,251.83,10.0732,1.960972004777756,0.9744675082230864,0.9981319210741444,0.5109727287041409,2,2,29,0,0.0,0.0,38.34,0.0,0.0,0.0,0.0,0.0,4.088340933120038,3.796677025676531,0.1408861644038743,10.099047607769844
460.0,-0.125,252,261.17,10.4468,1.945322105122387,0.9735771619066722,0.9894645921861812,0.5658783384343159,2,2,30,0,0.0,0.0,39.42,0.0,0.0,0.0,0.0,0.0,3.670525046789905,0.9829221085722868,0.7907748577287761,8.607430639074265
465.0,-0.125,259,270.56000000000006,10.8224,2.055586495601077,0.9744673669070052,0.989943917622855,0.4600616147136104,2,2,30,0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,6.108053584136917,5.207215508837844,1.3407229287291145,10.314039015762628
470.0,-0.125,265,278.54999999999995,11.141999999999998,1.9331285608844848,0.9719463374454722,0.9903008985595562,0.4747914392508863,3,3,31,0,0.0,0.0,41.64,0.0,0.0,0.0,0.0,0.0,3.205621264244909,0.0105421693486874,0.8516890734939544,5.558755598665582
475.0,-0.125,264,284.23,11.3692,1.86057390442334,0.9719654647558588,0.9911695336844744,0.4063016194151897,2,2,31,0,0.0,0.0,42.79,0.0,0.0,0.0,0.0,0.0,3.0746083976793352,2.9720471252221614,1.0016278939190153,10.6539234858568
480.0,-0.125,276,294.9599999999999,11.7984,1.8789598863355368,0.9727325476153644,0.9385057189727752,0.4324975731824892,2,2,32,1,0.0,0.0,43.94,0.03,0.0,0.0,0.0,0.0,4.490320356353393,3.795323710455793,1.2427107313288217,10.49453049138853
485.0,-0.125,279,305.37000000000006,12.2148,1.948922682727304,0.9721534409137116,0.948589796121947,0.5156293585695466,2,2,32,0,0.0,0.0,45.09,0.0,0.0,0.0,0.0,0.0,0.0,3.981685217968422,0.7324606757722696,11.90045052454131
490.0,-0.125,284,316.3500000000001,12.654000000000002,1.9755900854372823,0.9718563635896424,0.9467325437200582,0.4237268519791023,2,2,32,0,0.0,0.0,46.24,0.0,0.0,0.0,0.0,0.0,2.6179484501093007,5.114248720779026,0.6407057031759527,10.528703701230594
495.0,-0.125,293,327.71,13.1084,1.8816997631141248,0.9706817602993296,0.9472250398207522,0.6280438101890029,2,2,32,1,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,3.931508637492053,4.597286491702032,0.8330060983897877,10.641667265589104
500.0,-0.125,294,348.2900000000001,13.9316,1.631636697033451,0.9751231394197252,0.9917167630609024,0.4277257062338211,2,2,33,2,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,4.319388263657818,5.30472621683407,0.3884188772581867,8.054149293767452
505.0,-0.125,303,359.5299999999999,14.381200000000002,1.7287818223843063,0.9714890439182002,0.952418656129265,0.5665173934894494,3,2,33,3,0.0,0.0,50.05,0.03,0.0,0.0,0.0,0.0,2.9037239327876008,5.388501488708518,0.7372311166885273,7.811965464243816
510.0,-0.125,308,363.9500000000001,14.558,1.608785918849309,0.9714849424498178,0.950798874137582,0.3046029440689242,3,3,33,3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,2.634279301811533,3.367500770233619,0.3845426218146244,7.7244617290426305
515.0,-0.125,312,386.7900000000001,15.4716,1.436172279876743,0.9738120293020028,0.9942429257906824,0.3682461890696646,2,2,34,4,0.0,0.0,52.59,0.0,0.0,0.0,0.0,0.0,3.3850945015624934,0.7757960855748136,0.3232027672921616,2.9776637906183265
520.0,-0.125,317,401.02,16.0408,1.5458095738274866,0.975563195400336,0.995105621982656,0.487753796449781,2,2,34,7,0.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,5.656487850602774,3.1602604383601496,1.1127819311840514,2.339784769421409
525.0,-0.125,326,399.98,15.999199999999997,1.4852180175816057,0.9712450148603464,0.9925321783440124,0.3929315800679656,2,2,34,7,0.0,0.0,55.19,0.0,0.0,0.0,0.0,0.0,3.585669003342417,2.949507948073124,1.034923112706971,3.306861289953789
530.0,-0.125,325,409.41,16.3764,1.7620211181476286,0.9692759404952368,0.9951504123852368,0.2811101710765739,3,2,35,7,0.0,0.0,56.51,0.0,0.0,0.0,0.0,0.0,3.10783586674267,3.495217588210044,0.7611062984339179,3.5238749560108173
535.0,-0.125,327,421.65,16.866,1.890147208619544,0.9673512461190356,0.9951164297435786,0.5765512201940846,2,2,35,8,0.0,0.0,57.89,0.0,0.0,0.0,0.0,0.0,5.836184384337383,5.929286216704147,1.1276063009919344,2.526643401827652
540.0,-0.125,332,432.93,17.3172,1.770485374167063,0.9667340612512724,0.9952823842252254,0.8217987578538771,2,2,36,8,0.0,0.0,59.24,0.0,0.0,0.0,0.0,0.0,3.8184526226871065,3.617454450872292,0.3418882613227003,2.6825696829248087
