step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,0.0075,6,0.23,0.0092,8.714294410977171,0.9897749370206343,0.863450154081262,0.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30004174914211,10.967357678202852,10.411373604952042,7.825065638171509
80.0,0.0,7,0.07,0.0028,9.01058196737857,0.9893128278597948,0.8522469847883767,0.5920000000000001,0,0,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,11.047296113197328,6.575799904931112,4.509596118420622,10.963515917264909
85.0,0.0,9,0.12,0.0048,9.236084004943908,0.9864082070474888,0.9502765022576032,0.48,1,1,2,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.036494867050863,6.765538517467734,3.4790456727327963,12.072900395451166
90.0,0.0,9,0.06,0.0024,8.665359487275186,0.987224159754333,0.9530389187988474,0.4842105263157894,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721575290177889,4.307191248901874,0.0
95.0,0.0,12,0.08,0.0032,8.05388015605709,0.9840211361455028,1.0,0.8266666666666665,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065841475871527,9.006664535050971,0.0
100.0,0.0,17,0.09,0.0036,7.503829386047907,0.9847551921994528,1.0,0.736,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666554251702463,11.25115613203584,0.0
105.0,0.0,14,0.56,0.0223999999999999,7.260678543734218,0.9908373964001924,0.9996226649684974,0.7733333333333333,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401300876408134,5.449779636708567,0.0
110.0,0.0,16,0.8200000000000001,0.0328,6.168630107968039,0.9804391164930496,0.9998486061035766,0.72,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053873824537732,7.515253367256793,5.388470651141695,3.0821168277179822
115.0,0.0,19,0.83,0.0332,6.504078832501571,0.9794378741155942,0.999804774434102,0.881951219512195,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919422158303462,8.879828444345847,2.741398226503496,0.0039249848655477
120.0,0.0,20,0.72,0.0288,6.43448220124698,0.9793177370933456,0.8960507667006613,0.921578947368421,0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786134100898892,5.3372591000445695,0.0,0.0
125.0,0.0,19,0.0699999999999999,0.0027999999999999,6.611456374396036,0.9746998632189068,0.8002538807728653,0.9648484848484848,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714323213587306,5.416192807116411,0.0,0.0
130.0,0.0,23,0.19,0.0076,7.1548357925803145,0.977261908704121,0.8400420213655336,1.033846153846154,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69188288381116,5.213171654646979,0.0,0.0
135.0,0.0,21,0.21,0.0084,6.832857561787139,0.969327686797156,0.843076923097719,0.8,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682557297754448,0.0,0.0
140.0,0.0,26,1.53,0.0612,6.258778083368167,0.9736989188231074,0.9213212382160092,0.9474285714285716,0,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704019675951504,0.0,0.0
145.0,0.0,32,0.04,0.0016,5.620241559092383,0.9583642341552564,0.8900431581902247,0.8467415730337079,1,7,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448794096519,0.0,0.0
150.0,0.0,24,2.3999999999999995,0.096,7.543564963921124,0.9825466581234196,0.999928242745087,0.8129855072463767,0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615244572123832,1.9647550070181736,7.075818156505298,10.257411044453375
155.0,0.0,21,3.3199999999999994,0.1328,7.650787067020891,0.9792237342250794,0.9999735167878434,0.7653731343283582,0,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514673470324327,2.0527938754750705,0.0003990493226726,10.563500613802216
160.0,0.0,29,4.240000000000001,0.1696,6.329847800850925,0.9702869539862604,0.9377492970488892,0.8832977099236641,1,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036539258223,0.6690068607399532,0.0,0.0354523715009696
165.0,0.0,28,4.430000000000001,0.1772,6.2202043268612925,0.969991885490186,0.9084896726872644,1.0666666666666669,0,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536418932846,0.0,0.0
170.0,0.0,30,5.0200000000000005,0.2008,6.056978754503978,0.9712219992283956,0.9758478808357716,1.152876712328767,0,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223575760438226
175.0,0.0,32,0.29,0.0116,6.232812186972221,0.9759451633458416,0.9171789569468156,0.8019066534260179,0,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19703974080284
180.0,0.0,27,1.05,0.042,6.542814990739701,0.9814259091262744,0.9961112408022084,1.0687179487179486,0,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098705801768783,10.036827013073609
185.0,0.0,30,0.42,0.0168,6.59161289782966,0.966670990656484,0.9990675646082472,0.8251463046757164,0,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65977341122815,2.076634007560565,6.275552715350787,11.600357880920216
190.0,0.0,35,0.39,0.0156,6.580131119083854,0.9707559632519894,0.965031750007334,1.2133333333333334,0,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348802270948717,2.11967085912685,6.285598834919656,8.680724750566416
195.0,0.0,36,1.96,0.0784,5.803321404293006,0.9713695502602444,0.9996957620704174,0.8947878787878787,0,5,2,0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,11.992185420472005,1.8967271303953703,3.927339927777552,10.398113854872182
200.0,0.0,46,2.51,0.1003999999999999,4.960579407162799,0.9694573412938676,0.9892566658992312,1.251352380952381,0,5,3,1,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,12.860664013073608,1.724798826982122,6.794000540742366e-05,9.757550149327576
205.0,0.0,44,2.6700000000000004,0.1067999999999999,6.04333024447862,0.968081847758724,0.9982246874480056,1.04,1,5,3,1,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,5.573991876045136,3.337129981032924,2.9041941021359547,9.95487888187002
210.0,0.0,55,4.329999999999999,0.1732,5.011586845965943,0.9691068417701468,0.8828939379177752,1.0272156747817711,0,5,4,1,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,11.261092127880046,1.97696118752776,0.0119313955240723,10.322745324699858
215.0,0.0,47,2.96,0.1184,5.48936981625326,0.9667373615478648,0.937390463024518,0.9157142857142856,0,5,2,2,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.4540177319216667,3.74063436220776,6.09860048856215
220.0,0.0,47,1.39,0.0556,5.799066588998322,0.9702589707586634,0.9062696536775828,1.09617316017316,0,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466868931427598,4.381716623393753,7.931833940896236,6.646442403762498
225.0,0.0,51,1.12,0.0448,6.105546156738783,0.962390285696596,0.8899933349874076,0.8,0,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89088179003553,4.655686655624824,12.234322736065913,7.584275125090705
230.0,0.0,53,4.669999999999998,0.1868,5.734593957718226,0.9754806973186804,0.9064529031417196,0.846824919034709,0,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281591652963437,4.150573059453441,11.611441134035664,7.432230575505215
235.0,0.0,44,2.04,0.0816,6.045810564617292,0.968197135350664,0.96954988085592,0.8288353936239428,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229940366885751,2.725223088029481,6.433795378325774,7.620473777461141
240.0,0.0,45,1.91,0.0764,6.656823861925481,0.9706458012089916,0.9574215916173558,0.6189712743396953,0,6,2,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.27610138966702,1.3972837036333274,7.812761066469228,9.15004700511218
245.0,0.0,48,4.7700000000000005,0.1907999999999999,6.317132695382477,0.9672389345372848,0.9551208409829712,0.9778322762508808,0,7,1,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.195709366664747,3.2581993435859755,9.115775846099565,9.985431028359455
250.0,0.0,52,4.05,0.162,6.762884615753452,0.9690242571283472,0.942481049025298,0.8656869352869353,0,7,1,1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,15.435349715022827,2.306768247130991,9.5967308375848,9.49221255083734
255.0,0.0,56,3.34,0.1336,6.145796269820628,0.9620969837960875,0.95659910729846,0.8699163248564399,1,7,2,2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.376971636939091,1.9991257234063973,7.675754534338422,9.604401850781278
260.0,0.0,55,6.49,0.2596,6.28969056313904,0.9716213133077228,0.9906042467445548,0.9501303258145364,1,6,2,1,0.0,3.19,0.0,0.11,0.0,0.0,0.0,0.0,7.588766210481577,3.487717389346244,8.120874701981355,9.533573743529445
265.0,-0.7975,52,7.5,0.3,5.620904914443011,0.9660191104459024,0.940218485025725,1.1636712153062316,2,5,2,1,0.0,4.35,0.0,0.1,0.0,0.0,0.0,0.0,0.0001592828996937,2.220748159298823,8.186897094566115,6.377524625471279
270.0,-0.2899999999999999,52,7.750000000000001,0.31,6.2735420393775625,0.9709545948485064,0.8792669325940417,1.1016506528701648,2,4,3,0,0.0,4.49,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.2884090296371973,6.590549705435872,8.316498508725928
275.0,-0.0350000000000001,51,7.030000000000001,0.2812,6.053715617197505,0.969802990386745,0.9498653279415984,1.1949603072983357,2,3,4,4,0.0,4.28,0.03,0.0,0.0,0.0,0.0,0.0,2.7430435778417936,3.326755719808668,7.1376072534987625,4.555370679282556
280.0,0.0524999999999999,54,2.72,0.1088,6.87777864698279,0.9681724220556104,0.8945098166281032,0.9619782718333588,2,2,2,5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.675222206437064,2.698773896299038,6.934147905093528,6.095900506274642
285.0,1.07,57,3.27,0.1308,6.05208070883998,0.9628048483224674,0.9297883951841572,0.9381767180925666,2,2,3,3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.8040565644267055,1.2569826752883675,4.621824352098748,6.667783501105877
290.0,0.0,61,4.25,0.17,5.920894204777848,0.9621241527288888,0.9947415673575212,1.0253333333333332,2,2,4,1,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,7.535153628252481,7.319360470921432,8.521928278658168,6.586274838413483
295.0,0.0,67,2.87,0.1148,5.76860729993807,0.9637202387499144,0.9993081790546744,0.9974927713795638,2,1,4,4,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,7.071203005894016,10.26577900263623,6.810824899737283,4.234096398513755
300.0,0.0,73,1.99,0.0796,5.884208803513775,0.9613519589219206,0.9882580289017966,1.3507548928238584,4,1,5,5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.307144922912098,9.710933961421524,7.162256384358805,4.600956819274431
305.0,0.0,71,2.0,0.08,5.3476110788469935,0.9559892158540532,0.9899451854635264,1.1314487031955387,3,1,5,8,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.1468452483078937,7.595045726417273,5.138901354925853,3.7693238462373055
310.0,0.0,84,2.89,0.1155999999999999,4.867570561289503,0.962299043028271,0.9994376951564816,1.077201456775925,3,3,7,8,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.953972653028044,5.926459186240428,1.1912762089876914,4.372675467412056
315.0,0.0,74,2.5499999999999994,0.102,5.691625018265655,0.9589690307620377,0.976380716291402,1.2137889476075467,4,3,7,6,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0346773922175612,7.683599987560669,1.5753126940840532,5.497831362119232
320.0,0.0,69,3.059999999999999,0.1223999999999999,6.116375402361278,0.9622440558843902,0.9681951709342956,1.0848856701302751,5,3,4,6,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0002755256944857,7.750483741007383,2.1645496035205096,4.047624771398146
325.0,0.0,71,3.24,0.1296,5.514919451385491,0.960282345272432,0.9903761808128316,0.8971766868909726,3,3,4,8,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.5996457567602911,7.465802280470628,2.084363903308641,2.2166989819422254
330.0,0.0,84,3.9899999999999993,0.1596,5.556161632642583,0.9677417189634032,0.9379914106848396,1.2083004416180887,4,4,4,9,0.0,0.03,1.54,0.0,0.0,0.0,0.0,0.0,2.207475850759759,5.380452124994371,1.7057587195019228,3.744035075106071
335.0,-0.0075,89,4.72,0.1888,5.211202020838694,0.9565297181178934,0.9566064449256384,0.859566589522407,3,4,6,10,0.0,0.03,1.53,0.0,0.0,0.0,0.0,0.0,3.023096678508442,3.9740496979724735,1.8859608605279323,3.644025617439379
340.0,0.0,95,5.280000000000001,0.2111999999999999,5.395356192238343,0.9620973075845668,0.9538655841327126,1.0605090058976674,3,5,3,10,0.0,0.03,1.22,0.0,0.0,0.0,0.0,0.0,3.405870013367381,3.1189227753219653,7.09847645811351,2.580864003089809
345.0,0.0,104,6.01,0.2404,4.7813806316632,0.9584250920682338,0.974543163121982,1.2276923076923076,5,4,6,12,0.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,0.0005217213363386,3.347480532630042,4.184182177772316,2.374921685479599
350.0,0.0,102,8.19,0.3276,5.215211498486556,0.968416759642546,0.9833562159329372,0.9186455639671042,4,4,6,13,0.0,1.13,1.69,0.0,0.0,0.0,0.0,0.0,2.679563315977131,5.031070356568189,4.798991704896283,0.8235076063998036
355.0,-0.2749999999999999,96,7.36,0.2944,5.013964066807695,0.9577669751413675,0.9407074834560883,0.9799524945523644,3,3,6,13,0.0,0.88,2.02,0.0,0.0,0.0,0.0,0.0,2.9286062962442787,3.1140528648261707,4.287935704242585,0.8831673973711351
360.0,0.0624999999999999,96,8.399999999999999,0.3359999999999999,5.0600295334962295,0.966026377872074,0.9999918609558398,1.025784648902296,3,2,6,13,1.74,0.52,2.05,0.0,0.0,0.0,0.0,0.0,7.34922181239178,4.417296336683778,3.568221298117696,0.8272756804185664
365.0,-0.78,106,12.08,0.4832,4.771275404253036,0.959737320580896,0.9500713500951165,0.9257705450714891,2,2,7,13,1.2,0.0,2.11,0.0,0.0,0.0,0.0,0.0,6.892349625847301,5.026537166029,2.340743188830152,0.6317938829093613
370.0,0.4,117,11.53,0.4612,4.200275154064868,0.958821223769622,0.9945432556424189,1.1610256410256412,1,2,7,15,0.06,0.0,2.32,0.0,0.0,0.0,0.0,0.0,9.78075944350984,3.6984550066585777,1.7769545822458983,0.0028055966925417
375.0,0.57,113,12.74,0.5096,4.552856015203058,0.9537177265428832,0.9999603442880852,0.9074919324454928,2,1,6,13,0.18,0.0,2.47,0.0,0.0,0.0,0.0,0.0,8.026837426822256,0.8558843986581279,1.523132866079754,0.2264162367158362
380.0,-0.06,105,11.47,0.4588,5.091664379650342,0.9662264484052036,0.9996480528967469,1.2938255686530469,2,0,6,13,0.25,0.0,2.77,0.0,0.0,0.0,0.0,0.0,8.580598789663364,11.34968425204453,0.8339942926946392,0.0
385.0,-0.035,104,8.590000000000002,0.3436,5.206366441108435,0.96276181478608,0.9838049861036946,0.8425933358339586,2,1,7,13,0.35,0.0,3.11,0.0,0.0,0.0,0.0,0.0,9.261011655415905,7.104230619318543,1.4852276103650706,0.9847230141167528
390.0,-0.0499999999999999,120,7.91,0.3164,4.475943537075701,0.9595074194813236,0.9374667947496064,0.90878607721004,2,1,6,13,0.45,0.0,3.37,0.0,0.0,0.0,0.0,0.0,6.065664123415355,7.112106120205709,1.86204730761876,0.9104370756914228
395.0,-0.05,119,13.539999999999996,0.5416,4.671013872455581,0.9608798793273552,0.926085806655512,0.8792187704290535,2,1,6,13,0.36,0.0,3.67,4.12,0.0,0.0,0.0,0.0,7.084150030117191,7.00797564046573,0.8465799571167377,0.0
400.0,0.045,132,11.19,0.4476,3.947885535022512,0.953320201952856,0.8616248426118314,0.790333998150241,3,1,7,13,0.17,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.460969299635545,6.512202536798232,0.454968871181604,0.3046689217860278
405.0,0.0875,142,13.14,0.5256000000000001,3.904125948163936,0.9520360630688128,0.8933850508840928,1.267817713403391,4,0,7,13,0.36,0.0,4.35,0.0,0.0,0.0,0.0,0.0,4.661869695803127,10.544420980961611,2.023549791673992,1.6921960811409524
410.0,-0.1024999999999999,148,13.83,0.5532,3.919966027354439,0.9525913121241372,0.9498127511241956,1.186440496846512,4,0,6,13,0.56,0.0,3.52,0.0,0.0,0.0,0.0,0.0,2.21951480077688,13.65555459130326,1.7731639701496344,0.6677713403882062
415.0,-0.1,141,12.54,0.5015999999999999,4.334228017217385,0.9509288747402324,0.9996900071418444,0.7106090777183806,4,0,2,13,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577675374915436,7.292939412919782,1.5994049835676702,0.1544759214544907
420.0,-0.0024999999999999,128,22.55,0.902,4.3974718855965325,0.9621272727296384,0.9995827053019836,1.011175532267992,5,1,1,13,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325455963522112,6.282364079905553,5.359488415525832,0.834912410261316
425.0,-0.24,144,17.78,0.7112,4.040536802714713,0.9494823532168024,0.9967210747489632,1.1043824847804191,3,3,4,11,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144486302642364,3.2517003970790888,1.836105163109604,1.0675928416215368
430.0,-0.0349999999999999,156,20.9,0.836,3.6956633361306417,0.9437536425330636,0.9454770394096582,0.9407061116844402,3,4,6,8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566326545713024,2.4133577930425254,4.485473860263914,1.7199927024659878
435.0,0.075,141,26.120000000000005,1.0448,3.902526146535682,0.956370275588192,0.9997956917094074,0.8732434848565326,1,1,6,3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800867031193205,7.090160246676075,4.594767502933232,3.070080660720295
440.0,0.0074999999999999,144,25.380000000000003,1.0152,4.051239288103799,0.9532321928311082,0.9024178401137192,0.9610851668789994,0,0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054203715133928,4.842461674781129,1.9195715701764184
445.0,-0.0174999999999999,154,26.9,1.0759999999999998,4.199272344117298,0.9560662360940426,0.949028556487902,0.9576522230842106,1,2,7,7,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0082054500959058,3.671560968912091,0.2748243312583717
450.0,-0.05,134,12.2,0.488,4.876062861331394,0.9576355236778972,0.8977819071019083,0.7053838317646373,0,1,8,5,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,12.369118776884765,5.525592483784284,3.8764470664947615,2.1694668450351813
455.0,0.0,135,12.25,0.49,4.891101817829695,0.9574083863307784,0.8690023813590175,0.9197145208909916,0,0,10,3,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,12.61948175543444,11.212071949908005,1.9463106463116155,1.7407536489194877
460.0,-0.0875,143,16.5,0.66,4.277379503654015,0.9551810014276716,0.9424257397605068,0.6226363074858478,0,0,9,6,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,8.646270912236291,7.707682510110762,2.273251692152677,0.4655976564533448
465.0,-0.0875,147,15.499999999999998,0.62,4.378417175705426,0.9428559399966042,0.8661943132593423,1.066060767835018,1,0,4,8,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,6.9090122629672015,6.4312051916684565,4.901339828272251,1.7098019623390606
470.0,0.0574999999999999,154,15.359999999999998,0.6144,4.031964901581095,0.9420907108771852,0.8821900332430176,0.9721415619325224,1,0,4,8,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,6.417307614560928,0.0,3.0842953987879183,1.8825488181855088
475.0,-0.0449999999999999,161,29.97,1.1988,3.758549966758266,0.95021039972404,0.8875025722960814,0.6916448707409804,0,0,8,8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,10.464872861434928,8.218324615736492,1.923014896350264,0.935740906214859
480.0,-0.0474999999999999,154,33.58,1.3432,4.113273539995991,0.9540888020140362,0.9450190802858948,0.9586811766371008,0,0,7,8,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,5.391546565512677,11.392633518723366,3.5776831822769823,1.1873145501474316
485.0,0.0874999999999999,152,39.44,1.5776,4.142635995260297,0.9622704054456148,0.949148973683383,0.6516259896213001,0,0,5,8,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.1546283038055489,11.619539866698451,4.550514605492155,1.2928478944046409
490.0,-0.1174999999999999,169,39.05000000000001,1.5619999999999998,3.7504285696717736,0.96349459098003,0.9497251048727154,0.7949591863139385,1,0,7,8,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,4.0870012898813,11.392241575749626,2.362248298857032,1.373907088286038
495.0,-0.0799999999999999,186,41.870000000000005,1.6747999999999998,3.5922267416617744,0.9569441724078076,0.9579182940124018,1.1361446096715986,1,0,8,8,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,5.346411159825035,11.321972735308048,1.441093021358101,1.259607363389638
500.0,-0.1050000000000001,180,34.98,1.3991999999999998,3.50757939154462,0.9491778622882774,0.9109630657913584,0.9994164442370396,1,1,7,8,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,5.881567281011481,8.54677531723832,2.7181200299854136,0.0
505.0,-0.0399999999999999,182,44.13,1.7652,3.5148889517165056,0.9557095978659924,0.9998708944423504,0.8344651939254067,1,3,7,8,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,7.522805094085316,2.607395655311654,3.3045668351642394,0.9503658798833688
510.0,0.0524999999999999,183,48.86,1.9544000000000004,3.4872874103399685,0.9616664397477388,0.9998452318641344,0.952540761736597,0,5,7,8,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,13.26596616709552,0.0428314396746799,3.647163207158262,1.535778659821467
515.0,0.125,178,33.629999999999995,1.3451999999999995,3.816357492201471,0.9555332409834472,0.9997469852264966,0.5463392709924717,0,4,7,8,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,16.236396869690985,3.089816106946099,3.312303487153335,1.4034305134672052
520.0,0.1725,177,37.93,1.5172,3.795039699114142,0.960182783593962,0.955911800750994,0.8362899807946694,0,3,7,8,0.0,0.0,3.78,7.39,0.0,0.0,0.0,0.0,11.486761174168628,5.039294154270175,3.913588604841352,1.145779357691202
525.0,0.165,182,24.76,0.9904,3.4283989734854496,0.953342609654142,0.9636254447719562,0.8157745044647696,1,1,9,8,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,10.207963236301838,8.51350746440904,2.9015917837530694,1.1718349903159773
530.0,0.3349999999999999,185,22.22,0.8887999999999999,3.220506235123508,0.9443406175313498,0.9541707564173014,1.0546348425068686,2,0,8,8,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,7.398099051202034,6.216771711802562,2.399092566436961,1.1900494933216417
535.0,0.0049999999999999,185,25.42,1.0168,3.219396557754063,0.9447688894723368,0.9332079873395146,1.1516750784529464,2,1,3,9,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,7.644098600580371,4.20495174048894,5.463734027856133,1.053761477661196
540.0,-0.0749999999999999,180,26.81,1.0724,3.135667233117101,0.9500784101955336,0.9205158718127272,0.7489363782261849,2,2,1,8,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.0049187761311815,4.14612488246995,5.530864359779061,1.306326901538618
545.0,-0.0375,195,28.05,1.122,3.266228117714126,0.95501337781599,0.92255710037926,1.219187188045594,3,3,5,9,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,7.49196435332971,7.396523932956378,3.293753329147755,0.0
