step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,1.3,0.052,7.139157237737494,0.9895146051496936,1.0,0.32,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350687252659291,4.849348246501172,0.0
70.0,0.0,12,1.61,0.0644,7.330419972862059,0.989094903204516,1.0,0.32,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11388880580099,5.427172192482001,0.0
75.0,0.0,13,1.86,0.0744,7.014420912227005,0.9903606001525062,1.0,0.32,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893910086131655,8.87438425537679,6.08834813141802,3.811625404341612
80.0,0.0,14,3.02,0.1208,7.229777067341627,0.9909677140336668,1.0,0.2561616161616161,0,1,2,1,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,10.914593369157137,6.459948120599826,0.2449075393514967,7.352868041711909
85.0,0.0,16,3.3999999999999995,0.136,7.061922427232046,0.9904064159151952,1.0,0.3657142857142857,0,1,3,1,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,12.597178295177487,6.0875201505256,4.4810957236325497e-05,7.274022369751757
90.0,0.0,18,3.9,0.156,6.640936218561367,0.9864208821491874,1.0,0.48,0,2,3,1,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,11.257414912029253,0.011406249358002,0.0,8.140758288723001
95.0,0.0,18,4.99,0.1996,6.085313488930707,0.987585027954056,1.0,0.4270422535211267,1,1,3,1,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0621480569596125,0.0,0.0,7.746894572851298
100.0,0.0,20,5.25,0.21,6.35304940788649,0.984611018634343,0.999986292098134,0.4072727272727273,1,1,3,2,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710964205323774,0.0078962229672657
105.0,0.0,15,4.6,0.184,6.822709003303478,0.9879336740689264,0.9982694287633104,0.4768,0,1,3,2,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471497514865416,0.0
110.0,0.0,14,4.6000000000000005,0.184,7.258161690999733,0.9789161989569752,0.9741573942019632,0.3999999999999998,0,1,3,2,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,2.8904612694168463,5.35212336998032,3.502919828425948,1.6404819521509733
115.0,0.0,14,4.85,0.1939999999999999,8.740648619798066,0.9854733732745286,0.9936283696297524,0.4114285714285715,0,1,3,2,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.3016292243909462,8.744460051017716,4.55377381827911,4.8695736929304525
120.0,0.0,16,5.25,0.21,8.534545811955741,0.9877034578250729,0.993840905402148,0.4711111111111111,1,1,3,2,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,8.314094592421219,2.453416934088584,4.511599142414587
125.0,0.0,18,5.66,0.2264,7.86490866780988,0.9845256418472964,0.993635602248886,0.48,0,1,4,2,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,8.33461626362201,0.0028249598329441,4.641326940268969
130.0,0.0,24,6.08,0.2432,7.068660119124177,0.9832354965432591,1.0,0.5066666666666667,0,2,4,2,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5.719932156788445,0.0,4.012519886251298
135.0,0.0,27,6.69,0.2676,6.507846292105807,0.9845170981984452,1.0,0.48,0,2,4,2,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,4.452956612547109,0.0,4.604519435126714
140.0,0.0,30,7.38,0.2952,5.617944222666308,0.9843017280097156,0.999996778019648,0.5655813953488372,0,2,4,2,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,4.301830885882038,2.683337772089541,4.614772406872121
145.0,0.0,40,7.9,0.3159999999999999,4.959419760407452,0.9648639287811598,0.9999971892989572,0.5599999999999999,1,3,5,4,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1845534383818848,2.2401537802935887,0.0006031419823246
150.0,0.0,33,10.48,0.4192,6.295339233480543,0.9879746288486536,0.999958861885904,0.2396179759862779,0,2,4,3,0.0,0.96,3.24,0.0,0.0,0.0,0.0,0.0,13.890566747530425,3.293080954494362,2.707517004147503,3.354389623883614
155.0,-0.24,32,10.79,0.4316,5.550656859725152,0.9867347193866712,0.9998964268852848,0.4,0,2,5,3,0.0,0.87,3.49,0.0,0.0,0.0,0.0,0.0,13.684175804035798,0.6960420124440413,2.226231127875604,3.480369243508173
160.0,0.0224999999999999,37,10.799999999999995,0.432,5.964995072468665,0.9826511173874424,0.9293475187860312,0.52,0,2,5,3,0.0,0.9,3.74,0.0,0.0,0.0,0.0,0.0,14.006606608407631,0.0,3.450796971367539,3.767197743508173
165.0,-0.0075,38,11.330000000000002,0.4532,5.614366098203426,0.9813349763321156,0.9294585509771832,0.439506172839506,0,1,5,3,0.0,0.12,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524586156797006,3.6330519566388335
170.0,0.195,39,12.72,0.5087999999999999,5.769671559608209,0.9855152381840148,0.9999988536160888,0.4261224489795918,0,1,5,3,0.0,0.17,4.24,0.0,0.0,0.0,0.0,0.0,0.0,6.268695902958076,3.2847559709491483,3.644142279298417
175.0,-0.0125,36,13.18,0.5272,6.116531117403941,0.9870526279994084,0.99999889281938,0.48,0,0,5,3,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,13.840640820806906,3.2619365436336003,3.7224261006474495
180.0,0.0425,37,12.839999999999998,0.5136,5.659315186100304,0.9835011835337352,1.0,0.369964451736396,0,0,5,4,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,13.26641276503174,3.781642684244905,0.0163751466621807
185.0,0.0,42,13.699999999999998,0.5479999999999999,5.927158600832319,0.9832823851151652,1.0,0.64,0,0,5,4,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,13.239512638538145,13.312339028315842,3.3679768114163084,2.607940229804644
190.0,0.0,42,14.89,0.5956,5.798136450460799,0.9811562043111216,0.9998337063353828,0.4662271062271063,0,0,5,4,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,14.848249192345136,6.085840691509975,3.5654476262873778,2.579603164441341
195.0,0.0,45,15.619999999999996,0.6248,5.326665503869916,0.9784614248885612,1.0,0.5066666666666667,0,1,5,4,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,15.432816439769413,0.0,3.1872314679176377,2.3969986387374043
200.0,0.0,46,16.16,0.6464,4.690733484203762,0.9717945475135146,0.9386254107852632,0.6215384615384615,0,1,6,4,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,3.457604200478336,0.0,1.8762608605399067,2.582808847407268
205.0,0.0,50,16.94,0.6776000000000001,5.724079137694848,0.9743501022343942,1.0,0.7045161290322581,0,1,6,5,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0,10.294314927160292,0.0,3.2736954490658827,1.7570837118602511
210.0,0.0,62,17.92,0.7168000000000001,4.793669714409637,0.9688245175233268,1.0,0.76,0,1,6,5,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,11.138747291843892,7.8135114193988,3.114537980881856,1.67908755640768
215.0,0.0,61,18.87,0.7547999999999999,4.733546025584567,0.9698835797469916,0.9999999796655092,0.8842105263157894,1,1,7,5,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0098567255087978,8.305834505471957,1.5717849587077504,0.0
220.0,0.0,65,19.85,0.794,4.580968588926034,0.9643377428718704,0.99999990669786,0.9643956043956045,1,1,7,5,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,1.4287293402594514,6.883009741158905,0.5232698496547528,0.4228939325548708
225.0,0.0,65,24.52,0.9808,4.821017364732822,0.97241574498521,0.9999945423818,0.6121187114826888,0,1,7,5,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,10.33208169014498,5.161095117080265,1.3212678750721651,2.1964038627684217
230.0,0.0,66,25.579999999999995,1.0232,4.86509200473192,0.97315500095329,0.9999991529896818,0.6725814536340852,0,2,8,5,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,10.448126071429137,5.892101011696598,0.0001847556642113,2.0132624179974923
235.0,0.0,62,25.24,1.0096,5.337443966804038,0.973101630458477,0.9999982405664064,0.8620811287477953,0,2,8,5,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,6.762908723118447,6.515411959154912,0.0,2.009594401029973
240.0,0.0,61,21.83,0.8732,5.447691575007495,0.9683724495690014,0.9331396931190572,0.7911989169132027,1,2,8,5,0.0,0.0,8.58,0.0,0.0,0.0,0.0,0.0,5.99255287690538,5.746853518612804,2.7982814383822667,1.7721908689903405
245.0,0.0,58,22.830000000000005,0.9132,5.6970148886839045,0.9710577502473384,0.929862362502954,1.208,0,3,8,5,0.0,0.0,8.98,0.0,0.0,0.0,0.0,0.0,11.421834115675315,2.559465044697843,3.302712178945635,0.0
250.0,0.0,61,23.79,0.9516,5.761742312266421,0.972323004242514,0.917174295131456,0.7280000000000001,0,3,8,5,0.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,11.77373328529358,4.463634099259562,3.608134245184925,0.0
255.0,0.0,75,24.92,0.9968,5.260777958549162,0.9672200945562972,0.8827996988891943,0.6547983723593481,1,3,10,6,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,6.714649113379717,2.3869615924587992,2.869832867418116,0.0
260.0,0.0,69,25.83,1.0332,5.407982439832142,0.9678445833625888,0.9138869121715476,0.8187012987012986,0,3,9,5,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,6.200061570996965,4.680922600617136,3.785800025312621,0.0
265.0,0.0,77,27.67,1.1068,4.97424499743244,0.965922139669141,0.9440461373824406,1.0436030592012084,0,3,11,5,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,12.286001645937562,4.4547232777518015,2.579809774368201,0.0
270.0,0.0,79,30.66,1.2264,4.9047846529727135,0.9719144699003448,0.9980943385486976,0.7634313502266227,0,3,11,5,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,13.187148490781896,2.776926551937687,2.581764021125132,0.0
275.0,0.0,77,31.85,1.274,4.67080879196989,0.9683342997030157,0.9917839916947844,0.6920732600732599,0,4,12,5,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,9.379539074983647,3.152466496928428,2.100264512044828,0.7742468846528642
280.0,0.0,80,42.74,1.7095999999999998,5.338436807441037,0.9778774417508608,0.9689128261002496,0.6779414149374888,1,4,12,5,0.0,0.0,12.49,0.0,0.0,0.0,0.0,0.0,7.651950346027246,3.907959023850662,2.1116385940273745,0.0
285.0,0.0,75,42.010000000000005,1.6804,5.670545752521764,0.976068339775502,0.9994181584227892,0.6813247328833424,0,4,13,5,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,13.644604220334806,3.546833791936129,0.7254711861432581,0.0
290.0,0.0,74,37.59,1.5035999999999998,5.911318086742499,0.9766274146097152,0.9997308459701442,0.7072963701202727,0,5,14,5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.469485068430377,0.711045827227288,0.0
295.0,0.0,76,38.88,1.5552,6.146121478471391,0.975282877810176,0.997629278720624,0.5645800838148327,0,5,15,5,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0,14.73857787762373,4.148725703404178,0.7010074326433884,1.7580858649555458
300.0,0.0,84,39.36000000000001,1.5744,5.405819003801248,0.9679229065542292,0.9999066869771454,0.4044889126219049,0,6,15,5,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,14.943481291165345,3.037217353728209,1.4029480121535418,1.9398762635445708
305.0,0.0,83,40.87,1.6348000000000005,5.5320215917696025,0.9696909617591536,0.999641087934053,0.6688198757763977,0,5,15,5,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,15.810254190336682,3.221976165256428,0.7586207817215016,1.8273203460563148
310.0,0.0,88,40.010000000000005,1.6004000000000005,4.80430720821273,0.9645145794085326,0.9732796520128396,0.7656492450638791,0,6,16,5,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0,3.524217893136665,1.5956784836624975,0.9041077501572632,2.0892766831098006
315.0,0.0,100,42.22,1.6888,4.5701469702304784,0.9667544399431358,0.9689336642190278,0.7805460604917315,0,7,16,5,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,13.031613188478516,2.677547753130709,0.8968028488898986,3.254067218379636
320.0,0.0,108,45.87,1.8348,4.115931000503629,0.9623512383070096,0.9441150753013696,0.7966973886328725,0,7,17,5,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.0,0.1417474749522088,1.7918138060905917,0.6205109399880936,1.851530288075269
325.0,0.0,115,48.94,1.9576,3.969459205658392,0.9657556192209524,0.9975104109455892,0.9885381977235448,0,7,17,5,0.0,2.01,19.29,0.0,0.0,0.0,0.0,0.0,0.0,1.4494805335283645,1.105035098501098,1.7234910592483532
330.0,-0.5025,123,51.690000000000005,2.0676,3.542295228497958,0.9638292485569354,0.9549749766823192,0.8793517972320266,0,8,17,5,0.0,2.29,20.14,0.0,0.0,0.0,0.0,0.0,12.14345761392545,2.506002723033016,1.6732781727727588,2.9440272787803394
335.0,-0.07,130,57.1,2.2840000000000003,3.1782333262933573,0.9615932730222844,0.9966104914722786,0.7791924637960443,1,6,17,5,0.0,2.59,20.99,0.0,0.0,0.0,0.0,0.0,0.0,3.103226175570239,1.1541498699503034,2.59820398447378
340.0,-0.0749999999999999,120,58.82000000000001,2.3528,3.706057320673063,0.9691057504347712,0.9917037985875112,0.7473897253560202,1,1,18,5,0.0,1.25,21.88,0.0,0.0,0.0,0.0,0.0,0.0,6.110113791898324,2.841793232392932,1.7028830891061253
345.0,0.3349999999999999,134,61.3,2.452,3.3259042279719817,0.960722266312122,0.9602443828369228,0.530927380699963,1,3,20,6,0.0,1.98,22.78,0.0,0.0,0.0,0.0,0.0,0.0,3.116773757100715,2.324813549078955,1.3670462170261082
350.0,-0.1825,136,74.06000000000002,2.9624,3.489787240959064,0.9697311063778452,0.9665262182356104,0.4459531328014301,0,6,19,5,0.0,2.19,23.68,9.44,0.0,0.0,0.0,0.0,10.702392077464626,2.6865325172628736,2.8390491473495687,1.7986209317938415
355.0,-0.0524999999999999,137,75.92,3.0367999999999995,3.359491321476364,0.965980389027975,0.979444950108792,0.593980598336371,0,6,19,4,0.0,2.46,24.58,8.6,0.0,0.0,0.0,0.0,10.67242519678084,2.783334725691755,2.057934999892629,0.6832801826907738
360.0,-0.0675,144,75.68,3.0272,3.531843589522432,0.9697243321949982,0.9954956789346422,0.5896238304132655,0,6,20,2,0.0,2.76,25.52,4.84,0.0,0.0,0.0,0.0,11.984864597716385,2.8240700154550504,1.5809847049675891,1.0695162003896783
365.0,-0.0749999999999999,146,77.42999999999999,3.0972000000000004,3.2308052599234123,0.9697375855414532,0.9966861790248722,0.5771860097674767,0,4,21,2,0.0,2.19,26.47,1.66,0.0,0.0,0.0,0.0,5.984240240068175,3.914646694261693,1.2951169224857804,2.3097611140440746
370.0,0.1424999999999999,157,79.44000000000001,3.1776000000000004,3.051430687310604,0.9645412668569004,0.9543283005251494,0.6126591326185644,0,0,21,2,0.0,0.55,27.42,1.76,0.0,0.0,0.0,0.0,10.804636503145575,5.98505894441156,2.2211183240042973,5.036217547470383
375.0,0.41,167,82.01,3.2804,3.0302928052942364,0.9628379154713884,0.9508884383580009,0.6737084312552691,0,2,21,1,0.0,0.61,28.37,0.22,0.0,0.0,0.0,0.0,10.988645414164766,4.546467022422102,2.6906973247648587,6.934055094989002
380.0,-0.0149999999999999,166,86.05000000000003,3.4420000000000006,2.9479252454882947,0.9696030072861374,0.9888379398932138,0.5921267225376687,0,4,21,1,0.0,0.77,29.35,0.27,0.0,0.0,0.0,0.0,12.451403037686378,3.2620856573945844,1.959963233293709,0.1170161118396775
385.0,-0.04,166,90.1,3.604000000000001,3.1992414470110693,0.967885798452778,0.9922696168904338,0.5566210743635015,0,3,22,0,0.0,0.57,30.32,0.03,0.0,0.0,0.0,0.0,10.319268102411904,4.395718380674969,2.206576195980554,8.09122797425232
390.0,0.05,171,93.57,3.7428,3.1372917204938897,0.9642286052250096,0.9909432585403524,0.6117871513518284,0,2,22,0,0.0,0.0,31.41,0.0,0.0,0.0,0.0,0.0,7.159308481694236,5.669981444611008,3.114718708251887,13.855409454899736
395.0,0.1425,178,98.4,3.936,2.8567444118928607,0.9667239487559705,0.9946191088861284,0.7225602326772911,0,3,23,0,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,9.18851684216693,4.317092637702127,2.154427022167986,0.0
400.0,0.0,179,102.59,4.1036,2.853675816811197,0.9640898557869132,0.9503865354461414,0.591665245567782,0,3,23,0,0.0,0.0,33.47,0.0,0.0,0.0,0.0,0.0,5.142700635578036,4.371212191480365,1.9062932304388216,4.675828174804337
405.0,0.0,184,108.48000000000002,4.3392,3.0316352168697693,0.9675359864454957,0.9944798522416922,0.6002174934321581,0,1,23,0,0.0,0.0,34.52,0.0,0.0,0.0,0.0,0.0,10.197476722999204,8.561255458402396,2.217809953055161,9.949150637678486
410.0,0.0,188,114.77,4.5908,2.5776218817912504,0.9679695799234588,0.9954086069811494,0.5176434376094128,0,1,24,0,0.0,0.17,36.68,0.0,0.0,0.0,0.0,0.0,7.842994419351498,7.864252315320674,1.5786717370104209,10.730023803319
415.0,-0.0425,194,122.76,4.9104,2.7161053915361326,0.9705306195870924,0.9929118709139956,0.5733767969986339,1,1,26,0,0.0,0.22,37.86,0.0,0.0,0.0,0.0,0.0,0.0,7.640277769204279,1.40129061530141,10.085601919113287
420.0,-0.0124999999999999,195,125.31,5.0124,2.948092540254152,0.9705640136831972,0.9930423583552042,0.5066738387992334,1,0,26,0,0.0,0.02,39.06,0.0,0.0,0.0,0.0,0.0,6.290861777208824,10.91264183303528,1.936835559452753,12.573754090711589
425.0,0.05,203,132.29999999999998,5.292000000000001,2.8504803786434487,0.9729203297406228,0.9931794462331128,0.6138887128708245,0,1,27,0,0.0,0.02,40.29,0.0,0.0,0.0,0.0,0.0,2.8351432186892565,8.867968619398983,2.009406364819432,11.011614253643527
430.0,0.0,219,138.34,5.5336,2.814640464282252,0.9699213312879684,0.9927995288169544,0.6477903281598115,1,2,28,1,0.0,0.0,41.49,0.0,0.0,0.0,0.0,0.0,0.0,6.074306571232496,1.88238599238684,0.0
435.0,0.005,217,148.9,5.956000000000001,2.630515052372744,0.9732172821073316,0.9909236005475563,0.5162926081995072,0,3,28,0,0.0,0.0,42.69,0.0,0.0,0.0,0.0,0.0,3.486238321278255,6.466108246847422,1.569121491247342,10.57037003788562
440.0,0.0,220,149.54999999999998,5.982,2.5475334970563623,0.9708122410647124,0.9847705212013632,0.5982131819149833,1,1,28,0,0.0,0.0,43.89,0.0,0.0,0.0,0.0,0.0,0.0037041045841698,7.58628335990148,1.0487209783785776,14.054447833266009
445.0,0.0,232,158.0,6.32,2.5414255329886792,0.968408424772421,0.9990196777210112,0.7229013112787126,1,2,29,1,0.0,0.0,45.09,0.0,0.0,0.0,0.0,0.0,0.0,6.661795952214336,1.4540378118077537,6.323837753992477
450.0,0.0,238,166.16,6.646399999999999,2.375984580857414,0.9734311357911052,0.9992973554108876,0.6150522533025979,0,3,28,0,0.0,0.0,46.26,0.0,0.0,0.0,0.0,0.0,12.157829215891994,5.844974357765595,1.1345463413756844,13.160332975212524
455.0,0.0,254,172.52,6.900799999999999,2.234408152273652,0.971485352190458,0.9990709416550222,0.6223859451896548,0,5,29,0,0.0,0.0,47.46,0.0,0.0,0.0,0.0,0.0,10.740642237968146,3.373713936767641,0.8723812865728996,13.192048184063578
460.0,0.0,256,181.96,7.278399999999999,2.143806102801805,0.9675432263552632,0.9958534008305516,0.4383490080221838,0,4,29,1,0.0,0.0,48.66,0.0,0.0,0.0,0.0,0.0,7.900901002880353,2.9845262236333183,0.9288395310043652,8.481894328555505
465.0,0.0,259,188.52000000000004,7.540800000000001,2.2014615613617905,0.9687936419175271,0.9992241982549684,0.5193947833961974,0,4,29,1,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0,12.332400236744562,3.548819532546249,1.5391740214637968,9.742976721362918
470.0,0.0,266,194.04,7.7616,2.012807352027681,0.9651527728101164,0.9992883272927257,0.6249300893183531,0,5,29,1,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,12.555000881664585,3.786253189314561,0.8310799979947696,10.32440405100185
475.0,0.0,274,202.08,8.0832,1.958595221333396,0.9629936732617252,0.9940650343350012,0.8874891723052457,0,5,30,1,0.0,0.0,52.26,0.0,0.0,0.0,0.0,0.0,8.139436959335493,4.115958497348231,1.0138798585704347,7.796666298702541
480.0,0.0,285,211.02,8.440800000000001,1.7303960673243663,0.9618762600868216,0.9947205924544072,0.8115817469753417,1,5,30,3,0.0,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0912739534263779,3.17258186678959,1.1271563659215893,6.695222530718262
485.0,0.0,293,219.89,8.7956,1.5687709476761476,0.9630891820267018,0.9952080084709968,0.8479918302815728,0,5,30,3,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0,2.850805795025497,3.1803792217715587,0.7361112181552728,6.653686820127818
490.0,0.0,302,224.78,8.9912,1.59766244488252,0.9606771443225354,0.995606332856772,0.8038896603571678,0,6,31,4,0.0,0.0,55.86,0.0,0.0,0.0,0.0,0.0,7.422273880220018,2.789592235250569,0.6899606676402474,3.0525464892852447
495.0,0.0,308,239.31000000000003,9.5724,1.5974881133658363,0.9674293461319377,0.9915695959931422,0.7324002066587272,0,8,31,5,0.0,0.0,57.06,0.0,0.0,0.0,0.0,0.0,11.798122971772612,2.5852009745188185,0.4045892672956443,2.2114523705390607
500.0,0.0,306,243.52,9.7408,1.603771666972594,0.9636703274339876,0.98950249703374,0.658761508542047,1,6,32,5,0.0,0.0,58.26,0.0,0.0,0.0,0.0,0.0,0.0105877267804834,2.900344654887047,0.4363016880142402,0.0
505.0,0.0,309,255.88,10.2352,1.6584348293085724,0.9696356676604968,0.9363858604926908,0.6252815318352889,0,6,32,5,0.0,0.0,59.46,0.0,0.0,0.0,0.0,0.0,9.939468182943838,3.805085946116813,0.9314073450366752,2.0639466858119704
510.0,0.0,318,262.58,10.5032,1.4397000734051653,0.966496526695043,0.9388501923098695,0.4626104863702767,0,8,32,5,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,9.852822860790493,2.650760847926532,0.9093901504373502,2.2927287491779875
515.0,0.0,332,282.14000000000004,11.2856,1.306015258888407,0.970864934966742,0.9465885652257916,0.3315565856510633,0,8,33,5,0.0,0.0,61.86,0.0,0.0,0.0,0.0,0.0,9.843058321363367,2.112832087945962,0.7211099625779837,2.694283734421504
520.0,0.0,335,296.59000000000003,11.863600000000002,1.3832271614695446,0.9747011940494285,0.9488119175367,0.3935957073910704,0,8,33,5,0.0,0.0,63.06,0.0,0.0,0.0,0.0,0.0,10.165575435193354,2.083402520056109,1.0533333264546902,1.9255867994312816
525.0,0.0,337,301.1099999999999,12.0444,1.4110021631813308,0.9769791454221894,0.996612805405083,0.3890479739369699,0,8,33,5,0.0,0.0,64.29,0.0,0.0,0.0,0.0,0.0,10.395083895679596,2.403909307424921,0.9850663253565586,1.8525474768232728
530.0,0.0,334,308.54999999999995,12.342,1.3723829152960196,0.976719913871824,0.9973427581089684,0.5715850454030137,0,8,34,5,0.0,0.0,65.46,0.0,0.0,0.0,0.0,0.0,10.522093770949914,1.228480422742117,0.362397983372845,1.7612338701907098
535.0,0.0,337,317.76,12.7104,1.5965882450442326,0.9750079608663964,0.9978390944199652,0.6391132768967234,1,9,34,5,0.0,0.0,66.66,0.0,0.0,0.0,0.0,0.0,4.612242837612299,2.191763960752542,0.4594975187715195,3.4448455642834435
540.0,0.0,349,329.26,13.1704,1.487665012941893,0.9739256512224296,0.9979256757295464,0.6200781276336111,2,9,35,5,0.0,0.0,67.86,0.0,0.0,0.0,0.0,0.0,4.123918462503371,0.2620633404374091,0.4040084221875248,3.5480073864730204
545.0,0.0,362,341.36,13.6544,1.3577457655849134,0.96880437219452,0.9979845800060516,0.682622719936873,1,10,36,6,0.0,0.0,69.06,0.0,0.0,0.0,0.0,0.0,1.2704384401158098,0.0,0.6609745838069173,1.93334147134918
550.0,0.0,359,351.24000000000007,14.0496,1.435587003996371,0.972881124213846,0.998087172489606,0.7774061781425484,0,9,35,5,0.0,0.0,70.26,0.0,0.0,0.0,0.0,0.0,5.9892310497419645,2.57450023664278,1.003897434796336,3.1670319752720792
