step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.1124999999999998,359,394.46,15.7784,1.024896298117716,0.9577040097653924,0.975271672137188,0.7955893290918031,1,15,34,3,0.0,0.0,34.24,0.0,0.0,0.0,0.0,0.0,1.525762609082448,1.2199481855778764,0.7017367389783836,3.0375015394111404
560.0,-0.1124999999999998,372,432.38999999999993,17.2956,0.9968138766783372,0.9573560601391596,0.9766710945785864,0.6878167372376697,3,16,35,4,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0003582489248633,0.0,0.693906387607123,2.87655090521006
565.0,-0.1125000000000007,361,412.61,16.5044,1.250591466608238,0.9604005574395112,0.9762455953764512,0.6828400776927218,0,15,34,3,0.0,0.0,35.31,0.0,0.0,0.0,0.0,0.0,8.16851521143772,0.7324014637563988,0.6663908948714482,3.234908377826331
570.0,-0.1124999999999998,364,433.65,17.346,1.2160266473291783,0.9630596587383736,0.976576313726506,0.7637735372289229,0,16,35,3,0.0,0.0,35.86,0.0,0.0,0.0,0.0,0.0,10.871012480113103,1.3248787069117902,0.6667995170628892,0.0
575.0,-0.1124999999999998,365,445.93,17.8372,1.0559407352332677,0.9627944367185148,0.9776344560055522,0.650725115647465,0,15,35,3,0.0,0.0,36.41,0.0,0.0,0.0,0.0,0.0,7.039550458604194,1.4523861185303462,0.7373172272745061,1.081844441359863
580.0,-0.1124999999999998,371,457.07,18.2828,1.1470150236654355,0.967655655564636,0.9782304209739142,0.6644348808401016,0,15,36,3,0.0,0.0,36.96,0.0,0.0,0.0,0.0,0.0,11.932189000179358,2.1137287576843624,0.9554290288066536,3.0415107921022697
585.0,-0.1124999999999998,374,468.2699999999999,18.7308,1.0604181839336908,0.9621640092301748,0.9787419098249508,0.6260545371326905,0,17,36,3,0.0,0.0,37.51,0.0,0.0,0.0,0.0,0.0,12.814089925244668,0.0362226146446364,0.4128188584173713,3.0355024119513816
590.0,-0.1125000000000007,378,478.18,19.1272,0.9412767643899688,0.9566285758478154,0.979202151920088,0.6633650594881796,0,18,36,3,0.0,0.0,38.06,0.0,0.0,0.0,0.0,0.0,7.810326844852992,0.674671264573393,0.3696407600288831,1.2317185573920142
595.0,-0.1124999999999998,381,486.87,19.4748,1.0890021711572728,0.9632640859141351,0.9799197633573972,0.869033710097048,1,17,37,3,0.0,0.0,38.61,0.0,0.0,0.0,0.0,0.0,6.215538650373546,1.4041970482984425,0.332725821864164,0.0
600.0,-0.1124999999999998,384,497.9999999999999,19.92,1.032378931858942,0.9631524158402126,0.9799809428956066,0.8390787783624332,1,17,37,3,0.0,0.0,39.16,0.0,0.0,0.0,0.0,0.0,5.6303401011890735,1.182576998335338,0.6966831340832118,0.0
605.0,-0.1124999999999998,384,509.89,20.3956,1.2397889261983963,0.9629797846588616,0.9794685758552892,0.822455913888303,0,18,37,3,0.0,0.0,39.71,0.0,0.0,0.0,0.0,0.0,7.83788273549604,1.197066262234745,0.7417422016841504,3.301726434281268
610.0,-0.1125000000000007,391,519.7599999999999,20.7904,1.0228082381509735,0.9626970167634876,0.9790343676841716,0.7637437882116231,0,18,38,3,0.0,0.0,40.26,0.0,0.0,0.0,0.0,0.0,13.03983971121885,1.5638164803192205,0.4297830170446299,3.1057764043977336
615.0,-0.1124999999999989,407,534.13,21.3652,0.9136749899257494,0.9613871668452378,0.9785516355102812,0.7343218660120604,0,18,38,3,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,10.081218497625906,1.965257355760449,0.2008770195355352,3.5707621873499336
620.0,-0.1125000000000007,414,544.4399999999999,21.7776,0.9089163768855594,0.9626746917026222,0.9779911809492776,0.8102750030711181,0,19,39,3,0.0,0.0,41.36,0.0,0.0,0.0,0.0,0.0,12.485984995091686,1.665297972397223,0.3330877336177583,5.146895325690056
625.0,-0.1124999999999989,431,556.22,22.248800000000003,0.7513770241596663,0.9608154574912152,0.9772650091832608,0.8092301434070548,1,21,40,4,0.0,0.0,41.91,0.0,0.0,0.0,0.0,0.0,7.3141029280880545,1.024480547352702,0.3237961996775784,4.267952848899888
630.0,-0.1125000000000007,438,568.9300000000001,22.7572,0.7366585084959791,0.96143006945209,0.980236908057184,0.7855287554200042,0,21,39,3,0.0,0.0,42.46,0.0,0.0,0.0,0.0,0.0,12.70771200305529,1.03799533108832,0.4862079420389121,5.303779352443726
635.0,-0.1125000000000007,447,581.5,23.26,0.5487926540109349,0.9602640645326056,0.9813355411958632,0.7996971784765791,0,20,40,3,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0,6.8727135428795,0.7687385383537119,0.3125145984458341,3.4743706316318104
640.0,-0.1124999999999989,455,594.1899999999999,23.7676,0.6173626292796628,0.9622999655487356,0.983682075067913,0.8051781258443187,2,21,41,3,0.06,0.0,43.56,0.0,0.0,0.0,0.0,0.0,4.275586217791368,0.6383067184996443,0.4986520906844621,5.217284274784194
645.0,-0.1425000000000007,458,616.1499999999999,24.646,0.6462767877480375,0.9650924853290416,0.9875391854809232,0.7297874440570287,1,21,41,3,0.06,0.0,44.11,0.0,0.0,0.0,0.0,0.0,1.4042190279641498,0.65281312674277,0.761665955949524,5.136993144126195
650.0,-0.1124999999999989,460,629.42,25.1768,0.6791441053791523,0.9611190394789182,0.9479967861480508,0.727307726430065,0,21,41,3,0.0,0.03,44.66,0.0,0.0,0.0,0.0,0.0,4.091151467873715,1.7124013755853538,0.8402663953198015,0.9322431524924468
655.0,-0.0900000000000007,467,639.6400000000001,25.5856,0.6539891241224445,0.9668624938728638,0.9888444797773116,0.6207303245750851,0,21,42,3,0.0,1.45,45.21,0.0,0.0,0.0,0.0,0.0,10.78400533914137,1.9744420465482224,0.6927701178294897,0.0
660.0,-0.4675000000000007,473,663.0500000000001,26.522,0.5826848967426173,0.9660953576984502,0.9895962950082352,0.7126913236606588,1,21,42,3,0.0,13.8,45.76,0.0,0.0,0.0,0.0,0.0,0.0064584114180212,0.4981727142694375,1.0467378276219512,0.0
665.0,-3.2,473,677.49,27.0996,0.704107687841655,0.970462942395764,0.9904035585400816,0.581274180024814,0,22,43,3,0.0,2.75,46.31,12.05,0.0,0.0,0.0,0.0,12.77013227129376,0.6984236892638297,0.90437540686961,0.0
670.0,2.6499999999999995,470,677.3,27.092,0.8197100321308293,0.968899957012602,0.950342015308686,0.6553267787266797,0,17,43,1,0.0,3.15,46.86,0.0,0.0,0.0,0.0,0.0,13.588388922112271,1.8665406709092025,1.2982136242519429,1.284855484988997
675.0,-0.2124999999999989,470,691.3100000000001,27.6524,0.9774506778550808,0.9691066761323026,0.9496555217216234,0.7899525184943136,0,12,43,0,0.0,3.58,47.41,0.0,0.0,0.0,0.0,0.0,11.460171479068336,2.9592932192695187,1.730671913583495,7.633395657176152
680.0,-0.2200000000000007,477,706.26,28.2504,0.9108105304963444,0.9662727469178172,0.9501910092883046,0.6859309264442074,0,10,44,0,0.0,4.0,47.96,0.0,0.0,0.0,0.0,0.0,12.408826620491896,3.318737514333544,1.9605233985969663,11.889443090730245
685.0,-0.2175000000000007,478,775.1499999999999,31.006,0.8965890448961062,0.971770163504586,0.9524340662082028,0.427480301117825,1,6,44,1,0.0,3.35,85.75,0.0,0.0,0.0,0.0,0.0,6.661085983818968,4.036565305225117,2.048690745148475,0.0
690.0,0.050000000000001,477,756.7299999999998,30.2692,1.028503029364907,0.9782542575558476,0.9899084959399758,0.2428217898024948,0,1,44,0,0.0,1.99,54.11,0.0,0.0,0.0,0.0,0.0,9.71871800061774,7.063123814222139,2.4443266207360272,10.85650179016362
695.0,0.2274999999999993,481,751.57,30.062800000000003,0.9581862899172358,0.967845597240262,0.9927328820391428,0.3328007800110755,1,2,44,0,0.0,1.02,54.68,0.0,0.0,0.0,0.0,0.0,0.0,6.654891280914715,2.186335224162649,11.919598399595872
700.0,0.130000000000001,492,762.4900000000001,30.4996,0.7715104720090673,0.9697921352337394,0.992739286257339,0.6209848711807279,1,6,44,0,0.0,3.31,55.28,0.0,0.0,0.0,0.0,0.0,5.288138632604387,4.501760977828757,1.3491006417169646,0.0
705.0,-0.6850000000000007,488,765.83,30.6332,0.773552440781715,0.969292092932172,0.9927325122887112,0.6837135438945532,0,8,47,0,0.0,4.61,55.92,0.0,0.0,0.0,0.0,0.0,12.330347373729914,2.664494282916164,1.1639101439396746,0.0
710.0,-0.4375000000000008,489,772.1899999999999,30.887600000000003,0.7373567397517153,0.9695785200148792,0.9922329809531444,0.6066650826470835,0,6,50,0,0.0,2.92,56.62,0.0,0.0,0.0,0.0,0.0,7.985744400181513,2.007794227581142,0.9673563817532028,2.945927890832536
715.0,0.3100000000000011,497,783.67,31.3468,0.7770618111302212,0.9689022748090356,0.9927228393555624,0.6000769491941689,1,7,53,0,0.0,3.41,57.32,0.0,0.0,0.0,0.0,0.0,0.7099732356445616,3.416036389593107,0.8268000378311979,11.458668451421364
720.0,-0.2350000000000007,503,793.24,31.729599999999994,0.8109020239891108,0.965849781174713,0.992721019748624,0.8347503947042918,2,9,55,1,0.0,4.22,58.02,0.0,0.0,0.0,0.0,0.0,0.01050547850386,2.7828582994454205,0.841446259180073,0.0553604931569995
725.0,-0.3149999999999988,503,795.22,31.8088,0.8009042428014871,0.9671612678470194,0.9928940690897128,0.8473091707976669,0,11,56,1,0.0,3.93,58.72,0.0,0.0,0.0,0.0,0.0,1.4557329925653082,1.36738601691859,0.3418221202004838,5.552714997796077
730.0,-0.0400000000000008,506,804.15,32.166000000000004,0.8906564894583296,0.9684338054944772,0.991239764101,0.9034069459986772,0,8,59,1,0.0,2.2,59.42,0.0,0.0,0.0,0.0,0.0,0.0,3.629131681308723,0.5518220357037732,6.016156661994492
735.0,0.3199999999999993,503,814.9599999999999,32.5984,1.0017005744924523,0.9653103446009196,0.98475406151829,0.6927689572887055,0,6,59,2,0.0,1.72,60.13,0.0,0.0,0.0,0.0,0.0,6.735815593856387,4.8738757774561,0.7627691835062813,2.4971014756010845
740.0,0.0075000000000011,509,822.9299999999997,32.9172,0.8609629735889466,0.9609477233531116,0.9854150857651636,0.6669155432199309,0,10,59,2,0.0,2.0,55.31,0.0,0.0,0.0,0.0,0.0,0.5219404653053502,3.144047838408196,0.7096272522703801,0.0804733676225744
745.0,-0.1825000000000007,526,835.2099999999999,33.4084,0.7349145502989485,0.9583164194152536,0.9794867308807076,0.7022302629584541,1,12,59,4,0.0,1.63,55.58,0.0,0.0,0.0,0.0,0.0,0.0,2.396063145368148,0.1098177806752963,0.0
750.0,-0.0199999999999989,522,850.5100000000001,34.0204,0.7424981743766589,0.9640882216072696,0.9924235564738284,0.741198462782101,0,8,55,3,0.0,2.19,56.41,0.0,0.0,0.0,0.0,0.0,14.370119999712758,2.9377117713429324,0.5338783929208305,2.4488621588648782
755.0,-0.2525000000000007,527,867.6900000000002,34.7076,0.7105569080127443,0.963285925695926,0.9933961148555184,0.7073074868303765,0,9,50,4,0.0,2.22,57.29,0.0,0.0,0.0,0.0,0.0,12.852827001098037,2.733936019865903,0.9920256739544469,0.0005893045477055
760.0,-0.1200000000000007,534,882.97,35.3188,0.6822697565163947,0.9634937853566437,0.9936621069454982,0.6020004237560496,0,9,48,4,0.0,0.2,57.78,0.0,0.0,0.0,0.0,0.0,5.842685774929546,3.104191149791792,1.3174837734013245,2.322910203559719
765.0,0.3850000000000008,546,900.7499999999995,36.03,0.4976416970667293,0.963760594741794,0.9936935906207623,0.634420250947567,0,8,45,5,0.0,1.16,58.41,0.0,0.0,0.0,0.0,0.0,12.770009202397874,2.6531212845014625,1.1825124589006937,0.0167674125567262
770.0,-0.3674999999999995,545,916.08,36.6432,0.4773201653724939,0.9625292835286112,0.9936975353000254,0.8031723664449725,0,4,44,5,0.0,1.06,58.67,0.0,0.0,0.0,0.0,0.0,4.927413645200431,4.798475465313259,1.2580542197018827,0.4935832202318124
775.0,-0.1250000000000004,550,931.27,37.250800000000005,0.5116808808454658,0.9630849064510812,0.9938743974328712,0.6896156496697181,0,1,44,6,0.0,0.28,59.25,0.0,0.0,0.0,0.0,0.0,11.055363142715828,9.207721556196445,1.5534652211542586,0.0078287703787625
780.0,0.0449999999999996,558,948.07,37.9228,0.3226211397922767,0.9633432139349348,0.993946969206619,0.6425791123606902,0,3,44,6,0.0,0.89,59.8,0.0,0.0,0.0,0.0,0.0,0.4389107177986693,4.4352607116143705,1.0789610193879713,0.0
785.0,-0.3025000000000003,568,964.53,38.5812,0.366562945338878,0.9635567030093604,0.9939365769608762,0.7247158618034518,0,7,44,6,0.0,1.16,60.14,0.0,0.0,0.0,0.0,0.0,15.21518586138036,3.5877185966360523,1.1604304312303162,1.502291800414786
790.0,-0.2175000000000003,567,981.2699999999998,39.2508,0.3685494406316241,0.9632844312146128,0.9939080291746492,0.6994230822148065,0,6,44,6,0.0,1.34,60.69,0.0,0.0,0.0,0.0,0.0,13.785770292670987,2.8446044884095243,1.3038016831693666,1.428176775816858
795.0,-0.1949999999999986,573,1032.09,41.28360000000001,0.3808354220717781,0.9657577701869394,0.9943525091054528,0.5359480339105407,0,6,44,7,0.0,1.5,95.17,0.0,0.0,0.0,0.0,0.0,3.2897290124864784,3.475184755263389,1.5557297928791525,0.6802719078454509
800.0,-0.1900000000000003,574,1059.39,42.37559999999999,0.4492743734890115,0.9670612875546332,0.9942953233297002,0.6541903564077424,1,4,44,7,0.0,1.31,106.59,0.0,0.0,0.0,0.0,0.0,5.010139198564951,5.450982551839694,1.5944504631957213,1.4804269935949337
805.0,-0.1025000000000003,574,1075.4,43.016000000000005,0.6932397321970418,0.9660291218897152,0.9941725535883414,0.7931499776526553,0,0,46,8,0.0,0.31,107.5,0.0,0.0,0.0,0.0,0.0,12.50684213182853,8.918370001145599,1.6223818300766826,1.5279967671988215
810.0,0.0999999999999996,582,1092.58,43.7032,0.4828482275519369,0.9589346276052128,0.9942103846871851,0.7417468698094893,0,1,49,8,0.0,0.34,108.62,0.0,0.0,0.0,0.0,0.0,12.521371390695014,5.214349577934818,1.279699899299717,1.5955271566349458
815.0,-0.1575000000000003,594,1110.79,44.4316,0.3479967019276951,0.9578376309140916,0.9941470544322544,0.6702619054877271,0,6,51,8,0.0,0.56,109.87,0.0,0.0,0.0,0.0,0.0,7.33840272572336,1.9392913325807903,0.6706652801629712,1.3953619441985174
820.0,-0.2049999999999985,601,1128.5099999999998,45.1404,0.2956096065319126,0.954521751857936,0.994152411296791,0.7114681765494183,1,4,55,9,0.0,0.72,111.23,0.0,0.0,0.0,0.0,0.0,6.036713469812866,2.9554202298915584,0.371151658327262,0.2690384872843979
825.0,-0.1900000000000003,605,1145.8200000000002,45.832800000000006,0.3422551284577546,0.9549840460330792,0.993966703382769,0.8408203081297853,1,3,58,9,0.0,0.74,112.63,0.0,0.0,0.0,0.0,0.0,3.5954315822164578,2.875988739767339,0.522145348875585,1.2122228050652453
830.0,-0.1550000000000003,608,1163.1900000000005,46.5276,0.4556432418135849,0.9600249103666276,0.9939843748406996,0.7413698552768261,1,2,62,9,0.0,0.57,114.2,0.0,0.0,0.0,0.0,0.0,8.570889961339018,4.1079774535152165,0.6264023173240018,0.0304971931206501
835.0,-0.1075000000000003,612,1180.2900000000002,47.2116,0.4145336730824721,0.9545232266612186,0.989001808330034,0.7273861219732178,2,1,65,10,0.0,0.05,115.88,0.0,0.0,0.0,0.0,0.0,4.022618319514923,8.159195969923848,0.6546577889058003,0.0
840.0,-0.0200000000000003,617,1199.57,47.98279999999999,0.4140403271595712,0.9574347483281848,0.9940369834817706,0.734088366878104,2,1,67,10,0.0,0.0,117.74,0.0,0.0,0.0,0.0,0.0,3.40230739621266,7.801935167368139,0.4466629153448797,1.050426203238947
845.0,-0.1374999999999985,621,1217.54,48.7016,0.3381126312745968,0.9554421704395984,0.9937117652802118,0.8118544595045445,2,1,69,10,0.0,0.0,119.63,0.0,0.0,0.0,0.0,0.0,4.196968998387543,8.853625463999695,0.0692268593248841,1.2561287259015752
850.0,-0.1500000000000003,623,1235.55,49.422,0.3166202030340082,0.9514393080443296,0.9936438498568192,0.954944722927977,2,0,71,10,0.0,0.0,121.64,0.0,0.0,0.0,0.0,0.0,1.2496897334775663,9.151649301242298,0.0004987392871268,0.0267096540092389
855.0,-0.1500000000000003,632,1254.2700000000002,50.17080000000001,0.3755079647151075,0.9539698287292664,0.9935691923726728,0.948203061583342,3,2,71,12,0.0,0.0,123.69,0.0,0.0,0.0,0.0,0.0,2.940172562139012,7.02375924361255,0.1922697458646743,8.335130141303034e-06
860.0,-0.1500000000000003,628,1273.9900000000002,50.9596,0.400784658520495,0.9563072900170272,0.9937602128840992,0.9128851909782686,2,2,71,11,0.0,0.0,125.77,0.0,0.0,0.0,0.0,0.0,3.829243520179429,7.773883321179556,0.1458120861643484,1.2362180421105895
865.0,-0.1500000000000003,628,1292.95,51.718,0.3800992741034431,0.9581538925442002,0.9939949823751544,0.8833052744866926,2,2,73,11,0.0,0.0,127.89,0.0,0.0,0.0,0.0,0.0,4.486596555094727,7.800863073995816,0.0002024458499943,0.0758997440307189
870.0,-0.1499999999999985,632,1312.0900000000004,52.4836,0.300381575425569,0.957275518027632,0.9939779853262904,0.9494050917683754,2,3,73,12,0.0,0.0,130.04,0.0,0.0,0.0,0.0,0.0,3.894302079254943,5.106402786089656,0.0,2.819886203460797e-05
875.0,-0.1600000000000001,632,1335.1899999999996,53.4076,0.398815746898881,0.9597386787094752,0.994024528711508,0.8831042936492038,3,4,73,12,0.0,0.0,132.19,0.0,0.0,0.0,0.0,0.0,3.3929114476929727,3.919704275517,0.0,0.6083284651126283
880.0,-1.1574999999999989,634,1354.5600000000002,54.18240000000001,0.472514870292161,0.9630705939291644,0.9940164350179086,0.9398735619399048,3,4,73,12,0.0,0.0,134.34,0.0,0.0,0.0,0.0,0.0,4.652340836779092,3.5457980832938367,0.0,0.9707068997838147
885.0,-0.2250000000000014,638,1374.0000000000002,54.96,0.4031193963413204,0.9597220868229172,0.9940102325897702,0.9425532788154436,3,6,73,12,0.0,0.0,136.49,0.0,0.0,0.0,0.0,0.0,4.5327538447015625,1.5255602524763991,0.0,0.0506394824738893
890.0,-0.2274999999999991,641,1392.92,55.71679999999999,0.2959765187634002,0.9582642471814437,0.9942018764850876,0.8778831986815322,3,4,73,13,0.16,0.0,138.64,0.0,0.0,0.0,0.0,0.0,3.060518043758975,3.0074137480343204,0.0,0.0
895.0,-0.3175000000000007,647,1414.4300000000003,56.577200000000005,0.3015798698812221,0.9602257244794362,0.994368531450226,0.6779475308243841,4,5,73,13,1.46,1.4,140.79,0.0,0.0,0.0,0.0,0.0,2.3335543931603,2.089451837668662,0.3074894034635869,0.9779531288498636
900.0,-1.25,653,1433.8399999999997,57.35359999999999,0.3086038827035257,0.9574427015993764,0.9941376058333868,0.6951308852705432,2,3,74,14,0.9,0.0,142.99,0.0,0.0,0.0,0.0,0.0,5.104979824559642,3.216291303458573,0.2012279121348616,0.0006247908895387
905.0,0.3675000000000006,654,1455.01,58.2004,0.3589296836269308,0.959113578347361,0.9941392539307906,0.7972752526485222,0,0,76,14,0.07,0.0,145.27,0.0,0.0,0.0,0.0,0.0,10.067941888267184,10.73742540574186,0.3062557248582386,0.0
910.0,0.1524999999999972,660,1475.1400000000006,59.0056,0.2996456493571988,0.9559297948858828,0.9940993720016076,0.789002194843954,1,0,77,14,0.11,0.0,147.6,0.0,0.0,0.0,0.0,0.0,6.199395236563584,8.749049563537337,0.0209806254792142,0.224097811190101
915.0,-0.2824999999999993,670,1525.3200000000002,61.012800000000006,0.2710301257457439,0.958799444791419,0.9940586159584878,0.7499884644152666,1,2,80,14,0.16,0.0,150.04,0.0,0.0,0.0,0.0,0.0,3.3669170694305315,7.663699910740953,0.0010585482021739,0.9120631867365298
920.0,-0.2874999999999993,671,1573.5600000000004,62.9424,0.2726961443391614,0.9591896033307772,0.9940141805813232,0.7490969534270736,0,2,80,14,0.02,0.0,152.54,0.0,0.0,0.0,0.0,0.0,7.04472311448535,7.061631762595039,0.0,0.0575831340289942
925.0,-0.1924999999999992,678,1552.8399999999997,62.113600000000005,0.2738574530240981,0.9562033759413175,0.9939702206363412,0.6367076234603671,1,2,81,15,0.0,0.03,155.07,0.0,0.0,0.0,0.0,0.0,0.0062729566609644,7.459412555967721,5.3057432846368486e-05,4.2813862108717976e-05
930.0,-0.2650000000000018,680,1557.18,62.287200000000006,0.3048466835997047,0.958561665540546,0.9938388282129564,0.8332702134866707,0,4,81,15,0.0,0.03,157.62,0.0,0.0,0.0,0.0,0.0,11.90539309871383,5.501698761253314,1.933133518130953e-06,0.7501426384234318
935.0,-0.2575000000000003,683,1601.1300000000003,64.0452,0.2965677898165245,0.9639750675588828,0.9940420664389844,0.696928504172711,0,5,81,15,0.0,0.03,160.17,0.0,0.0,0.0,0.0,0.0,12.063054556672595,6.04067269202553,0.0,0.1366211282181683
940.0,-0.2624999999999993,683,1617.21,64.6884,0.2436415859950679,0.9621130367523796,0.9939942922571348,0.7296803673865344,0,5,81,16,0.0,0.13,162.72,0.0,0.0,0.0,0.0,0.0,0.8542152587436054,5.422923483492045,0.0,0.0003041279199416
945.0,-0.2874999999999993,706,1629.4300000000003,65.1772,0.1453395546222963,0.9582080568043868,0.9940265609493965,0.7408965077292016,3,7,81,17,0.0,0.91,165.27,0.0,0.0,0.0,0.0,0.0,0.0,2.077616005903495,0.0,0.0
950.0,-0.4624999999999983,688,1651.0899999999997,66.0436,0.358578694598372,0.9655065833865544,0.993977113717321,0.7363120784229757,0,7,81,16,0.0,1.24,167.82,0.0,0.0,0.0,0.0,0.0,7.492221176297151,2.411730355850438,0.0,0.0302682594067922
955.0,-0.3400000000000003,694,1672.42,66.8968,0.3026209160354113,0.9623688139685704,0.9939188144517682,0.7275071227369885,1,4,82,17,0.0,1.11,170.37,0.0,0.0,0.0,0.0,0.0,0.0220751328366725,3.620415823561752,0.0001078204329177,1.1898817711986068e-05
960.0,-0.2300000000000028,698,1686.8000000000004,67.472,0.225484474545811,0.9590567358388552,0.9935849199221712,0.660930740078847,1,5,82,17,0.0,1.66,172.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4324444365961875,0.0,0.0
965.0,-0.3999999999999992,707,1708.82,68.3528,0.1908937254376139,0.9579547348557992,0.9934836611738428,0.8647850153167296,1,9,82,17,0.0,1.96,175.47,0.0,0.0,0.0,0.0,0.0,2.8864540069480427,2.510965099926261,0.0,0.3471859915104384
970.0,-0.3374999999999993,713,1731.03,69.24119999999999,0.181973922963076,0.9608804839049148,0.9933586426031772,0.8612536383415577,1,11,82,18,0.0,2.42,178.02,0.0,0.0,0.0,0.0,0.0,6.297610527565806,1.203219322211569,0.0,0.0011087743015987
975.0,-0.3800000000000005,716,1753.4699999999998,70.1388,0.1969470127261273,0.9585685240531884,0.9932551482796188,0.861695288847079,1,13,82,18,0.0,2.95,180.57,0.0,0.0,0.0,0.0,0.0,9.006547752563096,0.0728194822591179,0.0,0.0
980.0,-0.3924999999999981,720,1776.0300000000002,71.0412,0.1688674938898272,0.9583443820576656,0.9931086336855616,0.8652617030040216,1,14,82,18,0.0,3.5,183.12,0.0,0.0,0.0,0.0,0.0,8.687206983361579,2.8818796914037907e-05,0.0,0.0
985.0,-0.4000000000000028,723,1801.53,72.0612,0.1708601397539387,0.9590429950146552,0.9932602878928376,0.668305605646826,2,14,82,18,0.33,4.05,185.67,0.0,0.0,0.0,0.0,0.0,6.3156472725393895,0.5828830658729056,0.0,0.8641672582713006
990.0,-0.5649999999999993,728,1825.86,73.0344,0.1295293316719356,0.959805670302576,0.9931307942867958,0.7380933272715055,2,14,82,19,0.4,4.6,188.22,0.0,0.0,0.0,0.0,0.0,5.345477436560681,0.6041757113571147,0.0,0.0037759950250594
995.0,-0.4349999999999993,729,1848.98,73.9592,0.1721645048784813,0.9576280212200547,0.993014510196694,0.7773083724274708,2,15,82,19,0.5,5.15,190.77,0.0,0.0,0.0,0.0,0.0,5.439294091007965,0.8858012395042428,0.0,0.0
1000.0,-0.4499999999999994,728,1871.7,74.868,0.158575814838495,0.9607025958496336,0.9928619704455706,0.7761750816028455,0,15,82,19,0.12,5.7,193.32,0.0,0.0,0.0,0.0,0.0,5.318053116702048,1.065231050481381,0.0,0.1955786560720298
1005.0,-0.2099999999999992,735,1894.84,75.79360000000001,0.3295619001243788,0.963154551011338,0.9924215943026072,0.7544829258951086,1,15,82,19,0.0,6.28,195.87,0.0,0.0,0.0,0.0,0.0,8.89086874264504,3.649778267854025,0.0,1.4145376473529687
1010.0,-0.3575000000000009,739,1918.1800000000003,76.7272,0.2793148908093317,0.961110710502106,0.9922882814814646,0.8601338610407047,1,16,82,19,0.0,6.83,198.42,0.0,0.0,0.0,0.0,0.0,8.393383285966713,2.868149894997599,0.0,0.7215757598202204
1015.0,-0.4250000000000014,743,1941.5399999999995,77.66159999999999,0.2595812337505961,0.9615191599807954,0.9921728656193796,0.8635689614813086,1,16,82,21,0.0,7.38,200.97,0.0,0.0,0.0,0.0,0.0,6.157223833812406,3.899848835199524,0.0,0.001253598289686
1020.0,-0.4249999999999978,747,1975.94,79.0376,0.1503248034206375,0.9630512776718668,0.99018440165405,0.6605470994252388,2,17,82,21,0.0,9.4,203.52,0.0,0.0,0.0,0.0,0.0,4.805056963973955,1.813357553024414,0.0,0.0
1025.0,-0.7925000000000015,759,2000.76,80.0304,0.0860691466895444,0.9620161755921692,0.9900455853770715,0.761633504529364,3,21,82,21,0.0,11.11,206.07,0.0,0.0,0.0,0.0,0.0,3.442653151412523,0.53298665122521,0.0,0.0
1030.0,-0.7149999999999976,757,2024.97,80.9988,0.1096131827627496,0.9650797641018892,0.98978387656947,0.7033957157393844,2,22,82,21,0.0,12.21,208.62,0.0,0.0,0.0,0.0,0.0,4.002080406724067,0.0221076764354196,0.0,0.0
1035.0,-0.5625000000000018,760,2049.27,81.9708,0.1179954311221634,0.9652289234603378,0.9895259675798074,0.785947628449582,2,23,82,21,0.0,13.35,211.17,0.0,0.0,0.0,0.0,0.0,4.339675785100254,0.5874548295699843,0.0,0.0
1040.0,-0.5725000000000011,761,2073.62,82.94480000000001,0.2419946042042855,0.9674395491102504,0.989273020233792,0.7847573937136785,2,23,82,21,0.0,14.5,213.72,0.0,0.0,0.0,0.0,0.0,6.17571386446048,0.5880218033526332,0.0,0.0
1045.0,-0.574999999999998,763,2098.01,83.92040000000001,0.1638041949063934,0.9665380983052994,0.9890250821260588,0.7850257189027323,2,23,82,21,0.0,15.68,216.27,0.0,0.0,0.0,0.0,0.0,5.744155581106579,0.0200770981715985,0.0,0.0
1050.0,-0.5825000000000014,767,2127.630000000001,85.10520000000001,0.144304948818055,0.9645627848484428,0.9892129785021756,0.6329968587494108,2,24,82,21,0.0,16.87,218.82,0.0,0.0,0.0,0.0,0.0,3.304955137989385,0.1899754187213015,0.0,0.1432011402952908
1055.0,-0.5849999999999982,772,2152.3900000000003,86.09560000000002,0.1561274846614072,0.9667174185916022,0.9889837093215031,0.7072005770074208,3,24,82,21,0.0,18.07,221.37,0.0,0.0,0.0,0.0,0.0,4.368961089721527,0.4782336454243382,0.0,0.1595823148337366
1060.0,-0.5875000000000012,777,2177.17,87.0868,0.1170624440432854,0.9663859318743344,0.988730324902279,0.7097819084965761,4,24,82,22,0.0,19.27,223.92,0.0,0.0,0.0,0.0,0.0,4.336333011215314,0.4052812463940105,0.0,0.0004054539979537
