step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.0,19,3.51,0.1404,6.299908627754846,0.988824033646616,1.0,0.2491428571428571,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361421652628088,3.5509005281919634,0.0
110.0,0.0,20,3.64,0.1455999999999999,6.003595392896141,0.97942598840447,1.0,0.4,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088573367334902,6.738170955691476,3.3802806568441186,1.0832101543201134
115.0,0.0,23,4.109999999999999,0.1644,6.9604044214379295,0.9829626539448638,1.0,0.56,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840789670215315,7.465874149098581,5.255151892857801,4.62128404273963
120.0,0.0,26,4.66,0.1864,6.158196659053644,0.9816759487911036,1.0,0.72,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013622784612096,7.541413837489609,3.121170470080648,6.67150878140904
125.0,0.0,28,5.279999999999999,0.2111999999999999,5.732012778926389,0.9790129003872589,0.9195596384455108,0.7066666666666666,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23488077053088,0.1779076429984325,2.8299783342449887,4.746857659172146
130.0,0.0,31,5.92,0.2368,5.708754219004325,0.979366964214211,0.905167597038964,0.8,0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994652701524393,9.495567639384193e-05,4.836043580996683
135.0,0.0,30,6.1,0.244,5.31785030372967,0.978240139792626,0.9114670165249368,0.8,0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546088347664266,0.0,4.741215289666196
140.0,0.0,31,6.65,0.2659999999999999,5.572086025188132,0.9791878072063408,0.9194971386732036,0.6251610845295056,0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854820612863335,2.9748891223100693,1.0829379367220948
145.0,0.0,42,9.2,0.368,4.327323523493534,0.9704704648778548,1.0,0.6481218274111674,1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205452999247086,2.608705207734193,0.0014990081704133
150.0,0.0,35,10.079999999999998,0.4032,5.270340877048699,0.9789796954762467,0.9879847400352104,0.663939393939394,0,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5168287494575,6.786932699627495,2.8104021634454965,3.3421898063494044
155.0,0.0,35,11.359999999999998,0.4543999999999999,5.51254612313102,0.9828096944563556,0.9999923912698137,0.5869230769230769,0,1,5,3,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,12.42613475736057,7.1309300426827775,0.9372370163885022,3.662493190273006
160.0,0.0,35,9.07,0.3628,5.686595527904428,0.9808763719847696,0.9274474393557084,0.878840579710145,0,2,5,1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,12.269200383697765,3.365167570441876,0.0,1.7118865098564515
165.0,0.0,35,9.83,0.3932,5.673239540513205,0.9818310006056076,0.9758439893269598,0.6019450317124736,0,2,5,2,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.99132716510366,2.381620018794642,0.0001510980253089
170.0,0.0,36,11.409999999999998,0.4564,5.775937129342035,0.9821158372248956,0.9811957245551176,0.5720920588845118,0,3,5,1,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.8016882909268115,2.0977164794586662,0.0
175.0,-0.0025,41,11.359999999999998,0.4543999999999999,5.313063459599895,0.979919365015585,0.9241701206166538,0.7165697926029495,0,2,5,1,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.985617190564714,3.902811458251586,0.0
180.0,0.0,42,12.23,0.4892,5.2606956960782,0.9786877455330634,0.9368992804806268,0.9642105263157892,0,2,5,1,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.6075025857855056,4.601814191025398,0.0
185.0,0.0,42,13.25,0.53,5.6149889670737965,0.9795239908670256,0.9299372204785964,0.70472334682861,0,2,5,1,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.80274252982031,2.925947656478355,6.52808814716991
190.0,0.0,45,18.44,0.7375999999999999,5.065331610341032,0.9790540796304952,0.9999526806403098,0.6804539551151515,0,2,6,1,0.0,1.1,3.12,0.0,0.0,0.0,0.0,0.0,0.0,7.56290563842007,3.7389706736768336,0.0
195.0,-0.2725,43,20.84,0.8336,5.559200380511157,0.981200605599357,0.9999357509106316,0.822316986496091,0,1,7,1,0.0,0.4,5.49,0.0,0.0,0.0,0.0,0.0,0.0,7.946695146937023,2.7007128947633885,0.0
200.0,0.175,47,21.76,0.8704,5.392405830103269,0.9772076182715568,0.9998859705244774,0.7360172692930383,0,0,7,1,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,10.793635836195389,4.609744452088466,0.0
205.0,0.1,49,23.14,0.9256,5.940740294126348,0.9761723491812846,0.9998446435707696,0.8096256684491979,0,1,7,1,0.0,0.0,6.12,0.0,0.0,0.0,0.0,0.0,12.784362488408313,6.29567198878844,5.400210038196586,6.0782425786819205
210.0,0.0,60,26.9,1.0759999999999998,4.753580386230802,0.9727297045441164,0.999808127575668,0.7525549572378841,0,2,8,1,0.0,0.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,5.884768695869175,2.837133693777849,8.019014397089443
215.0,0.0,57,27.630000000000003,1.1052000000000002,4.483767080187883,0.970453356778179,0.9997061786829586,0.8930273752012883,0,2,9,1,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3.779965775026656,2.556468293079169,7.766550434555931
220.0,0.0,59,28.13,1.1252000000000002,4.762712006421845,0.9694529431189572,0.996703969700253,1.0658488151449623,0,2,9,1,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,3.3817118109436706,4.260569515197007,3.8158048897344368,6.114795320461093
225.0,0.0,62,29.960000000000004,1.1984,5.25161143641788,0.9745594639930414,0.961909385051747,0.8913399113399112,0,2,9,1,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,13.148293815491796,6.135513736607534,3.622452382062663,7.767440760226744
230.0,0.0,66,31.920000000000005,1.2768,4.695183434853368,0.9715935127154488,0.9992384515984276,0.8826906474820145,0,2,9,1,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,12.21064181491647,2.9906365146994,4.446288046771503,8.286423349739236
235.0,0.0,68,33.559999999999995,1.3423999999999998,4.664199937641176,0.9727168163723008,0.9990094723131104,0.9101360544217684,0,3,9,1,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,13.768107571694143,0.0304863933807999,3.4031815917812187,7.315514884060432
240.0,0.0,71,33.31,1.3324,5.029736411854648,0.968283090474738,0.9986729600486924,0.8414613716659843,0,3,10,2,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,7.374304990375411,2.6306284466648906,4.665917019836848,6.523250348896099
245.0,0.0,72,34.7,1.388,4.40446839684278,0.9637788505597168,0.9981481445439496,1.0765232067510546,0,3,10,2,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,11.19396825613896,2.815091702383474,3.409383873429124,6.764839611273016
250.0,0.0,80,38.49,1.5396,4.620091742527295,0.968024017512917,0.9244833760638652,0.8784716668686134,0,3,12,3,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,3.137393047552109,2.3215163558471827,2.3531075753826864
255.0,0.0,93,41.82,1.6727999999999996,3.855287560280927,0.9616313689249212,0.9306855746416896,0.8797585878688241,1,4,14,4,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,4.436222332619569,1.7645893398025785,0.0206455616581656
260.0,0.0,86,44.01,1.7604000000000002,4.632751730419106,0.9733454214129196,0.9300981708560716,0.7089932289932289,0,3,13,4,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,10.596732199894362,6.320978110056614,1.7427860784204643,0.0
265.0,0.0,86,48.03999999999999,1.9216,4.240754301037121,0.9695109697899992,0.9999850307386892,0.8677531582945528,0,3,13,4,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,10.65482568066018,6.540548142746179,1.9008118441343893,0.0
270.0,0.0,88,51.75,2.07,4.125100831054478,0.9721323256215154,0.9999991668454712,0.7627843763203603,0,4,14,4,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,11.416371521893057,3.933461004600341,0.0250185321313762,0.0
275.0,0.0,97,52.27000000000001,2.0908,3.5368690645515506,0.962193483269913,0.9999998626893916,0.9141683974673668,0,4,15,4,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0,5.083489144840145,2.8402859562232585,0.5416116303240415,1.5247108520707116
280.0,0.0,106,58.35000000000001,2.334,3.72462471246124,0.9637442028869794,0.9998452434837362,0.9928999584150182,1,6,15,4,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,6.440914965816059,2.0547007675693068,0.835322785718685,3.4094107337964266
285.0,0.0,104,61.82000000000001,2.4728000000000003,4.017928522190931,0.9639122024917276,0.999095367414985,0.9010261346601806,0,5,15,4,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,13.192107523675762,0.6592031504742839,0.7892821265740478,3.2122729256020426
290.0,0.0,100,62.30000000000001,2.492,4.423822212402568,0.9684507970541888,0.999936811797332,0.8453851154979444,0,5,15,4,0.0,0.0,16.02,0.0,0.0,0.0,0.0,0.0,12.534685269231662,1.972946081388758,0.0153051030209449,0.0
295.0,0.0,102,65.47999999999999,2.6192,4.339561414684522,0.9707900669765708,0.999934883988792,1.04956862745098,0,5,16,4,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,6.015290418803615,3.7099644973480417,0.5931235245873687,2.648870016092971
300.0,0.0,119,68.98,2.7592000000000003,3.997388505092159,0.9681872184120394,0.9999327547771614,1.0505806451612905,2,5,16,4,0.0,0.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0367657081340801,3.2585316266801856,0.637342495337663,2.519309552264005
305.0,0.0,111,76.22,3.0488,4.156025631307279,0.9752063399243048,0.9999290527258952,0.6845857909588889,0,5,16,4,0.0,3.27,18.42,0.0,0.0,0.0,0.0,0.0,3.473420015268431,3.701171941589948,0.6479500332744109,2.3934708590326608
310.0,-0.8175,112,75.05000000000001,3.0020000000000007,3.961901345177996,0.9673040170467696,0.9439182483137208,0.5610428513212959,0,6,16,4,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,2.8358985629165545,2.8896010160293506,0.2774013470963441,2.8576857669345537
315.0,0.8175,117,78.45,3.138,3.9389973068627295,0.9694168324599226,0.9436603293994872,0.9756223036223036,0,6,17,4,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.0,14.13659372533986,3.7744065122820296,0.6270583579611732,2.9709170799802367
320.0,0.0,120,84.89,3.3956,3.9967559373188255,0.9731616381306556,0.9500682048622132,0.7810850509357974,0,6,18,4,0.0,3.05,20.93,0.0,0.0,0.0,0.0,0.0,3.266246623471732,4.119882145601003,0.0049959505543078,2.867864731150431
325.0,-0.7625,126,87.78999999999998,3.5116,3.8135447631046935,0.9723883768127808,0.946259016625956,0.8137788980473979,0,4,18,4,0.0,2.17,21.83,0.0,0.0,0.0,0.0,0.0,0.0,3.712640304357973,0.0,0.0
330.0,0.2199999999999999,127,91.36,3.6544,3.88996578630132,0.9740118770295608,0.922999631143902,0.5580948071,0,1,18,4,0.0,0.27,22.73,0.0,0.0,0.0,0.0,0.0,12.59559765002124,7.464771391469809,2.022427041443342,2.1693576724501327
335.0,0.475,131,95.93,3.8371999999999993,3.834477648153271,0.9732886641823114,0.9339521211741024,0.5178938408021282,0,3,18,4,0.0,0.39,23.63,0.0,0.0,0.0,0.0,0.0,13.349861591085364,2.765066879452323,2.469587101786817,0.0
340.0,-0.03,129,103.11,4.1244000000000005,4.108262237772606,0.9780574271680906,0.98010965693749,0.4985191600955145,0,5,18,4,0.0,0.62,24.53,0.0,0.0,0.0,0.0,0.0,12.61755310868336,2.265499928627153,2.5267324951532912,0.0
345.0,-0.0574999999999999,141,107.56,4.3024,3.825633628002208,0.9710439977753702,0.9837255957377224,0.5375774001542334,1,4,20,5,0.0,0.67,25.45,0.0,0.0,0.0,0.0,0.0,8.867435290957516,2.3498218578841144,1.987396489401409,0.0
350.0,-0.0125,140,117.71,4.7084,3.974930817505695,0.9749738751457564,0.9873914963397808,0.2127954078019436,1,4,19,4,0.0,0.0,26.46,0.0,0.0,0.0,0.0,0.0,6.436218692975054,3.1132177479982475,3.155165324961984,0.0
355.0,0.1675,139,114.54,4.5816,3.841875019749868,0.9633457299613718,0.9878904938519344,0.1771089972957826,1,5,19,4,0.0,0.0,27.39,0.0,0.0,0.0,0.0,0.0,6.1565100860030935,2.0675329357819847,1.9217001897547883,0.0
360.0,0.0,134,117.68,4.7072,4.050525623211525,0.9671541351497578,0.9895317771251902,0.7682712147290462,1,5,19,4,0.0,0.0,28.33,0.0,0.0,0.0,0.0,0.0,6.701769233040631,2.160641044663303,1.6440646272466204,0.0
365.0,0.0,136,119.52,4.7808,4.06460399836349,0.9659090447028842,0.990554689732154,0.8214096449390567,1,4,19,4,0.0,0.0,29.28,0.0,0.0,0.0,0.0,0.0,3.449751381704118,3.3768071352133595,1.3072628986323256,1.496825609006919
370.0,0.0,146,124.07,4.9628000000000005,3.9291099533667175,0.9630763796878288,0.9408258721084573,0.8742748619130477,1,4,20,4,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,5.573079391708776,5.211093112651862,1.2856664521672538,2.332946311823295
375.0,0.0,156,129.04999999999998,5.162000000000001,3.60956498833151,0.962057057483269,0.9427966191955248,0.9597057608492112,1,5,20,4,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,5.533639107109226,3.748574194798205,0.9387050894378072,2.342430780316905
380.0,0.0,158,135.71,5.428399999999999,3.449340786618632,0.963892834250524,0.9434239429296422,0.5745566429220336,2,5,20,4,0.0,1.99,32.25,0.0,0.0,0.0,0.0,0.0,0.0274242615719176,1.956309360199648,0.9568659422689604,2.2928924307005643
385.0,-0.4975,165,138.81,5.5524,3.4471677159024043,0.9622061042635004,0.9949365071434186,0.6651689995796093,1,3,21,4,0.0,0.0,33.26,0.0,0.0,0.0,0.0,0.0,5.951574086835236,5.004814605924452,1.0555213271982082,3.572770800321068
390.0,0.4975,176,144.04,5.7616,3.1077377554447603,0.9595940737399932,0.9957849117552752,0.8807344364726013,1,1,21,4,0.0,0.0,34.31,0.0,0.0,0.0,0.0,0.0,5.556017651147768,4.817383037888366,1.0098067119902725,2.1138284799117613
395.0,0.0,173,152.51,6.1004,3.207047039804864,0.9688539969518492,0.9680348251308089,0.744960101920224,1,1,22,4,0.0,0.0,35.38,0.0,0.0,0.0,0.0,0.0,5.297930594866258,3.257086186197148,0.4853328002347609,2.391681028896572
400.0,0.0,181,160.34,6.413599999999999,2.9430935590214733,0.9621422895823512,0.9709863394380788,0.6544060531629253,1,4,22,4,0.0,0.0,36.48,0.0,0.0,0.0,0.0,0.0,5.328461491763344,2.1731102002535625,0.6462221222403443,0.9632959893206134
405.0,0.0,188,167.96,6.718399999999999,3.0809346184919773,0.9668774951558144,0.973526375202477,0.4378455317823028,1,3,22,4,0.59,0.0,37.58,0.0,0.0,0.0,0.0,0.0,4.775925518146952,4.349486143125202,1.1317582380721405,2.708888300230314
410.0,-0.295,194,168.79,6.751599999999999,2.7504300319783974,0.9640555007456196,0.9637589043747188,0.5773703395136827,1,3,24,4,0.64,0.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,5.153898293038398,0.7458130497441119,2.60402444540668
415.0,-0.025,199,174.75000000000003,6.99,2.684230407674689,0.9623625662118116,0.9400812224731844,0.7215724983556682,1,4,24,4,0.0,0.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,6.221707889101623,0.8025057683317578,0.0
420.0,0.32,203,184.25000000000009,7.37,3.0211854214644656,0.9685304193323828,0.9535567960497244,0.7252532120299452,1,4,24,4,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,5.420601438623749,6.805060424850337,0.8595765195568904,2.480497286422178
425.0,0.0,212,192.23000000000005,7.6892,2.5483082999839324,0.9679449223738346,0.972950771047479,0.5202031627317469,1,4,24,4,0.0,0.0,42.33,0.0,0.0,0.0,0.0,0.0,6.134663955259499,4.5236202792989095,0.8932356427366798,2.5884396335284654
430.0,0.0,229,198.05000000000007,7.922000000000001,2.146896147941012,0.9622477641673876,0.9518042354254684,0.5768961689988579,2,6,25,5,0.0,0.0,43.53,0.0,0.0,0.0,0.0,0.0,0.0,2.4441701872491013,0.8487715486525522,2.459777298339756
435.0,0.0,223,209.09,8.3636,2.4002455361217025,0.9714546411906366,0.9986852880646728,0.435420682788781,1,6,26,4,0.0,1.28,44.81,0.0,0.0,0.0,0.0,0.0,6.57909576462793,2.9213921773537503,1.0930286620534764,2.724820382288004
440.0,-0.32,224,213.54,8.5416,2.717249127030502,0.9723927834871274,0.9562404581179578,0.4038903166673608,1,7,26,4,0.0,1.58,46.08,0.0,0.0,0.0,0.0,0.0,2.70576738011498,3.1321729381422734,0.8507536024280258,0.0
445.0,-0.075,235,216.20000000000005,8.648000000000001,2.535742209565482,0.9565953306969236,0.9137609890415618,0.3844624847406798,2,6,27,5,0.0,1.87,47.38,0.0,0.0,0.0,0.0,0.0,0.0,3.515061918179204,0.7538037988422406,0.0
450.0,-0.0725,233,223.05,8.922,2.539270965543796,0.9618295830193596,0.9146458820233632,0.8360806226424745,1,0,26,4,0.0,0.5,48.68,0.0,0.0,0.0,0.0,0.0,5.892763378373619,8.30313048863365,1.834463714532679,2.873830417968157
455.0,0.3425,241,233.22000000000003,9.3288,2.221327710941483,0.961923872795868,0.9170006637037676,0.8188545077749589,1,1,27,4,0.0,0.54,50.02,0.0,0.0,0.0,0.0,0.0,1.7462525250939829,5.754252220718814,1.913932382686796,3.085077637090172
460.0,-0.01,250,244.14,9.7656,2.0727519726832027,0.9646779481315286,0.9634647205289544,0.5448315999399947,2,4,27,4,0.0,0.69,51.37,0.0,0.0,0.0,0.0,0.0,1.1241256858920678,3.860910398945664,1.6527861853269643,0.5026885763509199
465.0,-0.0374999999999999,254,253.45,10.138,2.210100577953414,0.9686068856088232,0.969092404269607,0.4885204164431823,1,4,27,4,0.0,0.81,52.75,0.0,0.0,0.0,0.0,0.0,6.00948984525573,2.7488525679738207,1.9651749577949305,1.920312216507797
470.0,-0.03,263,260.33,10.413199999999996,2.207815130820228,0.965343788004662,0.9677118542246986,0.5013911993656075,1,5,28,4,0.0,1.04,54.08,0.0,0.0,0.0,0.0,0.0,6.689240070646037,3.4448400546754305,1.868806476564064,1.9070986467437487
475.0,-0.0574999999999999,259,272.57000000000005,10.9028,2.254366706710361,0.9661870798471852,0.9635522717770538,0.5582753358662736,1,3,28,4,0.0,0.87,55.49,0.0,0.0,0.0,0.0,0.0,6.73837176656311,4.638846033388546,1.450998413297896,2.409476995625351
480.0,0.0425,256,276.6500000000001,11.066,2.2920755488661206,0.96355252567909,0.9176129598834764,0.512737073491012,1,1,28,4,0.0,0.01,56.88,0.0,0.0,0.0,0.0,0.0,8.657992738055318,7.830952431664571,2.019484088064022,4.19989718501057
485.0,0.215,271,293.17,11.7268,2.1246329495145044,0.9637276003624584,0.9655400806240252,0.6413165969313845,1,3,29,4,0.0,0.0,58.34,0.0,0.0,0.0,0.0,0.0,6.013398072952908,3.206181358102602,1.819495397443428,4.2621877769938505
490.0,0.0025,280,315.95,12.638000000000002,1.9348121474529127,0.9706563467426615,0.971494311646847,0.4899782547280162,1,3,29,4,1.44,0.0,59.79,11.46,0.0,0.0,0.0,0.0,6.436648543638824,4.021634108237257,1.7422138144485653,3.5448287443915447
495.0,-0.72,291,321.2699999999999,12.8508,1.8504381596872423,0.9672703235123556,0.972005500288158,0.416979050180478,2,2,29,3,1.5,0.0,61.27,9.12,0.0,0.0,0.0,0.0,4.208706060739808,6.035668409886281,1.6543994998287872,3.4872279041411574
500.0,-0.03,284,328.7000000000001,13.148,2.1022332504072727,0.9743088002976824,0.9993511664173717,0.3245961464690292,2,2,30,3,1.6,0.0,62.71,4.36,0.0,0.0,0.0,0.0,4.134863489422486,7.038903126759857,1.816254390977752,0.026783812425909
505.0,-0.05,283,332.6000000000001,13.303999999999998,2.235153636917829,0.9699265892173896,0.9617142454737416,0.4767005602616607,1,3,30,1,1.59,0.0,64.21,4.37,0.0,0.0,0.0,0.0,8.199605010176858,4.279133727421465,1.3189715486075413,5.336287502937993
510.0,0.005,291,332.68000000000006,13.3072,2.1371883413520747,0.9601392926197276,0.9572811436356624,0.4697342409353392,1,5,31,1,0.0,0.03,65.73,0.0,0.0,0.0,0.0,0.0,5.461908767929074,3.2196993010943755,0.7237588027878625,7.896985202873916
515.0,0.7875000000000001,297,345.4,13.816,1.97566844724372,0.9639737212651316,0.999017185212216,0.576906038100307,2,3,31,1,0.0,0.03,67.28,0.0,0.0,0.0,0.0,0.0,0.0321083983906051,4.464072843769373,0.7823944241775098,7.243546937438518
520.0,0.0,298,354.61,14.1844,2.0707892645737505,0.9649403828160962,0.999137206862164,0.5933853758708973,2,3,31,1,0.0,0.03,68.83,0.0,0.0,0.0,0.0,0.0,3.783279447622287,6.013764528469721,1.0839972326802385,5.100267569068819
525.0,0.0,309,366.0700000000001,14.642799999999998,1.9113933720992824,0.9652066015169072,0.9557533016809104,0.6582098406772136,1,3,32,1,0.0,0.03,70.42,0.0,0.0,0.0,0.0,0.0,6.129211505631379,5.758291416204006,0.7350135123682697,6.387817929043952
530.0,0.0,322,385.98,15.4392,1.5452630537552876,0.9634731353476136,0.9992870925126977,0.645682161600719,1,3,32,1,0.0,1.24,72.02,0.0,0.0,0.0,0.0,0.0,6.657032722014397,3.8058003455682927,0.7170313395782588,5.673450878075376
535.0,-0.3025,326,385.63999999999993,15.4256,1.6535197123709828,0.9651610933363584,0.9688119710595264,0.5709147330607245,1,4,32,1,0.0,0.84,73.62,0.03,0.0,0.0,0.0,0.0,8.75061116078912,3.5523498902459343,0.905107489451426,8.95889776160966
540.0,0.1,333,389.0899999999999,15.5636,1.662219376773715,0.9631145676424506,0.9328729163725672,0.5084592655224417,2,1,33,1,0.0,0.21,75.25,0.03,0.0,0.0,0.0,0.0,4.207244050927535,8.19128143160593,1.406469433616455,9.437538568804843
545.0,0.1575,347,419.9099999999999,16.7964,1.3932648028842467,0.9624725253334958,0.972271881713872,0.3358971026949833,2,2,34,2,0.0,0.0,76.9,0.03,0.0,0.0,0.0,0.0,3.334810431296031,2.6516687180717304,1.3906082257186043,7.338532273392366
550.0,0.0525,343,422.0400000000001,16.881600000000002,1.656690264251588,0.962543394132108,0.965429354821816,0.5630719563835318,1,3,33,1,0.0,0.0,78.55,0.03,0.0,0.0,0.0,0.0,6.6018711805241335,5.730817490847351,1.433979419943837,9.352501357877117
