step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.0,34,10.869999999999996,0.4348,5.73722822148176,0.9787615125560984,0.922615452857484,0.6577125593439793,0,1,5,5,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0440727174438273,1.019281062269834,0.0
175.0,0.0,37,11.669999999999998,0.4668,5.761240723238948,0.9794225443835908,0.9296355307834984,0.8,0,1,5,5,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,5.871423042208336,2.260025948923861,0.0
180.0,0.0,40,12.439999999999998,0.4976,5.272871084970974,0.9789802026329488,0.9793769572638924,0.8533333333333334,0,1,5,5,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,6.48817977134968,2.181507812344784,0.0
185.0,0.0,41,13.14,0.5256000000000001,5.867735824464305,0.976155373108611,0.999994658658508,0.7199999999999983,0,1,5,5,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,13.317430081225895,7.672682819100686,3.4906602073716377,2.493542985757813
190.0,0.0,44,13.750000000000002,0.5499999999999999,4.965018752620921,0.966945831026177,1.0,0.7679999999999993,0,2,6,5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.077813278797978,3.978467175299045,1.7684895126168785,2.6784373721608965
195.0,0.0,51,14.579999999999998,0.5831999999999999,4.391845116274828,0.9578409100280934,1.0,1.04,0,1,6,5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.316249502690353,0.585841363174489,0.0170633605745022,2.7758795441823465
200.0,0.0,55,15.499999999999998,0.6200000000000001,3.7191770646427744,0.9540017285490214,0.9561215094264028,1.1432876712328766,1,2,7,5,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0007880911506268,0.0006378101016695,1.3527676605684775,0.0
205.0,0.0,53,16.630000000000003,0.6652,4.9840835925013245,0.9590449496634365,0.993196372669066,0.9952920035938904,0,2,7,5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.969613105382308,4.480857310118154,4.185096285986148,1.9951683027011209
210.0,0.0,63,17.869999999999997,0.7148,4.588392548197411,0.964949650499162,0.9576444688751088,0.9618448979591836,0,3,8,5,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0,13.176000035342298,3.2272270768957587,2.769950868547165,2.051752050783751
215.0,0.0,55,18.75,0.75,4.88902532482154,0.9674714899644008,0.9998509138339144,0.7971100164203614,0,2,8,5,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,4.070889630913062,4.479661040677987,2.8133674178788373,1.730087031346546
220.0,0.0,59,19.570000000000004,0.7828,4.897654041568322,0.9643065896745548,0.9807014112110292,0.9171014492753624,1,2,8,5,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,1.7189742962845094,4.58292914645466,2.6215517814411524,1.331770257520556
225.0,0.0,59,23.53,0.9412,5.529775867042184,0.9739171305213066,0.999928724698879,0.5835495367070564,0,2,9,5,0.0,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.267704409682542,6.106878443919111,2.2468261490262527,1.386570652435429
230.0,0.0,59,22.24,0.8896000000000001,5.164988858940175,0.9689863630172604,0.999992279835547,0.7637603836870318,0,3,10,5,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,11.005425356231047,2.625631865383888,2.164216769983247,1.7091958493429436
235.0,0.0,58,26.11,1.0444000000000002,5.426282457104746,0.9701353662656268,0.9990294661436592,0.743304153473645,0,3,10,5,0.0,0.0,8.58,0.0,0.0,0.0,0.0,0.0,10.96837320099154,3.72052361294569,2.228475355250682,1.5613588293906189
240.0,0.0,61,27.68,1.1072,5.676916682792313,0.9735703046282284,0.995473566075238,0.6894559277738179,0,3,10,5,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,7.186185484219916,4.737480317190756,2.4859309962877365,2.826798845924592
245.0,0.0,68,28.7,1.148,5.097099285856888,0.968004969498766,0.9794216573156314,0.3997790989455458,0,3,10,5,0.0,0.0,9.58,0.0,0.0,0.0,0.0,0.0,2.5323746005910954,2.464920628449535,3.2555912138372127,2.678379742958632
250.0,0.0,68,29.18,1.1672,5.116824801641232,0.9692256383969272,0.9981108862774762,0.7261538461538461,0,5,11,5,0.0,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,3.053042848829566,1.7428456972156143,2.876845309652748
255.0,0.0,74,30.71,1.2284,4.941965388180413,0.9679529310150008,0.9931575696967788,0.6508597285067873,1,5,13,6,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,2.943253309928651,1.395620033964653,0.0
260.0,0.0,63,32.28,1.2912,6.113536807527179,0.9774546020078426,0.9982194083120898,0.7427915556466489,0,4,12,5,0.0,0.0,11.26,0.0,0.0,0.0,0.0,0.0,9.67864189103482,3.237940992366451,3.4713372776015654,1.7381368573493337
265.0,0.0,67,33.970000000000006,1.3588,5.724273719603087,0.9718905620324476,0.9999047625097404,0.5951209823040811,0,4,12,5,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,3.42701776156527,3.304719614753167,1.8298228407016968
270.0,0.0,68,36.05000000000001,1.442,5.900232654619285,0.9719773806988228,0.9999991936192794,0.6799886779886778,0,4,12,5,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,4.452459368627161,2.9892976276869203,0.7961287406940016
275.0,0.0,74,38.88,1.5552,4.99135398638675,0.9681004685721726,0.9999993120318144,0.6549713691680522,0,4,14,5,0.0,0.0,13.06,0.0,0.0,0.0,0.0,0.0,7.790662859915756,2.1843705356232945,2.115888566193528,0.0
280.0,0.0,82,39.03,1.5611999999999997,5.155988729182536,0.9689753096504704,0.9999978813759266,0.9390975566256464,0,6,15,5,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,13.810786352322186,2.6821992162234194,2.8115791093292617,0.0
285.0,0.0,82,40.78000000000001,1.6312,5.1859728956199485,0.9657470738774582,0.947157587144187,0.6351196172248805,0,6,15,5,0.0,0.0,14.26,0.0,0.0,0.0,0.0,0.0,13.350445863387296,2.7525375312612894,1.8198700772465928,0.0
290.0,0.0,82,42.67,1.7068,5.105855632761648,0.9689824751184768,0.9414499722084972,0.6871339312690451,0,6,16,5,0.0,0.0,14.86,0.0,0.0,0.0,0.0,0.0,11.661880353411409,1.2859099197980597,1.2964044549855418,0.0
295.0,0.0,81,44.39,1.7756,5.698888319257448,0.970152659840696,0.9450578391006408,0.5392852565048393,0,6,16,5,0.0,0.0,15.46,0.0,0.0,0.0,0.0,0.0,14.820836595930963,1.4576995787973317,1.6920533331136194,2.211479411774829
300.0,0.0,94,48.83,1.9532,5.0306214829622204,0.970372306260158,0.9999489951352668,0.6136908276196479,1,7,17,5,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.0,7.839527516630173,1.4937202268579095,1.3398233574950744,2.4083463171885526
305.0,0.0,98,51.32,2.0528,4.926871389280006,0.9717103252984128,0.999884845068513,0.6207854772065298,0,7,19,5,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,16.656671391902222,1.292697947580548,0.5928036500256058,2.409792691123876
310.0,0.0,98,53.92,2.1568,4.631134615563736,0.9720448936516972,0.9981362850208484,0.6097646873702652,0,7,19,5,0.0,0.0,17.26,0.0,0.0,0.0,0.0,0.0,8.198900259141368,2.8026247708007026,0.8030886210872435,2.261209353076203
315.0,0.0,103,57.96999999999999,2.3188,4.887041768626013,0.9768448555366106,0.9999050406747668,0.3451867096388907,0,7,20,5,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0,11.969576119346767,4.856944291944302,0.6100828996973847,2.25387737052838
320.0,0.0,111,66.91,2.6764,4.381116142530222,0.9765693648450998,0.9998846709684974,0.6512160421617336,0,7,20,5,0.0,0.0,18.46,6.56,0.0,0.0,0.0,0.0,11.942229520420726,4.171353360023884,0.0,2.0633946518717647
325.0,0.0,118,72.18,2.8871999999999995,4.236610777071958,0.97142516271903,0.9998484445787342,0.789429654403568,0,8,20,6,0.0,0.0,19.06,8.7,0.0,0.0,0.0,0.0,0.0,2.134301179881935,0.5726558954057839,0.0114666155673562
330.0,0.0,118,75.53,3.0212,4.414036591947348,0.9736563183824474,0.9998266261027088,0.8142408432147559,0,10,20,6,0.0,0.0,19.66,8.95,0.0,0.0,0.0,0.0,10.495531786000356,2.0695445463584483,1.0798099807945858,1.52581227020294
335.0,0.0,119,80.56000000000002,3.2224,4.219449802576994,0.9720732425052852,0.9998073570071494,0.7461566702268054,0,9,20,5,0.0,0.0,20.26,10.87,0.0,0.0,0.0,0.0,14.195354219002049,1.5121260017520894,1.0202555099645814,2.547271798650558
340.0,0.0,131,73.21000000000001,2.9284000000000003,3.722002491742301,0.9674724572498524,0.9366703792324574,0.5797331877076932,0,9,21,5,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.0,12.87823528418071,1.1756599612901213,1.3828648105788792,2.242448586732438
345.0,0.0,145,76.94000000000001,3.0776,3.607347810375448,0.9552116438270524,0.9369947575416712,0.5637729810659112,1,10,22,6,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.0,7.366919538268053,0.1570679660641556,1.3882884292552544,1.862558359292318
350.0,0.0,140,81.54,3.2616,3.815546083485843,0.9648972123209104,0.9406745263124202,0.950482939632546,0,10,22,5,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,13.571400571212749,2.913712238970042,0.9807521800443798,2.5805106025099382
355.0,0.0,144,91.4,3.656,3.300505223237552,0.9661349716999768,0.9941112082245344,0.5592108208215921,0,10,22,5,0.0,0.0,25.38,0.0,0.0,0.0,0.0,0.0,13.10229033680504,3.196162907457517,1.000879978372492,2.543974880578021
360.0,0.0,155,103.53,4.1412,3.2406200734076265,0.9713229996312174,0.9962101125534492,0.6201355930393504,0,10,22,5,0.0,0.0,26.28,0.0,0.0,0.0,0.0,0.0,11.796246239513732,3.0524049693098507,0.5473993816972563,0.0
365.0,0.0,152,96.61999999999998,3.8648,3.425983270099225,0.966362765576668,0.9968679732382352,0.5332971351003355,0,10,22,5,0.0,0.0,27.18,0.0,0.0,0.0,0.0,0.0,9.613009719675697,2.5019303689350707,0.3892670130185054,0.0
370.0,0.0,144,99.18,3.9672,3.362619910528604,0.9671649883349104,0.9970380476096018,0.634866833084041,0,11,22,5,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,13.80198512736681,1.2247848844755524,0.5328791071939767,0.0
375.0,0.0,147,103.76,4.150399999999999,3.4434273759394407,0.9684399380928412,0.9974537933333316,0.4354210831092389,0,11,22,5,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,12.972007330255314,1.185523003354794,0.515319411534083,0.0
380.0,0.0,158,107.38,4.2952,3.20483397575528,0.9686423549524846,0.9977071810699942,0.5676144317728476,0,11,23,5,0.0,0.0,29.89,0.0,0.0,0.0,0.0,0.0,12.917145544567653,1.1769465198793616,0.0005141715890584,0.0
385.0,0.0,165,111.49000000000002,4.4596,3.5164190605373395,0.9658121278917484,0.9973313088121656,0.6806027338073949,0,11,23,5,0.0,0.0,30.84,0.0,0.0,0.0,0.0,0.0,12.371359122046004,1.3454009181848057,0.2685952848182681,2.249067681495561
390.0,0.0,167,116.05,4.642,3.394207329473452,0.961309427971958,0.9979483436185638,0.7837413559739139,0,12,24,5,0.0,0.0,31.82,0.0,0.0,0.0,0.0,0.0,12.480881849112656,1.906343124716874,0.0001080657602917,0.0
395.0,0.0,170,122.95000000000002,4.917999999999999,3.0542850230436054,0.963908057551296,0.9979267265682638,0.6284128907460041,1,12,24,5,0.0,0.0,32.82,0.0,0.0,0.0,0.0,0.0,6.184345153944843,1.917555362147558,0.0,0.0
400.0,0.0,182,129.36,5.1744,2.721252010825624,0.958888671792836,0.9951530832980108,0.917650859995353,1,12,24,5,0.0,0.0,33.82,0.0,0.0,0.0,0.0,0.0,4.865083911976651,1.5148623062147797,0.1504676200682297,0.7693320268299431
405.0,0.0,181,135.1,5.404000000000001,3.145456229963824,0.9589068452991923,0.97629800793998,1.0088835044639877,1,12,24,5,0.0,0.0,34.82,0.0,0.0,0.0,0.0,0.0,7.391457525817732,1.87451438382036,0.9391704841740164,3.89790876827007
410.0,0.0,180,151.70000000000002,6.068,2.977079433804004,0.9622347106742614,0.9981458059915574,0.4347336237505492,1,13,25,5,0.0,0.0,35.83,12.09,0.0,0.0,0.0,0.0,7.213727945043473,2.565895894028295,0.3985379340839122,3.765721078050095
415.0,0.0,188,156.36,6.2544,2.7010855947197605,0.9578980664479632,0.9981190538597444,0.630377329321415,1,13,26,6,0.0,0.0,36.92,12.31,0.0,0.0,0.0,0.0,7.753754421029318,0.9159306792724784,9.288926748155362e-06,1.6487327782488148
420.0,0.0,202,173.57999999999998,6.943199999999999,2.8872533383808485,0.9683458238950956,0.9978532085580758,0.5641071219646627,1,15,26,7,0.0,9.95,38.02,12.6,0.0,0.0,0.0,0.0,6.303875542014482,0.7305844608612114,0.4574475522929898,1.4159515188743892
425.0,-2.4875,198,174.87999999999997,6.9952,2.7327269656793467,0.9637822161396328,0.99831564292893,0.7299775917980734,1,13,27,5,0.0,5.44,39.15,12.77,0.0,0.0,0.0,0.0,2.038055954870863,0.154129910767559,0.0,2.132412122431645
430.0,1.1274999999999995,203,166.04,6.6416,3.00325379260278,0.9678798514542656,0.9539345413389372,0.2342282962567882,2,9,28,6,0.0,3.28,40.3,0.0,0.0,0.0,0.0,0.0,5.01949242725943,2.816975623591955,1.2681500082791994,1.4349067390762558
435.0,0.5400000000000001,193,174.85000000000002,6.994000000000001,3.162898922037863,0.972856090335595,0.9539817053559936,0.6475374911817282,1,2,27,5,0.0,5.06,41.45,0.0,0.0,0.0,0.0,0.0,7.928783673027143,4.199179597949246,2.001862824432377,2.4992032588500344
440.0,-0.4449999999999999,212,179.08,7.163200000000001,2.7789306072644666,0.9681208423023469,0.95596723110472,0.7016521838763536,1,5,27,5,0.0,2.93,42.6,0.0,0.0,0.0,0.0,0.0,5.587068966524761,4.15049786877193,1.718702665027171,2.302484083218544
445.0,0.5324999999999999,223,196.66000000000005,7.866400000000001,2.4706626472423894,0.9639289109477764,0.9944047407036044,0.4885860680556466,2,6,29,6,0.0,0.0,43.79,0.0,0.0,0.0,0.0,0.0,2.731840226175608,2.7532643508604457,1.4222703791371996,1.9498215535723844
450.0,0.7325,216,188.99,7.5596,2.7649462289172666,0.9663174274662104,0.9647126916984288,0.5045243817918369,2,3,28,5,0.0,0.0,44.99,0.0,0.0,0.0,0.0,0.0,4.3311711687749295,3.981177435505358,1.820697191767109,2.3491273821105723
455.0,0.0,222,194.0,7.76,2.6969429343304743,0.9613646449998464,0.9915710850299664,0.6813629856842982,2,3,29,5,0.0,0.0,46.24,0.0,0.0,0.0,0.0,0.0,4.208512258624077,3.334397412298006,1.2841064916354106,2.1465304362672235
460.0,0.0,228,201.85,8.074,2.497562460101853,0.9607521274909716,0.952831665076186,0.7548712463275347,2,7,29,5,0.0,0.0,47.49,0.0,0.0,0.0,0.0,0.0,4.406848241593486,2.729953419814433,1.083749185662585,2.5177938221460883
465.0,0.0,237,215.79,8.631599999999999,2.309363041359404,0.9616982149112032,0.9551703279596264,0.7408080459215153,2,8,30,5,0.0,0.0,48.76,7.46,0.0,0.0,0.0,0.0,4.17052832183844,2.392187495293536,0.8867076127374743,2.132963247590156
470.0,0.0,243,232.91000000000005,9.316400000000002,2.076247720042088,0.964626430597193,0.9573534698046868,0.6115653348520265,2,10,30,6,0.0,0.0,50.09,14.5,0.0,0.0,0.0,0.0,3.93916375776236,1.9031862100862915,1.2436253881089727,0.0061423315714907
475.0,0.0,255,243.1,9.724,2.1189980284580106,0.96514726145577,0.9979549677507992,0.6502314811604422,2,10,30,6,0.0,0.0,51.36,14.75,0.0,0.0,0.0,0.0,4.778603500717635,1.719826269048601,1.13464370577186,1.2552467392691011
480.0,0.0,262,254.95,10.198,2.044703429435137,0.9656229492947154,0.9942474634223408,0.6456699676254636,2,10,31,5,0.0,0.0,52.68,18.12,0.0,0.0,0.0,0.0,4.422042151193992,2.1308711866063965,0.3357408411127305,1.7545484777284426
485.0,0.0,268,243.74000000000007,9.7496,2.2046596766262336,0.9604396784790414,0.9339587567494506,0.5925263590600597,2,10,31,5,0.0,0.0,54.03,0.0,0.0,0.0,0.0,0.0,4.308726751601919,1.137237437310621,0.3822500182295675,1.5880933804259587
490.0,0.0,277,257.87999999999994,10.3152,2.080256262554068,0.9644402827057134,0.9251329752732536,0.5573538192174401,2,11,31,5,0.89,3.83,55.41,0.0,0.0,0.0,0.0,0.0,4.520921287859771,1.5100587446767948,0.736902961071151,2.6641299366532385
495.0,-1.4025,282,265.88,10.6352,1.81443456779529,0.9625977491944908,0.9145551417912328,0.680180108841548,0,9,32,5,0.5,0.0,56.76,0.0,0.0,0.0,0.0,0.0,5.0250055298554015,2.079676769947371,0.4243856971513818,3.2371516774207296
500.0,1.1525,289,292.7,11.708000000000002,1.777871881103975,0.9708777858480522,0.9981468368794816,0.5542168527275793,2,4,32,5,0.56,0.0,58.16,0.0,0.0,0.0,0.0,0.0,3.922340509284783,4.071007475852879,1.5524667744208318,1.5150992951816349
505.0,-0.03,291,291.8,11.672,1.853191501508712,0.9663694609317024,0.9700462622771786,0.6043166703553932,1,1,32,5,0.56,0.0,59.56,0.0,0.0,0.0,0.0,0.0,7.394587923413906,3.641315902111189,1.9151204785310216,1.750241915578954
510.0,0.0,299,297.69000000000005,11.9076,1.5961752866112966,0.9590641830872656,0.9985606424668044,0.4919584052230627,1,5,33,5,0.0,0.03,60.96,0.0,0.0,0.0,0.0,0.0,7.306562739529821,2.199099354703532,1.497935854386902,1.7376906215952188
515.0,0.2725,317,319.59,12.7836,1.3550384366969122,0.959854317559296,0.9993676037372607,0.7483211275847684,2,7,33,5,0.0,0.03,71.52,0.0,0.0,0.0,0.0,0.0,0.2474585717198669,1.4790806977513782,0.7094310717137126,2.4319656820828763
520.0,0.0,329,321.79,12.8716,1.4976659613557004,0.9645032555619614,0.9988337437566308,0.7666991623537109,3,9,33,5,0.0,0.08,63.76,0.0,0.0,0.0,0.0,0.0,2.311164823807576,2.3844569734644274,1.585897887775076,3.634276687092471
525.0,-0.0125,339,335.28,13.4112,1.271545523825587,0.9600471331109875,0.9988057008648156,0.7282352515634904,1,9,34,5,0.0,1.89,65.16,0.0,0.0,0.0,0.0,0.0,1.6388609137217849,0.4520600798399832,0.6567713757736909,3.4830827022638085
530.0,-0.4524999999999999,334,353.14000000000004,14.1256,1.328380199337451,0.9677195230388272,0.9988826291591556,0.5366848548618333,1,4,34,5,0.0,1.59,66.56,4.4,0.0,0.0,0.0,0.0,0.0,4.048352846793494,0.7026782009546187,3.927805033276408
535.0,0.0749999999999999,336,372.75,14.91,1.5022378242518055,0.9649892563256413,0.9987902183378156,0.4301766446363969,1,3,34,5,0.0,1.11,67.96,17.09,0.0,0.0,0.0,0.0,6.907901628578212,5.290479591657372,0.9718579218744492,3.127005363470702
540.0,0.12,342,368.0,14.72,1.3892480557714877,0.9626096079002544,0.998649801050206,0.6318411734101897,1,6,35,5,0.0,2.34,69.39,0.0,0.0,0.0,0.0,0.0,6.120417059859857,4.09931224223091,0.6886835708770285,3.6483080345906607
545.0,-0.3074999999999999,354,389.35,15.574000000000002,1.3478646770234304,0.9605659816365756,0.998632128453072,0.6075663844572948,2,7,36,6,0.0,2.61,70.76,9.06,0.0,0.0,0.0,0.0,0.0,4.1502624355805215,0.0,4.039240711904294
550.0,-0.0675,347,405.41,16.2164,1.423874816700401,0.969243482740087,0.9983091079397304,0.4268360488283329,1,2,35,5,0.0,0.89,72.16,13.46,0.0,0.0,0.0,0.0,5.794027882589154,5.450862071106081,0.8951528671321691,4.569231088637048
