step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
100.0,-0.0075,14,0.74,0.0296,8.138394637785682,0.9829496625037076,0.8402189300458409,0.4794405594405594,1,0,2,1,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.774188603950636,6.638980615368388,0.0
105.0,0.03,9,0.7200000000000001,0.0288,8.030312404012143,0.9833133831248752,0.9021601953370252,0.5495652173913044,0,0,0,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694201736455756,8.39435841724281,0.0
110.0,0.0,11,1.08,0.0432,7.531768893479314,0.9811944030687908,0.8996413703912561,0.4266666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475965462372715,8.992779434235914,8.84704647156105,6.906030634840216
115.0,0.0025,12,1.09,0.0436,8.233305492116859,0.980426156789072,0.9965927113976674,0.5842424242424242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010420368074424,14.591403956104614,11.709100926905164,10.949587121325136
120.0,0.0,15,0.61,0.0243999999999999,8.146989557300257,0.9759104294299062,0.9999195923832046,0.8266666666666665,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45866903443633,7.391236372363365,10.616556645049938,11.921271274927292
125.0,0.0,16,0.59,0.0236,7.634728800838256,0.9755588686171072,0.970834456438788,0.72,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296101434235911,7.3461019120143325,6.305731988525518,11.857880806602449
130.0,0.0,16,0.17,0.0068,7.924212309509231,0.9767672994660792,0.994908220212844,1.12,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222508418060896,0.0199242264253561,5.497698122730382,11.282308021070614
135.0,0.0,18,0.1399999999999999,0.0056,8.140516792286576,0.9782861444931884,0.9057776554902642,1.0082539682539684,1,1,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062846426632608,0.0,0.1287242169531182,10.563530816032264
140.0,-0.005,16,0.32,0.0128,8.410898803253748,0.9788931141024462,0.917489626965174,1.024,1,0,1,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905972257518776,0.0001186773973472,0.0889867761753275
145.0,-0.0249999999999999,27,0.25,0.01,7.291461200583764,0.9638316107179336,0.8943140884463159,0.7040000000000001,2,1,2,3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562029913397883,4.785061293349078,7.611687338196059e-05
150.0,-0.025,19,3.08,0.1232,8.580679046982805,0.9793589453751572,0.9999994385803932,0.4584248721754906,1,0,1,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484133311231885,12.729834325686888,8.458530153692895,0.0
155.0,-0.03,24,3.85,0.154,7.066493954000315,0.9696662402703052,1.0,0.8275268817204301,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150431248761953,8.464549002543054,8.850407398579216,0.0
160.0,0.08,30,4.609999999999999,0.1843999999999999,6.048092190276331,0.9671132300293692,0.985663082437276,0.8642424242424243,0,1,1,2,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,11.929879549594837,5.680258939923662,5.669074055491038,0.0
165.0,-0.0024999999999999,27,3.2,0.128,6.50662954865311,0.9632992136847756,0.9841269841269842,1.04,0,2,3,2,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,12.846105565137467,0.0003659170083079,0.0007172141773955,0.0
170.0,0.0,30,2.87,0.1147999999999999,6.362807416427896,0.9743043765503424,0.987284310414176,0.708025974025974,1,0,3,2,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0645802519851806,0.0,0.0,0.0
175.0,0.0,26,2.85,0.1139999999999999,6.6498927137237445,0.9796395110414352,0.9995719100625352,0.6112,0,0,2,2,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,10.097094188205167,0.0,4.741894058555675,0.0
180.0,-0.015,29,1.3,0.052,7.250139518481729,0.9771224187487292,0.9913828954090548,0.6550003680529995,0,0,2,2,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,10.965385887649113,0.0,4.42319219332654,4.259349701489109
185.0,-0.01,25,1.5,0.06,7.697154545585896,0.9810413823652898,0.9939580850837682,0.8326925898752751,0,0,2,2,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,11.685111251486209,9.934924163286968,6.46185477651548,6.126638599698401
190.0,-0.025,28,1.6900000000000002,0.0676,6.59116003655617,0.9763672491851576,0.994209237938908,0.7750197628458497,0,0,2,2,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,12.385936357082077,0.0,6.013625151189132,4.966448320608994
195.0,-0.025,29,1.2900000000000005,0.0516,6.77663445646815,0.9774704726341156,0.891383325748924,0.9595656108597284,0,0,2,2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.937275761157483,0.0,0.7253494130684689,4.579319420182864
200.0,-0.0249999999999999,34,6.02,0.2408,5.1373319292935085,0.9703243340866816,0.9769164036256645,0.5599206593123952,1,0,1,3,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.151249977230238,0.0,0.0,0.0070640424087655
205.0,-0.0325,41,4.95,0.1979999999999999,6.039793473180253,0.9695557948281774,0.9140350745131912,0.6297025761780618,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037150596440823,13.489065825706348,15.914223744727783,3.175111135162747
210.0,-0.0374999999999999,42,2.7999999999999994,0.112,5.699481735625119,0.9632864119862276,0.8613790024668468,0.8952123607617679,2,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8401442242617687,1.4925031690227095,0.0079435049053304,5.145673126310005
215.0,-0.005,29,2.94,0.1176,6.75064643380288,0.972128220006492,0.9928792442372564,1.0317494650732886,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266924775477678,0.0004883499638951,0.0,4.98912502208224
220.0,-0.0375,29,2.66,0.1064,6.770966789188425,0.9725879220795812,0.9988306958860218,1.087235431235431,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496237046667375,4.176996276364662,6.954511239440843,5.887480964323816
225.0,-0.0375,27,2.62,0.1048,7.679517001181951,0.9836679988851766,0.9853662911610526,0.952539225480402,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845510526781622,12.309892371401617,9.30069976073368,13.44652394062195
230.0,-0.0374999999999999,27,2.74,0.1095999999999999,8.193389174815021,0.9808830936622372,0.8950848106717817,0.740120732073207,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995066772669274,10.894822786201216,10.406195923281684,6.015199747552045
235.0,0.0125,31,3.43,0.1372,8.00631047555582,0.9805198420883008,0.8906135470423622,0.84090298279548,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361302244989387,2.107130528881319,10.191936123595424,12.278715029108486
240.0,-0.025,36,2.4199999999999986,0.0968,7.377173238784915,0.9790122507803656,0.8641198287196917,0.8158241758241758,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244139960879289,5.253629851002053,10.27578814995883,11.902559271843922
245.0,-0.0399999999999999,41,2.3899999999999992,0.0955999999999999,7.174411911678268,0.9723459046142068,0.9103285254882308,1.108273291925466,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003354191857739,6.269923514554244,8.490114966956787,2.824854585894637
250.0,-0.05,47,3.979999999999999,0.1591999999999999,6.6561161625013385,0.9674424275073186,0.9470598498021388,1.0387025023169605,2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430009241758329e-05,0.2367959690008774,7.955349475731069,0.0
255.0,-0.0625,54,4.25,0.17,5.989786413934726,0.9696519883370422,0.9998692377996456,0.7830539907875859,2,3,3,1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.295386477245034,5.158166049348419,0.0
260.0,-0.0624999999999999,48,4.67,0.1868,6.604265603891844,0.9707791314875134,0.9997370104657,0.7155055631058937,1,2,3,1,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.0,6.90420423060406,5.638145106643797,4.900148208308476,0.0452976962766354
265.0,0.0474999999999999,59,6.16,0.2464,5.878916707475205,0.9637081312050956,0.9991229723394186,0.8545002823263694,1,2,3,0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,6.690444520290308,3.737385964812474,5.255968280639133,0.0
270.0,-0.0274999999999999,57,7.680000000000001,0.3072,6.236529348718584,0.966968241471106,0.9662201281790612,0.5138155982804787,1,3,1,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.43464069530584,3.926663201024652,4.5759313252032685,0.0
275.0,0.0099999999999999,57,7.18,0.2872,6.09831480851388,0.9717616387892456,0.9846182270563624,1.019851407655043,1,3,2,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.666835352134158,4.161196427853955,5.018089185831991,7.026744215399958
280.0,-0.0299999999999999,38,6.489999999999999,0.2596,6.982914230312363,0.964387639579628,0.954924590033624,0.630420510931149,1,1,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.084917652412661,6.0372219913099086,8.073013667555676,0.1493366763216025
285.0,-0.0175,48,8.409999999999998,0.3363999999999999,7.225222508701956,0.9723191638030704,0.9845862115122156,1.002831552446254,1,1,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.445636422656354,7.99177552346845,9.894040958216166,12.457591777940562
290.0,-0.0299999999999999,60,9.449999999999998,0.3779999999999999,6.457006429662306,0.9728953215877956,0.984321344376854,0.8031769856160098,1,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.145657073231805,8.295628268128466,12.37198319754845
295.0,-0.0125,62,10.219999999999995,0.4088,6.329965278138668,0.9744990519159332,0.9976987624332864,0.6980157973386462,1,1,3,0,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,8.256661622535255,10.603369128540043,3.3209709254262383,12.920416460036751
300.0,-0.025,57,8.370000000000001,0.3348,6.240550804740978,0.9694533556316828,0.9461442170279112,0.8726964752771204,1,2,2,0,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,8.703542431275643,6.714332632728546,4.504786404571783,12.209205951077152
305.0,0.305,62,7.720000000000001,0.3087999999999999,5.839831468942039,0.9656736017032104,0.9134292083400398,0.94524647101625,1,4,2,0,0.0,0.03,0.24,0.03,0.0,0.0,0.0,0.0,5.4252612738614365,3.547730150891319,4.214922073081551,8.522132856332783
310.0,0.295,62,6.82,0.2728,6.134758436539478,0.9643980172946895,0.924960254671928,0.981664061640066,2,3,0,2,0.0,0.03,0.17,0.06,0.0,0.0,0.0,0.0,5.065364918666196,4.045254586820322,4.550348229374584,6.5103170783714335
315.0,0.0,59,6.2200000000000015,0.2488,6.7769002326265975,0.9661417387229853,0.8936891399080775,0.724833712535714,1,3,1,1,0.0,0.51,0.0,0.12,0.0,0.0,0.0,0.0,5.9860246615311645,3.8959895706749,7.839219698112587,8.103666906427604
320.0,-0.12,71,6.6000000000000005,0.2639999999999999,6.3272852926576615,0.9586240972186012,0.9622921303877694,1.0061495275041132,2,4,0,0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,0.0,5.300258821070514,2.427172051289075,12.404881722506062,11.541229979368447
325.0,-0.0425,73,9.099999999999998,0.3639999999999999,5.844359940082945,0.9533050117709014,0.9652654244124368,1.000071445041238,2,4,0,2,0.0,0.88,0.0,0.1,0.0,0.0,0.0,0.0,2.731628750317157,2.218654103771256,12.180427089545802,8.85755479185987
330.0,-0.0499999999999999,71,7.920000000000001,0.3167999999999999,6.090216338630839,0.9541539333632204,0.896039086894348,0.861012367716435,4,3,0,2,0.0,0.73,0.0,0.23,0.0,0.0,0.0,0.0,2.294878430864787,4.964637313475316,10.047048349417652,7.884244102308605
335.0,0.0375,80,8.76,0.3503999999999999,6.026685107600198,0.9553761558309368,0.9007454855643764,1.095182237117721,3,1,2,2,0.0,0.26,0.0,0.2,0.0,0.0,0.0,0.0,0.56864869564123,7.346915228957447,8.197741934100579,7.717788977800221
340.0,0.1175,83,12.21,0.4883999999999999,5.66509383145002,0.9635923460695852,0.9743563176866852,0.5726031134878194,3,2,1,1,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.495724083015633,8.031196848008461,10.006227617741652
345.0,-0.0224999999999999,97,13.21,0.5284,5.303753718260963,0.9510063664710604,0.9516729513459492,0.8448378250591015,4,4,2,2,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.3735407600965415,9.18386992669268,6.526369822909026
350.0,-0.03,89,13.57,0.5428,5.732943531028343,0.9612606288542572,0.9558968205862504,0.6586899463261787,3,2,2,3,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,3.626238433761487,8.968819835357156,7.902445521080958,6.825178615005215
355.0,0.0124999999999999,88,13.209999999999996,0.5283999999999999,5.56113094862777,0.9535960050326148,0.8799434120739608,0.4767203772184923,3,2,3,3,0.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,9.77743786962689,7.547714172341758,7.882918816489071
360.0,-0.0025,88,14.81,0.5924,5.795582210386595,0.9564386681342436,0.914085171851488,0.9977028985507246,3,2,2,3,0.0,0.56,0.45,0.0,0.0,0.0,0.0,0.0,0.0,9.601020999834804,6.98104836547887,8.776909481335077
365.0,-0.0325,85,14.62,0.5848,5.270516557853775,0.9523372718473312,0.881677905833521,0.9493814229249012,2,3,2,4,0.0,0.7,0.51,0.0,0.0,0.0,0.0,0.0,2.6717124382654824,5.696266573714627,6.445890269698035,5.322359388845833
370.0,-0.0349999999999999,88,14.05,0.562,5.5856656178677655,0.9555059968065674,0.905577946514772,0.8812685431670186,2,7,2,7,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3.244446846098004,4.025172658936989,7.195464307615499,4.009618514827902
375.0,-0.07,85,14.94,0.5976,5.222425093580248,0.9575479879602942,0.9482772560483432,0.9249519609319538,2,6,1,6,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,5.973516239557615,4.021002480380088,9.241983501149004,2.4329292245835177
380.0,0.0474999999999999,80,12.379999999999995,0.4952,5.742641222641722,0.952275070054187,0.932286972631312,0.8585237592816539,2,4,0,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.535636890365243,5.145479773993405,7.723849127229708,4.12712103841677
385.0,0.19,85,11.22,0.4488000000000001,5.861115655395041,0.9518706455458904,0.9976886747964612,0.9156996476975634,2,5,1,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.685017207090244,6.998279303685259,10.930652149897996,3.5176960696734687
390.0,-0.0425,95,17.63,0.7051999999999999,5.160159542730608,0.965623829028421,0.9967497697847264,0.5854015409168091,2,7,1,4,2.62,0.99,0.09,0.0,0.0,0.0,0.0,0.0,3.944732762978129,4.411027745529714,8.558666300331659,4.475328663977113
395.0,-1.5075,89,17.769999999999996,0.7107999999999999,5.525018073474311,0.9639257381483418,0.9816377663529112,0.9279012462803868,1,8,2,2,0.76,1.03,0.21,0.0,0.0,0.0,0.0,0.0,7.168405970807885,3.7807281450893706,8.081544696070779,6.673062001059857
400.0,0.92,78,13.549999999999995,0.542,5.932047696746891,0.9633480389418988,0.967637878228204,0.8669349731527874,2,3,1,1,0.11,1.02,0.12,0.0,0.0,0.0,0.0,0.0,7.417147769271914,5.370654389314876,2.849203090713793,7.025532457127724
405.0,0.32,85,14.13,0.5652,6.128504086888581,0.9589206930858633,0.9219234168003082,0.715771041640308,1,4,3,1,0.14,0.88,0.0,0.0,0.0,0.0,0.0,0.0,8.909605618514663,3.88182136406351,2.087165504704613,9.481553827088446
410.0,0.0199999999999999,95,12.789999999999996,0.5115999999999999,5.504177090041916,0.959747641601729,0.9038090051845394,0.4358166951096844,2,7,1,3,0.22,1.14,0.0,0.0,0.0,0.0,0.0,0.0,9.604721398547934,2.24372313739825,3.197086864171484,7.762093532396755
415.0,-0.1049999999999999,103,14.1,0.564,5.412690019958355,0.9654882536756476,0.9372179898908582,0.8207220999206482,3,9,0,1,0.35,1.16,0.0,0.0,0.0,0.0,0.0,0.0,5.02257286235445,3.219899078313837,9.081139304349,8.821485138991758
420.0,-0.0699999999999999,107,15.18,0.6072000000000001,5.281754145692035,0.9575830607955192,0.904663345002834,0.7738493753432593,3,8,0,2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.754127149499534,4.231882353557952,9.260410307034832,5.688089613214732
425.0,-0.11,109,16.08,0.6432000000000001,4.881980356703558,0.9568702945174502,0.9632932640102916,0.7250293066603603,1,7,1,5,0.33,1.61,0.0,0.01,0.0,0.0,0.0,0.0,6.861851060193224,5.100947579100056,4.8568303369757375,6.572776472179201
430.0,-2.0816681711721685e-17,115,14.559999999999995,0.5824,4.536942357970993,0.953037828916362,0.9566228277011144,0.6012420337785216,3,8,2,7,0.36,1.96,0.0,0.7,0.0,0.0,0.0,0.0,0.3142461685494261,2.926156294075419,2.872511556093636,3.7395018310665824
435.0,-0.1199999999999999,103,13.379999999999995,0.5352,5.389665671611438,0.956617357225116,0.8864894782499673,0.7110191148453147,4,8,1,8,0.55,1.84,0.0,1.0,0.0,0.0,0.0,0.0,2.2438058033519264,1.3733055726318089,3.087290111983493,5.445224581473326
440.0,-0.08,96,13.619999999999996,0.5448,5.538857158455992,0.9560786868340534,0.8911274386327748,0.5108848705286887,4,4,2,9,0.75,0.38,0.0,1.34,0.0,0.0,0.0,0.0,2.258694586142203,3.3043927041819345,2.6592729347302195,4.850991397089781
445.0,0.305,111,19.91,0.7964,5.28034330667726,0.9532554664465764,0.8668337479246845,0.9234294161723464,4,3,4,10,0.76,0.0,0.0,1.71,0.0,0.0,0.0,0.0,1.9292415582186115,2.7619082403258988,0.0003695680986444,2.430211617406867
450.0,0.09,116,23.47,0.9388,5.246938989154578,0.9606541280046222,0.9036440410642832,0.8253801737383941,3,5,3,10,0.91,0.0,0.0,2.21,0.0,0.0,0.0,0.0,4.288795999447805,1.789561149814889,3.5823725919947025,2.4502274114959346
455.0,-0.075,119,24.850000000000005,0.994,4.824814079055684,0.9644123308640282,0.9227665084438166,0.4166428478796671,1,9,3,12,0.61,0.0,0.0,2.74,0.0,0.0,0.0,0.0,5.66056770613694,0.0258334669942629,3.6549873643564057,3.1610413438431766
460.0,0.1175,119,23.8,0.9519999999999998,4.699555182138947,0.961957935448636,0.8451306972984042,0.6665339271669579,0,10,3,12,0.0,0.03,0.0,3.32,0.0,0.0,0.0,0.0,7.48471637878198,1.848702748111036,3.287488291916251,3.3246485578527127
465.0,0.3075,115,21.05,0.8419999999999999,4.767458523482445,0.9596227957251356,0.9332175210599836,0.2404377119816727,2,8,4,10,0.0,0.03,0.0,3.17,0.0,0.0,0.0,0.0,7.600073796291879,3.598163697122895,2.9355448441898275,4.267406709692478
470.0,0.03,106,19.55,0.7819999999999999,4.8658294952406935,0.9657583443492336,0.8699264299754967,0.6303697043958523,2,7,2,7,0.0,0.03,0.0,2.34,0.0,0.0,0.0,0.0,6.855476521154228,4.340200033547829,4.011953621713115,3.913260512466989
475.0,-0.0075,103,20.49,0.8196000000000001,4.736655810421674,0.9638964100473396,0.8952785678055087,0.8025716967121157,3,7,0,4,0.0,0.03,0.0,2.81,0.0,0.0,0.0,0.0,5.598176964723418,4.345212847482936,10.788178958617223,2.491483462703038
480.0,0.0,115,32.03,1.2811999999999997,4.736285290840997,0.9694917581220304,0.9298483485463528,0.4553584829706408,4,7,1,6,0.0,2.56,0.0,2.88,0.0,0.0,0.0,0.0,4.66998481823362,2.7475210772861023,4.184110936078152,2.3024816231153853
485.0,-0.6250000000000001,111,28.85,1.154,5.236570107307571,0.9617657814190068,0.965828245400055,0.5581316656365928,4,7,2,7,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.1585729484782067,2.5701361175979662,4.188895865284251,3.9001674044986174
490.0,0.64,108,35.77,1.4308,4.998821637436469,0.9670715645828228,0.9683014241978148,0.2857206233061228,7,3,3,6,0.86,0.0,0.35,1.94,0.0,0.0,0.0,0.0,0.0122340758677007,2.601929420519133,2.0168763508884338,3.992955333228356
495.0,-0.43,124,35.580000000000005,1.4232,4.739587551934108,0.9671825047628954,0.9634851111986616,0.4060496595139572,7,3,4,5,1.11,0.0,0.52,2.3,0.0,0.0,0.0,0.0,0.0,2.052890774956796,0.0038547404800747,3.822434677621293
500.0,-0.125,128,25.500000000000004,1.0200000000000002,4.722632364466494,0.9656710940066816,0.9073010583070336,0.4581549359959995,7,6,2,8,1.36,0.0,0.38,2.68,0.0,0.0,0.0,0.0,0.0,1.7474646679559511,0.8177605362165631,2.8570084212926696
505.0,-0.1325,129,28.48,1.1392,4.805002039359686,0.970284369526963,0.9557960881751388,0.4743517373683232,3,6,0,9,1.17,0.0,0.0,3.18,0.0,0.0,0.0,0.0,3.1077700077252746,2.952033605075694,10.7956475217361,2.786374947926151
510.0,0.1025,131,36.84,1.4736000000000002,4.592160186857477,0.9693108312359358,0.9601081352326452,0.5587165993497653,0,6,0,9,0.46,0.0,0.0,2.78,0.0,0.0,0.0,0.0,6.142363851732107,3.478492714561555,12.964982805405594,3.017609739598926
515.0,0.355,126,39.02000000000001,1.5608000000000002,4.73057906918646,0.977040314182066,0.9668670692689768,0.3767506058222089,1,5,0,9,0.47,0.0,0.0,3.22,0.0,0.0,0.0,0.0,5.796153992199709,4.699176365817091,0.2997662686637366,3.183999341235761
520.0,-0.0049999999999999,127,37.790000000000006,1.5116,5.042962720613695,0.9757329958505948,0.9590692167218152,0.4779621104049205,2,4,1,11,0.57,0.0,0.0,3.73,0.0,0.0,0.0,0.0,6.331684554362621,5.619267859110051,5.485576822686771,3.185629380699309
525.0,-0.0499999999999999,121,36.84,1.4736000000000002,4.613290815894319,0.974054032282722,0.924157227963726,0.6937948733143631,0,5,1,11,0.27,0.0,0.0,3.79,0.0,0.0,0.0,0.0,6.961003754954997,3.400158503032229,5.524610787029165,2.4011594392691027
530.0,0.1424999999999999,138,37.57,1.5028,4.431482675922772,0.9688363583731352,0.926522826178264,0.7789353946154693,0,6,2,11,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,10.266236108399433,5.209651724602685,0.0200519339678377,2.174801537355485
535.0,0.135,137,38.98,1.5592,4.383457443247319,0.972796574338643,0.9576749714097734,0.7315387258662895,0,4,2,9,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,8.941020511663162,5.8087195482103775,4.505085482532141,1.9702474536065284
540.0,0.0,146,31.74,1.2695999999999998,4.266274061095324,0.9658566185344244,0.9105538806541472,0.663099653058716,1,4,2,12,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,7.137800898233107,5.759556932577459,4.196692775157263,0.7727912864741572
