step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.06,163,50.67,2.0268,4.02150755889332,0.9679025310892792,0.9687826096695756,0.8376209278749271,2,1,13,3,0.0,0.13,0.0,0.32,0.0,0.0,0.0,0.0,3.266281199804603,8.46128815322465,2.7625856909510573,0.3901178718504084
555.0,0.0549999999999999,171,51.73,2.0692,3.6234165296751737,0.9658635512862602,0.933124579123216,0.8021374540148559,1,1,9,2,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,4.375452804750154,6.391185512431115,3.7065159963823584,1.0924162632639651
560.0,0.0075,185,55.44,2.2176,3.6054469016515474,0.9616524111873532,0.924145664649916,0.6740379644383536,2,2,10,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0001879891479657,4.637708470440212,3.169338926983273,3.926041743321053
565.0,-0.025,183,55.63,2.2252,3.424319944357065,0.9671195856388544,0.92848094487894,0.807830571929102,0,1,12,1,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,1.1771313927736833,7.922366305411953,3.140308602503889,5.790516959981315
570.0,0.0275,194,53.39999999999999,2.136,3.4261430372569697,0.9676198665567308,0.8745242461217911,0.680031516311928,1,0,16,2,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.000334401370441,8.12389513143592,2.416416787798851,5.920839685477024
575.0,0.04,202,56.77,2.2708,3.4123380354980424,0.9708071820244132,0.8945941695621457,0.6291899847761708,1,0,18,2,0.0,0.0,5.19,0.26,0.0,0.0,0.0,0.0,1.2541927554411814,8.039593543422104,0.8669926527730601,6.9693371474688135
580.0,0.0,211,42.88,1.7152,3.171054527734022,0.969050070232462,0.91132572644393,0.4320832686705017,1,1,21,2,0.0,0.01,5.9,0.36,0.0,0.0,0.0,0.0,5.975065001492746,6.695617829293861,0.0367652711991965,8.840983721078013
585.0,-0.0025,207,52.1,2.084,3.178392428127173,0.9733420802837328,0.959783857964434,0.1761269682745933,0,1,22,2,0.0,0.06,1.35,0.49,0.0,0.0,0.0,0.0,12.372098157827526,6.079980729822711,2.7992763687385217e-05,9.252106334082422
590.0,-0.0124999999999999,193,54.06,2.1624,3.1093130218509817,0.9690155479549524,0.960963495790904,0.3504833753888152,0,1,20,3,0.0,0.11,1.75,0.61,0.0,0.0,0.0,0.0,7.610450757291526,5.030358114147676,0.3568824486854995,6.157746666162034
595.0,-0.0125,203,57.82000000000001,2.3128,2.874448227756829,0.9682751823916,0.9598471958671644,0.39986183543994,1,1,15,4,0.0,0.16,1.74,0.78,0.0,0.0,0.0,0.0,5.208356620366369,9.014949134896662,1.4088666954928843,2.8828408436275
600.0,-0.0125,207,59.23,2.3692,2.893182314746726,0.9704446064675428,0.9487838861941332,0.3360303539649375,1,0,11,4,0.0,0.03,1.51,0.9,0.0,0.0,0.0,0.0,5.112019020210792,11.135470674654451,1.403024513753214,3.529399864517557
605.0,0.0325,211,53.73,2.1492,2.981767443585325,0.9573341474778476,0.9289981836371232,0.5478142905521729,0,0,14,4,0.0,0.03,1.87,0.97,0.0,0.0,0.0,0.0,12.339282340683562,12.980027516581114,2.1486667967734365,4.573967894096218
610.0,0.0,201,53.42,2.1368,3.4338898444808725,0.9647820434661591,0.9146323278567328,0.5876009541969427,0,0,17,2,0.0,0.0,2.51,0.63,0.0,0.0,0.0,0.0,12.48479372985238,12.664399902353589,1.8036490413618969,5.786915405385544
615.0,0.0075,205,64.27,2.5708,3.141924739583897,0.9597651969241514,0.9212947075182836,0.522328175732077,0,1,14,0,0.0,0.0,1.88,0.08,0.0,0.0,0.0,0.0,8.948990917941767,3.856754917686053,3.5219453895511186,10.592760533393704
620.0,0.0,202,69.16,2.7664,3.187634869470272,0.972188911598833,0.9722998569606162,0.7106390876869626,0,3,13,1,0.0,0.0,4.74,0.09,0.0,0.0,0.0,0.0,9.575450669397,3.3409219879455767,3.020401249820714,5.815179449405558
625.0,0.0,205,80.24999999999999,3.21,2.9262562574872737,0.9764594207963893,0.9948696722491984,0.4900222794055239,2,3,18,4,0.0,0.18,6.26,0.18,0.0,0.0,0.0,0.0,6.145221961225148,0.1655003517877405,1.599791685989732,2.3009251449072963
630.0,-0.045,202,83.18000000000002,3.3272000000000004,3.2395748309696555,0.9819890832260556,0.9938779595127,0.6069553530935561,2,1,19,1,0.0,0.16,6.3,0.13,0.0,0.0,0.0,0.0,9.09583511411578,4.041497055015697,1.636117538065587,3.671907881794042
635.0,0.0049999999999999,187,84.42999999999999,3.3772,3.240719402613784,0.9780170461201028,0.9553941989616744,0.4031295883499315,2,0,16,1,0.0,0.0,8.27,0.12,0.0,0.0,0.0,0.0,8.846541792922116,10.798486125179036,2.019075920749856,5.685977274368022
640.0,0.04,178,83.98,3.3592,3.494084927878552,0.9787644267771384,0.9113241722430478,0.5979787086063494,2,0,15,0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,6.654145060241575,6.196984424445267,2.432770110302696,10.026530570118393
645.0,0.0,204,76.47,3.0588,3.034455419492823,0.9614620230610912,0.9178425735636344,0.3059660957802145,5,1,18,1,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,1.1468530937051369,3.3840412927105663,1.9079938785832764,8.543500488088684
650.0,0.0,216,69.21000000000001,2.7684,3.0189048411738884,0.9668296347265,0.893050343471001,0.7568525944659109,7,2,20,1,0.0,0.0,7.72,0.03,0.0,0.0,0.0,0.0,0.3527606192498321,1.0982009892312,1.453765216682817,8.869123175853804
655.0,0.0,218,61.81,2.4724,2.8758983596232004,0.9625335924050608,0.8826189301302003,0.6206564538581538,5,2,19,1,0.0,0.08,0.7,0.03,0.0,0.0,0.0,0.0,2.138863566977235,4.577392655580779,1.2970019473650485,9.920752756206165
660.0,-0.02,227,66.21,2.6484000000000005,3.012335191699422,0.9673134859053556,0.9311472618228912,0.5127786772864783,4,1,18,2,0.0,0.14,1.57,0.03,0.0,0.0,0.0,0.0,2.6156609549129115,9.541391598336329,0.7015112555186781,8.092888016166599
665.0,-0.015,233,96.23,3.8492,2.840866932871343,0.9757757523963418,0.993180221087367,0.0512213972295063,4,0,18,3,0.0,0.0,2.99,0.38,0.0,0.0,0.0,0.0,3.898220286390905,13.521288242853748,1.1837444986717456,8.227086829883916
670.0,0.035,257,97.66,3.9064,2.5294508958398785,0.9711520329173596,0.9722423136199948,0.1868864982426996,5,1,19,2,0.0,0.03,3.42,0.28,0.0,0.0,0.0,0.0,2.1843476820952765,11.169597300097513,1.1466451660869608,4.67097069416562
675.0,-0.0075,252,95.92000000000002,3.8367999999999993,2.717902824588551,0.965369617082994,0.9722929275345494,0.5744413012056906,5,1,19,4,0.0,0.0,3.86,0.2,0.0,0.0,0.0,0.0,3.08545148716032,10.757861955996797,1.7181565537140255,3.989851376582994
680.0,0.0075,239,95.06,3.8024,2.866343903760609,0.969818244451384,0.9567663146728156,0.659988685164,6,1,21,3,0.0,0.17,4.39,0.32,0.0,0.0,0.0,0.0,1.7153415949798991,8.321766314447549,1.9571008157333256,6.579495122813787
685.0,-0.0425,229,98.70000000000002,3.948,2.7991969540947976,0.9702143425871016,0.984773011042188,0.634511948394448,7,2,24,1,0.0,0.22,4.7,0.0,0.0,0.0,0.0,0.0,4.383295410000474,5.849341140750256,2.5500274154918907,7.096203672437319
690.0,-0.0124999999999999,213,115.94,4.637600000000001,3.085838009062748,0.9694085274666217,0.927227849505648,0.5300247655598096,6,1,23,1,0.0,0.03,12.5,0.0,0.0,0.0,0.0,0.0,6.108770561846791,9.991296897433138,2.381971273544917,7.290713167751106
695.0,0.0475,212,119.41,4.7764,3.143556720262158,0.9712040298067393,0.8735886357418986,0.8757019675151249,4,1,19,2,0.0,0.03,12.8,0.0,0.0,0.0,0.0,0.0,6.270696036520356,11.179216556476256,2.074046561334183,7.735869751883169
700.0,0.0,220,110.43,4.417199999999999,3.28076849650069,0.9694113810681896,0.9584776852358962,0.7750773163277148,0,1,16,3,0.0,0.21,9.33,0.03,0.0,0.0,0.0,0.0,10.495103016418067,10.574706185351442,1.7355704392190432,7.617089850322372
705.0,-0.045,229,114.37000000000002,4.5748,3.0029870235681986,0.96956974824774,0.9066247673401991,0.4231438816168705,1,3,14,4,0.53,0.35,12.78,0.03,0.0,0.0,0.0,0.0,3.834772230984472,7.681909873703397,1.698697328804304,6.248022945655657
710.0,-0.3,214,92.93,3.7172,3.126212774298644,0.9584597222344954,0.9154849780405886,0.1259884555044405,4,3,11,5,0.66,0.46,3.44,0.03,0.0,0.0,0.0,0.0,0.6930311393239502,6.888188831707874,1.924904726814946,4.468392913910597
715.0,-0.0925,220,101.85,4.074,3.051688154352244,0.9591450315709278,0.9193192115246144,0.2600157333177486,5,5,8,5,0.03,0.03,10.35,0.65,0.0,0.0,0.0,0.0,2.680286146649964,5.051755960471858,2.1567717345527546,5.422343752638558
720.0,0.4225,238,93.49,3.7396,2.848494534968197,0.9556489279429666,0.9194180176797208,0.3796395411001101,6,5,8,4,0.03,0.03,8.19,0.87,0.0,0.0,0.0,0.0,4.393970471107201,5.95283101108909,1.8936578736251848,2.83197654946016
725.0,0.0,242,96.69,3.8676,3.080930241811134,0.960127719295766,0.8870676484809064,0.8229305451954713,6,7,11,2,0.03,0.03,8.68,0.43,0.0,0.0,0.0,0.0,4.6577431682042265,5.333725511410719,2.676266478789471,4.520678614170192
730.0,0.0,231,115.23,4.6092,3.123006273812326,0.9610509351201764,0.8547538637513403,0.2806326649399169,6,7,9,3,0.03,1.26,9.58,0.56,0.0,0.0,0.0,0.0,5.04311459238315,5.694828220512057,2.880263034117421,2.359035561321928
735.0,-0.3075,251,121.55,4.862,2.82889564996689,0.9678340959661048,0.901212706454053,0.0593543247969822,6,9,9,6,2.14,1.59,7.08,0.81,0.0,0.0,0.0,0.0,4.388333978105731,4.825754408137386,3.3617364677895787,2.623783354438633
740.0,-1.1375000000000002,271,128.65,5.145999999999999,2.586007676918459,0.961597055098691,0.9273405973971204,0.4303323672120352,8,8,15,4,2.5,1.4,7.68,0.81,0.0,0.0,0.0,0.0,1.0102934885326826,5.4305662000998325,2.1879851251563585,3.7052903956422254
745.0,-0.1324999999999999,273,115.73000000000002,4.6292,2.586883430021801,0.9639553644535712,0.9614415131242448,0.2474979265794738,11,8,19,2,2.99,1.61,8.23,0.46,0.0,0.0,0.0,0.0,0.0177445569235559,3.794648000255173,1.706712638920409,5.556258284766471
750.0,-0.2975000000000001,263,119.95,4.797999999999999,2.626092034357552,0.9569071516839144,0.903023027035457,-0.139801848429953,11,9,17,1,3.53,1.68,11.75,0.0,0.0,0.0,0.0,0.0,1.1518672549004845,3.1228121799036948,2.080669404899093,5.562706672503092
755.0,-0.2874999999999997,269,122.13,4.8852,2.817266979619,0.9537270788408702,0.898089188260311,0.3823390525588061,11,7,17,2,4.08,1.85,12.56,0.0,0.0,0.0,0.0,0.0,3.442854788869304,3.4813452433596823,2.263166349231785,4.047012198695941
760.0,-0.3175000000000001,268,127.60000000000002,5.104,2.651281372322241,0.9569887117002328,0.9498896491253022,0.5208044034095708,9,5,20,2,4.36,1.52,13.53,0.0,0.0,0.0,0.0,0.0,4.372609833649139,4.217994860992894,1.9358101730656403,2.5112083679796258
765.0,-0.0575000000000001,264,129.42000000000002,5.176799999999999,2.781887196190112,0.9488975836583192,0.8990983910603437,0.2689704624657048,8,6,22,3,3.49,1.47,12.88,0.0,0.0,0.0,0.0,0.0,4.616700633227569,4.401865982817576,1.2328350414237923,3.005980829000667
770.0,0.4475,263,137.49000000000004,5.4996,2.916500861181311,0.952208243394242,0.8911380326836691,0.4906962607369016,9,10,19,2,3.89,1.7,10.79,0.0,0.0,0.0,0.0,0.0,5.246159697621573,3.046088474945808,1.011735618093892,3.9779818505830673
775.0,-0.2574999999999999,274,164.54000000000002,6.5816,2.762393700263685,0.9524985161037296,0.8940759546947903,0.8338261366455183,11,11,16,2,4.3,2.03,11.3,0.0,0.0,0.0,0.0,0.0,3.391085200884112,4.235906340717633,1.453477180323401,6.688997229937865
780.0,-0.2874999999999998,285,170.61999999999995,6.8248,2.580863538059611,0.9573321232461636,0.973561192904673,0.6256178346759687,11,12,9,2,3.79,2.64,11.16,0.0,0.0,0.0,0.0,0.0,2.1337136485446235,4.579617620707634,2.167133726436808,3.883377164338821
785.0,0.1024999999999998,288,183.58000000000004,7.3432,2.471985750384021,0.9592919620332896,0.9791919648543486,0.3449272802140905,8,13,10,3,3.33,3.26,11.57,0.0,0.0,0.0,0.0,0.0,2.935033498219783,3.204568874176632,1.90303471427318,5.623350273771772
790.0,0.075,279,180.06,7.2024,2.4701575142200123,0.958292242839662,0.974532884068278,0.5688371422182169,4,14,16,2,3.59,3.4,12.24,0.0,0.0,0.0,0.0,0.0,3.035245201495364,3.49983133470008,0.6046943253849375,3.706112926929929
795.0,-0.1649999999999999,274,161.11999999999998,6.444799999999999,2.6742677977712392,0.9575661591074416,0.950000364699716,0.5038590963647462,5,13,19,2,2.55,3.19,12.67,0.0,0.0,0.0,0.0,0.0,2.864427678975783,3.537939621614708,0.4950510447407821,4.583683108583881
800.0,0.5725,273,165.57999999999998,6.623200000000001,2.771268288031124,0.9622040428537316,0.9536819377506556,0.3345790933769182,7,10,18,2,2.9,3.79,12.54,1.33,0.0,0.0,0.0,0.0,2.0455492495909247,5.031188237144013,0.7131875056208008,8.279056287730148
805.0,-0.325,283,170.92,6.836799999999999,2.79840677499298,0.9588257988175451,0.9154287811948733,0.4182245989809667,10,10,18,3,3.24,4.26,13.41,1.42,0.0,0.0,0.0,0.0,2.399185447880773,4.461800567582462,0.36849666295523,6.501387088836239
810.0,-0.2875000000000001,304,172.50000000000006,6.9,2.657856323195323,0.9541757502199708,0.9132546659532108,0.4461674938682784,11,15,21,2,3.34,4.93,14.37,1.54,0.0,0.0,0.0,0.0,1.764938665926019,3.462699834373157,0.0227751178248622,6.831549289457247
815.0,-0.2174999999999998,308,177.21,7.0884,2.562650823810217,0.9514386894686092,0.9188515175225924,0.1078507380563905,7,18,22,2,3.23,5.32,15.45,0.06,0.0,0.0,0.0,0.0,3.191043096375161,2.298132058873724,0.8535018526561089,6.972453038443357
820.0,-0.0425000000000002,312,179.55,7.182,2.636703130926935,0.950297319563566,0.9112714428999856,0.1741224938243898,9,18,22,2,2.94,5.38,16.5,0.03,0.0,0.0,0.0,0.0,0.5261747696631779,1.1995898398121714,1.549139080380094,7.428682358812338
825.0,0.1300000000000001,299,183.62,7.3448,2.962920241732254,0.9482171348165872,0.9534808890059672,-0.0532967021258779,6,18,20,3,1.97,6.28,17.05,1.87,0.0,0.0,0.0,0.0,2.5150077888476874,2.3462192472935968,1.9188913465639013,8.32686804810879
830.0,0.2599999999999999,278,182.74000000000004,7.3096,3.293353040747077,0.9540486884308708,0.8671353562571802,0.3814350592568939,5,16,19,1,2.26,7.03,17.14,0.95,0.0,0.0,0.0,0.0,2.700726891968716,3.103054120207006,2.9122509930559626,6.583634538976011
835.0,-0.3324999999999999,277,177.12,7.0848,3.046046555052216,0.9480288479738248,0.9084764095028643,0.4238920446988645,7,16,20,4,2.56,7.13,17.65,0.25,0.0,0.0,0.0,0.0,1.3561125026897365,3.243609459965476,3.051135754513585,6.181755248568505
840.0,-0.175,283,182.27000000000004,7.290800000000001,2.9959146200999704,0.9525048871215026,0.9125231550188396,0.4347559236170788,8,15,20,3,2.53,6.4,18.52,0.31,0.0,0.0,0.0,0.0,3.886845395871887,3.6902782233097216,2.945803078287677,4.270516914819969
845.0,0.1975,284,186.37,7.4548,2.775750000377863,0.9475059014417986,0.9377595263962776,0.3023421124520207,7,19,20,2,2.09,7.18,17.39,0.2,0.0,0.0,0.0,0.0,5.315689659294621,1.9000681050629933,3.2049489517829715,1.907506663303683
850.0,0.0250000000000001,280,208.75,8.35,2.769102712990166,0.9494702026154462,0.9320007552197568,0.1622948005592621,6,23,15,1,1.83,7.13,14.54,0.0,0.0,0.0,0.0,0.0,3.685850851613505,1.3947629617227746,3.4391782387284944,2.650764864535837
855.0,0.1424999999999998,293,209.65,8.386,2.395670239643035,0.9449912625363228,0.8996666788252005,0.2752643386395224,3,25,15,5,1.07,8.25,11.87,0.0,0.0,0.0,0.0,0.0,5.861192114376899,2.1240703736654423,2.6394505326266526,0.070650532296143
860.0,0.0999999999999999,288,220.91,8.8364,2.741943281666985,0.9646254412504488,0.9369255070010796,0.3409613212398515,3,24,9,3,1.22,9.38,10.82,0.0,0.0,0.0,0.0,0.0,5.280533800975669,2.9959264380865487,4.359498820874907,6.010085170161595
865.0,-0.3575000000000001,277,234.5,9.38,2.660126302964616,0.969982241386638,0.947814400414404,0.2186197237907698,6,24,4,0,1.48,9.84,10.59,0.03,0.0,0.0,0.0,0.0,2.250355510696138,2.9271517151190096,5.359433203371258,10.040354456287613
870.0,-0.2449999999999997,275,217.8400000000001,8.7136,2.799116454649225,0.9712876854024476,0.9658255761137824,0.1438524686208436,10,22,8,2,1.96,5.77,11.51,0.0,0.0,0.0,0.0,0.0,1.2012816232538257,2.9324540751701096,5.067590547812054,8.770190051264457
875.0,0.7775000000000001,281,229.00000000000003,9.160000000000002,2.821241367591249,0.9699048473543508,0.9647543496861116,0.5535795673763594,10,21,14,2,2.46,10.5,12.68,0.0,0.0,0.0,0.0,0.0,2.187248315546052,2.0484369322191536,3.548264833877855,8.537207599119169
880.0,-1.4400000000000002,275,224.78,8.991200000000001,2.8701673656167714,0.9710993930040552,0.9467868657413266,-0.0366631623901185,7,21,19,3,2.42,8.28,13.32,0.0,0.0,0.0,0.0,0.0,2.474838484126184,1.6246522461458972,3.1869525286381064,8.123862484254671
885.0,0.5750000000000002,285,212.75000000000003,8.51,2.8527428721189483,0.9643324092594532,0.918623766544956,0.2560206789694464,7,21,17,4,2.33,9.01,13.73,0.0,0.0,0.0,0.0,0.0,1.6500811627915632,2.3115383615071203,2.7045889210506666,7.367876550593467
890.0,-0.1375000000000001,289,217.68,8.7072,2.944227045471696,0.9628378875373048,0.9192175575310124,0.0916825827754471,5,19,18,6,2.02,10.69,14.35,0.0,0.0,0.0,0.0,0.0,0.4465641900953914,1.7945616085968814,2.4746171696023387,6.53498758357117
895.0,-0.2649999999999999,276,212.28,8.4912,2.9288675863440305,0.967459024586498,0.945700129137874,0.3422933162427026,3,16,21,6,2.22,9.74,15.08,0.0,0.0,0.0,0.0,0.0,0.8197688576200438,1.553383217315577,1.91105442734833,6.375715861741478
900.0,0.1374999999999997,292,214.17,8.566799999999999,2.7886395688626013,0.958907483293518,0.9535741778382122,-0.0057580188390697,4,18,23,7,1.79,12.77,14.02,0.03,0.0,0.0,0.0,0.0,1.7359634947456295,1.7269473955398635,1.0716267201920195,5.129468334303367
905.0,-0.5774999999999998,303,223.61,8.9444,2.634014645595863,0.9633770662407676,0.9677072748062944,-0.0993405099906165,1,18,19,11,0.67,13.55,11.34,1.5,0.0,0.0,0.0,0.0,5.632476545214554,1.9546007052282963,1.0926152482494669,2.891452625506862
910.0,0.3324999999999998,296,207.79,8.3116,2.5879930117946053,0.9533537809931264,0.8694674448830203,0.1369800427864447,3,20,13,10,0.0,13.68,9.68,1.96,0.0,0.0,0.0,0.0,2.6799452638108683,1.2718277925473922,1.618037446797054,2.4427526854206776
915.0,0.3625000000000002,285,211.0300000000001,8.441200000000002,2.824194952989618,0.9460340782077168,0.8993942338146697,0.4648417004214427,5,19,7,11,0.0,13.42,10.15,3.12,0.0,0.0,0.0,0.0,2.0102581247615885,2.130621807473008,2.7821319610485165,3.8040244463616415
920.0,0.0724999999999999,297,188.6,7.544,2.6667828286905664,0.9327737349286508,0.847301155863575,0.4085701360298058,4,16,5,11,0.0,14.42,10.59,0.93,0.0,0.0,0.0,0.0,2.756623536613006,1.4187203510563309,2.005208389645232,3.2009885420802133
925.0,-0.25,296,188.67999999999995,7.5472,2.8112774759067984,0.9443703480321376,0.9051641727250842,0.5020708178849743,2,18,6,7,0.0,14.67,6.47,1.3,0.0,0.0,0.0,0.0,7.63585668505389,1.616814974244971,3.0762834096780027,4.289343446422505
930.0,-0.0849999999999999,287,196.09,7.8436,2.9668932713684755,0.9504002769326568,0.9274933529750417,0.4711753755584171,3,18,4,2,0.0,14.72,8.1,0.9,0.0,0.0,0.0,0.0,3.335937222137551,1.525619798320899,4.083696053682845,5.100607512418474
935.0,-0.0325000000000001,279,193.19,7.7276,2.845377259426566,0.9471868511828644,0.9286972396383052,0.5680167411443346,5,18,4,4,0.0,15.04,7.76,2.74,0.0,0.0,0.0,0.0,3.4020469594304825,1.5325339812032237,3.508717459246781,4.8804610893618126
940.0,-0.1224999999999996,279,204.86,8.1944,2.823222659118916,0.9483927830955298,0.9382410675540404,0.2475226123173559,3,17,7,7,0.0,11.27,8.03,2.57,0.0,0.0,0.0,0.0,3.94725554423799,1.6657337355083908,3.719992557166248,3.3499052930476543
945.0,0.94,317,212.77,8.5108,2.267978258250859,0.9344250793178848,0.8797931955069465,0.2064518399366175,5,19,12,9,0.0,11.82,9.65,2.05,0.0,0.0,0.0,0.0,2.983765709518478,1.241022870516778,2.952119115776518,2.089323264098466
950.0,-0.1875000000000001,337,222.17,8.8868,2.336115545103489,0.954182856061208,0.8543643159404362,0.5417989939814433,1,20,14,5,0.0,11.72,10.16,2.31,0.0,0.0,0.0,0.0,7.389223411741703,1.5178320846396096,2.437055135606435,2.0264127798520417
955.0,0.0349999999999998,360,231.27,9.2508,2.106963821369388,0.9465298286535936,0.9135296047977678,0.4584921904653361,1,21,14,7,0.04,12.37,10.81,2.63,0.0,0.0,0.0,0.0,10.357297743892287,1.1609083676783,2.401591129361032,2.6679535088549446
960.0,-0.0924999999999996,378,225.79,9.0316,2.124454928938254,0.9442099473199036,0.9152056261092258,0.2534216775163844,2,22,15,9,0.12,12.94,11.5,2.81,0.0,0.0,0.0,0.0,5.69722685231291,0.7416565989537144,1.81931508795457,2.089256907679008
965.0,-0.2175,364,229.01,9.1604,2.442489087221763,0.9478465911751348,0.8825158857428259,0.3449394671080354,4,18,15,11,0.25,12.18,12.23,2.87,0.0,0.0,0.0,0.0,3.972064822275592,0.9304497224750976,1.6334936418401644,2.07308048773711
970.0,0.0799999999999999,342,227.65,9.106,2.6171089810292463,0.94432233604044,0.9183261659912322,0.1279023906538481,4,19,14,10,0.45,13.06,9.89,2.8,0.0,0.0,0.0,0.0,4.311049567072435,1.0335619072243871,1.173718058785005,2.03390997425906
975.0,-0.3500000000000002,341,230.93,9.2372,2.632371206185809,0.9595662411135204,0.9357457876744972,0.0629628401754948,4,22,11,6,0.56,13.91,7.28,2.0,0.0,0.0,0.0,0.0,6.8172856860543805,0.9660228547595318,2.419288842619748,3.40592781995075
980.0,-0.1199999999999999,342,227.08,9.0832,2.4225827313758583,0.9606432022189652,0.9402976139386248,0.1669648330326781,4,27,4,3,0.76,15.31,7.66,2.01,0.0,0.0,0.0,0.0,6.397494004616504,0.7522565730153984,2.912941773401992,3.979844365209456
985.0,-0.4425,343,220.09,8.8036,2.6708689559694503,0.95986979213442,0.9182912308553324,-0.0537788527809669,4,26,4,6,0.96,16.03,5.71,2.32,0.0,0.0,0.0,0.0,6.633688372961752,0.9127020786727,3.1737946667844934,3.875612488106056
990.0,-0.2800000000000001,339,226.21000000000004,9.0484,2.4735470421355203,0.947828601122818,0.8777853072397768,0.0517220864874909,4,25,7,7,1.19,16.81,6.64,2.66,0.0,0.0,0.0,0.0,7.371607337782326,1.04796586769497,2.6573154140396613,3.9226268636382975
995.0,-0.3099999999999994,339,219.67,8.786800000000001,2.5374539049561475,0.9488447140378724,0.8708197212502076,0.5661591948077944,6,30,10,9,1.42,18.32,6.51,3.09,0.0,0.0,0.0,0.0,4.064820435757093,0.6460183065612187,1.6184480271283257,2.873648730570458
1000.0,-0.4925000000000004,345,204.92,8.196800000000001,2.403793557837604,0.9419371155249174,0.8626063282347167,0.3946234276336273,6,35,14,11,0.9,19.94,5.3,3.46,0.0,0.0,0.0,0.0,3.791815702288856,0.458537616479333,0.4516227889781882,2.701025189423876
1005.0,-0.1450000000000003,339,218.02,8.7208,2.807607641474347,0.9484084361962676,0.8731501654470102,0.2127573333860329,6,35,18,12,0.38,20.62,5.79,3.87,0.0,0.0,0.0,0.0,6.151876836261109,1.1198117641706613,0.5370740528127456,2.431383986735368
1010.0,0.09,342,219.99,8.7996,2.538452422523528,0.95084384823384,0.9149954670658246,-0.1816408285581565,8,32,19,11,0.0,20.3,6.34,3.55,0.0,0.0,0.0,0.0,4.66697498289711,1.3228599054781365,0.0645999593825817,1.3556265310492848
1015.0,0.2700000000000001,351,211.28,8.4512,2.3673666936384965,0.9446881844593612,0.908873120334308,0.2120254164118478,10,27,20,8,0.0,21.71,6.89,1.27,0.0,0.0,0.0,0.0,1.4165151696179872,1.0300506758052397,1.0505251656611336,1.264843973518654
1020.0,-0.3525,350,215.03,8.6012,2.518836469427728,0.94000160971249,0.9180154043894588,0.238140181983773,13,32,20,4,0.0,23.07,7.44,0.0,0.0,0.0,0.0,0.0,1.4283172103656494,0.6554841011118449,1.731056029143899,1.4526620593780126
1025.0,-0.3399999999999998,366,224.97,8.9988,2.613973489688638,0.9468775133882802,0.8742646601775104,0.3763062559303078,12,32,18,4,0.0,23.5,7.99,0.0,0.0,0.0,0.0,0.0,2.001349282025636,0.6768943838939017,1.8984070379335696,1.6915217382123304
1030.0,-0.1074999999999999,376,224.6,8.984,2.4356166509958594,0.9598316309019927,0.8988180743136835,0.3559518319670029,12,29,15,5,0.0,23.16,7.03,0.0,0.0,0.0,0.0,0.0,1.8526944033708344,0.7156527653311557,1.5007658699144937,1.4528230495748768
1035.0,0.0849999999999999,369,224.32,8.9728,2.51756450001232,0.9627864267227716,0.8765273325366338,0.7407489464787688,9,27,14,3,0.0,24.35,7.71,0.0,0.0,0.0,0.0,0.0,2.5034172028507693,0.7216644031909629,2.257110945910548,4.591087711622276
1040.0,-0.2975000000000003,342,223.52,8.940800000000001,2.664228897417161,0.959386850370862,0.8443967412219393,0.4783445273608095,3,25,14,0,0.0,25.47,10.13,0.0,0.0,0.0,0.0,0.0,4.138740725294189,0.654655706821086,2.495391184563581,6.938614759511212
1045.0,-0.2799999999999993,358,236.99,9.4796,2.664208002785058,0.9662908433585632,0.8533451138440976,0.2113769851721835,4,23,18,1,0.0,25.5,11.13,0.03,0.0,0.0,0.0,0.0,3.2969684122555214,0.7918833240971418,2.608506859387187,5.381008326000393
1050.0,-0.0075000000000002,368,246.48,9.8592,2.5233835208715267,0.9512938362986906,0.8884833864780738,-0.1265716421932181,8,20,22,4,0.0,24.6,12.0,0.0,0.0,0.0,0.0,0.0,1.7613094028284373,1.1598057328673823,2.094947471527864,4.867138428196826
1055.0,0.2224999999999996,366,245.44,9.8176,2.71345634889679,0.9616248772628424,0.9301942276165636,0.3529759203086573,7,18,22,4,0.0,24.82,12.28,0.0,0.0,0.0,0.0,0.0,4.313066892457242,1.3379907397764903,1.8291673378037403,7.059770172284806
1060.0,-0.0524999999999997,356,247.48,9.8992,2.6551167972210434,0.9665161865353614,0.8779537744989192,0.1093716115083301,9,16,19,1,0.0,24.31,18.63,0.01,0.0,0.0,0.0,0.0,4.456546220989114,1.4201285343735028,1.7869852074301356,9.452066360976335
