step_time,total_stopped,avg_wait_time,avg_speed
450,16,1.3725,6.364797558408166
455,18,1.51375,6.263591267164877
460,17,1.4575,6.145770720055179
465,20,1.57,5.996868969755883
470,16,1.5812499999999998,5.824529034793079
475,11,1.475,6.072334315164886
480,13,1.3762500000000002,6.465442104723556
485,9,1.13625,6.821860700626205
490,7,0.95625,6.963603065763195
495,8,1.03125,6.762120043689694
500,11,1.2775,6.35288820735573
505,14,1.33625,5.708623906917762
510,17,1.5475,5.327271474163992
515,21,1.8275,5.319370340113866
520,22,1.9025000000000003,4.997889437590783
525,26,2.05625,4.798554371966679
530,29,2.125,4.752659661230409
535,23,1.8425,4.7696564126156975
540,23,1.92875,4.488603897046814
545,27,2.17125,4.473603049561682
550,28,1.97375,3.731439917710449
555,25,2.25125,3.886203826750336
560,24,2.28625,3.949611074638749
565,19,1.9575,4.166017709695308
570,20,1.755,4.553477363459821
575,18,1.865,4.612062188711523
580,15,1.7975,4.581521906214046
585,17,1.98875,4.5291568687806
590,17,2.13375,4.724267119847747
595,22,2.37125,4.347591758679042
600,21,2.01,3.9749948512059152
605,17,2.15125,4.10391825964031
610,14,2.13375,4.025706399512012
615,15,2.3375,4.129307836659304
620,18,2.17,3.835035295604531
625,18,1.835,3.7328750379223448
630,14,1.78625,3.9215279135482737
635,7,1.19875,4.098699013742556
640,10,1.3275,4.339177343331837
645,10,1.23875,4.13603084857381
650,7,0.64875,4.245205511088995
655,8,0.47625,4.317819563971296
660,6,0.6000000000000001,4.38542304876061
665,7,0.8275,4.399756146808158
670,6,0.70875,4.573400971951865
675,10,0.7212500000000001,4.655239330083365
680,14,0.8125,4.540581320797936
685,18,0.99625,4.285607963890976
690,21,1.05625,4.032120612122143
695,24,1.06,3.966713596142034
700,18,0.92875,3.8397865848232944
705,12,0.735,4.141817979026218
710,11,0.6637500000000001,4.315884118423247
715,10,0.5,4.385818191141238
720,9,0.4925,4.505982762959858
725,10,0.26,4.425082769656652
730,13,0.32875,4.175558798082688
735,18,0.4649999999999999,3.8790131112197113
740,22,0.7475,4.089309830442028
745,28,1.085,4.357426503793678
750,29,1.3075,4.067217255980381
755,29,1.2875,3.916733588183897
760,23,1.63875,3.9891570292050647
765,20,1.76875,4.179245504191426
770,20,1.81125,3.9383077852887753
775,19,1.6775000000000002,3.855683977965669
780,18,1.7937500000000002,3.85946268643852
785,18,1.75625,3.921406609318391
790,19,1.8025,3.788077441428351
795,27,1.9675,3.6606761569944086
800,21,1.49875,3.614080543946409
805,21,1.49,3.297238387193134
810,17,1.5837499999999998,3.3919220976942306
815,21,1.74375,3.3557494918519186
820,18,1.9975,3.2107003486813706
825,22,2.15,2.9560588867768285
830,24,1.935,2.801654735868558
835,24,2.10875,2.87879728151679
840,23,2.0825,2.9309731543652697
845,18,1.62,3.001054167292549
850,16,1.38375,3.095871979581521
855,17,1.34375,3.1435678036104644
860,13,0.995,3.4100285953415352
865,13,1.0025,3.51963865982115
870,12,0.84875,3.225630397464903
875,12,0.8312499999999999,3.3514613352133384
880,11,0.955,3.2428611333067234
885,7,0.9575,3.301674064312931
890,14,1.03625,3.1744752939192216
895,11,0.8625,3.0899756003268304
900,10,0.7925,3.251022516892893
905,9,0.67,3.453245049443153
910,8,0.58375,3.657507676178684
915,7,0.63,3.918574377441367
920,12,0.6074999999999999,3.8502716660734446
925,16,0.67375,3.672606220331974
930,17,0.57625,3.7355609945152968
935,19,0.7012499999999999,3.7500652786799247
940,18,0.3487499999999999,3.3764977488418624
945,24,0.3749999999999999,3.1143275679826075
950,18,0.2774999999999999,2.9984493197628
955,11,0.1675,3.0982005215576525
960,14,0.29125,2.949497107331304
965,13,0.075,3.0994982296632445
970,13,0.00375,3.182988558046008
975,11,-0.16375,3.2196128904656964
980,11,-0.26875,3.4649541875221
985,9,-0.29,3.5620214860607327
990,9,-0.14,3.4822363170698387
995,10,-0.26125,3.5686255565180183
1000,9,-0.30625,3.8277190520846194
1005,11,-0.39625,3.971867355633529
1010,13,-0.42625,3.9377035377057727
1015,22,-0.43625,3.5693709941076075
1020,30,-0.01125,3.2925023149655583
1025,26,0.10125,3.151416252486948
1030,21,0.12375,2.9872542841128986
1035,18,0.0599999999999999,2.9636243326641045
1040,19,0.11,3.311449309763316
1045,23,0.2275,3.468636077501381
1050,23,0.48375,3.5021045484068947
1055,29,0.76375,3.0237714417861565
1060,31,1.13125,3.076644872476078
1065,30,0.93,3.3415561186054767
1070,28,0.885,3.1329651348456107
1075,25,0.87375,2.926635224307807
1080,26,0.72125,3.072625121338346
1085,23,0.96875,3.203828996827265
1090,17,0.81875,3.4235966754586307
1095,17,0.8499999999999999,3.528002305597824
1100,12,0.475,3.880037708425371
1105,14,0.57625,4.084710213396992
1110,16,0.7012499999999999,4.166695309786856
1115,18,0.7837500000000001,4.178555207434171
1120,20,0.7325,3.875594157327587
1125,16,0.8025,3.787770695532136
1130,15,0.8925,3.748223356071707
1135,11,0.7525000000000001,3.6584237535289432
1140,14,0.83125,3.607559773019948
1145,16,0.64125,3.580383243350472
1150,13,0.7599999999999998,3.728185510735157
1155,13,0.8125,3.834553644869095
1160,8,0.4912499999999999,4.074994014825288
1165,7,0.09,4.321078427528674
1170,7,-0.26,4.608197217149853
1175,7,-0.29625,4.537931343838327
1180,14,-0.1675,4.292650814315603
1185,17,-0.26,4.208842415207934
1190,15,-0.31375,4.041127736124837
1195,12,-0.40125,4.013670788149173
1200,13,-0.49625,3.98777084691556
1205,18,-0.34,3.874054692216948
1210,14,-0.2999999999999999,3.5662165283831326
1215,19,-0.0999999999999999,3.49189348152565
1220,21,-0.0112499999999999,3.371802834598857
1225,12,-0.00875,3.417820541039416
1230,10,0.17,3.6663398827029536
1235,7,-0.1062499999999999,3.5701383883063933
1240,10,-0.0699999999999999,3.521627869214472
1245,11,-0.0199999999999999,3.5196584340359656
1250,9,0.025,3.602143264285946
1255,11,-0.0024999999999998,3.6246545856975145
1260,6,-0.035,3.634596900953765
1265,7,-0.04125,3.7359180538806407
1270,12,0.0024999999999999,3.982281201447487
1275,17,0.0249999999999999,3.913512472508056
1280,18,-0.0325,3.7321013234783744
1285,20,0.0574999999999999,3.486861452559495
1290,17,-0.0887500000000001,3.4209668990207174
1295,15,0.0599999999999999,3.2728646281788203
1300,11,0.08375,3.135590970448044
1305,15,0.2187499999999999,3.3944484813535323
1310,17,0.2887499999999999,3.469195207886206
1315,22,0.46875,3.4231325554495675
1320,25,0.64,3.350552714602177
1325,34,0.94,3.301111299861877
1330,42,1.25375,3.0944353758270173
1335,39,1.26625,2.899154110209353
1340,35,1.2275,2.958272346210112
1345,30,1.28125,3.051086741802954
1350,29,1.10875,2.879701371281762
1355,24,1.15125,3.156210826130084
1360,24,1.1749999999999998,3.2223997786266723
1365,26,1.29625,3.087483190138655
1370,28,1.1875,3.1162108975203817
1375,33,1.4675,3.0192517740115568
1380,29,1.3325,3.0276633875111623
1385,27,0.94625,3.0900614627455347
1390,24,1.05375,3.3187069019524067
1395,23,1.1437499999999998,3.265084899449428
1400,21,0.97375,3.4090400012757773
1405,15,0.9025,3.642181438604301
1410,15,1.1487500000000002,3.6012334770025007
1415,15,0.9075,3.599506154145184
1420,11,0.85,3.6948107703536857
1425,10,0.7425,3.6962638007427686
1430,12,0.695,3.73281137573821
1435,12,0.4475,3.884872354009459
1440,21,0.21875,3.5953481711492823
1445,24,0.32125,3.459493812518752
1450,22,0.18625,3.1385625557891483
1455,23,0.265,3.04613690538993
1460,27,0.3712499999999999,2.927857425428442
1465,30,0.4725,2.828750575651809
1470,27,0.54625,2.9779144675353244
1475,23,0.3187500000000001,3.1033973111846365
1480,23,0.3837499999999999,3.029358045578222
1485,25,0.6699999999999999,2.9635876503367045
1490,23,0.82875,2.81748636514916
1495,27,1.0275,2.8700551804378898
1500,32,1.0637500000000002,2.622312246562134
1505,29,1.41125,2.630866533897508
1510,28,1.50375,2.8628717993497887
1515,28,1.63625,2.819475929801368
1520,31,1.89875,2.811346884842505
1525,30,1.98375,2.7181643603337453
1530,34,2.20375,2.5169463870671325
1535,37,2.45375,2.5681167907693148
1540,43,2.695,2.611683789440768
1545,48,2.8149999999999995,2.600578090929619
1550,52,2.9537500000000003,2.6210171155587
1555,57,3.11125,2.4527407515936583
1560,57,2.6875,2.249687224022406
1565,57,2.79625,2.436616424729864
1570,54,2.7350000000000003,2.458649108192203
1575,58,3.07625,2.356877281994309
1580,64,3.355,2.020645141892719
1585,64,2.995,1.808384733023077
1590,59,3.16,1.8517626681222048
1595,55,3.08125,2.024013444928876
1600,53,2.69625,2.0755906059095417
1605,50,2.75625,2.241270530027865
1610,50,3.01,2.2637208599164764
1615,46,2.76375,2.183657869136929
1620,35,2.45875,2.421196645223635
1625,29,2.1225,2.725435972122428
1630,23,2.09375,2.807800959640208
1635,21,2.06625,2.9905922665568787
1640,23,1.82375,3.00731984668114
1645,30,1.6475,3.17664719915474
1650,32,1.40625,3.2053347258576768
1655,26,1.0225,3.196916797699917
1660,24,0.6,3.2616362128416982
1665,24,0.31125,3.1651076978182626
1670,19,0.28625,3.108695407116836
1675,23,0.44125,3.037659820779355
1680,26,0.3087499999999999,2.831115813453376
1685,36,0.3099999999999999,2.519738509828456
1690,39,0.4825,2.3864723641880343
1695,46,0.91875,2.209469467493796
1700,54,1.34625,2.012527768822949
1705,55,1.765,1.9741456668519584
1710,53,1.95375,1.8923428755897045
1715,51,1.74625,2.057691329259201
1720,51,1.7737500000000002,2.115646262767415
1725,53,2.11,2.177231919754582
1730,50,2.17375,2.2860450064652897
1735,44,2.305,2.5004994905455247
1740,44,2.2675,2.6601986256534014
1745,46,2.49,2.505116695161913
1750,46,2.4375,2.5346891346526483
1755,45,2.505,2.579477422962956
1760,38,2.2125,2.6322538827814514
1765,33,2.40875,2.6208557470543923
1770,35,2.45625,2.6578344660475848
1775,32,2.6612500000000003,2.670973405209057
1780,32,2.79375,2.574760269152541
1785,32,2.8325,2.5356655499094343
1790,33,2.68125,2.57773536578634
1795,28,2.32375,2.560011746076933
1800,31,1.9175,2.7895236331067768
1805,31,2.05,2.9640918002543737
1810,33,2.0225000000000004,2.915164425322115
1815,35,2.04875,2.782647254422875
1820,25,1.49625,2.7338670118985107
1825,23,1.125,2.7567033070906994
1830,26,1.0550000000000002,2.5006545507607423
1835,29,1.19125,2.558546316144021
1840,26,1.02875,2.71690066042734
1845,22,1.005,2.6343590197192683
1850,22,0.8912500000000001,2.640573049463447
1855,25,0.93,2.5555417796415694
1860,26,1.0875,2.600242557265648
1865,35,1.3575,2.500352707800249
1870,39,1.4425,2.516440849090744
1875,42,1.7925,2.503855211043245
1880,43,1.74125,2.4904972564051384
1885,39,1.83375,2.455441990448992
1890,35,1.8775,2.418332506228614
1895,33,1.61625,2.3463506474772524
1900,39,1.72,2.151671800142444
1905,40,1.8625,2.172350134715904
1910,44,2.1075,1.987830354343057
1915,47,2.08,1.996306887725677
1920,45,2.43,2.201659001285121
1925,45,2.625,2.162709377615215
1930,46,2.74375,2.180985491640699
1935,47,2.89875,2.129784515304133
1940,45,2.68,2.0804603857680632
1945,44,2.8287500000000003,2.2311614703250013
1950,41,2.88125,2.0533854567662115
1955,29,2.905,2.180087649936965
1960,30,3.0225,2.2866398033014885
1965,28,2.8337500000000007,2.356686986327971
1970,24,2.23875,2.4789472456473933
1975,22,2.13375,2.488474588541343
1980,20,1.8575,2.444828254809572
1985,18,1.42375,2.546110424945061
1990,22,1.3875,2.5487068495153804
1995,28,1.46375,2.335929435004553
2000,29,1.2699999999999998,2.259900936866241
2005,30,1.24875,2.2053340902137486
2010,30,1.23875,2.182525499980665
2015,28,1.07375,2.356400950486298
2020,31,1.165,2.277455763440731
2025,28,1.0275,2.3933327635825905
2030,24,0.94375,2.467946868337442
2035,20,0.5925,2.5097529786173656
2040,25,0.755,2.5290830503647674
2045,28,0.69125,2.2858062321531976
2050,24,0.4762499999999999,2.4696138172223505
2055,23,0.355,2.69471989954701
2060,30,0.5575,2.7609073478877653
2065,35,0.38125,2.7204840504597434
2070,32,0.26125,2.811751170303381
2075,32,0.2137499999999999,2.884256224199173
2080,38,0.24625,2.764521318626637
2085,41,-0.06375,2.6769554330832217
2090,42,0.01125,2.6523451511177973
2095,47,0.175,2.4579455303495035
2100,47,0.2274999999999999,2.3675972778722545
2105,45,0.2750000000000001,2.5183610227636963
2110,41,0.51875,2.645628568005408
2115,42,0.53875,2.668940984715957
2120,38,0.71,2.568507083332776
2125,39,0.76875,2.488654827706617
2130,36,0.715,2.6493294619948258
2135,34,0.5900000000000001,2.838457241059107
2140,33,0.45875,3.0851640354312764
2145,35,0.29125,3.1562653994725216
2150,33,0.18,2.97845250626522
2155,37,0.215,2.7670886239876253
2160,40,0.0675,2.8168840575930463
2165,34,0.005,2.919942888702895
2170,36,-0.09875,2.954945011599366
2175,38,-0.0962499999999999,2.9660521651841445
2180,41,-0.1262499999999999,2.951139327003572
2185,37,-0.1812499999999999,2.870970930651766
2190,35,-0.4075000000000001,2.706183683964763
2195,34,-0.4712499999999999,2.713614982108913
2200,40,-0.5212500000000001,2.586983434180507
2205,51,-0.4637499999999999,2.3146004053137004
2210,55,-0.58,2.256369516815865
2215,54,-0.36875,2.205929753965326
2220,53,-0.2750000000000001,2.327193444252955
2225,48,-0.1725,2.347793340704424
2230,46,-0.2549999999999999,2.2098373086972374
2235,44,-0.08125,2.257500851967724
2240,42,0.1,2.391329896390965
2245,37,-0.04125,2.5946297985591094
2250,32,0.1287499999999999,2.809118695848225
2255,23,0.2625,3.082392264184082
2260,22,0.3612499999999999,3.3688377558132583
2265,21,0.35625,3.617283129586054
2270,19,0.3249999999999999,3.66110994671321
2275,23,0.2187499999999999,3.5233298143443887
2280,24,0.245,3.5432716501119423
2285,27,0.18625,3.4685916784018698
2290,31,0.0937500000000001,3.2600111132508443
2295,40,0.0975000000000001,3.074659872554114
2300,44,0.2349999999999998,3.0743443571986537
2305,50,0.385,2.817060246122189
2310,41,0.3199999999999999,2.846747153512977
2315,35,-0.1162499999999999,3.078800256548248
2320,34,-0.51375,3.218989970613596
2325,34,-0.3949999999999999,3.1040617712317395
2330,35,-0.52125,3.0360588122619445
2335,37,-0.4725,2.9409406071454818
2340,34,-0.40625,2.9088235053796305
2345,40,-0.17375,2.840832216239838
2350,44,0.13875,2.775299193280482
2355,44,0.42125,2.6589570077386973
2360,46,0.58125,2.550224589356372
2365,51,0.915,2.528369225441995
2370,55,1.15,2.5947471866937355
2375,50,1.1475,2.75933467367069
2380,46,1.1875,2.66034175483742
2385,47,1.2725,2.710462655805437
2390,41,0.97125,2.726132192083873
2395,43,0.92125,2.668478807639895
2400,42,0.885,2.70859737543234
2405,40,0.70125,2.7984013663259626
2410,35,0.6162500000000001,2.9417211265301586
2415,32,0.49,2.854371648614583
2420,33,0.34,2.86295222187567
2425,35,0.3037500000000001,2.7813461242589144
2430,40,0.4149999999999999,2.574959900723842
2435,38,0.5075000000000001,2.6474260157388394
2440,41,0.57375,2.608049584866741
2445,41,0.585,2.564102187554022
2450,41,0.4887499999999999,2.553852722606204
2455,44,0.4474999999999999,2.640014788517034
2460,46,0.2912499999999999,2.6840902361635712
2465,45,0.3349999999999999,2.640525293708602
2470,38,-0.09625,2.5994954887680506
2475,39,-0.33,2.426769298356394
2480,38,-0.5275000000000001,2.3183517986007622
2485,34,-0.5475,2.4957399810830743
2490,41,-0.1787499999999999,2.5212114297349286
2495,41,0.0524999999999998,2.4071285895093224
2500,38,0.2275,2.376480517757802
2505,39,0.57125,2.652742890802833
2510,44,0.8700000000000001,2.7238206850327784
2515,42,1.085,2.6138332301859744
2520,35,1.0475,2.601991996005362
2525,30,0.8687499999999999,2.833524646115618
2530,29,0.77,2.8566360626477447
2535,40,1.03,2.7793782133852982
2540,41,1.15375,2.673797501575404
2545,43,1.2012500000000002,2.6152336659384665
2550,50,1.4712500000000002,2.524749670987181
2555,56,1.55875,2.363945028764787
2560,54,1.65,2.346764296209796
2565,58,1.81875,2.148565635212008
2570,58,2.0162500000000003,2.191231936916572
2575,55,1.90375,2.041566428885567
2580,53,1.87125,2.1548597181001057
2585,50,1.815,2.4750985880528216
2590,44,1.51875,2.5888680208481123
2595,41,1.4425,2.6724131347236173
2600,41,1.24125,2.7348606060975684
2605,37,1.10625,2.813744681724116
2610,38,0.93375,2.5969537569677854
2615,39,0.82625,2.506607249998033
2620,37,1.1,2.685792735574504
2625,37,1.195,2.8567964573190103
2630,41,1.18875,2.778609476114359
2635,40,1.3612500000000003,2.568990681476816
2640,39,1.53625,2.7479548275783623
2645,41,1.59125,2.5978000275331987
2650,42,1.545,2.624236745737046
2655,29,1.17625,2.772321769097796
2660,29,1.01875,2.818949636687353
2665,21,0.6274999999999998,3.1443900998406304
2670,17,0.27875,3.274676735966667
2675,18,0.05,3.381409614470848
2680,23,-0.21125,3.269642965193241
2685,25,-0.24,3.200026614062456
2690,24,-0.4124999999999998,3.2232598370236536
2695,23,-0.53375,3.1405394293545084
2700,20,-0.5337500000000002,2.935947184797208
2705,27,-0.4262499999999999,2.874710942092618
2710,30,-0.4075000000000001,2.693528011758911
2715,35,-0.0037499999999999,2.648316351105989
2720,30,0.1875000000000001,2.8505222599533644
2725,34,0.36,2.873326411001764
2730,34,0.28,2.923925070051374
2735,34,0.3574999999999999,2.929156071355769
2740,36,0.3874999999999998,2.6707292240945053
2745,41,0.55625,2.488902660511822
2750,44,0.8975,2.382329955045072
2755,42,0.8574999999999999,2.508021797674709
2760,42,0.9325,2.3513131393324143
2765,43,0.8487499999999999,2.297278844996188
2770,43,1.1012499999999998,2.1802667731453926
2775,47,1.5437499999999995,2.142299124712392
2780,47,1.49125,2.0709953564690307
2785,42,1.5762500000000002,2.1018749144321043
2790,39,1.54375,2.2405388904176644
2795,42,1.5275,2.3198342023544165
2800,47,1.68375,2.42095804528342
2805,52,1.84875,2.451417680903959
2810,51,1.785,2.3291043974931247
2815,48,1.5475,2.43090475251677
2820,49,1.555,2.474293100180241
2825,50,1.5225000000000002,2.547866191509079
2830,48,1.2875,2.530724008466371
2835,51,1.3762500000000002,2.567812679514313
2840,54,1.46,2.549470514441488
2845,42,1.32875,2.7683955813041483
2850,41,1.23,2.7740204463510243
2855,36,1.11,2.8779499031537306
2860,41,1.0275,2.941737575273649
2865,38,0.89625,2.833880292882
2870,37,0.6249999999999999,3.0091298561495776
2875,34,0.53,2.9441747152065254
2880,34,0.5824999999999999,2.8531988442497327
2885,32,0.4737499999999999,2.879323815718438
2890,29,0.04,2.914406122189236
2895,35,0.3425000000000001,2.906279427073724
2900,35,0.0799999999999999,2.743027495598496
2905,46,0.185,2.4686496883479574
2910,53,0.3837499999999999,2.352379595303144
2915,62,0.63,2.232781252464416
2920,72,1.00875,2.1070263235634155
2925,78,1.235,1.9483224214716683
2930,75,1.61375,1.9575463845927952
2935,73,1.73625,2.1463140900653204
2940,69,1.725,2.3807997420238274
2945,66,2.06625,2.518726116270692
2950,60,2.1225,2.553361529752912
2955,60,2.15,2.497613517342144
2960,57,2.34,2.642594775678297
2965,55,2.2125000000000004,2.650884952569631
2970,56,2.1725,2.5746644702874133
2975,59,2.25375,2.4260368243459816
2980,59,2.1925000000000003,2.2306704327855504
2985,59,2.4675,2.2050921030778112
2990,52,2.52375,2.306316742008476
2995,54,2.67375,2.211007619025056
3000,58,2.73625,2.235000270561329
3005,54,2.52,2.3449396922829733
3010,57,2.45875,2.2859347165074904
3015,59,2.36875,2.03861433232914
3020,69,2.38875,1.989880316692656
3025,71,2.24125,2.005462395249268
3030,63,2.1675,1.8709927894316989
3035,60,2.3425,2.0172544876226275
3040,56,2.09875,2.018070232711201
3045,55,1.8875,2.131567418271781
3050,55,1.85875,2.1999570761517333
3055,47,1.7212500000000002,2.272309438163236
3060,50,1.6625,2.2369546590459373
3065,54,1.905,2.24583328036766
3070,55,2.01,2.2452416973581606
3075,52,2.4575,2.2007178741198388
3080,57,2.7012500000000004,1.997635011981502
3085,66,3.00375,1.9084996809017267
3090,74,3.13625,1.868436771577716
3095,65,2.8687500000000004,1.9742760018888192
3100,66,2.80375,2.061744354845521
3105,64,2.83,1.9798533990803304
3110,64,2.7950000000000004,1.9518262675730105
3115,71,3.02625,1.8253138727614744
3120,66,3.04125,1.805224983321477
3125,64,3.43375,1.733290064483309
3130,66,3.55625,1.7357390931625638
3135,75,3.75625,1.7753188658346502
3140,71,3.613750000000001,1.8579473960984207
3145,71,3.86625,2.009361159751239
3150,66,4.085,2.0749594620239704
3155,65,4.3375,2.0080636947086146
3160,64,4.606249999999999,1.9327127593989064
3165,63,4.91,1.835687788243536
3170,67,5.3,1.6732097294541162
3175,63,5.17875,1.671896639125409
3180,66,5.393750000000001,1.6025250759425846
3185,67,5.56625,1.641615472989829
3190,68,5.4025,1.589324763884468
3195,64,5.3625,1.7125410067779854
3200,63,5.33625,1.796100769694417
3205,65,5.71875,1.784009773185426
3210,61,5.837499999999999,1.882266768576104
3215,64,5.76125,1.8290873403713024
3220,67,5.750000000000001,1.7200942861243254
3225,67,5.775,1.6025472797561102
3230,60,5.72875,1.6290830217976755
3235,61,5.8375,1.6616345582712069
3240,64,5.5175,1.6918307685085403
3245,61,5.469999999999999,1.8784977010128008
3250,60,5.5925,2.1159941702823963
3255,63,5.7925,2.124584694619862
3260,58,5.646249999999999,2.190362635252676
3265,53,5.4525,2.273699457743043
3270,50,5.152499999999999,2.355144743249774
3275,45,4.977500000000001,2.460902609587676
3280,45,5.036250000000001,2.562922463837286
3285,44,4.6675,2.4959662467489365
3290,47,4.55875,2.407262685649136
3295,45,3.65,2.298556615772956
3300,46,3.38125,2.249140135638517
3305,46,3.2862499999999994,2.432512112122084
3310,51,2.9000000000000004,2.4333441263674205
3315,47,2.89875,2.452522014426548
3320,42,2.1812500000000004,2.563250951766189
3325,39,1.6925,2.512169735862942
3330,45,1.65125,2.4321351213537805
3335,43,1.6137499999999996,2.348598464348705
3340,47,1.5262499999999997,2.3804482207683137
3345,56,1.5412500000000005,2.302337110958927
3350,51,1.6749999999999996,2.2197870236675885
3355,53,2.07125,2.254605833175137
3360,50,1.97625,2.166848086992472
3365,50,2.39875,2.22310723202229
3370,50,2.3775,2.389455794706247
3375,52,2.56375,2.2665002777720336
3380,47,2.81125,2.2697619792811405
3385,46,2.84,2.4080606610666218
3390,45,3.2512500000000006,2.465265744370565
3395,44,3.3062499999999995,2.587462825635916
3400,47,3.5925,2.6805652051546973
3405,47,3.75375,2.8034943184630663
3410,52,3.9675000000000007,2.746626212044887
3415,54,4.0975,2.64549259582412
3420,59,4.6275,2.5160368897377983
3425,57,4.7787500000000005,2.4589466046672057
3430,60,4.694999999999999,2.5226193885221138
3435,70,4.75875,2.412990143106734
3440,68,5.077500000000001,2.3917084257748744
3445,69,5.23375,2.4348334803176264
3450,76,5.30625,2.3959301545068
3455,75,5.65875,2.381938691387524
3460,78,5.500000000000001,2.26047996146854
3465,80,5.4975,2.370020332315732
3470,77,5.626249999999999,2.4854378211656107
3475,81,5.78,2.528993702651883
3480,81,6.062499999999999,2.581430225348597
3485,83,6.44,2.460932756183782
3490,87,6.5287500000000005,2.4100798763768694
3495,90,6.998750000000001,2.4059747762756887
3500,94,7.173750000000001,2.238839074864296
3505,95,7.611250000000001,2.070123587832643
3510,98,8.268749999999999,1.993662193812125
3515,100,8.4125,1.93746992706574
3520,100,8.7875,1.961863262893756
3525,110,9.2275,1.747713270424018
3530,111,9.5575,1.6185712283461948
3535,112,9.70875,1.5614311047259029
3540,111,10.015,1.4952966083796229
3545,111,10.235,1.506307452881001
3550,113,9.91875,1.5350087065170492
3555,110,10.225,1.6172456834318565
3560,109,10.13125,1.611304854116631
3565,109,9.80125,1.6071104398308835
3570,110,10.38625,1.6238344886473004
3575,111,10.44375,1.5623796783675663
3580,115,10.3275,1.4849010529741709
3585,104,9.98,1.605434990835131
3590,96,9.7325,1.763220113994589
3595,90,9.04625,1.890741102107796
