step_time,total_stopped,avg_wait_time,avg_speed
851,33,12.36,5.216199153544941
852,32,12.65,5.12622145372009
853,31,12.95,5.083110666449325
854,31,13.25,5.279256102768967
855,35,13.59,5.3778395377177315
856,36,13.63,4.908492982448593
857,40,14.0,4.468598946355556
858,40,14.37,4.178584812108614
859,40,14.71,4.076262442623428
860,42,15.11,3.8580129726623773
861,45,15.52,3.823531420177157
862,46,15.95,3.5648422768237187
863,50,16.41,3.2972501584713068
864,50,16.89,3.231450152828536
865,55,17.41,2.876370338329627
866,50,15.44,3.1001285898312574
867,45,15.88,3.229302385614276
868,42,16.3,3.5109233670045796
869,39,15.04,3.7182200958192313
870,36,14.95,3.6164821433875627
871,34,14.97,4.005009329317748
872,32,13.68,4.36369061143057
873,30,13.67,4.7470216541211245
874,29,12.45,4.9178882463935585
875,30,12.71,4.910897397745016
876,30,11.32,4.904034663516955
877,33,11.59,5.119645625034441
878,31,11.47,5.193028746754894
879,31,11.73,5.163212214400227
880,32,12.0,5.185134407382394
881,31,12.29,5.077512536111368
882,31,12.63,5.026417400954969
883,33,12.96,5.091517219984497
884,35,13.24,4.935708689607561
885,40,13.64,4.600080371043635
886,42,14.06,4.486161499089637
887,43,14.49,4.442755775753385
888,47,14.94,4.020432131081415
889,49,15.42,3.739056485302947
890,49,15.91,3.3574922747225844
891,55,16.44,3.1254170019563094
892,55,16.98,2.9795180540759825
893,55,17.53,2.765930072561583
894,49,15.18,2.677238462638201
895,46,15.64,2.8342894885638885
896,44,16.06,2.9916978775186274
897,44,14.92,3.0257953893274427
898,40,14.56,3.0877807225458134
899,38,14.81,3.3736587728204444
900,38,13.77,3.3598775392714737
901,40,14.14,3.7947816042009306
902,41,13.79,3.844411503829483
903,39,13.52,4.230823078992179
904,42,13.86,3.952621387125392
905,38,12.91,3.8724205694214433
906,36,13.23,4.226239847331191
907,37,13.56,4.521092493107585
908,36,13.89,4.540400281113151
909,37,14.23,4.754788216641199
910,39,14.6,4.779754917766889
911,38,14.76,4.7624752768723395
912,43,15.14,4.392291762471656
913,42,15.53,4.1858343552193435
914,44,15.76,3.8900116930757838
915,47,16.2,3.6653087193395204
916,52,16.69,3.5042155787891427
917,54,17.18,3.1877416349615033
918,55,17.7,2.8262354387841078
919,57,18.21,2.3513595436106502
920,60,18.77,2.187712761122081
921,56,16.9,2.1933530013946534
922,54,17.41,2.1583376857850225
923,52,17.91,2.1956356575133382
924,49,16.15,2.360825479673474
925,48,16.6,2.5249139678338004
926,48,16.65,2.686050577729333
927,44,15.54,3.0409485971279384
928,45,15.57,3.328913863613318
929,41,14.6,3.5841224023004368
930,43,14.96,3.897346313394127
931,42,14.48,4.360732565656164
932,41,14.12,4.381638523477598
933,40,14.12,4.665819830199999
934,40,14.48,4.461272617302656
935,40,14.85,4.590590372787463
936,41,15.24,4.342087322078629
937,42,15.78,4.297776080911676
938,45,16.21,4.276159998454327
939,46,16.65,4.043450859859757
940,49,17.13,3.756934383154713
941,50,17.61,3.397099310291064
942,52,18.01,3.2993702991580824
943,57,18.55,3.09526513370415
944,60,19.11,2.823404489072193
945,66,19.73,2.4876594049234373
946,67,20.37,2.5588132205303893
947,68,21.02,2.403476185169056
948,70,21.68,2.1417226309568926
949,68,19.46,2.256248162856772
950,62,20.06,2.2556998307620244
951,57,20.62,2.180143035133241
952,51,19.04,2.191490022682882
953,49,18.98,2.40345191227729
954,44,19.39,2.7726513097289542
955,44,17.95,2.91689051196406
956,40,18.31,3.272465277289957
957,39,18.38,3.6595571718854374
958,36,17.36,3.9661111177886106
959,37,17.61,4.086244099562984
960,38,17.15,4.223256743195791
961,39,17.5,4.323946441260253
962,40,17.87,4.116251849719732
963,40,18.25,3.9715326174497214
964,44,18.67,3.854326412345667
965,45,19.1,3.8133108762429697
966,48,19.04,3.74395921865572
967,48,19.5,3.787015775850337
968,50,19.97,3.7112797829248825
969,49,19.63,3.3441149224927584
970,48,20.09,3.0410958460733317
971,50,20.56,3.034993999962394
972,51,21.05,2.7974719235531924
973,53,21.56,2.859327476466114
974,56,22.1,2.977356203803708
975,60,22.68,2.528556234978363
976,58,20.3,2.403805726352668
977,54,20.82,2.548701804046216
978,52,21.33,2.5428727343856345
979,47,19.67,2.493707314461661
980,44,19.45,2.62452192377577
981,43,18.69,2.802499831102447
982,42,17.9,3.187349106847753
983,43,17.86,3.367540695791291
984,43,17.23,3.544308171013435
985,43,16.54,4.084871888073952
986,43,16.56,4.332350415046312
987,42,15.29,4.620037545100238
988,45,15.65,4.79045154816887
989,45,16.05,4.607735043786932
990,45,16.46,4.268605423295058
991,46,16.88,4.275011677127505
992,47,17.31,4.214100665202638
993,46,17.73,4.162030878460597
994,49,18.19,3.7490564939832707
995,50,18.45,3.6379356280251613
996,53,18.95,3.501681634712378
997,56,19.32,3.465190674403325
998,59,19.87,3.2720448090826135
999,59,20.43,3.188334266207476
1000,60,21.0,2.947049789704759
1001,61,21.58,2.715291283333227
1002,61,22.16,2.5874665313208602
1003,65,22.77,2.3644413642428557
1004,59,20.09,1.9581743187275045
1005,55,20.63,2.118183491668524
1006,50,21.13,2.340834017753752
1007,47,19.15,2.564450624810562
1008,43,18.72,2.510902614478398
1009,39,19.08,3.0969066001456995
1010,37,17.18,3.4620486873034526
1011,36,17.5,3.870140441009892
1012,36,15.88,4.346660091874705
1013,36,15.8,4.610016092330876
1014,37,15.02,4.418303494054757
1015,36,14.66,4.664361826743521
1016,39,14.63,4.744356575045677
1017,39,14.96,4.8567071997545295
1018,38,15.14,4.743058902391009
1019,36,15.47,4.704467569866536
1020,39,15.83,4.764094619613854
1021,38,15.54,4.4433530312939835
1022,39,15.9,4.331253402770908
1023,40,15.95,4.191046585112036
1024,42,15.69,3.7456067641669684
1025,45,16.1,3.737930413709231
1026,49,16.5,3.478440215625126
1027,50,16.96,3.320798679071373
1028,49,17.41,3.1448910308042675
1029,53,17.9,3.1360210437921365
1030,57,18.41,3.0200438127489546
1031,52,15.81,2.7319525863123277
1032,48,16.27,2.7056214409249564
1033,45,16.7,2.485242803286057
1034,42,14.89,2.4960307345688855
1035,42,14.96,3.064868565436221
1036,40,15.34,3.2176873574469593
1037,41,13.79,3.2987781713462696
1038,46,14.19,3.1562344266620617
1039,42,12.97,3.35612649223051
1040,44,13.39,3.5053467531700004
1041,45,13.52,3.7633976977508414
1042,47,12.97,4.085444384756011
1043,47,13.42,4.251805154683946
1044,47,13.87,4.428613663038697
1045,47,14.33,4.480868887220051
1046,51,14.79,4.3294156274785855
1047,49,15.26,4.060314906110336
1048,48,15.32,4.0560462094260625
1049,52,15.8,3.965014969058082
1050,51,16.28,3.637722301868885
1051,54,16.45,3.2899543114638585
1052,59,16.99,3.296012852405466
1053,59,17.21,3.2566561176952065
1054,60,17.78,3.2821420571106206
1055,66,18.37,3.1359697391725887
1056,63,18.98,3.1081797375988494
1057,65,19.6,2.760565330565466
1058,68,20.23,2.6125947795274995
1059,63,17.09,2.570568288143199
1060,56,17.65,2.8791532078599213
1061,52,18.17,3.203631734167374
1062,48,16.25,3.5686340803219334
1063,42,16.01,3.7929022537826778
1064,39,15.91,3.873643753009108
1065,35,14.52,4.142382318129531
1066,40,14.85,4.143710699731256
1067,31,14.55,4.2399947218276735
1068,32,12.92,4.26185607308788
1069,30,12.62,4.416904256490299
1070,31,12.09,4.513140678527148
1071,34,12.15,4.619177886863
1072,38,12.48,4.4966263064526455
1073,38,12.85,4.537078620123886
1074,37,13.22,4.410629473983044
1075,40,13.6,4.464404421561223
1076,43,13.67,4.284020610434452
1077,42,13.64,4.304436640999746
1078,43,14.05,4.017761597651009
1079,46,13.83,4.024883274747423
1080,50,14.32,4.069116544998999
1081,55,14.85,3.91040878732667
1082,54,15.37,3.760812839754817
1083,59,15.95,3.3074285072224434
1084,60,16.53,3.0413533651558557
1085,63,17.15,2.6661255870508525
1086,58,15.12,2.4656011286487383
1087,58,15.69,2.352311356630778
1088,57,16.23,2.5209577793283744
1089,56,14.3,2.5472418741257856
1090,51,14.79,2.6713138584479337
1091,52,15.28,2.9230851054052853
1092,52,14.65,3.2176908147000782
1093,54,15.13,3.5933665088789577
1094,56,14.92,3.8658694246816516
1095,57,15.31,4.095861443124518
1096,59,15.68,4.21898924577885
1097,64,15.71,4.203694608251034
1098,61,16.27,4.1658892529524305
1099,62,16.85,4.1631481237573045
1100,63,17.45,4.121532830102038
1101,64,18.07,3.9184043353171223
1102,64,18.76,3.7552534454459954
1103,66,19.08,3.7741146642339363
1104,64,19.72,3.434348333819563
1105,66,20.08,3.483739608902788
1106,72,20.56,3.3530475390744723
1107,74,21.24,3.441937655397603
1108,77,21.99,3.0863396090775406
1109,79,22.55,2.944405624692983
1110,79,22.99,2.8322310981946783
1111,78,23.77,2.7125737726131947
1112,83,24.6,2.5660101182487276
1113,83,25.43,2.43989110327343
1114,82,22.42,2.2796817908961002
1115,79,23.18,2.1201902091961453
1116,76,23.92,2.23906539409796
1117,70,21.06,2.1156441862726942
1118,70,21.7,2.184206863462913
1119,66,22.31,2.28091536636772
1120,66,19.89,2.3744031539950523
1121,63,20.44,2.556666220173911
1122,62,19.46,2.829782211990454
1123,59,19.38,3.000629660476573
1124,60,18.57,3.0537674174425278
1125,57,18.23,3.3351444709868368
1126,56,18.7,3.513114573425448
1127,54,19.17,3.6117326010782045
1128,51,18.91,3.830978143177263
1129,51,19.36,3.990537619151211
1130,52,19.71,3.976004397093878
1131,54,19.38,3.9131958120829995
1132,53,19.85,3.8527789712273544
1133,55,20.09,3.6880684297886575
1134,60,20.03,3.406349283481527
1135,62,20.56,3.3611074325628145
1136,62,20.38,3.3030767382691395
1137,60,20.91,3.252477361287858
1138,61,21.65,3.196216495897477
1139,63,22.2,3.1340379576056074
1140,61,22.98,2.9685354121414673
1141,59,21.1,3.088973273557355
1142,58,21.62,3.0774752621616486
1143,56,22.15,3.033637683066498
1144,57,20.27,2.8206225601739554
1145,55,20.77,2.770092223514291
1146,53,21.25,2.771668856636108
1147,57,20.92,3.0035127524640215
1148,59,21.3,3.0819159106919463
1149,61,21.74,2.9863850599370756
1150,65,21.59,3.1337002329274375
1151,64,22.16,2.956373263825546
1152,66,22.12,2.7440987360861757
1153,71,22.75,2.655109406890207
1154,74,23.43,2.6930964344048687
1155,76,24.12,2.6879076682656824
1156,75,24.82,2.71702131906787
1157,74,25.85,2.7317338371832927
1158,72,26.28,2.67868722835527
1159,74,26.34,2.4120069865802347
1160,77,27.33,2.457441623694686
1161,79,27.82,2.5124577796572467
1162,82,28.72,2.598543439005197
1163,81,29.31,2.340041032215513
1164,81,29.98,2.195594499735514
1165,83,30.79,2.0008672027372696
1166,84,31.56,1.9539099704615999
1167,87,32.22,1.8060467012285926
1168,87,33.02,1.4655399496035335
1169,84,30.22,1.5866478927604832
1170,79,30.94,1.733954213585065
1171,76,31.66,2.0145530718345643
1172,71,29.75,1.9799815962276497
1173,66,29.63,2.2280381490365744
1174,62,30.2,2.477500367411682
1175,61,28.2,2.7609484615949165
1176,57,28.68,3.18982333927168
1177,61,27.76,3.191136716384935
1178,58,27.61,3.4255191527094744
1179,60,27.14,3.71527327679829
1180,60,25.91,4.011776326065372
1181,58,25.4,4.118944844600786
1182,58,25.83,4.255670855862533
1183,56,26.28,4.281169777025799
1184,59,26.78,4.32980942603044
1185,59,27.62,4.231398396497198
1186,59,28.37,4.218774032245493
1187,59,28.89,4.174696429015569
1188,60,28.45,4.129432698216777
1189,63,29.07,3.959449337602146
1190,63,28.37,3.8114608029503
1191,62,28.94,3.817008570605152
1192,67,29.56,3.6149241447734237
1193,72,30.21,3.433130102286718
1194,71,30.86,3.0630868721242894
1195,74,31.62,2.9218088758435483
1196,73,29.18,2.649994533062472
1197,68,29.79,2.286555941816725
1198,69,30.39,2.214742232313157
1199,68,28.82,2.1492639409418777
1200,67,29.05,2.1575279364847755
1201,72,29.66,2.1933544990409652
1202,73,29.1,2.467579262055533
1203,73,29.71,2.5504485738022447
1204,76,30.36,2.6668612605527042
1205,76,29.41,2.8084309774221485
1206,74,30.0,3.078748034419651
1207,76,30.31,3.066370646600343
1208,74,30.17,3.1300732534528697
1209,71,30.72,3.183712256578116
1210,74,31.28,3.1096216504179903
1211,75,32.14,3.321343272726901
1212,79,32.72,3.201118335479388
1213,81,32.8,3.0620396277590847
1214,87,33.42,2.8733128561873813
1215,85,33.97,2.8110731456768425
1216,85,34.55,2.7471841444397977
1217,86,35.13,2.4996293961506084
1218,88,35.72,2.580726209808297
1219,91,36.35,2.657017926890946
1220,96,36.99,2.658136232242517
1221,103,37.65,2.277970550773219
1222,105,38.21,2.224858195805992
1223,102,38.87,2.040247671018886
1224,100,35.22,1.9891544653415558
1225,92,35.81,1.9466427333280194
1226,88,36.35,2.2694986122224816
1227,81,34.16,2.411969759876266
1228,77,33.77,2.5147391482609653
1229,73,33.55,2.726045084281343
1230,69,32.1,2.9776273492136043
1231,73,32.46,3.048398342141432
1232,75,30.8,2.993339898040092
1233,72,31.17,3.0328697918518817
1234,72,30.72,3.1982392460374665
1235,73,30.02,3.3790150463995228
1236,75,30.63,3.5353297074827266
1237,73,30.45,3.393130183389574
1238,72,30.66,3.4260711825143924
1239,68,31.08,3.34638908132162
1240,71,32.11,3.369550695286813
1241,77,31.32,3.460323493416834
1242,80,32.03,3.1897738717850315
1243,81,32.53,2.987785708660384
1244,85,32.1,2.932239225038731
1245,81,33.05,2.9825777538795366
1246,82,33.24,2.7993992936028365
1247,88,33.84,2.4766727601366503
1248,91,34.66,2.28963533631289
1249,95,34.91,2.1509955685744613
1250,97,35.24,1.9648658622049058
1251,93,33.4,1.770843605403387
1252,95,34.21,1.7690863555227307
1253,93,34.86,1.8191044493547455
1254,92,33.61,1.841740718299518
1255,92,32.79,1.7744271705788381
1256,89,32.26,2.0356632120775164
1257,89,32.02,2.0492169588644926
1258,87,32.4,2.187049919202535
1259,91,31.31,2.344588796122263
1260,89,30.86,2.4854759616385818
1261,83,31.02,2.5435217990617116
1262,80,31.09,2.6372845685817614
1263,77,31.09,2.7998439262309462
1264,76,31.57,2.6985270025127264
1265,76,31.91,2.643833036081303
1266,78,32.74,2.639531191026504
1267,79,33.4,2.6470852197953008
1268,78,33.78,2.755538364363909
1269,82,33.65,2.822572728293817
1270,86,34.32,2.577273081129499
1271,89,34.56,2.583132965913332
1272,89,34.91,2.4059114987386065
1273,94,35.34,2.470848411170675
1274,98,35.91,2.20461461929638
1275,103,36.37,1.968343447954318
1276,105,36.94,1.8927621405330222
1277,117,37.59,1.5436879702601527
1278,117,38.23,1.4351986517302597
1279,112,34.95,1.5036704527843174
1280,108,35.53,1.3891850508531607
1281,105,36.42,1.4868020240801898
1282,103,34.02,1.696376750403737
1283,96,33.95,1.8628125538120488
1284,91,33.74,2.080164086691218
1285,91,33.15,2.2735585528887965
1286,92,33.69,2.4347525830205434
1287,89,32.15,2.4772029066170864
1288,85,32.82,2.7010201633744124
1289,86,31.93,2.759288966102872
1290,88,32.45,2.853718203135172
1291,87,33.17,2.9457709456865757
1292,84,33.69,3.0295577724145906
1293,87,34.23,3.0569969478112413
1294,86,35.44,2.845125320170222
1295,86,36.39,2.697830613799579
1296,85,36.2,2.7518092893335915
1297,86,37.19,2.7972521744362746
1298,90,37.81,2.850754451136003
1299,95,38.2,2.841328435897528
1300,97,39.49,2.6236077307982186
1301,100,40.15,2.4311253124410457
1302,103,41.14,2.3460106237685774
1303,110,42.03,2.2771229580880648
1304,109,42.73,2.0781964547955964
1305,107,43.78,1.9192438843780948
1306,104,40.61,1.5867631851699322
1307,102,41.58,1.6378680319969827
1308,100,42.21,1.7268186113580346
1309,99,39.79,1.7486750961781243
1310,102,41.08,1.80891754561899
1311,101,41.69,1.9683563629559793
1312,97,39.87,2.1885984367866493
1313,94,40.34,2.21587655224116
1314,95,38.56,2.2090153403090333
1315,92,38.99,2.4127918056725464
1316,92,37.86,2.524509382072834
1317,88,37.62,2.7795063158871707
1318,92,37.03,2.940837509830558
1319,85,37.38,2.9971241955627352
1320,88,37.73,3.0301693194933903
1321,90,38.11,2.8267517860578817
1322,88,39.23,2.7660596250426273
1323,89,39.25,2.720765942919167
1324,94,39.88,2.719102074454036
1325,92,39.73,2.6852969464089815
1326,100,39.86,2.5862225726063874
1327,98,40.56,2.613908873770448
1328,99,40.11,2.432223608988264
1329,101,40.89,2.321085801074323
1330,102,41.46,2.220301274281363
1331,104,42.07,2.010839470169202
1332,110,42.83,1.9371498012611161
1333,116,43.53,1.7400553949389468
1334,111,40.6,1.6980366307835184
1335,112,41.23,1.698157485063818
1336,106,41.92,1.773227884102041
1337,99,40.35,1.6987074823333406
1338,100,41.12,1.8553731852522182
1339,93,40.65,2.177574768748625
1340,87,39.21,2.2795062183869805
1341,94,38.81,2.2102109073133773
1342,94,38.56,2.275681368295827
1343,90,38.64,2.3044745761852283
1344,93,39.1,2.437778174324861
1345,93,38.82,2.4693678885870796
1346,96,38.88,2.6136123978244106
1347,97,39.34,2.698299103625952
1348,98,39.8,2.613211284222346
1349,98,39.39,2.667488214131151
1350,98,40.42,2.501350854080893
1351,101,40.52,2.5069925750369064
1352,98,40.99,2.5601795972827257
1353,100,41.8,2.4685240482535176
1354,105,41.94,2.413808819342061
1355,102,42.38,2.4824555402150383
1356,101,42.86,2.364659900896463
1357,103,44.44,2.3703408530932344
1358,104,44.98,2.425102077990154
1359,106,45.79,2.2944720972030255
1360,112,47.82,2.0483000535136227
1361,107,44.59,1.8135607889142398
1362,108,45.78,1.7427465300935538
1363,106,46.26,1.5574894922347409
1364,103,43.62,1.6154213723172
1365,106,43.11,1.7705539134589081
1366,101,42.86,1.869594629544191
1367,101,41.18,2.0817339584058314
1368,101,41.54,2.1769945717126804
1369,101,40.04,2.248241159242441
1370,99,39.77,2.3379347447128587
1371,103,39.63,2.344100282237891
1372,98,38.55,2.369113095375038
1373,97,38.3,2.4530349019245734
1374,94,38.61,2.6254744656284696
1375,93,38.92,2.582110589663109
1376,91,40.04,2.7735154859470406
1377,88,41.4,2.7250092169196214
1378,94,40.7,2.7530293196899835
1379,91,41.37,2.780792817250629
1380,99,42.49,2.616672096095276
1381,98,41.93,2.7136090506140103
1382,99,42.66,2.620985921539747
1383,100,42.54,2.5170231535141006
1384,103,43.35,2.4666083924609996
1385,104,44.01,2.4215179043485775
1386,107,45.12,2.3055215015613233
1387,109,45.75,2.165353297515997
1388,116,46.46,2.0023434548091683
1389,114,44.65,2.0030495744039616
1390,108,46.19,2.0150668605038677
1391,110,46.89,1.921720736204478
1392,105,45.49,1.8561846009978924
1393,105,45.1,1.8778313177457757
1394,102,45.7,2.036037904236994
1395,102,43.97,2.2420615993906448
1396,105,44.75,2.1743662432960025
1397,103,42.93,2.3314527787331376
1398,103,43.79,2.4626335495207723
1399,104,43.47,2.4558396252697245
1400,105,42.6,2.4786482734141577
1401,103,42.52,2.4883147876971092
1402,105,43.04,2.458516298279983
1403,108,43.58,2.3760570392893388
1404,110,44.35,2.29011313610618
1405,108,45.65,2.154245241292505
1406,105,46.25,2.0511951342686725
1407,106,47.29,2.0259556439820328
1408,108,48.11,1.9988996849675926
1409,104,48.23,2.059850262493454
1410,106,49.04,2.1056124583418425
1411,104,49.45,2.0734376945778425
1412,106,50.22,2.0650730895423295
1413,107,50.61,1.8883209521350974
1414,113,51.18,1.811195545390625
1415,121,51.79,1.7867512646911028
1416,124,52.6,1.714732060923122
1417,127,52.45,1.4671762705970581
1418,127,53.25,1.4002874102616383
1419,125,49.62,1.3203042676686716
1420,120,50.26,1.3896406998409787
1421,116,50.82,1.4488295509665385
1422,109,48.14,1.7121368879481091
1423,106,48.04,1.8758899443759525
1424,103,49.09,2.26107270864448
1425,100,46.52,2.441374665363388
1426,105,46.95,2.4681062991622613
1427,101,46.17,2.4415688744557267
1428,105,45.79,2.4846716593049143
1429,106,45.03,2.4199403793307686
1430,109,44.24,2.648902115358421
1431,106,43.37,2.7803210192669097
1432,104,43.1,2.8075641418221555
1433,101,42.02,2.720984870286043
1434,96,42.39,2.731011843750031
1435,100,42.15,2.9384808862998404
1436,103,42.91,3.044208034239221
1437,107,42.27,3.0892251474728254
1438,110,43.09,3.000353825620811
1439,112,42.83,3.0281943614958795
1440,112,43.06,3.109981734429972
1441,113,43.58,3.107316166233031
1442,113,43.16,3.0485039176647004
1443,114,42.88,3.1345770332797227
1444,114,43.49,3.2284566488852118
1445,113,44.44,3.103719014126338
1446,115,45.06,2.918249248668073
1447,115,45.71,2.8140769557519874
1448,116,46.98,2.9034656814271127
1449,116,47.14,2.7697636761441538
1450,118,47.63,2.762886524103048
1451,120,48.34,2.55447159731424
1452,122,48.71,2.4707859615701704
1453,126,49.13,2.3702959494314406
1454,129,49.89,2.2628862624949564
1455,131,50.11,2.3075691453090124
1456,136,51.21,2.165104514155599
1457,136,51.06,2.044421074653464
1458,139,51.9,1.981191778079865
1459,145,52.1,1.8723566163873393
1460,146,53.1,1.833489689763818
1461,152,53.98,1.6975841256796023
1462,152,55.15,1.6615765546779808
1463,156,56.01,1.5600459996892617
1464,156,56.89,1.5848713953252458
1465,153,53.15,1.5541301429731709
1466,148,54.32,1.6355816074427139
1467,144,54.9,1.5808961347624793
1468,138,51.8,1.6007341755438766
1469,133,51.61,1.560665841895461
1470,128,52.13,1.629102426563153
1471,129,49.7,1.6625181216600926
1472,128,50.18,1.7867221215592168
1473,125,48.81,1.7497506305569832
1474,126,48.4,1.8354911581128506
1475,124,47.77,1.8034688537533443
1476,125,46.99,1.87150986946206
1477,124,46.55,2.0184966430307325
1478,120,46.16,2.176545186579113
1479,121,44.99,2.352531761274288
1480,119,45.38,2.4624262533598102
1481,117,45.87,2.594565126004565
1482,111,46.18,2.6940615367256733
1483,114,45.56,2.837722560676905
1484,115,46.44,2.89323153922853
1485,111,45.83,3.0999554036611023
1486,112,46.76,3.0617981087749397
1487,114,46.59,2.9550991568471723
1488,113,45.84,2.9659192498467104
1489,108,46.73,3.020649338295932
1490,110,46.64,2.9630029128091833
1491,112,47.78,3.039669689629629
1492,112,48.75,2.8610863135110507
1493,111,50.27,2.805560266395482
1494,113,51.68,2.8728941685948017
1495,119,52.29,2.6934104439715907
1496,116,52.09,2.7332744185401268
1497,116,53.07,2.725065953398003
1498,122,54.32,2.6651158948590727
1499,127,54.61,2.5169932494914793
1500,123,55.31,2.540210922462922
1501,126,54.65,2.4120694942593017
1502,129,55.64,2.36214175121827
1503,126,55.6,2.266337439039544
1504,135,56.26,2.231671409015192
1505,134,57.28,2.0541900365487393
1506,133,58.13,1.9623125200211593
1507,139,59.43,1.912060727833788
1508,137,56.11,1.871722790322722
1509,133,56.79,1.8106112552055433
1510,135,57.44,1.8405912329261807
1511,127,54.68,1.734575991299467
1512,127,55.11,1.9614321649693052
1513,122,54.26,2.063697852363655
1514,118,53.88,2.128841553373837
1515,120,54.0,2.247885836090741
1516,119,52.88,2.28055881662445
1517,122,52.74,2.2301028311428386
1518,124,51.69,2.2305036752590177
1519,121,52.13,2.2621047639503775
1520,120,51.01,2.2475060248224192
1521,123,50.6,2.4430117687470148
1522,122,50.49,2.406490815465764
1523,123,50.2,2.585102931442344
1524,124,51.74,2.584807083238285
1525,123,51.7,2.727094765478739
1526,122,51.13,2.733794143421622
1527,122,52.5,2.757807124743274
1528,117,52.67,2.8827078193058
1529,119,53.01,2.903724565282784
1530,119,53.46,2.880091273427906
1531,115,54.2,2.9156441004203426
1532,120,53.59,2.8495367666778564
1533,122,54.47,2.6776407494184977
1534,126,55.43,2.6803806582421346
1535,126,56.07,2.476820788637799
1536,128,56.66,2.2914182271649572
1537,131,57.56,2.195291234139951
1538,133,57.7,2.139146209964822
1539,135,58.52,2.0809381748450737
1540,141,58.68,1.9224153957085488
1541,139,58.54,2.0182920594322677
1542,141,59.56,1.8641656877689818
1543,144,59.04,1.8190739298243617
1544,145,59.6,1.8357844260619756
1545,148,60.74,1.8866756996082823
1546,148,60.67,1.954433714896737
1547,151,60.91,1.8307717286274099
1548,150,60.97,1.808473844718391
1549,152,61.81,1.8338059697564806
1550,156,62.37,1.6114585677238529
1551,158,62.94,1.5161967455993437
1552,160,63.52,1.390626251640975
1553,164,64.1,1.313775812231403
1554,163,61.07,1.319603848397493
1555,158,61.64,1.358163523197199
1556,158,62.17,1.447127494399391
1557,156,58.75,1.4505448135553212
1558,150,59.24,1.5703421443461791
1559,142,59.51,1.6674405438967996
1560,141,57.61,1.6429737549355845
1561,140,58.01,1.7527774675378545
1562,140,55.98,1.7391436804198435
1563,141,56.4,1.885222208460801
1564,144,55.43,1.84119861030132
1565,145,53.9,1.928472730442479
1566,144,53.25,2.0163933588026697
1567,143,51.59,2.054743072919625
1568,141,52.01,2.129762759078598
1569,138,50.55,2.1598610960345526
1570,135,52.23,2.323620818209809
1571,136,52.65,2.4345557971956495
1572,137,51.74,2.5370299237606813
1573,135,52.89,2.5171368593943004
1574,135,51.6,2.525664445978739
1575,139,53.34,2.5481455364056447
1576,139,51.37,2.6186857633565412
1577,142,52.76,2.6109178430490196
1578,139,52.13,2.5780482457391045
1579,137,52.36,2.5178252855771555
1580,134,53.32,2.3434680219824617
1581,137,53.46,2.188658808121492
1582,135,54.62,2.0704365937338736
1583,140,54.56,2.0542075409534726
1584,139,54.84,2.039634593846883
1585,138,55.33,1.9848180401096707
1586,140,55.51,1.87460043421897
1587,142,55.04,1.8528120271343733
1588,141,56.13,1.8628479049450688
1589,142,55.56,1.8399816874909585
1590,139,56.02,1.8073707935073866
1591,142,55.32,1.686221653939597
1592,139,55.79,1.5913126700517735
1593,141,57.15,1.5683482133467068
1594,144,58.32,1.5323753066383505
1595,150,60.17,1.4130591331228595
1596,148,60.68,1.3339370246912934
1597,145,56.23,1.4025336556070844
1598,139,57.03,1.2790272450415836
1599,137,58.27,1.288568816171554
1600,130,55.08,1.321510578199256
1601,124,54.05,1.3786148705124188
1602,119,55.0,1.5231091244122668
1603,116,52.54,1.581860152134995
1604,111,54.36,1.684606721727582
1605,104,54.19,1.7543046453086015
1606,101,52.91,1.9401786665630893
1607,106,52.37,1.8589166187668147
1608,108,51.9,2.0313265314241957
1609,108,52.34,2.158591717011513
1610,109,52.62,2.260909016992761
1611,112,51.19,2.517293146171401
1612,105,51.93,2.6658212911346797
1613,107,52.41,2.7289192263113624
1614,104,52.76,2.7117296711956818
1615,106,53.32,2.903187927583806
1616,106,53.53,2.930276368374811
1617,111,54.12,2.806018262749877
1618,108,53.14,2.697957199668013
1619,110,54.46,2.786697417695222
1620,111,54.93,2.618684579390313
1621,109,54.06,2.6849109300884546
1622,113,55.09,2.6793709728709696
1623,111,55.84,2.5738921918989384
1624,116,56.8,2.562492207725296
1625,121,57.23,2.437417230212455
1626,126,58.14,2.33739864422511
1627,126,57.14,2.113458206957647
1628,130,57.92,2.3108339291407893
1629,134,59.36,2.3970555553031168
1630,134,58.46,2.2747872628480295
1631,137,59.21,2.2154901079501625
1632,139,59.02,2.0924886075045506
1633,140,59.39,2.0279551964927167
1634,145,59.43,1.9117655862690321
1635,146,58.61,1.8394679847491116
1636,148,59.69,1.8075995924146937
1637,151,58.92,1.80637953248221
1638,152,60.22,1.8212956842125692
1639,149,61.03,1.750170391104114
1640,153,61.44,1.653099593494472
1641,154,61.91,1.611799371966488
1642,157,62.98,1.536432570093888
1643,151,59.57,1.5407904170545348
1644,146,59.87,1.5760598996432618
1645,144,60.22,1.5561428693932489
1646,141,57.89,1.6652059524772165
1647,136,58.21,1.6964435254641272
1648,136,58.41,1.7765277524151732
1649,134,56.59,1.9755411267189629
1650,132,57.62,2.1032147528595
1651,133,55.37,2.1681365293789012
1652,130,55.88,2.105537684090592
1653,131,53.8,2.2139932904505235
1654,130,53.83,2.272201191009011
1655,132,52.83,2.3767760772796023
1656,132,52.17,2.4396600096509227
