step_time,total_stopped,avg_wait_time,avg_speed
565,146,1.461875,3.5460816703631566
570,142,1.5993749999999998,3.1528644946485933
575,138,1.590625,3.0934637726138816
580,172,1.7393750000000003,1.87695020335522
585,149,1.67,3.053244107275099
590,166,1.8775,2.479287924939391
595,176,1.92875,2.7973033832936443
600,207,2.216875,2.0299302408936195
605,149,1.739375,3.623824603083772
610,158,1.855,2.967449989999213
615,163,1.87125,2.790519392628676
620,193,1.968125,1.534042940443834
625,161,1.7512499999999998,2.972076600945794
630,180,1.9825,2.7402894260799107
635,194,2.235625,2.6202856433070094
640,222,2.5325,1.5063710907132632
645,169,1.95125,3.160674529366487
650,161,2.07125,3.014485512493766
655,164,2.119375,2.887223937173902
660,201,2.236875,1.6109527517522566
665,170,2.018125,2.875642769237817
670,191,2.25875,2.3884006446050177
675,198,2.495,2.384804899416812
680,233,2.75375,1.400762112451344
685,188,2.420625,2.7725544942678275
690,194,2.623125,2.6206437302250327
695,189,2.79,2.4573262766966697
700,213,2.876875,1.4024926430295148
705,180,2.48125,2.7323422866732723
710,178,2.553125,2.675457957463975
715,187,2.6675,2.6956237513589847
720,223,2.89875,1.7237523112839803
725,232,3.003125,1.8513430214069184
730,186,2.518125,3.268687733215255
735,169,2.275625,3.6827185535242304
740,152,1.7787499999999998,3.3570004506804723
745,199,1.8625,1.92677032121616
750,207,1.96875,1.7660396540393095
755,208,2.06625,2.060334638329437
760,206,2.12375,2.49053697195904
765,234,2.408125,2.208140701490875
770,243,2.74875,2.176899916396526
775,248,2.841875,2.156718641157924
780,218,2.459375,2.791701321383393
785,210,2.420625,2.6658819726755274
790,210,2.316875,2.582080413234597
795,220,2.373125,2.137478110849118
800,233,2.3356250000000003,2.0692963789411407
805,244,2.4606250000000003,2.277120882297744
810,246,2.734375,2.4856656466918614
815,249,3.04,2.4652498843532955
820,253,3.2193749999999994,2.3475786578936537
825,249,3.21375,2.224568335763023
830,252,3.1125,2.0150865975929344
835,243,3.099375,1.965709965607072
840,256,3.1962500000000005,2.1967845178396064
845,256,3.153125,2.032868666773534
850,253,3.0975,2.193344975080437
855,257,3.11125,2.129759934667327
860,258,3.239375,2.364886231873064
865,260,3.45625,2.647333348380132
870,265,3.5500000000000003,2.387965172979278
875,282,3.6374999999999993,2.12751036316988
880,315,3.8625,1.5871627965575932
885,312,3.99375,1.5339822420985196
890,297,4.065625,1.7423093913510477
895,292,4.141875,2.157013219826655
900,284,4.223125,2.476768631621721
905,286,4.217499999999999,2.439235393704329
910,302,4.430625,2.0266483987532924
915,300,4.553750000000001,2.120309255700658
920,319,4.765000000000001,1.9026294461372344
925,336,4.995000000000001,1.7363907200328064
930,333,5.094374999999999,1.669371545052042
935,321,5.25,1.7229599402801925
940,318,5.2631250000000005,1.910522368518944
945,321,5.108750000000001,2.135577439763748
950,293,5.001875,2.4470902370978664
955,326,5.1275,2.3070022832470367
960,329,5.380000000000001,1.9710859009632165
965,333,5.516249999999999,1.88335696627798
970,334,5.58,2.0723905331557706
975,338,5.67,1.9984707963150383
980,337,5.72875,1.7688955689216588
985,346,5.83375,1.8167381377308744
990,338,5.789375,1.9267286390172995
995,330,5.766249999999999,2.0983754951259512
1000,347,5.738125,1.9926163542430684
1005,355,5.7875,2.051845135992512
1010,357,5.86375,2.1665698704952367
1015,362,6.054375,2.027866651404544
1020,337,5.85875,2.2490398601722204
1025,332,5.721875,2.02567689185642
1030,343,5.80875,1.8903026898767088
1035,344,5.843125,1.8894830410426875
1040,363,5.924999999999999,1.9831280409496428
1045,365,5.884375,1.9630818329933373
1050,390,6.01625,1.7213536700180356
1055,375,5.950625,1.9183298631084595
1060,384,6.001875,1.974582078360484
1065,359,5.963750000000001,2.1737688645827755
1070,346,6.02625,2.23766742696062
1075,350,6.144375,2.213109381722953
1080,359,6.185625,1.7798976723389106
1085,388,6.16125,1.6353062033325914
1090,395,6.176875000000001,1.678845246888732
1095,407,6.345625,1.578386268181742
1100,402,6.384375,1.8228122735659376
1105,391,6.44125,2.2035886488037995
1110,381,6.4725,2.251315995461754
1115,356,6.407500000000001,2.537826346546694
1120,339,6.237499999999999,2.5293981989037664
1125,343,6.12875,2.1551943515405827
1130,375,6.23375,1.80311277153368
1135,391,6.255,1.442740767367686
1140,408,6.375,1.4337146573958952
1145,416,6.229375,1.7674207548468703
1150,385,6.25625,2.0917841936347745
1155,371,6.205625,2.525065017611926
1160,369,6.200625,2.102960286165458
1165,332,5.9575000000000005,2.343096710831026
1170,350,5.864375,1.8842991508994336
1175,367,5.850625000000001,1.9172172877989613
1180,387,5.941875,1.4726820785852035
1185,416,6.085625,1.3264405457753117
1190,415,6.196250000000001,1.641638680208937
1195,426,6.280625000000001,1.6246035093247528
1200,408,6.184375000000001,2.1123872364605503
1205,403,6.268125,2.14993359887589
1210,382,6.138125,2.091810815958316
1215,375,6.1525,1.960606194802473
1220,348,6.14,2.072601517136097
1225,375,6.105,1.9640040706145343
1230,388,6.102499999999999,1.7178458597863886
1235,411,6.276875,1.5406559627678316
1240,431,6.4975,1.4325851513609824
1245,410,6.5,1.8810507433810009
1250,391,6.468125000000001,2.055030216566573
1255,384,6.3625,1.867219770938084
1260,379,6.1975,1.8570915848638576
1265,361,6.18625,1.8534207660433868
1270,356,6.209999999999999,1.9634864613963776
1275,369,6.120625,1.921553651318966
1280,397,6.24375,1.8633213873913903
1285,432,6.3881250000000005,1.53061152786661
1290,436,6.442500000000001,1.5470343894056766
1295,413,6.41375,1.7518653373327595
1300,402,6.362499999999999,1.7520087949433067
1305,401,6.336875,1.838940739677764
1310,378,6.147499999999999,1.6489732646591928
1315,367,6.0218750000000005,1.7476902326349566
1320,366,6.051875000000001,1.6299982253914964
1325,379,6.0287500000000005,1.705361667206512
1330,390,6.05625,1.7015493276639018
1335,398,6.091875,1.498134842908542
1340,389,5.953125,1.562424801883485
1345,411,5.805624999999999,1.26602746776726
1350,407,5.79625,1.2844774500046905
1355,375,5.730625,1.865700376984582
1360,404,5.8168750000000005,1.6559983230057311
1365,412,5.9875,1.6125518986288554
1370,414,6.154375,1.5346102134176594
1375,424,6.42875,1.4718761750506728
1380,432,6.35375,1.428593550726933
1385,426,6.235,1.681768315499994
1390,411,6.26,1.6600038463675717
1395,398,6.226875,1.6010589756488545
1400,415,6.22625,1.4677026052038626
1405,425,6.237500000000001,1.505546524299402
1410,420,6.219375,1.5703280208649557
1415,417,6.391249999999999,1.6565781823234167
1420,413,6.48125,1.6582035149916474
1425,426,6.486249999999999,1.5937829715382386
1430,415,6.576874999999999,1.7653746340952083
1435,398,6.44125,1.8715047643408
1440,404,6.538125,1.640477118346365
1445,393,6.557499999999999,1.8307868149660984
1450,407,6.598750000000001,1.8057078508669795
1455,435,6.771875,1.630795885763522
1460,437,6.8412500000000005,1.6524761728759811
1465,433,6.7,1.6279310595699978
1470,408,6.6537500000000005,1.935797035456252
1475,391,6.56125,1.927682884424727
1480,419,6.328125,1.7762410550228962
1485,440,6.341875,1.6077048635364402
1490,432,6.24625,1.5843591553860654
1495,418,6.369375,1.8812963531231424
1500,392,6.419375,2.1168597211217457
1505,394,6.45875,2.148954861590921
1510,417,6.42,1.7832134231966692
1515,406,6.095000000000001,1.6915685877158042
1520,379,5.938124999999999,1.742498318836836
1525,382,5.849375,1.8856265897860225
1530,357,5.378125000000001,2.1565505219594354
1535,370,5.23625,2.2905378421208566
1540,398,5.173125,2.084412107010221
1545,422,5.234375,1.6890946675139122
1550,442,5.319375,1.4014022585356445
1555,430,5.2875,1.804512435209923
1560,414,5.141249999999999,2.1074858535083
1565,392,5.048125000000001,2.336408721355592
1570,392,4.8675,2.3068476438955967
1575,391,4.81375,1.9692540952484727
1580,401,4.6925,1.683760693279231
1585,395,4.3881250000000005,1.7325556069139156
1590,394,3.891875,2.0666029049797685
1595,382,3.691875,2.069479358052867
1600,402,3.70125,1.843131098167177
1605,429,3.8675,1.823538280131127
1610,404,3.88875,1.9973874743614688
1615,410,3.89,1.8719646807524173
1620,405,3.77,1.9566309541299127
1625,409,3.796875,2.060125182236144
1630,392,3.955625,2.0682945180262604
1635,383,3.95125,1.9624205810189264
1640,380,3.940625,2.266720831364987
1645,386,3.88875,1.922612639394426
1650,411,3.768125,1.508917409247419
1655,398,3.4975,1.567403715506587
1660,409,3.5131250000000005,1.713773101637361
1665,398,3.5668750000000005,2.0917427710411785
1670,376,3.28875,2.1615727348479417
1675,390,3.254375,2.113971747298531
1680,411,3.391875,1.513365338180254
1685,424,3.385625,1.4332270853804403
1690,390,3.486875,1.7280759120265592
1695,372,3.556875,2.0923573415282126
1700,389,3.57125,1.7532608709692448
1705,395,3.5649999999999995,1.6004679891786977
1710,404,3.53125,1.6341920222433846
1715,412,3.346875,1.6968370110590516
1720,393,3.39,1.933911727167846
1725,389,3.36625,2.215563751156809
1730,393,3.3775,1.9145884425219268
1735,409,3.505625,1.7767885859582937
1740,407,3.6575,1.561547896085738
1745,407,3.83125,1.6278177788137662
1750,372,3.85625,1.4997750289567264
1755,354,3.765625,1.588335631239024
1760,358,3.764375,1.5807382404994377
1765,353,3.578125,1.830974054692145
1770,375,3.454375,1.74277054758619
1775,398,3.435,1.657211576576066
1780,409,3.468125,1.3347712310546715
1785,405,3.574375,1.4761034930070671
1790,404,3.5743750000000003,1.3661555555619092
1795,408,3.50625,1.2953871925396296
1800,368,3.478125,1.783752037325722
1805,365,3.413125,1.777927704305835
1810,373,3.209375,1.6183089116223326
1815,364,3.101875,1.5851287069351954
1820,347,2.9575,1.8726205282844088
1825,336,2.831875,1.9108175801312424
1830,358,2.876875,1.6559148385416755
1835,394,2.950625,1.348907093538573
1840,407,2.79375,1.3211997176595642
1845,404,2.788125,1.2832276408196133
1850,392,2.94875,1.493827044813179
1855,377,3.065625,1.5977806739376088
1860,362,3.1256250000000003,1.7246542243927403
1865,363,3.211875,1.6226858679820109
1870,366,3.22,1.4170371262226535
1875,362,3.018125,1.5211603971811456
1880,362,3.055625,1.53115311733309
1885,365,3.128125,1.6493134597319068
1890,368,3.141875,1.454244491276012
1895,375,3.1025,1.3188800039469843
1900,376,2.96625,1.3166679720556191
1905,380,3.03625,1.1274465462226848
1910,377,3.13,1.1540054447639032
1915,350,3.118125,1.7073306531647032
1920,336,3.08375,1.8781245407813512
1925,335,3.1175,1.9383034335321097
1930,341,3.146875,1.712011027796418
1935,352,3.245625,1.3015299239890907
1940,333,3.083125,1.616280461936903
1945,330,2.89875,1.537099837347078
1950,326,2.72,1.6491767094254448
1955,331,2.655,1.7164268880187037
1960,343,2.64875,1.5321121870100247
1965,332,2.62125,1.4545068350921428
1970,336,2.583125,1.5792020129100954
1975,326,2.574375,1.7655205733528017
1980,307,2.496875,1.894586750307564
1985,297,2.290625,2.090546089277165
1990,317,2.203125,1.923334234855572
1995,311,2.1575,1.7655096462007849
2000,322,2.1475,1.520483470303082
