step_time,total_stopped,avg_wait_time,avg_speed
395,103,1.111875,3.4106643115096875
400,119,1.3025,2.2503854580552622
405,80,0.96,5.164840981039878
410,91,1.065,4.136838717079253
415,85,0.85375,4.406748205864398
420,110,0.964375,2.609302289673102
425,96,0.8137499999999999,3.6089250167827087
430,123,0.99625,2.706604551726757
435,120,1.1425,3.155668475503812
440,145,1.364375,1.955119676762671
445,99,1.019375,4.593143650192072
450,95,1.128125,4.615931778771729
455,101,0.99,4.112893693556824
460,128,1.1075,2.603117921258037
465,107,1.015625,3.627691460362661
470,135,1.215,2.967789378852709
475,142,1.3449999999999998,3.127482269600245
480,165,1.6281249999999998,1.755676592587012
485,107,1.2575,4.607959520256778
490,115,1.3462500000000002,3.939649765264749
495,121,1.2225,3.420264156635507
500,149,1.38,2.1357080857607977
505,130,1.298125,3.410088653651368
510,157,1.526875,2.745806376464283
515,151,1.668125,3.0348393319961504
520,182,1.95375,1.9209018902527923
525,127,1.5368750000000002,3.703281891062905
530,128,1.6725,3.4724978883371365
535,119,1.4925000000000002,3.665207241236072
540,151,1.600625,2.3057580111457248
545,137,1.4725,3.486666655026788
550,156,1.7025,2.9920472988214954
555,163,1.840625,3.0404624999491783
560,201,2.103125,1.6014951622326443
565,151,1.5875,3.5043213688936965
570,146,1.755625,3.0921145142659032
575,142,1.6100000000000003,3.087535682728484
580,168,1.69,1.94754094435112
585,146,1.5762500000000002,3.2910657777605548
590,165,1.7987500000000003,2.832339246371075
595,170,1.96125,2.5378599024476807
600,203,2.233125,1.3677735281823702
605,163,1.83875,3.34806605979239
610,162,1.9825,2.996473511686577
615,166,1.8625,3.011131218887208
620,193,1.983125,1.846383696930542
625,169,1.876875,2.805377079491621
630,180,2.088125,2.6096024976980847
635,182,2.3175,2.5695384587899457
640,212,2.58125,1.801879380923508
645,177,2.129375,2.908087560593473
650,190,2.33375,2.447382201832885
655,194,2.3731250000000004,2.499811711269285
660,221,2.525625,1.317550079794955
665,190,2.4025,2.554831983716167
670,197,2.641875,2.23125698527585
675,200,2.8225,2.365128715238722
680,237,3.10375,1.3809292308558383
685,195,2.496875,2.649925781938053
690,195,2.67125,2.730300365431032
695,203,2.7750000000000004,2.4583219199157624
700,234,2.9293750000000003,1.4302592123034958
705,206,2.68625,2.294824626780205
710,206,2.85625,2.90760119070696
715,208,2.921875,2.423331197386564
720,233,3.095625,1.7576403618477956
725,223,2.9268750000000003,2.033408279273273
730,201,2.704375,2.909452024362929
735,202,2.6950000000000003,3.4088924087061856
740,205,2.7106250000000003,2.923194851948465
745,253,2.838125,1.7382831016423117
750,256,3.06375,1.6469814178276536
755,229,3.233125,2.3806136920132124
760,222,3.185625,2.685435987845897
765,243,3.270625,2.205063953136831
770,273,3.511875,1.57211648471706
775,268,3.633125,1.7654342032971675
780,234,3.5337499999999995,2.670624368237565
785,247,3.426875,2.785753629362579
790,250,3.488125,2.4734351181000984
795,262,3.571875,1.7788191453335669
800,267,3.715625,1.5996832205959048
805,240,3.74375,2.482150895977803
810,259,3.821875,2.28870168877349
815,282,4.031875,2.163404788193362
820,293,4.3225,2.059822236436484
825,288,4.40625,1.9697597686416053
830,277,4.460625,2.2397209443373183
835,288,4.49375,1.7577880537612536
840,270,4.51375,2.021789950504847
845,276,4.50625,1.8351251848615224
850,267,4.463749999999999,2.057473485857421
855,287,4.521875,1.8983795290176515
860,284,4.495,2.13860315523744
865,303,4.716875,2.1439179267426764
870,316,4.8725,1.878446737747261
875,308,4.90625,1.9978916937440856
880,319,4.95625,1.693862339729578
885,296,4.855,2.13209521064664
890,278,4.746874999999999,2.121638584086364
895,292,4.831874999999999,2.1027923799417523
900,313,4.905625,2.0266460797480166
905,321,4.970000000000001,1.7134481189569375
910,316,5.221875000000001,2.063193432189981
915,315,5.351875,2.193797864510373
920,339,5.44,1.9782259349818323
925,352,5.6025,1.4907754076147388
930,350,5.530625000000001,1.8256544345745709
935,330,5.393125,2.037824492038052
940,321,5.413125,1.9091490886465885
945,340,5.500625,1.8050261297469632
950,322,5.52,2.131349579022688
955,334,5.49,1.960906443822876
960,331,5.5825,2.1989108202395333
965,336,5.72875,2.1733849747593523
970,355,5.897500000000001,2.069089897405572
975,352,5.768125,1.828732325532457
980,334,5.654375,2.0709324609557616
985,329,5.57375,2.0686700025765443
990,345,5.69875,1.6479526114760146
995,337,5.82375,1.964983410425342
1000,346,5.933750000000001,2.072064781814298
1005,347,5.936875000000001,2.2857027332624025
1010,356,6.036874999999999,2.109916830417009
1015,367,6.084375,1.836674008480211
1020,347,5.833125,2.3120760227538595
1025,359,5.768125,1.977746797302992
1030,367,5.7475000000000005,1.9464702137450287
1035,389,5.9025,1.4247711377418837
1040,372,5.963749999999999,1.923616132114602
1045,367,6.119375000000001,2.07406664395176
1050,377,6.293125,1.9290392065529127
1055,376,6.4193750000000005,1.793572638694449
1060,383,6.586874999999999,1.5601785032071318
1065,357,6.496874999999999,2.157707167464601
1070,344,6.373125,2.2209581909241005
1075,368,6.279375,2.014558329453736
1080,367,6.291874999999999,1.8642802049991984
1085,366,6.372499999999999,1.7373431475448933
1090,367,6.414375000000001,2.1139582907397583
1095,368,6.499375,2.092568142462371
1100,370,6.621875000000001,1.896662772542825
1105,392,6.741249999999999,1.559256090006817
1110,382,6.811875000000001,1.6462438599368534
1115,362,6.668125,1.902249618777291
1120,363,6.61875,1.862146758004947
1125,355,6.428749999999999,1.9751176111435669
1130,357,6.339375,1.8399550368110784
1135,340,6.2075,1.994905746918879
1140,354,6.246250000000001,1.876615631954252
1145,346,5.9193750000000005,1.8434558534069323
1150,369,5.92,1.7598395331940997
1155,375,5.781874999999999,1.6685343127020107
1160,380,5.6425,1.7397895045929082
1165,371,5.618125,1.82363113299848
1170,364,5.661875,1.965765679885327
1175,351,5.3568750000000005,1.989361780772754
1180,365,5.42125,1.7077987842723523
1185,360,5.439375,1.925663506491416
1190,381,5.489375000000001,1.747081772484976
1195,393,5.501875000000001,1.7471949575111283
1200,376,5.45125,1.68212669807217
1205,376,5.50375,1.7442254331516944
1210,389,5.436875000000001,1.6599436462662542
1215,360,5.393125,2.00806324701976
1220,335,5.068125,2.270109165542757
1225,342,5.011875,2.0732832875754283
1230,343,4.885,1.989904508782589
1235,355,4.813750000000001,1.9201715003075093
1240,384,4.928125,1.777426058465577
1245,379,4.95625,1.59900070389583
1250,398,5.18,1.4989735798384485
1255,401,5.111875,1.5657047285068804
1260,407,5.158125,1.6539290223724756
1265,389,5.048125000000001,1.9477245142752369
1270,386,5.115,2.0093236885988195
1275,408,5.29375,1.632097873484496
1280,392,5.52,1.975484106383863
1285,422,5.7006250000000005,1.4888823744851367
1290,404,5.796250000000001,1.5972720805991916
1295,393,5.840625,1.5553037500551377
1300,412,5.834999999999999,1.4337781526706168
1305,419,5.922499999999999,1.5301602779543089
1310,399,5.983124999999999,1.758797270388526
1315,396,5.949999999999999,1.8778951102713213
1320,395,6.1375,1.9725036733866577
1325,396,6.19125,1.8877312887036088
1330,411,6.303125,1.7147945741415815
1335,409,6.266875,1.414425954630259
1340,397,6.211875,1.4713232719373812
1345,411,6.235625000000001,1.5765578382043473
1350,418,6.310625,1.707716581294429
1355,408,6.186875000000001,1.925337914649936
1360,413,6.345625,1.852570128385712
1365,417,6.474375,1.6361956703897438
1370,408,6.566875,1.793494390041323
1375,416,6.604375000000001,1.7384596941531285
1380,410,6.499375,1.5157766318891934
1385,438,6.560625,1.2633045762611728
1390,415,6.547499999999999,1.4738684898624286
1395,426,6.6325,1.612253167771064
1400,417,6.743125,1.8008120088411712
1405,420,6.77,1.7944413053412955
1410,420,6.836875,1.7805075610325152
1415,404,6.984375,1.9085811944649893
1420,399,6.97125,1.9250746329211448
1425,402,6.921875,1.9085884411656424
1430,419,6.818125,1.6089695777857678
1435,411,6.65375,1.5940667254584644
1440,395,6.38625,1.6616991191194086
1445,406,6.47625,1.4961144130311752
1450,413,6.451875,1.408006137101112
1455,418,6.217499999999999,1.808408767313983
1460,419,6.23625,2.075957068604563
1465,406,6.22875,2.2003146726223406
1470,411,6.045624999999999,1.9662001641372568
1475,410,6.1125,1.683633625963029
1480,419,6.145,1.624874853397375
1485,424,6.105,1.615072716196421
1490,400,6.02125,1.920222834874705
1495,401,5.826250000000001,1.9798424990144825
1500,408,5.775,1.829434819015278
1505,413,5.6975,1.8017217789051905
1510,393,5.616874999999999,1.9289749129568257
1515,409,5.663125,1.793826822932203
1520,418,5.866875,1.8287501621118207
1525,445,6.046250000000001,1.5440928852903577
1530,448,6.295000000000001,1.5906274143657924
1535,458,6.3975,1.5467481017201683
1540,456,6.436875,1.5692789512475631
1545,429,6.4750000000000005,1.824028977729592
1550,410,6.4193750000000005,1.8913454750800425
1555,377,6.42,2.011415415661478
1560,374,6.33625,2.181000374475152
1565,378,6.195625000000001,2.195659408551779
1570,356,5.904375,2.125618342764259
1575,364,6.0025,1.8866687389895616
1580,392,6.09,1.6528931153817965
1585,409,6.2275,1.6013192957702809
1590,435,6.334375,1.519886992454586
1595,442,6.415,1.6539586426343786
1600,439,6.420624999999999,1.6714941292599943
1605,437,6.5325,1.8527054106667529
1610,433,6.599375,1.8323814458482928
1615,423,6.57125,1.8734036913172725
1620,392,6.423125,1.9428055735309109
1625,360,6.138750000000001,1.883514377053376
1630,355,5.899374999999999,1.73171073677134
1635,364,5.805624999999999,1.6880201899396128
1640,380,5.671875,1.642649961180086
1645,408,5.578125,1.3606631708099894
1650,420,5.619375,1.2510510033407796
1655,414,5.674375,1.5334898307458715
1660,430,5.914375000000001,1.7304842975522858
1665,438,6.1675,1.633849396411437
1670,438,6.354375,1.3833222894811903
1675,412,6.39625,1.39880367757474
1680,380,6.369999999999999,1.828874761335968
1685,378,6.2543750000000005,1.7816456465314927
1690,377,6.243125000000001,1.7443792948976249
1695,394,5.914375,1.5942515261975978
1700,397,5.79125,1.576251514937171
1705,374,5.39875,1.8022997266680616
1710,368,5.0975,1.9264733002173355
1715,374,5.068125,1.956685713824748
1720,394,5.19125,1.7146582848827658
1725,408,5.3656250000000005,1.5957532124657248
1730,404,5.396875,1.618809795746228
1735,394,5.5075,1.5127279161533729
1740,387,5.494375,1.62695791884187
1745,402,5.48,1.5514229406420188
1750,393,5.522500000000001,1.5318745252527066
1755,398,5.23125,1.5208811812103191
1760,395,4.955625,1.518231554286107
1765,398,4.814375,1.50856757645547
1770,398,4.7318750000000005,1.6293342409197322
1775,411,4.545,1.4073293985119475
1780,407,4.53875,1.4928738424926766
1785,401,4.744375,1.5213776660278095
1790,376,4.80125,1.6421222275681695
1795,390,4.885624999999999,1.6673357163968603
1800,386,4.769375,1.643209246125059
1805,364,4.656874999999999,1.9121935462894448
1810,358,4.645625000000001,1.8665963383571509
1815,377,4.4675,1.7154366900112377
1820,423,4.400625,1.3806990081977988
1825,456,4.51375,0.950560106913197
1830,441,4.43,1.2638716800890826
1835,416,4.529375,1.3521128277580874
1840,395,4.535625,1.707602858101449
1845,381,4.547499999999999,1.5913055168806276
1850,352,4.4106250000000005,1.7533796920205422
1855,326,4.059375,1.8382479092690909
1860,329,3.808125,1.7828893386334308
1865,331,3.49875,1.813664430142101
1870,333,3.344375,1.985021336967031
1875,351,3.0875000000000004,1.6741191747060002
1880,366,2.753125,1.6242043833371105
1885,382,2.546875,1.4561237964593643
1890,414,2.5075,1.1112151437539448
1895,396,2.524375,1.720395338132422
1900,365,2.570625,1.967467821700844
1905,376,2.7,1.7501896828419716
1910,371,2.7975,1.5426636048009974
1915,377,2.755,1.4240676511378365
1920,360,2.45125,1.6344074345514603
1925,332,2.295625,1.955849438407628
1930,330,2.10875,1.895124862554708
1935,336,1.81,1.9196835950043705
1940,354,1.761875,1.4327279740433962
1945,359,1.4525,1.5603784381614676
1950,337,1.4300000000000002,1.7321195034483037
1955,343,1.5468750000000002,1.63672917655362
1960,351,1.7924999999999998,1.5636299988747946
1965,369,2.049375,1.4682177327933887
1970,394,2.2750000000000004,1.129214784473772
1975,395,2.405625,1.319151850605548
1980,373,2.3875,1.4503121934104852
1985,353,2.4318750000000007,1.845188005383981
1990,333,2.330625,1.938956937172159
1995,318,2.3025,1.8702577997270649
2000,323,2.323125,1.7809262624448343
