step_time,total_stopped,avg_wait_time,avg_speed
450,112,1.266875,3.4460192790259705
455,116,1.13875,3.4638540931503363
460,133,1.24,2.322897024568347
465,117,1.136875,3.8626095251105
470,130,1.346875,2.902132964787398
475,142,1.4918749999999998,2.85092786018585
480,158,1.724375,2.003438704747784
485,102,1.215,4.443890228269327
490,108,1.3562499999999995,3.8456354477675454
495,130,1.345625,3.803464859092829
500,153,1.52125,2.1446191766900844
505,132,1.3937499999999998,3.315870892706662
510,148,1.619375,2.678628330863664
515,162,1.739375,2.4605146624386367
520,175,2.00625,1.7342859569473406
525,117,1.5025,3.960213222969789
530,133,1.59375,3.325310357447796
535,147,1.478125,3.5314972753974554
540,171,1.635,1.846219076357972
545,152,1.445,2.959582994853274
550,161,1.646875,3.013034866032575
555,168,1.7981250000000002,2.6129938711928267
560,199,2.055,1.3832774980203215
565,135,1.450625,3.54130584286358
570,138,1.551875,3.271381684266437
575,163,1.44625,2.628776837826804
580,190,1.5875,1.583549469394237
585,161,1.495625,2.996198632893579
590,183,1.765,2.5147242635279285
595,180,1.86875,2.705181507876272
600,205,2.08125,1.741434234924374
605,145,1.5056249999999998,3.658060940991639
610,158,1.59125,3.0295822642553465
615,172,1.4743749999999998,2.7108183403686428
620,201,1.5924999999999998,1.490234884208744
625,164,1.4525,2.8399548115362405
630,187,1.6775,2.408910885431628
635,183,1.78375,2.783203061465761
640,223,2.0181249999999995,1.7706776873260055
645,170,1.58875,3.382159353925155
650,173,1.726875,2.894480067811333
655,187,1.683125,2.2819658277061667
660,224,1.820625,1.156312335718844
665,176,1.658125,2.788804169734109
670,191,1.886875,2.4416494446568264
675,218,2.0475,2.301145758811981
680,256,2.350625,1.446710086014754
685,196,1.913125,3.067120919589227
690,179,2.049375,2.914476731819339
695,190,1.97875,2.381524482176501
700,232,2.115,1.3517901211117085
705,190,1.990625,3.00612466744384
710,195,2.2212500000000004,3.048592736500594
715,215,2.27625,2.8396332240582804
720,253,2.499375,1.7503942565805235
725,252,2.5725,1.919241708935602
730,206,2.385625,3.14887834360875
735,177,1.930625,3.713142524456104
740,175,1.63,3.20983896968588
745,215,1.71,2.168288906110092
750,239,1.825,1.875386812267684
755,238,1.881875,2.140124456198851
760,244,1.988125,2.397990376826758
765,274,2.269375,1.9205604686818376
770,262,2.568125,1.9775311802713629
775,267,2.8281250000000004,1.984472255927415
780,234,2.3275,2.811333575424279
785,234,2.193125,2.9953017911080577
790,211,2.105,2.849974922817504
795,225,2.1525,2.7054507642479018
800,254,2.284375,2.00012145634882
805,276,2.530625,2.160301495335363
810,286,2.92375,2.130149918752802
815,277,3.203125,2.337854098515651
820,288,3.469375,2.0478053482408853
825,287,3.4956250000000004,2.05618223374542
830,262,3.2575000000000003,2.224447098229103
835,220,2.826875,2.859562161478841
840,211,2.696875,2.9817522862343537
845,240,2.830625,2.236941002898518
850,284,3.008125,1.6076683148223003
855,305,3.2662500000000003,1.442860470812848
860,299,3.383125,2.0882625289405388
865,279,3.355625,2.578287408948234
870,285,3.4525,2.177006334770915
875,312,3.623125,1.9558729722355543
880,301,3.7,2.088784727917544
885,288,3.3356250000000003,2.3355658114172764
890,275,3.0787500000000003,2.486004967762156
895,257,2.94375,2.562072481097686
900,288,3.125,2.1754576589489005
905,299,3.296875,2.08915995677207
910,318,3.323125,1.812608286851236
915,326,3.3675,1.8847382036738105
920,339,3.38125,1.8421127187367463
925,309,3.40875,2.057577541852172
930,295,3.4,2.3699210977064955
935,286,3.434375,2.4012917060502743
940,286,3.43875,2.401404193256281
945,301,3.475625,2.3109983684379705
950,305,3.656875,2.341742668352293
955,311,3.719375,2.0498926464227494
960,322,3.814375,2.0991198313659694
965,317,3.805625,2.2703069816894885
970,337,3.966875,2.1339445125934504
975,337,4.053125,2.0964154642168857
980,327,4.030625,2.146659960964024
985,320,4.078125,2.141151034325031
990,289,3.805,2.268938812737841
995,292,3.832500000000001,2.3961822489669107
1000,318,3.90625,1.945400587939644
1005,321,3.8206250000000006,2.387899470696755
1010,350,3.940625,1.922768107742848
1015,367,3.91625,1.9146885332976564
1020,375,4.01375,1.807616007753952
1025,356,4.0425,1.8199499370473733
1030,352,4.164375,1.881808135232838
1035,328,4.263125,2.223961247258711
1040,340,4.381875,1.9374334872970744
1045,335,4.35625,1.850975453772108
1050,350,4.471875,1.979846493629848
1055,349,4.594375,2.2211596363904857
1060,356,4.583125,2.1149544633999504
1065,364,4.410625,2.18595103926499
1070,360,4.439375,1.96557093307619
1075,350,4.591875,1.9554989269447296
1080,345,4.4675,2.195314751494364
1085,353,4.509375,1.9262762564661604
1090,362,4.553125,1.6920511253133337
1095,358,4.49375,1.6225989818809732
1100,369,4.605625,1.7706616308024707
1105,375,4.7525,1.9635145930168016
1110,344,4.55375,2.2690987043059527
1115,358,4.49,1.9420457722209687
1120,356,4.471875,1.8666481985604595
1125,368,4.51125,1.6961852031717048
1130,396,4.737500000000001,1.1567337474537516
1135,392,4.871875000000001,1.338436840992377
1140,397,5.20125,1.1271399650494345
1145,398,5.209375,1.2835852788880002
1150,394,5.449375,1.5594283316308897
1155,365,5.371875,1.9561557097972069
1160,371,5.365625,1.8204265318829345
1165,372,5.34125,1.741988990843791
1170,388,5.3881250000000005,1.5005799610044392
1175,400,5.446875,1.3628388284601172
1180,407,5.69625,1.2779791876821331
1185,402,5.868125,1.2721678091041455
1190,384,5.906875000000001,1.4379686460459795
1195,394,6.05125,1.308142546970908
1200,374,5.905625000000001,1.7082797085291122
1205,378,5.978125,1.8576375361148456
1210,398,5.935,1.749007562678812
1215,396,5.983124999999999,1.6526869341690926
1220,416,6.1156250000000005,1.3664216883424425
1225,422,6.2575,1.3132637577113473
1230,422,6.440000000000001,1.2969097033583616
1235,411,6.49375,1.301090623107689
1240,396,6.3325,1.4007774223699927
1245,372,6.140625,1.5770697606954265
1250,392,6.204999999999999,1.5074131290457464
1255,392,6.22875,1.8063362345376783
1260,413,6.383125,1.614850304515974
1265,410,6.388125,1.6243103202561422
1270,427,6.477499999999999,1.3241974364711149
1275,433,6.54,1.384097381894044
1280,415,6.491250000000001,1.432133347414938
1285,414,6.356249999999999,1.3950974876272244
1290,394,6.328749999999999,1.513871056873509
1295,404,6.133125,1.4650937526760976
1300,398,5.901250000000001,1.7794400348412138
1305,393,6.053125,1.8512759602272848
1310,400,6.125,1.8646220374844649
1315,437,6.073124999999999,1.3227005501843214
1320,460,6.2975,1.143661060043825
1325,456,6.375625,1.1028470967370476
1330,453,6.5287500000000005,1.255348105306882
1335,444,6.518125,1.204146317301315
1340,443,6.471874999999999,1.1613809798317647
1345,447,6.58875,1.2817970175684237
1350,405,6.6375,1.5320229258264988
1355,407,6.612500000000001,1.6341542723419609
1360,427,6.75875,1.2399268616811254
1365,448,6.926875,1.2335277630640769
1370,437,6.721875,1.4898511292369891
1375,434,6.769375,1.4562824748450904
1380,422,6.708125,1.5126723179076853
1385,411,6.31375,1.627945483188343
1390,408,6.331875,1.4951344256898769
1395,417,6.345,1.551208853523404
1400,426,6.523125,1.341779834500223
1405,419,6.4175,1.43092301135362
1410,429,6.455,1.4307741044858124
1415,435,6.4350000000000005,1.3226875305350525
1420,435,6.489375000000001,1.4091219032677085
1425,457,6.480625,1.1832989133388978
1430,466,6.42375,1.2175162227306189
1435,459,6.165000000000001,1.3590425945375888
1440,419,6.123125,1.4815770187852686
1445,414,5.98625,1.6157209211407864
1450,407,5.885,1.7936645198187675
1455,423,6.03875,1.5893265503052296
1460,443,6.168125,1.5269401778556453
1465,467,6.0287500000000005,1.2497442031825678
1470,483,6.1381250000000005,1.3577364047129623
1475,483,6.183125,1.289671287902931
1480,477,6.3125,1.1957291745044296
1485,480,6.565625,1.09578678123104
1490,469,6.68875,1.0634664464660832
1495,455,6.64875,1.1953729654094158
1500,444,6.769375,1.4287337050112292
1505,446,6.761875,1.633172298123142
1510,457,6.9,1.6107464810493188
1515,452,6.944375000000001,1.6172715284983268
1520,453,6.958125000000001,1.6698413069663296
1525,468,6.911875,1.541014799188834
1530,466,6.808125,1.4838121134112487
1535,469,6.77125,1.356093010000465
1540,472,6.883125,1.3655617363223784
1545,474,6.95125,1.1698198641978867
1550,472,7.086875,1.1601501699777448
1555,455,7.04375,1.309645876604044
1560,465,7.0443750000000005,1.29350402011135
1565,457,6.925625,1.6078617278865697
1570,460,6.797499999999999,1.6288477770615344
1575,464,6.640625,1.644214060368569
1580,463,6.605625,1.5850826174739123
1585,463,6.389374999999999,1.5815164646488715
1590,467,6.22125,1.5582743176944736
1595,478,6.181875,1.3941115713363974
1600,483,6.345,1.325572289445459
1605,482,6.385625,1.401100231779428
1610,469,6.461875,1.4676670214409526
1615,470,6.43,1.680795645619769
1620,468,6.3775,1.5715418612997183
1625,464,6.361875,1.6678860757449914
1630,459,6.289375000000001,1.6355184815200192
1635,452,5.97625,1.6743370847568513
1640,474,5.88625,1.5309551012187126
1645,474,5.838125000000001,1.610020247075146
1650,471,5.706875,1.5174321690850732
1655,483,5.688125,1.4546913044418612
1660,462,5.735,1.4113307747377497
1665,477,5.907500000000001,1.5566304410062342
1670,448,5.824375,1.6714941709581217
1675,454,5.765625,1.895090119721314
1680,463,5.866875,1.937013005063977
1685,474,5.82,1.5727722401441024
1690,476,5.782500000000001,1.492607043271557
1695,460,5.54125,1.6217358178590993
1700,427,5.241875,1.8760636192102829
1705,427,5.120625,1.8804542560651
1710,447,5.025,1.587036765657151
1715,471,5.10125,1.620257521018888
1720,469,5.16875,1.6493204874940657
1725,477,5.300624999999999,1.6032937495609865
1730,474,5.456875,1.390879189853758
1735,481,5.571875,1.3835376901882568
1740,470,5.56375,1.4039678114341936
1745,477,5.575,1.3127792207906257
1750,460,5.5225,1.4960454805142034
1755,438,5.338125,1.6392172186042586
1760,444,5.343125000000001,1.4954650299099672
1765,461,5.43125,1.2618673438836792
1770,457,5.33625,1.281391343379947
1775,472,5.4725,1.230864773773353
1780,475,5.683125,1.0565579495009283
1785,472,5.84875,1.335104717718061
1790,452,5.713125,1.5312428997672771
1795,435,5.59875,1.660802583180617
1800,444,5.556875000000001,1.5605992154196648
1805,456,5.63625,1.331104774133174
1810,443,5.516249999999999,1.268782933823224
1815,453,5.2943750000000005,1.2587300424857188
1820,454,5.12,1.3824069666547492
1825,435,4.980625,1.2586663691954043
1830,444,4.965,1.0839503530891053
1835,455,4.944375,0.9609531805830492
1840,478,5.044375,0.9967206771679176
1845,473,4.96375,1.1664037094115765
1850,467,4.886875,1.4048135254571117
1855,458,4.966875,1.338244627887652
1860,465,5.060625,1.0993607829902432
1865,479,5.226249999999999,0.8821937559299345
1870,484,5.413125,0.9985181896172136
1875,469,5.333125,1.1078594295253736
1880,451,5.154999999999999,1.1654311979382803
1885,454,5.110625000000001,1.0975316756150986
1890,459,5.13,1.030043727655009
1895,460,5.134375,1.102722672129009
1900,443,5.23625,1.274264054109814
1905,445,5.239375000000001,1.3501286739323926
1910,452,5.300625,1.254848738601627
1915,449,5.29375,1.239744699486752
1920,449,5.4350000000000005,1.208023841025564
1925,463,5.5975,1.0842133820012152
1930,465,5.599375,1.0017451134198696
1935,461,5.555625,0.7854937348254404
1940,449,5.429375,1.010902758919484
1945,428,5.360625000000001,1.1725056444467772
1950,420,5.141875000000001,1.4167639123846052
1955,414,5.03,1.3715060946176445
1960,425,4.95125,1.3212971212997413
1965,428,4.6762500000000005,1.3119477199988203
1970,421,4.515,1.2963857328008128
1975,420,4.499375000000001,1.4200620685151557
1980,430,4.551875,1.2059447543109738
1985,428,4.5125,1.1487858337488306
1990,410,4.505625,1.2776294263122474
1995,409,4.441875,1.2607915637790812
2000,405,4.30625,1.3690555341550317
