step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
100.0,0.0,22,1.55,0.19375,12.255248643549296,0.9474502090128898,0.9998452691663626,1.0869565217391304,0,4,0,4,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,4.629748315305993,1.490408596806102,14.88942676197387,0.0006715161950202
105.0,0.0,27,0.0,0.0,10.6574209228554,0.9305310048107884,1.0,0.9966666666666668,0,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907498197744992,1.1753411404329583,12.536981528144722,0.2637144750685663
110.0,0.0,32,0.05,0.00625,9.889514965514849,0.9160051801534246,1.0,0.7916666666666666,0,5,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.7098250575316758,4.409147112626148,4.512534306480749
115.0,0.0,44,0.1,0.0125,8.766231392859458,0.9031616990902378,1.0,0.75,0,7,0,1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.645429520155282,0.8145440639260542,14.534706345301108,2.7565916738733622
120.0,0.0,48,0.45,0.05625,8.706586989701243,0.9138117188871876,0.941642721182244,0.597972972972973,0,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575464059494537,2.9353179261507885,15.855355214639015,7.036563936258214
125.0,0.0,55,1.52,0.19,9.101728248284246,0.9143840513623304,0.9858987097553352,0.7723404255319148,0,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45770945570514,1.2828078521189423,11.63682192665216,5.390832656915636
130.0,0.0,57,2.36,0.295,9.18482505288928,0.9138949070416188,0.990804138280214,0.5689655172413793,0,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056799375126737,0.6997447361434067,8.653514737508294,15.9763848351418
135.0,0.0,51,3.29,0.41125,8.71524996290153,0.9052973955879546,0.9966131265324192,0.323394495412844,0,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890953404718529,0.1913322414224045,5.626969133900372,7.277304154961151
140.0,0.0,43,4.6,0.575,8.716707753273491,0.9344040899304712,0.8346482239694881,-0.1646148989898987,0,9,0,0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,4.959780688046718,1.8459095393520315,7.853298206716681,2.7108731080133106
145.0,0.0,36,8.3,1.0375,8.44607946115515,0.9331048622988984,0.9979373599789514,0.4864656848037362,0,10,1,0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,10.895303492524569,1.2655955627500597,8.43590300445085,1.530377554713004
150.0,0.0,33,2.92,0.365,8.516114964131972,0.927578195565923,0.8670017539604771,0.4254902497808939,0,8,2,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.615022321083418,0.1701142127841465,7.669483232859132,4.163122609365074
155.0,0.0,34,1.56,0.195,9.189408021215636,0.9346179270726582,0.9618456005290532,0.25,0,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778263005114344,0.7614262673484553,5.416847284702624,5.1392481714550495
160.0,0.0,36,5.87,0.73375,9.85648610076389,0.9525249548493414,0.9505537411374194,0.134671765455705,0,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1538939455508874,0.3686523116542985,6.85306676361478,5.657481866863499
165.0,0.0,39,2.34,0.2925,9.395555963541051,0.9316725001924636,0.9967932188588796,0.1899250826928406,0,11,2,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,9.430530990353994,1.2204122618677564,5.584431299972142,5.217614602025125
170.0,0.0,43,2.64,0.33,9.128409193706386,0.9286725474416824,0.8621026576672381,0.5021008403361344,0,11,3,2,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.0,13.926508892880523,0.7402032632429242,0.1527062487553717,2.4841208124894365
175.0,0.0,43,2.19,0.27375,9.0859704354253,0.9314145206860124,0.9880580283770594,0.6209273182957394,0,11,3,0,0.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,4.032011994273111,0.1966805981670731,2.520152779788839,1.7350245662088737
180.0,0.0,43,1.42,0.1775,9.234618278785453,0.9290967170150366,0.9590834152565876,0.4255601755601755,0,11,3,1,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,4.354534105086716,0.88703870909392,8.235097966099733,2.397883633920561
185.0,0.0,51,2.0,0.25,8.95683179900459,0.9178203542962968,0.96790309870724,0.6892076502732241,0,12,3,1,0.0,0.0,0.6,0.07,0.0,0.0,0.0,0.0,9.079073989323469,0.2773738088230466,7.320890025704391,6.062548970134982
190.0,0.0,51,9.13,1.14125,9.206316552717864,0.9182824220505568,0.9266680819433584,0.0471484508001361,0,12,3,1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,7.956179542306394,1.5167811661677235,6.510336444342565,9.723998462867328
195.0,0.0,42,10.63,1.32875,9.581208813960025,0.9441377365872102,0.9217203217463524,-0.3341825253953969,0,13,3,1,0.0,5.54,0.8,0.17,0.0,0.0,0.0,0.0,4.921733402111638,1.488920042795668,2.6044814328465087,7.00038745521514
200.0,0.0,27,4.49,0.56125,10.391689855579363,0.918270924997912,0.865365913452748,0.6107135397134127,1,5,3,1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.7506944602573022,2.330693847498012,6.3496703574298765,8.365007028094755
205.0,0.0,22,6.19,0.7737499999999999,10.562582707227325,0.921067509651856,0.8903366274515273,0.6604700854700856,0,5,3,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.207148352080997,2.330190878275938,4.793217305034775,5.647152277970329
210.0,0.0,22,5.82,0.7275,10.29319536377414,0.926356900870598,0.94331203803922,1.1605895915678524,0,3,3,2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,10.657993406377988,2.602754248732876,9.69232048467424,5.609494893015689
215.0,0.0,27,6.02,0.7525000000000001,9.958694133611594,0.9224223368438488,0.9300671685287694,0.7072164948453611,0,3,3,2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.157972971214626,2.5906546556378225,7.651285274810194,8.215020110387409
220.0,0.0,35,7.0200000000000005,0.8775000000000001,9.852235144116902,0.9326450824325672,0.9377860935476678,0.6859691460688876,0,3,4,3,0.0,0.0,1.36,0.64,0.0,0.0,0.0,0.0,4.05213149875719,3.515093020694354,5.813094060919425,4.482156481878382
225.0,0.0,33,7.52,0.94,9.59845123770479,0.9156356959828844,0.9605883851798264,-0.1258873819233879,0,5,2,3,0.0,1.55,1.61,0.0,0.0,0.0,0.0,0.0,9.113248936170296,2.4227755077415822,5.797476909590391,4.70306974893022
230.0,0.0,39,7.57,0.94625,9.51741365987854,0.9208952632921076,0.9681794814672496,0.4212607720683903,0,6,4,3,0.0,1.8,0.99,0.0,0.0,0.0,0.0,0.0,0.0,3.8166630047531394,6.240882643147214,4.794469845931848
235.0,0.0,37,7.24,0.905,9.65995990167136,0.9141254376151168,0.9926693324897564,0.1894950070423647,0,3,4,3,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,9.775586974255896,3.425312524653662,4.618505346188926,11.721375438677796
240.0,0.0,39,6.949999999999999,0.86875,9.781305865707976,0.9280210463074212,0.9933696980187084,0.8885998107852416,0,5,4,3,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,3.2961243666741744,1.0199181042934955,4.661568897685064,1.0808220374519375
245.0,0.0,43,6.239999999999999,0.7799999999999999,9.4954061447412,0.8890659037795083,0.8263897917932164,0.6438559322033898,0,4,3,4,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,6.255821564254704,1.8047506299705427,5.019860368931917,4.732832115977966
250.0,0.0,48,6.51,0.81375,9.211650719679172,0.8655684867589303,0.7385478878524218,1.1189024390243902,0,6,4,5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.273603917350797,1.8075577632870865,3.640732833704973,4.1759974945762615
255.0,0.0,45,9.38,1.1725,8.546620953170681,0.9121306319494072,0.9092750211428022,0.0844336977108998,0,5,6,5,0.0,0.61,1.3,0.63,0.0,0.0,0.0,0.0,3.740480960022169,2.3019286089333666,4.862776036028104,6.717956582252458
260.0,0.0,46,9.31,1.16375,8.323114469125874,0.8988751420952736,0.845492991172733,0.10312000555903,0,2,5,5,0.0,0.71,1.1,0.13,0.0,0.0,0.0,0.0,4.895793293393677,4.693717476693977,3.7243970014107615,3.629830753577093
265.0,0.0,45,9.55,1.19375,8.261792136118704,0.9257659658981456,0.9892861725143952,0.1788320498716538,0,3,5,3,0.0,0.78,0.0,0.93,0.0,0.0,0.0,0.0,12.225978,4.942614795994718,5.24386565815471,3.248818590118601
270.0,0.0,42,6.34,0.7925,8.538906495238871,0.9197783345066164,0.8016519302314012,0.1186201445347786,0,4,5,3,0.0,0.44,0.02,1.08,0.0,0.0,0.0,0.0,8.112393560834946,4.30830759563883,4.564703576245075,2.624191847918064
275.0,0.0,30,10.02,1.2525,9.297048517781862,0.937093473171186,0.9036599648161786,-0.2564582853186095,0,1,7,3,0.0,0.0,1.68,1.25,0.0,0.0,0.0,0.0,9.425323128970383,4.70020801756584,1.370638724448143,1.1773203621610056
280.0,0.0,28,14.09,1.76125,9.364776080286104,0.923816336861359,0.936832571047926,0.5213621512942948,0,1,6,7,0.0,0.0,1.63,1.53,0.0,0.0,0.0,0.0,2.760358553855504,2.6557253802657943,2.228890851498714,0.239291980739251
285.0,0.0,36,12.45,1.55625,8.83333992553076,0.9471171706860394,0.9523024089117555,0.7625310540636464,0,1,8,8,0.0,0.0,1.62,1.91,0.0,0.0,0.0,0.0,3.232152547422589,5.612661210128565,2.198532218848845,1.1921299036641713
290.0,0.0,35,14.44,1.805,8.596604512852855,0.9172899806243606,0.9535663900321472,0.4547738693467336,0,1,5,5,0.0,0.0,0.41,1.99,0.0,0.0,0.0,0.0,7.611862345616458,7.800610889956498,3.7237475883030062,1.8000387921193282
295.0,0.0,39,7.81,0.97625,8.853635661090323,0.9165019463173304,0.9361490780862012,0.4719383307910222,0,2,5,3,0.0,0.0,0.47,1.48,0.0,0.0,0.0,0.0,4.339657995247324,5.031466442562913,2.358248428663633,5.398131076629057
300.0,0.0,43,7.89,0.98625,9.212375448980668,0.913763806196122,0.9433422965402508,0.5764250147717428,0,2,8,3,0.0,0.0,0.66,2.08,0.0,0.0,0.0,0.0,5.079965254943107,11.028267280565188,3.1220398807923084,2.563677790515643
305.0,0.0,33,5.48,0.685,9.385960225689754,0.9161343592415668,0.9439655396520076,0.2621147965184663,0,4,9,0,0.0,0.0,0.88,0.79,0.0,0.0,0.0,0.0,7.286575652926279,7.714170646306901,3.4575615497410745,3.4608408181612176
310.0,0.0,28,5.56,0.6950000000000001,9.152492722928232,0.9179742147001928,0.9732920258509512,0.9544946824094688,0,4,7,0,0.0,0.0,1.34,0.53,0.0,0.0,0.0,0.0,7.56324853049589,7.857508643729447,4.963414955735712,1.6277456117267088
315.0,0.0,27,7.029999999999999,0.8787499999999999,8.955259406469434,0.9296182357811305,0.8824761203576469,0.4026957215172318,0,3,7,0,0.0,0.0,2.21,0.29,0.0,0.0,0.0,0.0,9.682257653222088,4.799429811670574,2.9076284840027062,1.94445983435841
320.0,0.0,37,4.73,0.59125,8.683476709729742,0.922757576789266,0.8809683698996654,0.9365129000517004,0,5,9,5,0.0,0.0,0.09,0.44,0.0,0.0,0.0,0.0,5.070083400688077,7.641832588450179,4.081878737646199,0.835228359731934
325.0,0.0,35,6.01,0.7512500000000001,7.901729345597014,0.918846429865651,0.8537040143697564,0.429540598290598,0,4,10,3,0.0,0.03,0.68,0.48,0.0,0.0,0.0,0.0,5.904126392989391,1.8232062143605887,4.144610485030368,2.272637618580287
330.0,0.0,33,5.18,0.6475000000000001,7.609727391761498,0.8992550192299664,0.7206975093415804,0.5749626178974006,0,5,9,0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,12.036740296435225,4.208465665888983,3.2809574565525903,3.226211435333284
335.0,0.0,34,4.48,0.5599999999999999,7.993419395396755,0.92652499497863,0.8169772924249127,0.7377975376196987,0,4,10,1,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,8.772572433686559,3.772294623685024,1.342661451173443,6.520580082559228
340.0,0.0,36,8.49,1.06125,9.077511902908842,0.9343816107762424,0.9048042596557456,-0.1062734135855443,0,4,11,1,0.0,1.12,4.51,0.0,0.0,0.0,0.0,0.0,3.888232126048194,1.045203161419227,2.4627229311907604,5.01687773247587
345.0,0.0,34,3.48,0.435,9.663971902956972,0.8991453296178813,0.8645069206240189,-0.079706419029,0,4,11,1,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,6.81041567831354,4.704488705139605,2.767718943481213,6.101733298264272
350.0,0.0,37,2.52,0.3149999999999999,10.162666918925469,0.8938447122117804,0.8620227810908491,0.7010682238997294,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853745470246202,2.6682274196799054,0.5284067438713181,6.698425756009782
355.0,0.0,39,2.36,0.295,10.143146005520178,0.9056278890039576,0.8742840998881279,0.3251293422025126,0,5,11,2,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,4.794311994020582,3.306717283810127,0.9685026117609592,4.333173763758148
360.0,0.0,41,6.699999999999999,0.8374999999999999,9.965038902416168,0.9164982298632384,0.9716558991566668,0.741112682696841,1,7,11,1,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.109616178107697,2.799869915000196,3.835857350056964,5.3732933843318
365.0,0.0,39,9.18,1.1475,9.250421547558965,0.9032097102595208,0.9977534885468576,0.4369046787302917,0,7,11,1,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.0,5.961405388937146,2.270219937329061,3.3534778344907354,2.21598332345429
370.0,-0.025,42,4.93,0.6162499999999999,8.600813159514905,0.8946394160131039,0.7878342310319927,0.1287996363175032,0,8,11,5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.804579545085821,5.2024501922087785,4.547512498377294,1.2306921285018444
375.0,0.025,37,3.04,0.38,8.2046993406584,0.8744606394134411,0.8110328393621425,0.1643743307609941,0,8,11,3,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,5.025925253806494,3.128036317967702,5.251965204904565,0.9239461495613208
380.0,0.0,36,2.44,0.305,8.712134978472514,0.9064018398493214,0.7865126186519557,0.2187581699346405,0,9,11,2,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.570279800201082,2.0597806262028,3.5607186856137187,2.6978559177659283
385.0,0.0,41,3.64,0.455,9.03466569472198,0.8743919695209148,0.739527427264836,0.554243628711714,0,10,11,2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,4.918830896478487,3.020565882848539,5.445706887455893,1.90450426236564
390.0,0.0,45,5.58,0.6975,9.121903120070092,0.8758735985842336,0.9722953608911394,1.3536791060510227,1,10,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962484613693409,2.638003958263292,2.415398751064729,1.981998520205153
395.0,0.0,53,6.39,0.79875,8.88558792435877,0.8644540907846763,0.9891476278778176,1.2583046964490263,2,10,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13351872592488,3.2145921996388744,1.9236929608432536,2.21880538543737
400.0,0.0,46,6.0600000000000005,0.7575000000000001,9.017248323254776,0.87979626924157,0.9919068338937284,1.423469387755102,2,11,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473669644987302,3.3261458006879394,1.3722218009678977,4.817866459210115
405.0,0.0,42,9.95,1.24375,9.34018843651222,0.9060347878241966,0.9897935538737996,0.8800561417748917,2,11,13,2,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,4.309797882573655,0.6805672072459098,3.21881229653858,4.990448032705769
410.0,0.0,41,12.739999999999998,1.5924999999999998,9.472805453065195,0.9061951752315066,0.7813984295700767,0.9183449249530674,2,11,12,3,0.0,6.39,0.01,0.0,0.0,0.0,0.0,0.0,2.878956430273585,2.7267177906293467,3.3484460187304976,3.808022195981098
415.0,0.0,42,15.739999999999998,1.9675,9.13476311577513,0.8913179912965157,0.9005059129431338,1.1589384986909683,3,10,12,4,0.0,7.63,1.81,0.0,0.0,0.0,0.0,0.0,1.0067763222326047,2.2659664085308853,3.107610163700917,6.555932823211217
420.0,0.0,52,24.000000000000004,3.0,9.016179679596824,0.9061959772893056,0.9126169792103156,0.5492786783912582,4,11,13,4,0.0,6.92,10.36,0.0,0.0,0.0,0.0,0.0,0.8312984373928455,1.6365524039048305,1.8585779366611883,1.8605580211423904
425.0,0.0,53,12.79,1.59875,8.561596436586951,0.8771339279367358,0.783899844839266,0.6646216655198349,4,11,10,4,0.01,7.47,0.06,0.0,0.0,0.0,0.0,0.0,2.4871621707698583,1.8572821578890368,2.605115204371817,5.735294274018401
430.0,-0.005,56,16.39,2.04875,8.315609534119625,0.8756236802791738,0.9186539863293678,0.4162922427035332,4,12,8,4,0.0,8.02,2.51,0.0,0.0,0.0,0.0,0.0,0.9529022809696648,2.077014911512711,4.294796798655314,8.517773134891868
435.0,0.005,56,12.79,1.59875,7.418457087190138,0.8640376614743979,0.7567231378469024,1.106746753255052,6,11,3,4,0.01,8.19,0.85,0.0,0.0,0.0,0.0,0.0,0.6005614281177133,1.169122236670692,3.4058810309250043,5.701045290866095
440.0,-0.005,66,13.560000000000002,1.6950000000000005,7.46616672068921,0.8558594596314923,0.7432330967948944,0.6056612118531621,7,12,7,4,0.05,8.72,0.33,0.0,0.0,0.0,0.0,0.0,0.0679836100339016,2.5225855778067805,3.037361191708422,5.228159809853756
445.0,-0.02,75,18.09,2.26125,7.344377834250253,0.874341297261179,0.8574985133899917,0.1547702875751269,6,13,5,5,0.01,10.34,5.67,0.0,0.0,0.0,0.0,0.0,0.5312234242118583,1.563532041824478,3.647374822751433,5.823711207634149
450.0,0.02,75,22.53,2.81625,7.086838893044307,0.8837286373210697,0.9925501965797632,0.9724206400211752,3,13,7,5,0.0,10.32,9.24,0.0,0.0,0.0,0.0,0.0,0.8414505312219862,2.2984582476285293,2.83000169237326,3.9609451359401007
455.0,0.005,78,15.02,1.8775,6.4153822552834585,0.8549725376323224,0.9387229274713268,0.0040973539093013,1,11,8,5,0.58,10.2,0.16,0.0,0.0,0.0,0.0,0.0,3.587198142523385,2.0373342147984723,3.0810068529199386,5.684540119734195
460.0,-0.29,87,15.55,1.94375,5.834374050917384,0.8350200195384676,0.9967115610268166,0.6166753459306653,2,14,10,5,0.53,10.69,0.0,0.0,0.0,0.0,0.0,0.0,1.7914118363171894,1.3907003295288125,2.28994300829743,3.341861013889136
465.0,0.0249999999999999,83,16.04,2.005,5.484897737481627,0.8190014406690953,0.9985415686179592,1.0530850713406497,0,14,10,5,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6797653588925583,1.4135418983361294,2.8986909151428923,4.245298733499191
470.0,0.265,81,15.1,1.8875,5.503612699480075,0.8256108520154697,0.8805177867197889,0.5312800337725566,0,12,11,5,0.12,11.69,0.06,0.0,0.0,0.0,0.0,0.0,3.274902268516224,1.73737186821697,4.218128848752182,0.0
475.0,-0.06,85,15.74,1.9675,5.2792098373107486,0.8165175033073682,0.9976386430417782,1.17049717368962,0,13,14,5,0.12,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8734517173570167,1.54580231878966,1.5715435062981695,3.42279947892443
480.0,0.0,88,18.32,2.29,5.0223343374857246,0.8646216487464191,0.9994611222290696,0.7579385568607202,0,17,13,6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.759333561027309,0.8359430997234819,2.271122997931479,0.0
485.0,0.06,86,18.08,2.26,4.907201335475432,0.8647478531928351,0.9435028244928076,0.3806036214029085,1,17,11,6,0.0,13.79,2.09,0.0,0.0,0.0,0.0,0.0,4.376067810226985,0.2005338058290419,2.150100202271683,0.0
490.0,0.0,94,19.13,2.39125,4.87820649551906,0.8653152044357898,0.999372903663198,0.5541639328793158,1,20,11,6,0.0,14.37,0.0,0.0,0.0,0.0,0.0,0.0,2.4322529689226284,0.1036780224362907,0.5768802348927545,0.0
495.0,0.0,92,19.3,2.4125,4.44395828781168,0.8636673541340133,0.9530867568952384,-0.1572126833081824,1,20,13,6,0.0,13.56,0.0,1.73,0.0,0.0,0.0,0.0,1.6682062895036118,0.2512224917537501,0.7542968139863954,0.6057262642449477
500.0,0.0,83,17.67,2.20875,4.432019122320311,0.8819689684537895,0.9427292163426078,0.6494021687283363,0,17,13,1,0.0,12.38,0.0,0.58,0.0,0.0,0.0,0.0,4.111606033455137,0.8193364258339045,1.7841423606366504,2.2150710627122234
505.0,0.0,84,16.439999999999998,2.055,4.231419099892467,0.8766282426412744,0.9984642796158184,0.790981613378934,0,18,13,1,0.0,10.7,0.0,0.61,0.0,0.0,0.0,0.0,5.290913003175905,1.3936954177927128,1.620203418209036,2.225378176370514
510.0,0.0,92,18.77,2.34625,3.6883697594262808,0.8686123120722247,0.9993324028105068,0.6754129037507116,0,20,13,2,0.0,12.17,0.0,0.36,0.0,0.0,0.0,0.0,2.128791911479928,0.3089591004961419,2.539557521040622,1.073332551353945
515.0,0.0,99,19.04,2.38,3.550617376419204,0.8820038740061492,0.8889609418591325,0.644889663182346,0,20,14,5,0.0,11.85,0.0,0.57,0.0,0.0,0.0,0.0,5.85167429799712,0.1876433775151459,2.4020683571194907,0.959838826521468
520.0,0.0,100,15.07,1.88375,3.575708353005528,0.8871375547504836,0.8822631081092974,0.8545618399358388,0,18,14,5,0.0,7.54,0.0,0.62,0.0,0.0,0.0,0.0,1.750965280813536,1.1767800145869958,1.5452206501837746,0.3905507609771315
525.0,0.0,101,16.65,2.0812500000000003,3.5737937825534134,0.8888799002483986,0.8802520282900315,0.5857329032940022,0,18,14,5,0.0,8.14,0.0,0.73,0.0,0.0,0.0,0.0,6.882694150542385,1.0186251578490693,1.0892942564643486,0.8936913805688598
530.0,0.0,103,16.57,2.07125,3.563287396162917,0.8926320514109085,0.8738308380328365,0.4598246456882056,0,21,14,3,0.0,7.28,0.0,0.59,0.0,0.0,0.0,0.0,6.301912453462591,0.3121641012861023,1.756649473488745,1.6652499144669504
535.0,0.0,101,17.89,2.23625,3.182125142928359,0.9000297686364573,0.879238779973785,0.8298826777087642,0,23,14,3,0.0,8.19,0.0,0.6,0.0,0.0,0.0,0.0,4.429744140138683,0.4882536737275402,2.1708485564232904,2.987869705780182
540.0,0.0,96,18.78,2.3475,3.096265464978561,0.9171706722415314,0.8880889846664961,0.4619036487900441,0,23,14,2,0.0,9.14,0.0,0.24,0.0,0.0,0.0,0.0,8.493804979859062,0.4631781680318741,1.4955425953218306,1.2849127454940492
545.0,0.0,102,19.380000000000003,2.4225000000000003,3.296486956887844,0.902628135790732,0.8875174641532877,1.0102120996227208,1,27,14,3,0.0,10.15,0.0,0.23,0.0,0.0,0.0,0.0,8.319308114492893,0.7162647362366072,1.2700682982286329,1.3783780574243834
