step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.4000000000000003,97,48.68000000000001,6.085,4.960600653899499,0.904899363199893,0.9665362097734252,0.7307301808526694,16,6,17,6,17.82,6.95,5.14,0.0,0.0,0.0,0.0,0.0,0.305198521386182,1.0262445558076652,2.4696719527695383,3.679302455091351
545.0,-0.4000000000000003,79,45.25,5.65625,4.891921337950209,0.8907802466570031,0.963637939952147,0.521341766283652,17,10,11,6,18.66,3.61,3.3,0.0,0.0,0.0,0.0,0.0,0.4328066604381068,1.303975181383527,1.849343832579218,3.538154599085668
550.0,-0.4199999999999999,81,52.65,6.58125,4.670517737752075,0.9084893017667066,0.9665848423052588,0.8484510768591823,19,15,5,6,19.56,4.19,2.38,0.0,0.0,0.0,0.0,0.0,0.0846258446487424,0.4201729049968178,3.1836553374397822,2.582882266901774
555.0,-0.4499999999999993,79,59.49000000000001,7.43625,4.538659361491318,0.9087026357128564,0.9741697675475496,0.2580687830687828,19,11,7,7,20.51,6.92,3.17,0.0,0.0,0.0,0.0,0.0,0.2134974698600464,0.9307905621547826,3.2142178233694065,3.239731595655241
560.0,-0.4750000000000014,72,54.46,6.807499999999999,4.915952754021256,0.918138582433876,0.9548470620436964,0.5548639254341654,17,10,10,8,18.32,7.18,2.38,0.0,0.0,0.0,0.0,0.0,0.0787631653718996,1.7184950566882065,2.7272136333866057,4.3616955292270125
565.0,1.0950000000000006,69,54.27,6.78375,5.126399895726463,0.8826006436598484,0.9351538212303976,0.7082105029473446,14,7,11,8,18.55,6.19,1.35,0.0,0.0,0.0,0.0,0.0,0.2933900722004086,1.3333191644407625,1.8264810549423145,2.0570170864926287
570.0,-0.1150000000000002,64,56.23,7.0287500000000005,5.446636590592667,0.8801705303974541,0.901115786228078,0.4998656535300393,12,5,8,8,19.75,5.49,0.53,0.0,0.0,0.0,0.0,0.0,0.5991925438414486,1.4864946950165514,1.93323226148506,2.143404980798704
575.0,-0.5999999999999996,60,52.09,6.51125,5.468243955281136,0.8954920331820367,0.9018408884367132,0.3723812053512869,11,7,7,8,18.07,3.01,0.53,0.0,0.0,0.0,0.0,0.0,0.4314143907804235,1.6475645127780578,1.4723186142928422,1.9917192761063705
580.0,0.8399999999999999,68,54.05,6.7562500000000005,5.743446811952685,0.9065728141737608,0.9157062807450308,0.6278281004276001,14,11,9,8,18.52,3.55,0.6,0.0,0.0,0.0,0.0,0.0,0.2897865358470279,0.6948312365867062,1.7023017876106088,1.4960632276806205
585.0,-0.2249999999999996,80,54.56,6.819999999999999,5.677932163103127,0.8672154287340492,0.8694789687138444,0.361514599326302,18,18,11,9,19.95,2.15,0.37,0.0,0.0,0.0,0.0,0.0,0.1230767616332428,0.299160489386051,1.611833790697326,0.7479869434415058
590.0,-0.7149999999999999,76,50.05,6.25625,5.669455036131177,0.8655654867465423,0.8550649867402863,0.1685133411158378,18,19,8,11,20.63,2.44,0.24,0.0,0.0,0.0,0.0,0.0,0.108692456068023,1.6356121825335797,1.174681604606106,0.5959758456864481
595.0,-0.3399999999999998,63,46.400000000000006,5.800000000000001,5.440195210062417,0.8945026563609899,0.9077486389469068,0.1239676279422651,17,12,8,9,20.09,2.19,1.35,0.0,0.0,0.0,0.0,0.0,0.6063643013693578,0.974589568150238,2.8701071873069552,0.8154763517199425
600.0,0.2699999999999996,57,47.61000000000001,5.95125,5.439683249581686,0.9018452386492276,0.909056376882476,0.294321667782461,11,9,11,8,18.42,1.87,1.57,0.0,0.0,0.0,0.0,0.0,1.2443505316674983,1.3250715715048214,2.933060081183178,1.0293023734563869
605.0,0.8349999999999991,58,58.41,7.30125,5.267956469700179,0.917316596820549,0.9803840104478582,-0.3395471361691803,12,10,10,8,18.52,2.38,4.61,0.0,0.0,0.0,0.0,0.0,0.7772219203425899,1.179317302091666,1.3838562936722734,3.2380589881746187
610.0,-0.0499999999999989,55,56.7,7.0875,5.429306229608256,0.9192807924548912,0.9889367866706904,0.0440881613762629,5,15,9,8,14.37,2.98,6.13,0.0,0.0,0.0,0.0,0.0,0.6234921250378134,0.9141073242147484,2.5468289934536448,2.0984351085058144
615.0,2.075,60,66.93,8.36625,5.212369494758292,0.9232621691037158,0.9874999133876052,0.4856097548003171,5,17,10,8,14.02,2.95,6.44,0.0,0.0,0.0,0.0,0.0,0.6448840637655024,0.874650667045687,2.5963372415590715,0.5737588522730349
620.0,0.1749999999999998,58,61.66,7.7075,5.456772210593977,0.9146088062269704,0.9008561122204408,0.3518919366307534,3,15,11,9,13.06,3.17,6.37,0.64,0.0,0.0,0.0,0.0,1.2706536508323667,0.8993693848419416,2.1568647450691216,1.3672725565714638
625.0,0.4799999999999995,57,36.82,4.6025,5.125942606970003,0.8864485470825547,0.8506003400076522,-0.2366777196057103,9,12,5,9,10.78,3.82,0.0,0.04,0.0,0.0,0.0,0.0,0.9023639231738496,0.780025922459526,2.248032904075165,0.1469766500792925
630.0,1.1400000000000006,52,26.57,3.32125,5.151097392078669,0.8835909143353404,0.8321517517903637,0.1980162110078714,9,12,3,8,8.54,4.41,0.0,0.04,0.0,0.0,0.0,0.0,0.5455365927784824,0.7428682402700164,1.905632726608273,1.5332268065477002
635.0,1.12,58,31.450000000000003,3.93125,5.001812644456531,0.8726574970997243,0.899852899866561,-0.452272425677339,10,11,5,9,3.69,4.31,0.0,5.18,0.0,0.0,0.0,0.0,0.5961244804103909,1.022803998052901,3.3240504356324454,1.2543451441191944
640.0,2.425,61,52.870000000000005,6.608750000000001,5.020743435170018,0.906186241022915,0.983823442845874,0.3279515624096898,12,9,7,9,5.5,4.4,0.0,18.16,0.0,0.0,0.0,0.0,0.4257146322604466,1.8220367403144784,4.73428507182847,1.4485428070913056
645.0,-0.905,63,39.66,4.9575,4.944618355516212,0.8702337764508509,0.9562647047385768,0.6267427213158063,11,10,4,9,4.92,4.4,0.0,8.14,0.0,0.0,0.0,0.0,0.5978288153971444,2.509908147993376,3.2888438602779635,0.50630827205323
650.0,0.29,72,34.27,4.28375,4.869616053844218,0.892128647170404,0.963249725890721,1.0508650248488194,11,8,6,9,4.9,3.99,0.0,8.23,0.0,0.0,0.0,0.0,0.6149263310651647,1.968530707650696,3.3777484657848675,1.4869727626960456
655.0,0.0099999999999997,76,36.38,4.547499999999999,4.58712967355825,0.8875611929110347,0.982657431832736,0.3038706229113476,10,6,9,9,6.12,3.7,0.0,11.61,0.0,0.0,0.0,0.0,0.4088277747879941,1.7569845857829232,2.885083473120474,1.5726972018146466
660.0,-0.6099999999999999,86,39.61,4.95125,4.421778317576969,0.8855730197134217,0.9831108354018898,-0.2291933265115981,8,10,12,9,6.4,2.82,0.0,13.9,0.0,0.0,0.0,0.0,1.002237126560165,0.7179970440941861,3.619219320576276,0.5891502316184929
665.0,-0.1400000000000001,98,39.04,4.88,4.148135653851521,0.8642906402122307,0.8375251692935689,1.0375729825729831,8,21,12,9,6.68,1.95,0.02,14.1,0.0,0.0,0.0,0.0,1.332007897400526,0.2205537822512419,3.526202917983494,0.6937924283518931
670.0,-0.1399999999999996,110,44.2,5.525,3.980994791478986,0.8896972266667112,0.9192109455354268,0.2360530286170855,7,32,11,9,5.76,0.68,7.26,14.84,0.0,0.0,0.0,0.0,0.4450842340155686,0.6049338288083999,3.078097051536738,0.7951205850789465
675.0,0.4599999999999999,119,37.05,4.63125,3.435657625423649,0.8497802168342921,0.8624174023834531,0.5179073161831775,9,31,13,9,6.01,1.2,0.01,15.09,0.0,0.0,0.0,0.0,0.6778119299405432,0.372243391072867,2.9678325703926185,0.609887561290917
680.0,-0.125,112,36.94,4.6175,3.1191796409427344,0.8508334756988178,0.9251627729186632,0.561061934039739,8,24,13,9,6.41,1.7,0.0,15.34,0.0,0.0,0.0,0.0,0.6015279142231382,0.3231058330473875,2.4602657755117856,0.9201534735216856
685.0,-0.2000000000000001,108,39.14,4.8925,2.8485340701287845,0.8635028140115537,0.9632585977293944,0.8705360504443618,11,11,13,9,6.76,3.16,0.0,15.59,0.0,0.0,0.0,0.0,0.550107127059392,1.0405520195061448,1.974002455629761,1.162170168188764
690.0,-0.1749999999999998,104,33.349999999999994,4.168749999999999,2.6886298591096702,0.8444935611993898,0.966276532032314,0.1850591045716654,13,10,14,6,7.11,4.19,0.0,7.85,0.0,0.0,0.0,0.0,0.5347696371090894,1.0799716496094058,1.7726936024599165,0.8203836832854117
695.0,-0.1750000000000002,98,30.28,3.785,2.6881765698662883,0.8395559553827915,0.924062805633928,0.6930551565896745,11,11,14,4,7.46,4.87,0.0,3.3,0.0,0.0,0.0,0.0,0.3754932653997829,1.0920189628351376,1.764075378561963,0.7477246485794634
700.0,-0.1749999999999998,109,31.66,3.9575,2.778746420078126,0.8353338036323106,0.9342446633187196,0.8595801795458553,12,13,16,6,7.81,5.8,0.0,3.39,0.0,0.0,0.0,0.0,0.5390778505101306,1.1415713145960398,1.2852169536963316,0.8209060012504044
705.0,-0.1749999999999998,111,29.88,3.735,2.9293406503255413,0.8478400801145254,0.8905014124639145,0.9018675899343844,14,11,15,8,8.16,5.43,0.0,0.84,0.0,0.0,0.0,0.0,0.8481007612752438,0.9784386389675248,0.5711345281626515,0.4176933469479579
710.0,-0.1750000000000002,118,31.54,3.9425,3.043700810170633,0.8354864027672766,0.8808631735678185,0.8081025414689761,14,10,15,14,8.51,6.04,0.0,0.84,0.0,0.0,0.0,0.0,0.2166351714780143,1.1749226188609372,0.813182992161777,0.1538974261934862
715.0,-0.1749999999999998,111,32.91,4.11375,2.980437523588188,0.8494334997735283,0.9818536780510112,0.2980795275071107,15,11,15,9,9.52,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.410120395892576,0.6309435866071985,1.7934409726388605,0.4277028059652229
720.0,-0.5049999999999999,107,34.129999999999995,4.266249999999999,2.9541845705803103,0.8562128358539793,0.9786230282225732,1.0664331041776836,14,10,15,10,10.61,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4498990537394065,0.2644301686661124,1.710909941212282,0.9480515988613404
725.0,-0.5449999999999999,101,35.55,4.44375,2.9813807604004605,0.8551997898130417,0.9803304272028528,1.177706858327971,14,5,15,10,13.12,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.8762509570227734,1.154378116448903,1.4666447306670496,0.7494284868613033
730.0,-1.255,106,34.45,4.30625,3.014984475947354,0.8587081646480477,0.8834608300061307,0.6879026552590237,15,6,15,11,11.02,6.35,0.0,0.1,0.0,0.0,0.0,0.0,0.9286274935043004,1.0567058944420544,0.9278480267295452,0.3083574456019355
735.0,1.0499999999999998,114,31.180000000000003,3.8975,2.8124064178023382,0.886306015741916,0.8066603740127631,0.0297736636213366,13,12,15,14,9.35,6.4,0.0,0.92,0.0,0.0,0.0,0.0,0.2694002580242175,1.2851889614534382,2.471041000505952,0.0583883552400933
740.0,0.835,119,32.41,4.05125,2.614858545722168,0.8917936922826556,0.8062462903748532,0.7679119432552846,10,20,15,15,9.6,5.73,0.0,1.17,0.0,0.0,0.0,0.0,0.6666044678185474,0.2282776686891088,2.390073374514941,0.0194635902701471
745.0,-0.125,110,36.12,4.515,2.516085595854837,0.8962628467740351,0.7954530773710533,0.6551763415554404,9,17,16,11,10.36,5.26,0.0,1.5,0.0,0.0,0.0,0.0,0.976222077906694,0.1172714226190577,1.921467481930506,0.3207875798934273
750.0,-0.3799999999999999,93,35.52,4.44,2.231922349973801,0.8977092475112725,0.8022483070147924,0.292605564758652,6,18,17,13,10.63,6.57,0.0,2.48,0.0,0.0,0.0,0.0,0.5645389471806437,0.8558903469027769,3.159895741241509,0.1263118257924154
755.0,-0.1350000000000006,79,32.86,4.1075,2.3822595755961884,0.8997811840174469,0.7897361954104863,0.6433903163164061,5,19,17,15,8.95,7.33,0.0,2.82,0.0,0.0,0.0,0.0,1.2126290613752897,0.6324326155048922,1.0417382267335775,0.03391903372263
760.0,0.8400000000000007,77,36.260000000000005,4.532500000000001,2.533624065866377,0.9191518678879184,0.7914776257664673,0.5239535961820367,6,22,17,18,10.6,6.74,0.0,3.35,0.0,0.0,0.0,0.0,0.4983982794953036,0.0244618993972561,2.0169221633047187,0.0055175816505966
765.0,-0.8250000000000002,80,39.63,4.953749999999999,2.565385345952444,0.9246807066916052,0.7487273853428175,0.2208003810745177,7,22,17,18,11.27,6.95,1.17,3.85,0.0,0.0,0.0,0.0,0.928856916429296,0.8411471882289893,1.576968056879299,0.0004046125588368
770.0,-0.3349999999999999,80,51.370000000000005,6.42125,2.746260900129545,0.9516549867497024,0.8179157807542589,0.604957810940956,7,22,17,18,9.65,7.7,14.49,4.35,0.0,0.0,0.0,0.0,0.9861886039320804,0.0003909587743181,0.6864575009531224,3.209023073942993e-05
775.0,0.8099999999999996,67,39.13,4.891249999999999,2.978021560464251,0.9229240189723452,0.8027594695287611,0.3180843743588517,8,22,11,18,9.06,8.45,0.0,4.88,0.0,0.0,0.0,0.0,0.7102335633987287,0.0005945277526104,1.0175232884061425,2.187498891390868
780.0,0.2949999999999999,66,45.66,5.7075000000000005,3.3816663413450816,0.934559388052244,0.9001083247045661,0.7359536895999463,6,22,8,18,8.62,9.2,0.0,5.35,0.0,0.0,0.0,0.0,0.9893530003754823,0.4302208199192386,2.2174649607059,1.1032542878086675
785.0,0.2200000000000006,74,48.60000000000001,6.075000000000001,3.4944883407191214,0.923079427420431,0.8198648102888428,0.6617170094334333,7,22,10,18,8.97,9.95,0.11,5.85,0.0,0.0,0.0,0.0,1.5848963198203383,0.1671508018382297,1.8274182706834687,0.4326128416811506
790.0,-0.1750000000000007,75,47.67,5.958749999999999,3.424524426165621,0.9178842721625408,0.8193966641907032,0.1825381080811143,7,22,11,19,9.13,10.7,3.41,6.35,0.0,0.0,0.0,0.0,1.137605055023165,0.5838595985462759,1.097797892463553,0.0
795.0,-0.08,73,50.42,6.3025,3.43855258738531,0.9220029026193016,0.8287715986970555,0.3580979380416043,11,23,9,19,9.41,11.48,1.24,6.85,0.0,0.0,0.0,0.0,0.8998357674982232,0.3724319492969684,1.241020884515831,0.0
800.0,-0.1399999999999996,77,61.07,7.63375,3.7110142979791902,0.9094468661193784,0.8320484320993508,0.2997883246202597,13,23,10,19,11.39,12.2,0.41,7.35,0.0,0.0,0.0,0.0,0.0242920734874284,0.0756308953751362,1.969699563822861,0.0
805.0,-0.9900000000000002,73,42.94,5.3675,3.710964511915249,0.8997102009897888,0.8113045703005329,-0.1208364379457451,10,23,10,19,11.85,12.95,0.61,7.85,0.0,0.0,0.0,0.0,0.7131397073613116,0.5025929074284798,2.4899429893372944,0.0
810.0,-0.2299999999999995,81,43.38,5.4225,3.594771574531702,0.8994821752005242,0.8225118200216256,0.969726634231052,8,24,11,19,9.59,13.7,0.81,8.35,0.0,0.0,0.0,0.0,1.4202152459170911,0.5990646841346376,1.42158689485802,0.0
815.0,1.13,82,48.21,6.026249999999999,3.3392977421484256,0.8904736882516475,0.8185901104873573,0.8253211480459208,8,24,11,19,7.98,14.45,0.74,8.85,0.0,0.0,0.0,0.0,0.9461732062242612,1.040276188559706,3.657913141451352,0.0
820.0,0.8049999999999997,93,69.55,8.69375,3.2916953967198594,0.9118754368026756,0.9382232791243312,0.2903505873137046,10,25,12,19,8.26,22.15,13.87,9.35,0.0,0.0,0.0,0.0,1.931699404723735,1.008855530532195,4.225365107217658,1.195337869400039
825.0,-0.1399999999999996,106,52.34,6.5425,3.09996446931325,0.8802411244953321,0.8881816684531625,-0.4399117079261468,11,25,12,18,6.89,15.95,8.73,9.85,0.0,0.0,0.0,0.0,1.6111670600365098,0.5674836563995381,3.176068765894456,0.377930438671576
830.0,0.685,105,65.94999999999999,8.24375,3.1903881955521234,0.8740084396940635,0.9100120435460018,0.4779239940412694,11,25,13,8,8.79,16.7,14.81,10.15,0.0,0.0,0.0,0.0,0.9108494101682928,1.3067717864131014,2.708732453748753,3.2308527758483208
835.0,-0.9499999999999996,104,58.68,7.335,3.21015784209585,0.8883073151002843,0.9084016394329296,0.5098061201633182,10,25,10,6,9.46,17.48,7.45,9.19,0.0,0.0,0.0,0.0,1.343083311368176,0.647846631198837,2.837199259653746,1.4328190076834748
840.0,-0.3350000000000008,103,71.17,8.89625,3.064314356923593,0.9146173288824404,0.9698297620659418,0.6386542601250351,8,27,10,6,7.73,18.25,7.58,22.59,0.0,0.0,0.0,0.0,0.5032043056160873,0.2048654768802448,2.110518022483885,1.2743916077481277
845.0,0.8650000000000002,113,74.07999999999998,9.26,2.9872194138123214,0.9194108624713182,0.9734590233606644,0.5479852479520455,9,30,12,5,9.26,19.07,8.12,20.97,0.0,0.0,0.0,0.0,1.8738714816055384,0.504864926730991,1.1325077228984783,0.7171316671050529
850.0,-0.7649999999999997,118,80.63000000000001,10.07875,2.7146715175284704,0.9192142341625068,0.9763183637346452,0.160517985257747,10,32,13,5,8.05,19.91,14.05,21.64,0.0,0.0,0.0,0.0,1.6304214834705748,0.6051431075995859,1.7361831033695634,1.1106415216152925
855.0,0.6049999999999995,121,89.72,11.215,2.289297041154056,0.9187705444362132,0.976266321981926,0.2543110117037337,11,33,14,5,9.94,20.76,20.07,21.67,0.0,0.0,0.0,0.0,0.8885224892125604,0.5384728025609797,3.0204228234541493,0.4304318558880001
860.0,-0.9449999999999994,123,92.86,11.607499999999998,2.0913552065622274,0.9204329243213452,0.978158391827817,0.4826558368430972,8,34,18,5,9.87,21.61,20.91,21.78,0.0,0.0,0.0,0.0,1.205950568284089,0.4238432286759234,2.0278352153146195,1.0636057456328494
865.0,0.0350000000000001,126,90.6,11.325,1.9550371554514607,0.907144312794659,0.970016402098025,-0.1455837148230029,10,35,14,5,7.59,19.85,20.69,20.57,0.0,0.0,0.0,0.0,1.480936355540564,0.43995615027861,1.843602537213224,0.8447065569662534
870.0,1.1399999999999997,124,86.22999999999999,10.77875,1.8513648480565168,0.8886121569686515,0.9634862248002106,0.2759565249604785,9,33,14,5,7.55,20.29,9.07,21.88,0.0,0.0,0.0,0.0,0.910772903999858,0.2864786901063476,2.022962510278295,1.2928898741728
875.0,0.02,127,84.75,10.59375,1.8101555682551635,0.8926195935922175,0.964030834413148,-0.0132010875561371,12,32,14,6,6.85,21.65,9.55,19.1,0.0,0.0,0.0,0.0,1.0188829901885932,0.4749144927325268,2.108156527000064,1.135242114977694
880.0,0.3500000000000001,131,86.63,10.82875,1.703666835937535,0.8830083416562402,0.9633803248144994,1.0035008531312115,12,34,17,6,7.15,22.18,10.07,19.22,0.0,0.0,0.0,0.0,0.9602043103100092,0.075612204211023,1.1302872700143651,0.9253511073857232
885.0,-0.1500000000000003,132,84.36,10.545,1.7096365906157207,0.8860079454343674,0.9621975446590249,0.2653749149876319,12,36,19,6,6.0,22.63,10.66,16.49,0.0,0.0,0.0,0.0,0.3037561689908588,0.3299373811494253,1.7366552545534304,0.5312672215902503
890.0,0.5750000000000002,134,81.99,10.24875,1.6594525880820314,0.8752296339255361,0.9476484704704662,0.5536730667402218,9,37,20,6,5.01,23.1,11.36,15.72,0.0,0.0,0.0,0.0,0.6052318276493259,0.1449757820962012,1.9749739803566129,0.8752833618821737
895.0,0.4950000000000001,135,71.02,8.8775,1.6618307869744782,0.8507642609349962,0.94679548676286,0.0353053487058185,9,40,16,3,5.83,24.98,11.4,0.0,0.0,0.0,0.0,0.0,0.6900160623098217,0.0406478552861461,0.7871021135506537,0.6453845882007553
900.0,-0.4100000000000001,136,72.11999999999999,9.015,1.735650288289349,0.852146682978101,0.9483135294738532,0.7248307323798628,8,43,15,5,5.42,25.63,11.76,0.0,0.0,0.0,0.0,0.0,0.5356716701773708,0.2393114332123075,1.184394483244829,0.4254910215844445
905.0,0.205,147,75.60000000000001,9.45,1.582770316599994,0.8657373137630454,0.9515912521992026,0.8186177245339634,9,45,15,10,6.8,26.37,12.21,0.0,0.0,0.0,0.0,0.0,0.8345629112607519,0.0342562571985412,1.439861663828186,0.4973340717925799
910.0,-0.69,149,77.56,9.695,1.4992480347281465,0.8621399765422029,0.9478879599555406,0.7805971293626939,11,45,16,11,7.32,27.12,12.69,0.0,0.0,0.0,0.0,0.0,0.363964980673288,0.0040676030958032,0.0259610590175231,0.1085405743915823
915.0,-0.2600000000000002,146,80.09,10.01125,1.5091828458312575,0.868137155506719,0.9531839348942291,0.8177283728366125,8,46,17,14,6.17,27.87,13.22,0.0,0.0,0.0,0.0,0.0,0.5961576875432545,0.1147069602630622,0.9379601274312164,0.0417270174357044
920.0,0.5750000000000002,146,83.72,10.465,1.5499346763198536,0.8655314084758482,0.9650114151622432,0.776433297797861,7,46,17,13,7.09,28.62,13.77,0.0,0.0,0.0,0.0,0.0,0.3908033459605486,0.0588977199641891,0.0,0.172428979933067
925.0,-0.4599999999999999,144,82.07,10.25875,1.6116873655771211,0.8777706012826214,0.8180486204377023,0.6293990922741028,4,46,17,13,6.35,29.37,14.32,0.83,0.0,0.0,0.0,0.0,0.7977897329349376,0.2137410801263915,0.3763485129456188,0.1847564480184132
930.0,0.3700000000000001,147,79.63,9.95375,1.4665973262074774,0.8601505569753434,0.9462113732811182,0.4397857145472756,5,47,17,14,7.13,30.12,14.87,0.0,0.0,0.0,0.0,0.0,1.3588175270091798,0.0880763152273367,1.8098499655497189,0.050519725761075
935.0,-0.3900000000000001,151,80.81,10.10125,1.3771928473985542,0.861203981239233,0.944225988213556,0.7447973140869257,5,47,17,16,6.4,30.87,15.42,0.0,0.0,0.0,0.0,0.0,1.2725573965083727,0.0134306330602223,0.8270893192283884,0.012548199142845
940.0,0.3649999999999997,157,83.65,10.45625,1.2849822857946274,0.8587811533442534,0.9426578615123644,0.8011924962292608,2,48,19,17,7.21,31.62,15.97,0.0,0.0,0.0,0.0,0.0,1.0521959730942576,0.1804556802727351,1.919872272970925,0.0014177865352527
945.0,-0.4049999999999998,163,85.14,10.642499999999998,1.196336065729149,0.8514609409657707,0.9434772904820756,0.8636321195144722,6,48,19,17,6.63,32.37,16.52,0.0,0.0,0.0,0.0,0.0,1.383654955698148,0.0578985195138889,0.4068524851865623,0.129218198647054
950.0,0.29,162,88.08999999999999,11.01125,1.138852100718717,0.8553409337282896,0.941944180908266,0.8642257852950814,7,48,20,17,7.38,33.12,17.17,0.0,0.0,0.0,0.0,0.0,0.9709764743874368,0.0073899083565046,1.8256526685356127,0.0062313464343665
955.0,-0.375,162,86.56,10.82,1.1696488816750736,0.8468430593188319,0.9376834034250084,0.4535463342961042,6,49,21,18,9.27,33.87,17.75,0.0,0.0,0.0,0.0,0.0,0.9321886981102352,0.0957702941054089,1.0994745770105927,0.0007160078003642
960.0,-0.9449999999999998,163,82.53,10.31625,1.1435782548853624,0.8330911969592182,0.9302608836000218,0.7157358154402352,7,49,21,18,3.79,34.62,18.31,0.0,0.0,0.0,0.0,0.0,0.3122608359912623,0.0120997223418012,0.4779482521636153,5.798386669601268e-05
965.0,2.74,166,86.85000000000001,10.85625,1.1412842188819128,0.8476629258536458,0.9343037259882936,0.862290408945168,7,49,21,18,6.2,35.37,18.91,0.0,0.0,0.0,0.0,0.0,1.181935516236317,0.0028395693480627,0.9719730356588024,0.0
970.0,-1.205,172,89.31,11.16375,1.033608340116705,0.8460210538536147,0.9407295478938588,1.0326736756518369,8,50,22,18,6.61,36.12,19.52,0.0,0.0,0.0,0.0,0.0,1.2378086989365555,0.1934963034930206,0.0,0.0
975.0,-0.205,165,91.12,11.39,0.9411226598233436,0.8518959081972478,0.9313517269194208,0.4026566160817106,9,50,18,18,8.03,36.87,18.51,0.0,0.0,0.0,0.0,0.0,0.324656740032927,0.043678475935078,0.1932959355309148,0.0
980.0,-0.7099999999999995,173,90.2,11.275,0.8595463909984736,0.8397797415298109,0.928300341065795,0.6652230617017478,11,51,18,18,6.27,37.62,18.96,0.0,0.0,0.0,0.0,0.0,0.4745352060972294,0.33025823224177,1.4608788377596518,0.0
985.0,0.8799999999999999,178,96.96,12.12,0.7774569391405233,0.8383090932762898,0.9365865158590506,0.6873147835009012,11,51,19,18,6.82,38.37,19.41,0.0,0.0,0.0,0.0,0.0,0.4707472578412121,0.1323670577497479,1.2668825710337328,0.0
990.0,-0.2750000000000003,179,103.68,12.96,0.7267634261789626,0.8385845760472477,0.9203201208158782,0.573667281058508,10,52,19,18,7.13,39.12,23.77,0.0,0.0,0.0,0.0,0.0,0.343984620395759,2.191191849814665e-05,1.3352542024104717,0.0
995.0,-0.1549999999999998,178,114.32999999999998,14.291249999999998,0.8119151179066356,0.8415376597429447,0.930015716218224,0.6066991111025357,9,52,19,18,7.58,39.87,32.81,0.0,0.0,0.0,0.0,0.0,0.7172892606450295,0.3690683950025116,0.1327188474078116,0.0
1000.0,-0.2250000000000001,180,120.79,15.09875,0.6916352188610497,0.832520454838523,0.928771694566554,0.608604606217551,10,52,21,18,7.84,40.62,38.08,0.0,0.0,0.0,0.0,0.0,0.1449451459494437,0.0876910818911742,0.829634131714857,0.0
1005.0,-0.1299999999999999,181,123.0,15.375,0.6184692527535577,0.8440983019771163,0.9273120244740484,1.0042948040313822,9,53,22,18,7.86,41.37,39.0,0.0,0.0,0.0,0.0,0.0,0.4683052552133773,1.490954893897138e-05,0.8729840919424908,0.0
1010.0,-0.0100000000000002,179,120.84,15.105,0.6510059408598873,0.8449642620422604,0.9274469588692597,0.8546405552407339,9,53,18,18,8.28,42.12,35.11,0.0,0.0,0.0,0.0,0.0,1.1394708729746363,0.1166235849628697,0.0535158666370297,0.0
1015.0,-0.2099999999999995,182,115.86,14.4825,0.5845472875519236,0.844072858523773,0.9235445157330776,0.6471265907937973,9,53,16,18,8.58,42.87,28.16,0.0,0.0,0.0,0.0,0.0,0.7712675924821294,0.011235531482608,0.8877090125643867,0.0
1020.0,-0.1500000000000003,184,172.85,21.60625,0.6601613112474707,0.8699311924477431,0.9326838217578088,0.8788973415980185,9,54,16,18,8.96,43.62,35.8,0.0,0.0,0.0,0.0,0.0,0.8041961783434869,0.1373972052905368,1.581849770929601,0.2420235616932603
1025.0,-0.1900000000000004,176,198.36,24.795,0.7258338059834816,0.8743532050450888,0.93274461671549,0.5125150465732257,11,54,17,19,10.13,44.37,43.96,0.0,0.0,0.0,0.0,0.0,1.1689434835245702,0.0255302071713458,1.0383810903827262,0.0
1030.0,-0.585,160,140.86,17.6075,0.8309612089582843,0.877785815957996,0.939849434495716,0.422430165423617,13,54,16,19,10.73,45.12,39.67,0.0,0.0,0.0,0.0,0.0,0.1865142655560641,0.0111884121533484,0.1845872748438379,0.0
1035.0,-0.2999999999999998,148,134.92,16.865,1.0727168224070325,0.8703404420365994,0.9447991241889931,0.1015958350356026,16,54,16,19,11.41,42.66,36.82,0.0,0.0,0.0,0.0,0.0,0.3594738209614921,0.1229861109536565,0.7072181285904936,0.0
1040.0,-0.3399999999999998,142,123.62,15.4525,1.257016915976562,0.8638065536471542,0.9274285460910684,0.2881746030770666,18,46,16,19,12.11,33.07,30.93,0.0,0.0,0.0,0.0,0.0,0.0061611822504356,0.111733865268542,1.058056554981552,0.0
1045.0,-0.3499999999999996,133,178.17,22.27125,1.3441251228832358,0.9197392483338408,0.9210282643692232,-0.3227238263570385,17,37,18,19,12.79,42.46,34.11,35.71,0.0,0.0,0.0,0.0,0.0784101498235131,0.1889492147795263,1.6497098176575131,0.0
