step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,15,0.0,0.0,12.61894461015294,0.95361509917885,1.0,1.25,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453236476180122,7.126206522985483,14.561645593811829,0.0
70.0,0.0,17,0.2299999999999999,0.0287499999999999,11.695798354730288,0.9615556097930298,0.7855570880930236,0.6112903225806452,0,3,0,2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.2306326280431215,3.2719524686075654,11.72640504887977,0.0
75.0,0.0,20,1.21,0.15125,10.748648190020573,0.9634185671099988,0.8650325380964746,0.4756410256410255,0,3,0,2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5.952309502447553,1.8381089258021663,9.460297786411887,4.985130770123094
80.0,0.0,22,1.68,0.21,10.58842229002632,0.9595578059203224,1.0,0.8125,1,3,0,2,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.5260503200480162,0.665025361266262,12.817780089983312,6.269456624721313
85.0,0.0,17,0.66,0.0825,10.260566249034232,0.9513091849592328,0.8068228028733782,1.1016949152542372,0,3,0,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,10.167626998792231,2.884157606027524,14.194039394253675,2.970318991695732
90.0,0.0,18,1.15,0.14375,9.569576695451936,0.954095952123238,0.9995054977175284,0.5472222222222223,0,4,0,2,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,11.198577951804468,1.2840886379688106,13.151935421909847,2.2403298074157343
95.0,0.0,24,1.41,0.17625,8.776059550393583,0.9538310370650512,0.9999987870735634,0.7529761904761905,0,4,0,4,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,8.677671863774412,0.2796444817091898,0.0,1.040074296160123
100.0,0.0,26,1.51,0.18875,8.899792324696296,0.951932681159957,0.9999796416664042,1.0337837837837838,0,5,0,5,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,4.463800442309742,1.7222851013495015,16.841197083631464,0.5095345532294736
105.0,0.0,27,1.57,0.19625,8.631188033875407,0.9544966949560776,0.9999169971191196,1.0255102040816326,0,5,0,7,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,12.512055982949482,0.9007921832039488,13.212046079246022,0.0940546456489886
110.0,0.0,28,1.7000000000000002,0.2125,9.056572067357973,0.9365792106554368,0.999766558781904,0.7692307692307692,0,6,0,7,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.6607694245725353,11.14155449474358,0.5427102241624399
115.0,0.0,28,1.7000000000000002,0.2125,8.785454683859575,0.9290012001561484,0.9997266024694276,0.2142857142857143,0,8,0,4,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,9.791067855914592,0.7832225088045531,13.03824217431882,1.1158685600866214
120.0,0.0,32,1.66,0.2075,8.621973481795397,0.9227118484818924,0.991989616629107,0.8839743589743589,0,8,0,3,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,3.2867639657623062,0.3163056013087921,13.220953531678102,2.037124323444963
125.0,0.0,29,0.2299999999999999,0.0287499999999999,8.59480963419419,0.9238187565256984,0.7097457071086334,0.8177248677248679,0,8,0,2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,10.809541838336884,1.317146302569395,10.679662277742272,2.7633385809547004
130.0,0.0,32,1.71,0.21375,9.095367593887223,0.9404449847705584,0.955109667520306,-0.0276512755639889,0,9,0,4,0.0,1.27,0.0,0.31,0.0,0.0,0.0,0.0,7.660376008255609,0.6383221698984409,12.292062062860396,1.2461126111400875
135.0,0.0,27,1.29,0.16125,8.883438954369531,0.9372980008909628,0.9818877558338024,0.6635338345864662,0,5,0,2,0.0,0.81,0.0,0.43,0.0,0.0,0.0,0.0,4.033950919479967,1.9711796827610208,7.687172805230258,0.9475769059888256
140.0,0.0,23,0.34,0.0425,9.211995741865254,0.9195465596711208,0.8500986068461679,0.713501705029838,0,2,0,0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,4.985457536888097,4.761400820749882,9.123642060297977,1.7736493533162934
145.0,0.0,26,0.29,0.03625,9.438340328207456,0.927573253300268,0.8299256826367333,0.7,0,2,2,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,11.505804478418632,2.6739968990077174,10.056907987342214,3.487919827610904
150.0,0.0,27,0.28,0.035,10.638737765604004,0.9307220162255212,0.826291924474976,0.9285714285714286,0,2,2,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.562866777731847,0.2825413226734775,7.404449853954016,7.318811440453293
155.0,0.0,26,1.19,0.14875,11.1293013641314,0.9378278410825944,1.0,0.512987012987013,0,2,1,1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,11.969228600815011,3.5792054484110203,8.356573152435006,5.270819253624653
160.0,0.0,30,1.4900000000000002,0.18625,11.421626011292329,0.9481790131370272,0.9991279009488694,0.4008620689655172,0,2,1,1,0.0,0.93,0.0,0.15,0.0,0.0,0.0,0.0,3.086203688697823,4.338987477099511,2.621697524122997,6.299277588422117
165.0,0.0,32,1.74,0.2175,11.35627534059541,0.9485881732225606,1.0,0.4642857142857143,0,2,2,1,0.0,1.03,0.0,0.2,0.0,0.0,0.0,0.0,9.289265573891434,6.168540651884586,5.585620619260233,6.208233280283416
170.0,0.0,33,1.6,0.1999999999999999,11.185206119295149,0.9428750220945188,0.8990963879824866,0.3045454545454545,0,3,5,1,0.0,1.14,0.02,0.0,0.0,0.0,0.0,0.0,12.556442825226348,4.873280800832144,7.305792013415616,6.485226203838081
175.0,0.0,33,0.69,0.08625,11.207437589951931,0.9185381752682495,0.9157066104672148,0.3726096737907762,0,3,4,1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.38591215743532,4.164743400208628,7.020161849647352,5.346232055210352
180.0,0.0,33,0.89,0.11125,11.38024195076976,0.9064963875283584,0.8842051656940565,0.5362637362637361,0,3,4,2,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,4.217174373642215,5.742849748386128,6.582084695380909,4.794411942548275
185.0,0.0,35,0.66,0.0825,10.80164033774079,0.9007093323190455,0.9999468403253016,1.15,0,3,2,2,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,9.0225007456425,4.643770279183038,5.286262647991024,3.181020074158256
190.0,0.0,40,0.5900000000000001,0.07375,9.8776295987549,0.905837712061588,0.8944261453995108,0.8395140664961638,0,4,3,2,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.209861837124135,0.2705206658752661,4.422923258962059,9.359333719455371
195.0,0.0,54,1.56,0.195,9.063937669368803,0.907807717562369,1.0,0.6466733870967742,1,5,4,2,0.02,0.0,0.74,0.0,0.0,0.0,0.0,0.0,4.546414922307499,5.456679152936867,2.241883955388769,2.027250149463649
200.0,-0.01,55,1.92,0.24,8.753282086441965,0.8984986341814774,0.9999819373566062,0.7586206896551724,1,5,5,2,0.07,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.3433967752924938,4.116303970773982,3.416170931802587,7.099569498758145
205.0,-0.025,49,1.31,0.16375,8.78696581063211,0.8926391571786952,0.9949536808560376,0.7436974789915967,0,5,5,3,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.957633166843156,4.915357320361487,5.582332065253,4.090244799692819
210.0,0.035,47,1.4,0.175,9.070353051465512,0.8950660225957561,0.9913742049218458,1.0357142857142856,0,6,6,3,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,10.434654918082998,1.217780907207233,3.1625177371851354,3.932460179646832
215.0,0.0,47,1.13,0.14125,8.922919190361748,0.8919734748134553,0.83540658299301,1.1357548061771194,0,6,3,3,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,5.956251938817696,0.2603516937943352,3.763322419250927,5.3198566581608056
220.0,0.0,54,6.23,0.77875,9.213743654998977,0.8842167434150661,0.9691915172948364,1.103528605686879,0,7,5,3,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.8366293189940293,4.8047271646741,6.123484722365112,4.979786820803777
225.0,0.0,48,13.53,1.69125,8.935642475928521,0.9071344092096658,0.8134172477771445,0.6921787336361207,0,5,4,3,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.580698417945543,2.534775967520728,7.1178146120932055,8.447041083748356
230.0,0.0,51,1.3099999999999998,0.16375,8.807684877357929,0.9120213393177836,0.7829421865462529,-0.0043196220255716,0,3,4,3,0.0,1.14,0.04,0.0,0.0,0.0,0.0,0.0,7.219817564222803,3.937729632370477,6.401862210749385,7.68997702608839
235.0,0.0,50,3.14,0.3925,8.779311263131497,0.9312726735836954,0.8785866725829531,-0.1416470866529904,0,4,4,3,0.0,1.75,0.09,1.22,0.0,0.0,0.0,0.0,4.9139142516855,2.682297676516627,5.217872547329871,11.723078723386696
240.0,0.0,47,4.029999999999999,0.5037499999999999,9.347952007670829,0.9168135357547028,0.9063285444254194,0.2301029962546816,0,3,4,3,0.0,1.92,0.14,1.96,0.0,0.0,0.0,0.0,2.0180962249347285,1.6555779996250295,5.754182942202503,5.621202533323027
245.0,0.0,50,2.33,0.29125,9.775114089227998,0.9075929577312576,0.884523965289392,0.6893911775428363,0,4,4,3,0.0,2.12,0.19,0.0,0.0,0.0,0.0,0.0,4.353769263735233,0.4150728563500054,7.540520441233228,0.0
250.0,0.0,50,0.44,0.055,10.091856879640652,0.892405944484222,0.6926990374230716,0.7712876427829698,0,4,4,3,0.0,0.19,0.25,0.0,0.0,0.0,0.0,0.0,4.980955648372354,1.12867090427855,4.261330837321057,0.0
255.0,0.0,52,1.15,0.14375,9.59497213382018,0.8862307625651227,0.9981817026790576,1.2303172737955346,0,2,5,3,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.570060496751553,2.3509654555148924,3.787600255570033,9.444537339354389
260.0,0.0,57,0.49,0.06125,9.216695337556567,0.8767623000279617,0.709694545190186,0.9738134206219312,0,2,5,3,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.491542220916134,5.950924321079013,0.0,6.056989333169208
265.0,0.0,56,2.48,0.31,8.498552306814505,0.8895762663535118,0.9060382956200732,0.4871950083814488,0,2,5,3,0.0,1.65,0.55,0.0,0.0,0.0,0.0,0.0,7.401368915175558,4.345953858277883,8.235126555322635,7.282900119725698
270.0,0.0,60,2.73,0.34125,8.343041193477086,0.9085565242082264,0.9061591554807183,0.7619047619047618,0,5,5,3,0.0,1.75,0.65,0.0,0.0,0.0,0.0,0.0,9.07714046751112,6.989548441159654,8.400215723460382,7.467730256388168
275.0,0.0,60,3.01,0.37625,8.239667617439402,0.9055338175947304,0.8403184927920149,0.7600877192982455,0,5,5,3,0.0,1.85,0.75,0.0,0.0,0.0,0.0,0.0,7.313901950563245,4.010861704378056,3.8792469615812952,5.240200212395822
280.0,0.0,63,6.1,0.7625000000000001,8.111823731106226,0.9146459992809104,0.8970758042200534,0.5500913224872244,1,5,6,3,0.0,1.95,0.9,3.16,0.0,0.0,0.0,0.0,1.705877876806482,3.526140348487772,2.4749354718231245,5.377109696248256
285.0,0.0,65,3.24,0.4049999999999999,7.680199790048375,0.9006010402172585,0.8826206226262183,0.5374937751070681,0,5,7,3,0.0,2.05,1.05,0.0,0.0,0.0,0.0,0.0,9.911440964991634,5.631383750896873,4.84524613952796,9.940128851441694
290.0,0.0,63,4.63,0.57875,7.743036744312821,0.9172583204802026,0.9920253356276068,0.5968992248062014,0,5,6,3,0.0,3.09,1.36,0.0,0.0,0.0,0.0,0.0,10.865586483054912,1.3923071537389144,4.7629726924342135,5.033386244360099
295.0,0.0,65,3.61,0.45125,7.836170023756339,0.9052565165723516,0.9407967509152726,0.5705092534419932,0,6,7,3,0.0,2.25,1.35,0.0,0.0,0.0,0.0,0.0,3.807269120639881,6.1312516998303535,4.127522417526106,5.853204987750356
300.0,0.0,66,2.47,0.3087499999999999,7.971806257845618,0.8783683520371955,0.849300297734272,0.8200920245398773,1,6,6,3,0.0,2.35,0.03,0.0,0.0,0.0,0.0,0.0,3.021466621542069,4.753703604746747,3.923080071022957,0.0
305.0,0.0,68,7.09,0.88625,7.88233826103723,0.8976202261893259,0.9679449282852304,0.87650258026637,0,7,6,3,0.0,4.02,2.98,0.0,0.0,0.0,0.0,0.0,7.666748846455153,1.0281376525173882,6.537682887878586,5.301443069994355
310.0,0.0,70,10.97,1.37125,7.545178264486808,0.9065768028705768,0.9745749369833676,-0.0028085746406912,0,8,6,3,0.0,2.55,4.36,4.06,0.0,0.0,0.0,0.0,5.177953682543102,4.42442554138823,6.418149672085998,12.362818973633978
315.0,0.0,71,2.65,0.33125,7.153634660586875,0.8623912824666693,0.9521360225393126,0.4534485548401398,0,8,7,3,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,4.795958633702452,5.400825499731461,2.923798000238739,5.246473402325757
320.0,0.0,75,2.75,0.34375,6.99976947382064,0.8626436067197227,0.9454984418484288,1.65,0,8,8,3,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.615114816369801,1.6494873685063438,3.990266616168983,5.330559123657349
325.0,0.0,75,7.55,0.94375,7.143388042070582,0.8887255677361316,0.8905463670978978,0.8793417366946775,0,8,9,4,0.0,2.85,0.0,4.56,0.0,0.0,0.0,0.0,4.939019833214524,0.8641957875334123,2.941283592149605,2.9972994536553057
330.0,0.0,76,3.43,0.42875,7.342253820402266,0.877737983425741,0.9453300578406564,0.7084154801022271,0,8,11,1,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,10.937768519715377,2.107725213347801,3.477098627427162,3.438237546781475
335.0,0.0,78,3.05,0.38125,7.048251113047076,0.8638016570146202,0.906321693574882,0.903846153846154,0,9,10,3,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,8.946058765494463,0.4911537340482939,1.225866358568603,4.275849232033689
340.0,0.0,84,3.2,0.3999999999999999,6.716128399482155,0.8562422824406153,0.9352481470798498,0.9090909090909092,0,9,12,3,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,3.591371158488491,0.9859362620777368,3.457820441150331,4.706512642364744
345.0,0.0,80,3.3,0.4125,6.271107979963466,0.8567026195345705,0.9304477606945728,0.909090909090909,0,9,12,3,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,6.913635857814402,2.3904684565019383,3.3413381910407587,4.5856861574604615
350.0,0.0,85,4.45,0.55625,6.373948808872613,0.871715789435429,0.8926856133461581,0.6122147083685545,0,10,12,5,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,7.058517731286438,2.686557664623419,2.9241724512466707,6.58277550379897
355.0,0.0,89,3.49,0.43625,6.801717379080524,0.8564298522748763,0.926872887162855,0.8552852348993288,0,10,12,6,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,5.370790780134793,2.766273993256737,1.0204466299839867,0.0041624484819185
360.0,0.0,92,3.69,0.46125,7.042023392118969,0.8565560156173471,0.9070048524593528,1.166666666666667,1,10,12,6,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,4.099430954594051,2.424655250496688,2.562823010647904,2.743365911195777
365.0,0.0,92,3.94,0.4925,7.044374147939947,0.8735397137654028,0.910391162671785,1.0977869274318064,0,12,12,6,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,6.937127095732649,1.8265537325470125,3.0944220836253247,0.0
370.0,0.0,91,3.75,0.46875,6.931389900991391,0.8675327471700923,0.870015174709841,1.1785714285714284,0,12,12,6,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.8335739405249125,0.9459554933995816,3.4344204700958043,5.685905803036663
375.0,0.0,94,3.96,0.495,6.681858874861635,0.8582106751143208,0.9009683909887496,1.1785714285714284,0,12,12,6,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,5.072446504373287,1.1288201462914205,1.9954384258574136,3.118165735616434
380.0,0.0,91,4.05,0.50625,6.305237633297137,0.8578254844219058,0.9054548614573004,1.1785714285714286,0,12,12,6,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,5.155511560349986,0.0551207807997515,2.771928628928353,3.063625119189219
385.0,0.0,93,24.39,3.04875,6.262696049744778,0.8712607202791146,0.8608420379164825,0.4932191948944529,0,12,13,6,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,7.34507148807128,1.6544977752665675,4.700834426814444,3.3387798758542893
390.0,0.0,96,27.33,3.4162500000000007,6.357311957137476,0.8829614085270028,0.8688157332427107,0.9503401360544216,0,13,13,6,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,1.640420013333693,0.2286273077498465,2.960168905242474,0.2990688986022166
395.0,0.0,93,28.61,3.57625,6.3884214808980735,0.8718799875633825,0.8717943240413953,0.7947791164658636,0,13,14,6,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,9.15548730358894,2.191346624152124,1.802533729381737,0.8087034829170466
400.0,0.0,89,29.82,3.7275,6.746467908733368,0.8707683029642344,0.883716203668845,0.9695633120077276,0,14,13,7,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,3.481273946332544,3.212188442147291,1.0854904048387666,2.577162159167752
405.0,0.0,82,31.08,3.885,6.537500068577531,0.870247262151707,0.8793271630273423,0.9594970792259944,0,14,13,7,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,5.579998692839987,1.2334085884793926,3.297433947497498,4.210830862500388
410.0,0.0,74,32.33,4.04125,6.423955936700268,0.8788356272263995,0.8768130911071317,1.1363687782805432,0,14,15,8,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,9.20324615559662,2.0359386789169154,4.573936600079018,0.001088613313738
415.0,0.0,69,33.72,4.215,6.386630522568658,0.8688394343578052,0.7747137417124845,0.0809647644861236,0,15,15,8,0.0,4.65,2.17,0.0,0.0,0.0,0.0,0.0,2.612085733543724,1.5931341279265914,4.065736082976508,2.538554823414493
420.0,0.0,66,48.11,6.01375,6.640751737338591,0.907615198873921,0.9107500064378344,0.3561097557251362,0,15,16,8,0.0,4.75,9.93,5.62,0.0,0.0,0.0,0.0,3.1295300237037704,1.2837301753370258,2.7364448890653006,3.65240494379908
425.0,0.0,62,57.33,7.16625,7.0156601103331,0.9013929477321596,0.9639188932071946,-0.0263746947122784,0,15,16,3,0.0,13.31,15.48,0.0,0.0,0.0,0.0,0.0,10.700712488217595,2.815087453223214,2.4421337122270743,1.6842055282451245
430.0,0.0,58,29.82,3.7275,6.999142473802404,0.8831186824226445,0.8902224294470116,0.255074376547877,0,16,10,0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,8.022397146474725,1.3761232962476542,2.263537189579844,2.5234539623930017
435.0,0.0,60,32.29,4.03625,6.701395035220592,0.8701611649604957,0.872441589034507,0.9962962962962968,0,16,9,4,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,8.96698646102776,1.297452584947954,1.202575384413196,1.2578545068716094
440.0,0.0,65,37.57,4.69625,6.803947721340122,0.8789273608919719,0.8773967172195577,0.4618060843740478,0,17,11,8,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,4.678446676633191,3.702363811892977,1.3740868586121775,1.307774346040096
445.0,0.0,76,44.74,5.5925,6.749221776151948,0.8901062666900978,0.8843325907255846,0.5041436078036783,0,17,16,11,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,4.44739699110296,1.0292208654470851,2.754171858208412,0.7582674228500933
450.0,0.0,71,40.76,5.095,6.795381790810193,0.8875852995495834,0.8519367227927205,1.0517162471395882,0,17,14,13,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,7.210015348183891,3.520118666163917,3.9523831391413786,0.2560055344734612
455.0,0.0,88,38.45,4.80625,6.527010450103351,0.8921269308699322,0.7084563416702377,1.0473628172188294,0,18,15,18,0.0,5.45,0.83,0.02,0.0,0.0,0.0,0.0,8.88642947073356,2.262737753591066,2.388739301987813,0.2942432412005682
460.0,0.0,82,35.51,4.43875,6.384364866606152,0.89722750901414,0.6865934332528206,0.6772496398395826,0,18,10,12,0.0,5.57,2.32,0.24,0.0,0.0,0.0,0.0,4.07314904448049,3.431285709694988,2.6757376178553995,0.4695802352171929
465.0,0.0,72,35.61,4.45125,6.4419680766894105,0.9173179054361408,0.7700431698111723,0.7423899870934434,0,19,6,6,0.0,5.65,4.21,0.22,0.0,0.0,0.0,0.0,7.129090941598689,2.840981574419397,4.591172257201032,1.1879851563280743
470.0,0.0,56,41.08,5.135,6.653288067677929,0.9432306517486636,0.8112162631459301,0.2600638346416516,0,19,5,2,0.0,5.75,6.47,0.18,0.0,0.0,0.0,0.0,7.023811961713645,1.619330559470803,3.473902063238583,1.184421334824136
475.0,0.0,57,35.65,4.45625,7.091767848302945,0.9395162158386446,0.8180847792697351,0.5225417436478139,0,19,10,1,0.0,5.85,9.49,0.13,0.0,0.0,0.0,0.0,5.502694120789816,1.1335533303173084,1.514391069627725,3.1612393080504733
480.0,0.0,51,19.37,2.42125,7.6349957122216,0.8868756386501688,0.725341352352684,0.3667098663052235,1,20,9,1,0.0,5.95,0.34,0.23,0.0,0.0,0.0,0.0,3.048263926852896,1.402024574949169,1.53405223566703,1.8714900653180329
485.0,0.0,44,12.19,1.52375,7.657240893286606,0.8882925263201602,0.7463768845353393,1.110142853166285,0,20,5,2,0.0,6.05,0.0,0.28,0.0,0.0,0.0,0.0,7.601724844107549,3.378020886979828,3.2111189903335795,2.3986543679829446
490.0,0.0,43,15.11,1.88875,7.6741835269362655,0.9066843680855734,0.7884459852535572,0.7526223776223776,0,20,6,4,0.0,6.15,0.0,0.54,0.0,0.0,0.0,0.0,6.445861911848654,3.212940515550999,2.8496795020119894,1.4729999650831866
495.0,0.0,48,22.48,2.81,7.367074046636914,0.918769297647288,0.8184784962440561,0.4201115745696252,0,21,8,2,0.0,6.25,0.0,0.37,0.0,0.0,0.0,0.0,4.399332086104551,1.0049964972805174,3.791530000578124,2.4069923692309803
500.0,0.0,51,21.08,2.635,7.186020459654811,0.9310019525204783,0.894641538612284,1.213961530509481,0,21,12,2,0.0,6.35,0.0,0.43,0.0,0.0,0.0,0.0,7.028256279445432,1.932490029639544,2.267448574750577,2.485531427681209
505.0,0.0,51,19.71,2.46375,6.9799488288309695,0.92681735425565,0.9226303946150136,0.217738757052771,0,21,13,2,0.03,6.45,0.0,0.62,0.0,0.0,0.0,0.0,6.100777993530729,1.655232117822128,3.497195702948338,5.495475166802172
510.0,-0.015,53,18.51,2.31375,6.659099110697106,0.9247354629069664,0.905636515582044,0.6143961610237271,0,23,13,0,0.0,6.55,0.0,0.17,0.0,0.0,0.0,0.0,5.799539324145012,1.9889636383132787,2.4329269762990684,2.153049146785769
515.0,0.015,53,11.62,1.4525,7.002644010252165,0.9167518889916704,0.8910344053167802,0.5840358248562583,0,22,12,2,0.0,6.65,0.0,0.24,0.0,0.0,0.0,0.0,8.137973168526194,2.331429898957296,1.675675830275081,1.564102265956522
520.0,0.0,49,12.88,1.61,7.233519329713583,0.9113587309841682,0.8848070544324053,0.7244952331200211,0,23,12,0,0.0,6.75,0.0,0.33,0.0,0.0,0.0,0.0,3.161804853238531,2.2043227601171385,2.747043776594219,0.8633552785721074
525.0,0.0,67,14.32,1.79,7.189043070333885,0.9204847755562724,0.8503902097998832,0.6092706237424548,0,23,15,11,0.0,6.85,0.0,0.6,0.0,0.0,0.0,0.0,8.652006173737348,0.0592440062556189,4.057402668189373,0.135430787154562
530.0,0.0,63,11.39,1.42375,7.062753344294625,0.9058296234868684,0.8665847561238036,0.4245638723332421,0,24,14,8,0.0,6.95,0.0,0.7,0.0,0.0,0.0,0.0,10.770099964379774,1.2727141846240186e-05,2.730293992443268,0.1740400276776305
535.0,0.0,61,11.02,1.3775,6.774471626721685,0.9077251711125964,0.8455777154258818,0.5684849521203829,0,24,14,0,0.0,7.08,0.0,0.53,0.0,0.0,0.0,0.0,4.434712886327844,1.0543490958124102,1.0038934974260885,3.678405440803246
540.0,0.0,60,10.010000000000002,1.2512500000000002,7.076371880430265,0.8886987029632273,0.8075665121618055,0.9852236371865096,0,24,14,1,0.0,7.15,0.0,0.2,0.0,0.0,0.0,0.0,5.039581373262688,1.5235689034582922,2.0321363688982137,8.089835087090874
545.0,0.0,66,11.07,1.38375,7.573795733067714,0.9064076066572596,0.8381323348041942,0.1130247678018566,0,25,14,1,0.08,7.25,0.54,0.18,0.0,0.0,0.0,0.0,11.224005763414382,1.9216375159646883,4.264684078222167,4.328154453562473
