step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
240.0,0.0,81,4.92,0.615,4.579744108170694,0.8825216036231452,0.9947504431595252,1.0176470588235291,0,9,7,12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,3.5033005601661755,0.3782228121602237,1.601766313533363,0.3430989081173513
245.0,0.0,81,4.73,0.59125,4.367320422573918,0.8904668901334034,0.9997767214971852,0.8806818181818185,0,9,4,12,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,6.874518178892037,0.0596866573039896,3.783741816311605,0.0280566859796221
250.0,0.0,84,4.92,0.615,4.254067388429559,0.8837185481957975,0.9997721016452704,0.8687096774193551,0,10,4,13,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,6.3306923347338335,0.748207849284313,4.254699484924855,0.0
255.0,0.0,82,3.63,0.45375,3.881932730047904,0.8873561603359434,0.988329015933906,0.6839419978517721,1,10,3,13,0.01,0.0,0.0,2.35,0.0,0.0,0.0,0.0,1.843080084151293,0.1099264230623487,4.464637181490312,0.0
260.0,-0.005,83,4.13,0.51625,3.875431295029996,0.8827391671109461,0.9782905215299932,1.287280701754386,1,10,3,13,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,3.2866839842827407,1.2547592425180825,2.415811975198996,0.0
265.0,0.005,86,5.69,0.7112499999999999,3.7531012033732014,0.894173593732918,0.955544607315498,1.268421052631579,1,10,3,13,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,6.0192315,0.6071673407518831,2.538933134432228,0.0
270.0,0.0,90,7.42,0.9275,3.270993796350804,0.8938672639112513,0.987158089465004,0.7767899478425794,1,12,3,13,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,5.873374682224605,1.387028742007472,4.05381167946745,0.0
275.0,0.0,91,8.129999999999999,1.01625,3.227193606986288,0.8861902547628964,0.9882547640762092,1.3676154672395275,1,12,3,13,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,7.586465008431656,0.8805448086377964,3.4049793174878014,0.0538669152173359
280.0,0.0,89,10.23,1.27875,3.043066585803912,0.8903677884202855,0.9121411125484888,0.5704087072704652,0,12,3,14,0.0,0.0,0.96,3.85,0.0,0.0,0.0,0.0,3.14744492683739,0.111259697636273,3.335194091749934,0.0
285.0,0.0,89,8.95,1.11875,2.855881724911183,0.8824577701578258,0.996560129631234,0.4312009857872271,0,12,5,14,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,6.527794125973943,0.1065239162262887,2.5974937735944748,0.0
290.0,0.0,85,8.940000000000001,1.1175000000000002,2.9099132105093464,0.8799562435200439,0.9982111226005655,1.0780701754385964,0,12,5,14,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,14.242806000000002,0.6790919752205389,1.8058423971987816,0.0
295.0,0.0,87,9.69,1.2112500000000002,2.83541156053171,0.87863518713966,0.9994664558465868,1.142079207920792,0,13,7,14,0.03,0.0,0.0,4.75,0.0,0.0,0.0,0.0,6.089186658079195,0.0191696924471679,1.4631164456348402,0.0
300.0,-0.015,87,9.62,1.2025,2.9219663651563668,0.8756877432730992,0.999364094081424,1.0818840579710147,0,14,7,14,0.03,0.0,0.0,5.05,0.0,0.0,0.0,0.0,3.281460942982383,0.8628440451635395,3.4406604016169573,0.0
305.0,0.0,90,10.15,1.2687499999999998,2.818975717776211,0.867610752038909,0.9989564812195768,1.3719298245614038,0,14,7,14,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,7.650261922216288,1.0876183267115929,3.293458944968364,0.1228834890614097
310.0,0.015,95,18.18,2.2725,2.679152823092016,0.9025822237923496,0.9723366548620505,0.4067652916679979,0,15,8,14,0.0,7.16,0.0,5.65,0.0,0.0,0.0,0.0,5.592108182349175,1.0333906348858337e-05,0.4578064636210723,0.0
315.0,0.0,94,11.99,1.49875,2.610698187854328,0.8691317727687481,0.9990317438006192,1.113510038783775,0,15,8,14,0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.0,2.9621575267328737,0.7132918318685297,1.805620096258775,0.625487477736186
320.0,0.0,98,12.94,1.6175000000000002,2.557386988321673,0.8699652731692125,0.9989580782026614,1.35,2,15,8,14,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.9049977452132232,1.7655180854446553,2.3173758609818087,0.0430618159517082
325.0,0.0,100,13.48,1.685,2.634192922310605,0.8675003638003198,0.9988870348431468,1.35,1,15,8,14,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,3.139227892102104,2.2958780512847228,0.0,0.0239528087342602
330.0,0.0,99,15.61,1.95125,2.2668751106901763,0.8712430635184535,0.9951255399120916,0.8548850574712644,1,16,8,15,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,6.249893067979522,0.5005500825949848,2.019290465867265,0.0020779392683508
335.0,0.0,87,17.54,2.1925,2.324093484033037,0.8781577239399458,0.9980530877149606,0.6456043956043956,1,16,8,9,0.21,0.0,0.0,11.49,0.0,0.0,0.0,0.0,3.0091340184653657,0.1894404654936976,1.42669532781687,0.1493804709585272
340.0,-0.105,80,14.71,1.83875,2.5632728448997777,0.8859021022468003,0.9960191148919404,0.7450787401574802,1,16,9,3,0.26,0.0,0.0,8.9,0.0,0.0,0.0,0.0,2.241776255386898,0.0255378681272072,0.8094079178785557,1.468844467753231
345.0,-0.025,80,14.15,1.76875,2.7021911895262414,0.883837786239617,0.99983540486133,1.130952380952381,1,17,10,3,0.31,0.0,0.0,8.5,0.0,0.0,0.0,0.0,3.803000473083593,0.2520484672369932,2.314836783876505,1.478881287603021
350.0,-0.0249999999999999,84,12.74,1.5925,2.910801689186549,0.8678201537171438,0.9900278919952236,0.5,2,17,10,3,0.4,0.0,0.0,6.71,0.0,0.0,0.0,0.0,2.346152712631877,0.0550882017001657,0.4339465960283302,2.5130145569016755
355.0,-0.045,88,13.93,1.74125,2.768353120664852,0.8803785498617994,0.9914038433814588,0.2875945775535934,2,16,11,3,0.5,0.0,0.0,7.28,0.0,0.0,0.0,0.0,2.554185928308465,0.6405185215811967,1.47774691735637,1.634168513992134
360.0,-0.0499999999999999,88,13.39,1.67375,2.784637860183085,0.8846890819919839,0.9993017820132752,0.5294891570637874,1,17,11,3,0.13,0.0,0.0,8.23,0.0,0.0,0.0,0.0,2.024940065728036,1.6761393286237154,2.469902661862619,2.6912397460007225
365.0,0.185,83,14.499999999999998,1.8125,2.7080443639431864,0.8710670568215249,0.9961635789215708,0.5646479629833108,0,18,11,0,0.11,0.0,0.0,10.79,0.0,0.0,0.0,0.0,4.734757104851339,1.042840605041031,1.2144851395575753,1.4679403127017587
370.0,0.01,88,16.41,2.05125,2.516492780106952,0.8665863652421437,0.9966282231343508,1.0234375000000002,1,18,11,2,0.15,0.0,0.0,12.37,0.0,0.0,0.0,0.0,3.6328231110980287,0.8940645968310935,2.872696658820003,0.4252250822561209
375.0,-0.0199999999999999,86,16.869999999999997,2.10875,2.2806318974920683,0.8723871475445077,0.99701964584216,1.018041237113402,0,19,11,2,0.04,0.0,0.0,12.49,0.0,0.0,0.0,0.0,2.7211622613319446,0.0485739384068721,0.9811603284759428,0.2498542042306146
380.0,0.0549999999999999,96,18.55,2.31875,2.2520909774730704,0.8693103429310981,0.9953476664225748,1.0446428571428572,0,19,11,7,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,3.657292701079847,0.0315248276071986,1.98230574902242,0.0985595159981676
385.0,0.02,103,16.02,2.0025,2.296056206060366,0.8619615872557185,0.9935748064896388,0.8287671232876712,0,20,11,7,0.0,0.0,0.0,10.72,0.0,0.0,0.0,0.0,8.643561974189144,0.3094209326819299,2.8220880517468507,0.1782828093549646
390.0,0.0,97,13.0,1.625,2.286639003816546,0.8620391024031575,0.9862019705235704,0.8116438356164383,0,20,11,0,0.0,0.0,0.0,8.34,0.0,0.0,0.0,0.0,2.572333847193482,1.1899140432094784,1.92029029609096,2.0593302978939123
395.0,0.0,98,23.8,2.975,2.6462384684801514,0.907259562955914,0.8740128002648676,-0.0317418195490657,0,20,12,0,0.0,5.45,10.15,3.98,0.0,0.0,0.0,0.0,11.904189563852029,1.4121092748027788,0.8632997752093631,5.205462039341247
400.0,0.0,97,18.91,2.36375,2.7176406739588144,0.8776228507155521,0.9706286420257813,0.3903584486954988,0,21,11,0,0.0,0.0,9.75,4.68,0.0,0.0,0.0,0.0,3.1629943529456974,0.058559998154224,1.4725762536309346,5.461802080745333
405.0,0.0,97,8.989999999999998,1.1237499999999998,2.553745845425524,0.8528231443733439,0.9671975388029124,0.6944215027310403,0,21,11,1,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,9.430041306386162,0.0303234351329747,1.8319112640057045,5.674447753027509
410.0,0.0,105,9.08,1.135,2.3466663316961376,0.8480637323685133,0.9365601321324328,0.5424478178368117,0,22,11,1,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,10.341330685326522,0.3952463898779773,1.808947287192831,6.028891633830397
415.0,0.0,111,15.510000000000002,1.93875,2.191601861487946,0.84560737342869,0.9471575900638172,0.7964666912035334,0,22,11,2,0.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,4.340680514741694,0.0975737539751359,1.675389665379361,6.327114224660339
420.0,0.0,111,20.17,2.52125,2.154123074247952,0.8545148253868634,0.9567552482183084,0.910364226887832,0,22,11,2,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,3.3553858299059165,0.0223583712325744,2.037136781515565,5.484573233199136
425.0,0.0,117,21.25,2.65625,2.192276397597515,0.8579111829291237,0.953816443304531,1.1124675833047903,0,23,12,2,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.78947381077884,0.3825270344796049,0.3192909962879943,7.439729840976314
430.0,0.0,111,17.66,2.2075,2.2287820752619,0.8505604950189483,0.9440685825271538,1.3376150987094002,0,23,7,2,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,1.7473659444601637,0.0708378766712913,1.4760409117356457,7.310813736113749
435.0,0.0,111,18.37,2.29625,2.026303352382414,0.8463178528431621,0.9712934908241188,0.9249939918288876,1,24,7,2,0.01,0.0,9.55,0.0,0.0,0.0,0.0,0.0,4.45352187226311,0.0011935153862165,1.7620178148453305,5.068488243446794
440.0,-0.005,111,18.2,2.275,2.019353743725054,0.8394633679705332,0.9028935000090412,1.0827208025448702,1,24,8,2,0.04,0.0,9.3,0.27,0.0,0.0,0.0,0.0,1.299479987388047,0.1709906060110729,2.315971952933142,4.524793357638581
445.0,-0.015,114,20.7,2.5875,2.0280180179709144,0.8594258174206544,0.9748767103740656,0.5982240430149453,1,24,8,4,0.09,0.0,8.6,3.05,0.0,0.0,0.0,0.0,2.6026482150805847,0.0265803657415054,2.135598941449553,2.071022654898276
450.0,-0.0249999999999999,115,17.490000000000002,2.18625,1.8923878088982231,0.8729847386989691,0.9718462272734764,0.4698261744338388,1,25,9,4,0.14,0.0,8.15,3.34,0.0,0.0,0.0,0.0,5.120202011159923,0.3665013063761717,0.4650683211515486,1.0379101837925857
455.0,-0.025,115,17.240000000000002,2.155,1.928929411321546,0.8575566957279493,0.953039222960165,0.5828425998957261,1,25,9,7,0.0,0.0,8.72,4.28,0.0,0.0,0.0,0.0,4.149331805726511,0.1212514986514814,1.6392072400428226,0.7575095204263177
460.0,0.07,113,18.17,2.27125,1.911987657933536,0.8619724038179397,0.9670603997181502,1.281763590391909,1,25,9,9,0.0,0.0,8.81,5.25,0.0,0.0,0.0,0.0,2.3104105693088663,0.0044111896689863,3.3790511062892628,0.302136819357523
465.0,0.0,120,18.53,2.31625,1.9233215317938208,0.8587424465227045,0.9320967895610804,0.9452226180561984,1,26,9,12,0.05,0.0,9.43,5.77,0.0,0.0,0.0,0.0,4.9353609104727525,0.1745486273109012,0.5832718254841843,0.0420614442631868
470.0,-0.025,119,16.91,2.11375,1.8949366905014613,0.8491248066218396,0.895728806657133,0.9295890306317316,1,26,9,14,0.1,0.0,9.51,6.44,0.0,0.0,0.0,0.0,3.008488374727112,1.1161497159581113,1.7575723229997828,0.0053060096714504
475.0,-0.025,129,18.81,2.35125,2.016156779408464,0.8602391767614054,0.9770911494386038,0.6710416666666668,1,26,11,15,0.15,0.0,9.94,7.15,0.0,0.0,0.0,0.0,3.718052272011056,0.004862316575035,1.9337802684308152,0.1579065893138746
480.0,-0.0249999999999999,126,20.18,2.5225,1.89466824679426,0.8527737132662374,0.951107573836613,0.5355339105339114,2,27,7,15,0.0,0.0,9.56,7.9,0.0,0.0,0.0,0.0,1.1209896898467395,0.0994548734204443,0.1395472641798485,0.0443826752606432
485.0,0.075,119,14.7,1.8375,1.9472891592156985,0.8502443532742046,0.843682846274527,0.886718326564171,1,27,7,16,0.0,0.0,3.01,8.65,0.0,0.0,0.0,0.0,3.95734964111849,0.8678069834508718,1.686415588731093,0.0040920185371932
490.0,0.0,120,12.0,1.5,1.8800341560806024,0.8393128237650751,0.9177134288821736,0.6672907066052223,2,28,7,16,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,3.795697685803844,0.7470302974610337,0.6779744065482652,0.0003322314900271
495.0,0.0,122,11.23,1.40375,1.666512403968608,0.8362151663471901,0.8983486821727593,1.3427639696809444,2,28,7,16,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,1.2373486522726318,0.2860748180312683,2.0339164998229387,2.6859623930154675e-05
500.0,0.0,127,12.66,1.5825,1.6375876760050312,0.8405116913648227,0.8860391936658089,1.0442964001870036,3,28,7,16,0.52,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1.1817982991080598,0.0046444200642717,2.5522463980997574,0.0
505.0,-0.26,128,14.15,1.76875,1.728644338933341,0.8478792855388644,0.9192987379820576,1.161272722152603,4,29,7,16,0.6,0.0,0.0,11.65,0.0,0.0,0.0,0.0,1.486812961963225,0.2639115966779317,2.5404793079567534,0.0
510.0,-0.0399999999999999,122,26.25,3.28125,1.7647630057902988,0.8613768785868963,0.9248539254728398,0.5444656670338556,6,30,7,16,0.84,0.0,10.9,12.4,0.0,0.0,0.0,0.0,1.1566431445603784,7.809781527535244e-05,3.19133585032412,0.0
515.0,-0.12,121,15.89,1.98625,1.7055055999559765,0.8530147607541704,0.9711119629582432,0.168157938805449,6,30,8,16,1.48,0.0,0.0,13.15,0.0,0.0,0.0,0.0,2.119235197645762,1.4427847833690175,1.5256518588439332,0.0
520.0,-0.32,122,17.02,2.1275,1.566270619303933,0.859426230845536,0.9800887448204312,0.9812283579369416,3,30,8,16,1.73,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.1199581476904097,0.3889566777653697,2.7951483540869626,0.0
525.0,-0.125,135,19.19,2.39875,1.4476697478470233,0.8628562767030917,0.979058576893305,1.1041963540782198,5,30,9,16,1.83,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.5739116480296758,0.0179900224353746,3.1579132393784946,0.0
530.0,-0.05,137,20.1,2.5125,1.541951275825149,0.8554886029023276,0.9547766851714732,0.9174848059841048,3,31,9,16,1.44,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.4653446621807216,0.0030934621138135,1.001787073030068,0.0
535.0,0.195,135,21.89,2.73625,1.5361242326283917,0.8639877807678007,0.8730932078187923,0.848491688617274,3,31,9,16,0.4,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.9838766595727452,0.0832397819095193,2.5909883061258725,0.0
540.0,0.52,132,22.95,2.8687499999999995,1.5197359422051913,0.8629378248072515,0.8704185541058942,1.0909913453973257,4,31,9,16,0.45,0.0,0.0,16.9,0.0,0.0,0.0,0.0,1.3889233512928083,1.5358397520170184,1.5141869651601134,0.0
545.0,-0.0249999999999999,128,23.74,2.9675,1.4981605124391688,0.8571089157804399,0.8754323132974664,1.3849745331069614,5,32,9,16,0.51,0.0,0.0,17.65,0.0,0.0,0.0,0.0,1.9347603887903435,0.0858715352076799,2.107619731697429,0.0
