step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
100.0,0.0,20,0.05,0.00625,11.510202109800089,0.9398148849437106,1.0,1.0,0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531771758153687,1.5086132811267108,11.015584425051289,0.000719289592532
105.0,0.0,23,0.02,0.0025,11.30672534432051,0.9207557155936534,0.8625236410899656,0.7222222222222221,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24552393357479,1.0349523558307665,9.654676867637992,4.572285162670469
110.0,0.0,28,0.0,0.0,11.178562413558144,0.9082267359593246,1.0,1.1388888888888888,0,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292440952307615,8.177690176388522,3.734091358837994
115.0,0.0,38,0.0,0.0,10.87339637122035,0.9001459028985461,1.0,1.25,0,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63362132178012,0.8210923298198228,13.568287233206323,3.150685888348106
120.0,0.0,44,0.0,0.0,10.464226409907992,0.896036845050961,1.0,1.25,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363299163007781,0.5516211320442631,16.48353249079999,6.253766150894338
125.0,0.0,54,2.75,0.34375,9.887742484674042,0.9092817781017372,1.0,0.7916666666666666,0,7,0,5,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,10.54010707958571,1.501738020909873,11.347873854852336,2.8533457172931285
130.0,0.0,55,0.0,0.0,9.19968675252644,0.8903985142796892,1.0,0.7233400402414487,0,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687244387562302,2.283380914517073,8.845477770893211,3.201433516548803
135.0,0.0,58,0.0,0.0,8.025421974543507,0.8798738794298797,1.0,1.25,0,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01637047831484,2.3972108280390545,6.2041202248383485,4.924774769479344
140.0,0.0,62,0.01,0.00125,7.3636086939153715,0.878324932140955,1.0,1.0,0,9,1,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.975721231706303,0.9343675653746216,7.776509183539837,2.275746837127844
145.0,0.0,71,4.58,0.5725,6.815098350723372,0.885371810537408,0.9606433206151818,0.572879703645935,0,10,1,3,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,11.284723114201,1.5639453165871111,9.06763203525926,1.2044514115393468
150.0,0.0,67,2.1,0.2625,6.163393982020165,0.8808218020014547,0.9308511052103234,0.8876974518621008,0,3,1,5,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,7.57946742602818,2.237860419252433,5.192275469627454,0.6977131494578714
155.0,0.0,70,1.41,0.17625,5.891969749071101,0.8839165231756652,0.8060105517196988,0.912355030117774,0,2,1,7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,12.241067733520143,2.141552179734414,11.062573676254924,0.1580565161436027
160.0,0.0,64,1.7999999999999998,0.2249999999999999,5.951392349228914,0.8970275498465379,0.8059505990466339,1.0637254901960784,0,2,1,11,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,2.850419372792229,1.9129494947006327,9.121945543475864,1.1101968861924665
165.0,0.0,58,3.64,0.455,6.450852450676887,0.9217293704649036,0.7666589592078097,0.8105696283914106,0,3,2,12,0.0,0.12,0.01,1.49,0.0,0.0,0.0,0.0,9.427366892146262,3.1377842136957383,4.3976169475698965,0.0022927691227431
170.0,0.0,46,5.63,0.70375,6.556394457397242,0.924304049836928,0.8887666714069806,0.4282266170367931,0,2,2,12,0.0,0.96,0.04,2.3,0.0,0.0,0.0,0.0,13.24045989623675,3.0263148499407184,5.69356117727207,0.0002672926930234
175.0,0.0,37,4.17,0.52125,6.586259689183176,0.8943137885333622,0.8876238836584759,0.2856755584471918,0,2,2,6,0.0,0.0,0.09,1.86,0.0,0.0,0.0,0.0,4.564570828470489,0.0,2.6519216857119026,0.269480915133749
180.0,0.0,42,3.65,0.45625,6.861387458509719,0.8936699429278226,0.8932644537949926,1.0655094749922338,0,2,3,1,0.0,0.0,0.15,1.27,0.0,0.0,0.0,0.0,4.391672818175949,4.629486240926759,2.7913991164734813,1.446370508958998
185.0,0.0,52,3.68,0.4599999999999999,7.28343966260958,0.8912092401958327,0.8973827343195657,0.9218706047819972,0,2,4,1,0.0,0.0,0.23,0.78,0.0,0.0,0.0,0.0,8.606005094102601,2.1621817647507107,5.946145415711934,4.773406149922318
190.0,0.0,52,11.49,1.4362500000000002,7.33143713643685,0.905487734151305,0.9070752738043673,0.3346535426919771,0,2,5,1,0.0,0.0,0.33,0.79,0.0,0.0,0.0,0.0,4.195988156051769,0.4773488866070446,2.9232828648198512,5.9583786959520015
195.0,0.0,47,12.64,1.58,7.686443152249507,0.9063462925388384,0.9055319123580026,0.6273397487965662,0,3,6,0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,9.54142602844211,3.449146770744439,3.306186624542183,2.83919273334973
200.0,0.0,40,11.75,1.46875,7.992109225196365,0.9064941789824288,0.8068712069112255,0.8612022076467759,0,3,6,0,0.0,0.06,0.53,0.0,0.0,0.0,0.0,0.0,3.409728089053469,1.1160190109953882,1.8250157273461416,4.441111198444544
205.0,0.0,32,9.98,1.2475,7.954834663974551,0.9227376669841112,0.9011792601749016,0.2470853736890737,0,3,6,0,0.0,1.05,0.63,0.0,0.0,0.0,0.0,0.0,6.539111716611002,4.40303218968249,3.057506073931374,3.4162887187075035
210.0,0.0,27,9.46,1.1825,8.178021488904177,0.9371752502241916,0.8803576699604265,0.6470311038020221,0,2,6,0,0.0,1.76,0.73,0.0,0.0,0.0,0.0,0.0,12.30481844754168,5.172033768356173,0.0,4.754371985762198
215.0,0.0,20,9.36,1.17,8.576007453104745,0.9229403796807776,0.8633300469324121,0.0188104091820006,0,2,6,1,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.0,8.423169157890491,8.08513085700644,1.4848238810312502,5.981311471634431
220.0,0.0,19,10.18,1.2725,9.121123415618952,0.9432446610980468,0.928616605176892,0.8403234393892102,0,2,6,1,0.0,0.0,1.92,0.09,0.0,0.0,0.0,0.0,3.924656398517055,6.55977966426106,2.903086719084427,7.107356599122993
225.0,0.0,26,14.08,1.76,9.540813336520424,0.9364456008404668,0.9922574030672004,-0.2172424904851898,0,2,6,2,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,9.356499252660011,3.911751682911466,1.830832573620176,5.8645308963150855
230.0,0.0,30,6.98,0.8725,9.566012927779562,0.9236058385330802,0.8487583392209033,0.3178921568627454,0,2,6,2,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,7.921939861434123,5.575247230139086,8.058758635269175
235.0,0.0,31,8.04,1.005,9.332895359033444,0.915227118990554,0.8649417035441904,0.450034843205575,0,2,7,2,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,9.70735535720925,6.7123653440827,4.069659429609009,6.601352216655862
240.0,0.0,21,6.86,0.8575,9.376784990898845,0.9134964045048798,0.8682243910488121,0.893281119156692,0,2,3,2,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,5.237025457328226,5.470721506607958,4.604029618948427,9.527397800377148
245.0,0.0,15,5.7,0.7125,9.527882216014053,0.9215066095118778,0.8654062048107704,0.747704824149678,0,3,1,3,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,4.336278378971067,7.279180348278442,5.908590310586152,3.2303724081036824
250.0,0.0,24,3.81,0.47625,9.953722321120573,0.9013026358788054,0.7653860052202638,0.963975155279504,0,4,3,4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.947556130230217,5.760318969745764,4.243847237490181,4.987499166433815
255.0,0.0,30,2.0,0.25,10.057212268613837,0.9042293376866736,0.8425244381876782,0.3442950287675301,0,4,5,4,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,4.183367499363157,4.454087257958729,3.867034156637922,5.153586244283042
260.0,0.0,29,0.39,0.04875,9.841213460985086,0.889644565229867,0.6619372825610224,0.8317876344086022,0,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026025539763189,2.463263713656245,4.528884854587566,2.6823352388241046
265.0,0.0,33,2.27,0.28375,9.119447313566589,0.8809993550966121,0.8121109026216043,1.2103581186572991,0,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012152,8.92227896894301,4.611246100944186,3.499378662491861
270.0,0.0,44,2.6,0.325,8.474142446217853,0.867103414354916,0.8111944703690818,1.1931818181818183,0,5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433469418824905,4.149207527910599,2.383046502419812
275.0,0.0,51,2.92,0.365,8.147396855773929,0.8708758174880619,0.8111293598592134,1.4471830985915493,0,6,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288428668521242,1.6356607709717643,3.682719836256517,0.7090820432970956
280.0,0.0,55,3.15,0.39375,8.023646639561738,0.8715617874615127,0.7941808314073436,1.1989795918367347,0,6,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1803947608902536,2.6843783213608514,4.095133265278887,0.922192632389145
285.0,0.0,59,1.09,0.13625,7.932098324843213,0.8474463363292026,0.7486930934942312,0.955464697089598,0,6,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523824066750064,4.198703161243721,5.111461398386556,0.2482981787576851
290.0,0.0,64,1.73,0.21625,7.6828963098344465,0.8639690682007131,0.7541072015978899,0.963784348864994,0,6,8,17,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,13.8344076718345,3.769077795508144,4.066015353523499,0.0499294232477589
295.0,0.0,75,2.41,0.30125,7.141380622208308,0.8664113586350892,0.7976882373031574,0.923361344537815,0,7,8,18,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,4.0656213047922565,3.347881790763419,2.7606900113247224,0.0005326114852684
300.0,0.0,75,1.87,0.23375,6.806746105704705,0.8598989420215231,0.802388734820684,0.9433333333333332,0,7,9,18,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,4.34831525652215,4.371465930357021,2.8612877361322044,9.588380774260305e-06
305.0,0.0,65,3.8,0.475,6.656762968356066,0.8598835225031927,0.8102176290722457,1.0070228974592046,0,8,9,12,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,8.149606149638975,3.052010096530563,5.854429255144076,0.9727963005863552
310.0,0.0,47,6.300000000000001,0.7875000000000001,6.719902576002533,0.8591011529463898,0.8251191830921852,0.5856553147574819,0,8,10,5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,8.11099112532749,3.667047430928963,4.917952838027482,1.2781020339297453
315.0,0.0,38,4.31,0.5387500000000001,6.713547444091412,0.8765215157786966,0.9007598735997082,0.396884325239757,0,8,10,1,0.03,0.0,0.34,1.27,0.0,0.0,0.0,0.0,5.983178512713367,4.811049438512387,5.445220332523398,2.148734331005223
320.0,-0.015,33,5.92,0.74,6.667721174854267,0.8858679770699358,0.8522909835466559,0.4620247843852671,0,9,10,0,0.04,0.0,0.66,0.8,0.0,0.0,0.0,0.0,1.920855277614792,0.4280738215562488,2.9951952091682745,3.4074348853199794
325.0,-0.005,41,12.390000000000002,1.54875,6.902806532042207,0.9208944102212346,0.922295225276783,0.3070985736017303,0,9,10,0,0.0,0.0,6.68,0.49,0.0,0.0,0.0,0.0,8.563015790111617,2.1166810639371567,3.202856355755648,3.274031536468361
330.0,0.02,49,11.53,1.44125,7.359378763427129,0.9276613585650488,0.926838795052934,0.6528714727419119,0,9,11,0,0.0,0.0,6.77,0.44,0.0,0.0,0.0,0.0,11.027501132567435,4.878038189669586,2.7130356496107417,6.921987799005056
335.0,0.0,57,10.079999999999998,1.26,7.713251138410118,0.9132250037511191,0.8023077168559712,0.5261954665043584,0,10,13,1,0.0,0.0,7.22,0.24,0.0,0.0,0.0,0.0,9.044111074460938,4.24872807347734,1.5753831183283322,8.179039988132457
340.0,0.0,58,2.68,0.335,7.539791606372462,0.8585673615182147,0.716738973791895,-0.0840541459475544,0,10,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823110325558978,1.316277741785095,2.878326209447771,3.7341298362718622
345.0,0.0,67,3.3,0.4125,7.152396253005222,0.854759258713569,0.6978856398094755,1.377336218768444,0,10,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293972191315596,0.689647425468403,2.3121298137734665,5.624404031117097
350.0,0.0,71,7.19,0.8987499999999999,6.73416105241453,0.8464668525688707,0.7402125139424391,0.8939247933530344,0,11,12,3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.851276364330099,0.1187682677428142,1.0759850225271592,7.049960221157252
355.0,0.0,68,6.58,0.8225,6.68450124583986,0.9036998915312529,0.7993031431135889,0.2590539501960534,0,11,12,3,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,4.918531707128721,1.0189190791701053,1.3283395852955244,5.991855080864344
360.0,0.0,56,14.33,1.79125,6.772551860040863,0.922997634057571,0.99395028555978,0.8698594211638551,1,12,12,1,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.2002137496303606,2.2444568058779963,1.4439356384850062,3.4311607054059734
365.0,0.0,45,13.81,1.7262499999999998,7.0296217025344845,0.9185063532623954,0.8508634252734931,1.065830268945129,0,13,12,2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.108465641661129,1.7409682701186953,1.804543963203792,2.33953709794311
370.0,0.0,44,9.32,1.165,6.970105222447569,0.8959655983680839,0.8183659519025874,0.8827303977737768,0,13,13,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.791067337038558,2.5251897025018613,3.2299756719490684,1.4839382710009883
375.0,0.0,48,9.33,1.16625,6.99800367181023,0.9033545662867604,0.9927810036462243,1.2278170761975675,0,13,13,1,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,4.982431608326621,0.1833689601439029,2.645940349246514,2.562772439756956
380.0,0.0,53,6.98,0.8724999999999999,7.08248959695462,0.8788536741905288,0.8707305435552637,0.8417854138679992,0,13,13,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0154343883001244,0.050115572795298,3.547868154098308,2.963036095289661
385.0,-0.01,56,7.85,0.98125,7.157352711013333,0.8697231991495586,0.833137045833341,1.028683385579937,0,14,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848089872243705,2.7369142548766354,3.8335795592907616,2.99393724127036
390.0,0.01,54,6.25,0.78125,6.903864319367261,0.8778233001747746,0.840316370518105,0.7206487341772151,0,14,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270757420550505,0.3081891756907854,3.740710697699009,1.889551366159749
395.0,0.0,47,6.32,0.79,6.884262943291424,0.8949404457283134,0.8288605742467049,0.9129824561403505,0,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426467693657646,2.61253016120055,3.733501248459936,3.215950562655069
400.0,0.0,38,9.9,1.2375,7.029757556557723,0.9110615485817786,0.7703705433935372,0.5434243449725686,0,9,12,2,0.0,4.05,0.0,0.23,0.0,0.0,0.0,0.0,2.409971256298838,1.971107323920955,2.4674235297466973,4.252798424278
405.0,0.0,36,11.34,1.4175,7.246065727599092,0.9048591282557804,0.8500899422524224,1.017790904747426,0,5,12,2,0.0,4.24,0.0,1.04,0.0,0.0,0.0,0.0,4.113521575362975,2.549663118432891,4.247872165940468,3.0983288967089644
410.0,0.0,39,9.27,1.15875,6.839739160212837,0.8881529797845567,0.7928371174581686,1.2265780398765105,0,5,13,0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,10.191331635193402,2.912145969058807,4.288966720213407,2.7502649789054225
415.0,0.0,34,10.96,1.37,6.0602803885058,0.8850540261010735,0.8650582786803577,0.8316790736145572,0,2,14,1,0.0,2.35,0.0,0.02,0.0,0.0,0.0,0.0,5.171673663090631,3.102577589426499,2.796321418386216,2.241984282612439
420.0,0.0,30,11.85,1.48125,5.656531985128862,0.899278586486736,0.8749896136709883,0.7497469635627535,0,3,14,1,0.0,2.38,0.0,0.05,0.0,0.0,0.0,0.0,8.448620544623093,4.753466091248166,2.5239361888024843,2.471360593867718
425.0,0.0,27,14.79,1.84875,6.013886709911613,0.9037415440668388,0.8170905717362844,0.204502593116451,0,5,13,1,0.0,2.47,2.44,0.0,0.0,0.0,0.0,0.0,6.76707679888681,3.5492105309532977,1.7993426890968962,1.2137773488847268
430.0,0.0,33,19.68,2.46,6.632253207766848,0.9257055848832406,0.914730442774258,0.6034391534391534,0,8,8,0,0.0,2.69,7.09,0.0,0.0,0.0,0.0,0.0,2.7970374125340887,1.370058571727758,1.345891307643015,1.8703073409803337
435.0,0.0,39,10.26,1.2825,7.235063632598002,0.9104855239079608,0.8326038651864966,0.1494307792111406,2,7,7,0,0.02,3.0,0.0,0.03,0.0,0.0,0.0,0.0,3.2302058607606665,0.7297464584951305,1.1539159113662771,4.749056978197985
440.0,-0.01,39,11.51,1.43875,7.564974519889008,0.9078234449938406,0.8295600467802842,0.9377266877266875,1,9,8,0,0.0,3.31,0.0,0.03,0.0,0.0,0.0,0.0,2.0614954100721685,1.8496712257335524,1.229804511979601,7.4393824893962
445.0,0.01,42,13.19,1.6487500000000002,7.571610344755112,0.9077188323710828,0.8557529048340295,0.5355376230728441,0,11,8,0,0.0,3.66,0.0,0.02,0.0,0.0,0.0,0.0,2.8333375521778725,0.7855615930199029,3.974412001092977,10.015272896448929
450.0,0.0,45,12.47,1.55875,7.465172081140574,0.8959007213781975,0.830708066217511,0.473541603761377,1,13,10,1,0.0,4.01,0.0,0.07,0.0,0.0,0.0,0.0,4.451373671732148,3.2405117355203115,3.139824549189077,7.249877953021911
455.0,0.0,38,8.27,1.03375,7.762044535578051,0.8894893829529538,0.7305456543177792,0.7228304575762201,1,9,10,1,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,5.946320554180012,1.7526265579635636,4.751459966610071,7.782641516995472
460.0,0.0,32,8.16,1.02,7.990774614369698,0.8839429437699903,0.8611223640980644,0.5282202669265238,1,4,10,1,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,4.540664026452343,2.317842348264923,4.119709926795502,8.927618733455796
465.0,0.0,33,8.77,1.09625,8.150788610295873,0.8903834983290024,0.8612097234653122,1.2444472208340276,0,6,11,1,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,6.516294210031216,3.360033042342341,4.452996388607993,9.867057671474097
470.0,0.0,35,17.810000000000002,2.2262500000000003,7.877241534811258,0.9229055234371102,0.8840192303235,0.058378699788584,1,3,11,1,0.0,1.82,8.98,0.27,0.0,0.0,0.0,0.0,2.1601752326319463,3.0441186106805773,3.769068423925409,6.485172223971716
475.0,0.0,46,21.35,2.66875,7.598983512918931,0.9150238828468152,0.9022882804990148,-0.0594240489491886,0,6,12,2,0.0,1.94,11.92,0.33,0.0,0.0,0.0,0.0,4.565824117308817,2.5063058151270408,2.218929822618497,2.871071057668437
480.0,0.0,42,9.920000000000002,1.24,7.428782982894101,0.8853916048723623,0.9122123429885712,0.3229146245965404,0,9,6,1,0.0,1.83,0.0,0.09,0.0,0.0,0.0,0.0,7.825385780273001,1.894868937037083,1.839053790394928,1.615286919314007
485.0,0.0,44,4.91,0.61375,7.133229272019128,0.8556588952835862,0.8048149368542074,0.0133850931677017,0,10,6,3,0.0,2.06,0.0,0.14,0.0,0.0,0.0,0.0,5.68660414195029,1.8979089149613089,1.7785420997648822,2.197563879066708
490.0,0.0,44,3.86,0.4825,6.679569202103434,0.8452339964564414,0.8307831578302575,-0.0660128805620609,0,10,8,2,0.03,3.38,0.0,0.29,0.0,0.0,0.0,0.0,3.9897990438544655,2.7795964718572685,3.298654044528776,0.8754884172161159
495.0,-0.015,53,11.81,1.47625,6.292449962565315,0.8899685541025539,1.0,0.3365282378440273,1,10,8,8,0.0,11.24,0.0,0.57,0.0,0.0,0.0,0.0,2.3086140153343617,1.8582982223024769,3.5243130667197464,1.6331673417130128
500.0,0.015,60,12.28,1.535,6.0834993535987,0.8809437187872088,0.8677898664715215,1.228723404255319,1,9,10,5,0.0,11.61,0.0,0.65,0.0,0.0,0.0,0.0,4.729575495788804,1.0337256076716623,4.060283505396536,1.3863696739658338
505.0,0.0,65,12.7,1.5875,6.391030748350167,0.8881151161170708,0.8956348758403032,1.1316644707949055,0,14,10,0,0.0,12.22,0.0,0.29,0.0,0.0,0.0,0.0,6.368537423535332,1.4611180264064,2.224140970781879,2.981211953696068
510.0,0.0,79,13.66,1.7075,6.374951884836994,0.8697645532683049,0.9606100617755434,0.982383519445514,0,15,14,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2680358161766403,1.2138842922572677,3.48035962873042,4.365388980586171
515.0,0.0,80,15.31,1.91375,6.328349752899979,0.8830375002798274,0.9630212929081696,1.2742857142857145,0,18,15,1,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,7.68117355114118,1.2219895364660878,3.634503572241971,5.222440783196985
520.0,0.0,81,17.27,2.15875,6.365157479576478,0.8694928689963195,0.9553799564428792,0.9012605042016806,0,23,16,1,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,7.531870092556563,1.4356389379770584,2.802152414013457,4.805257520208552
525.0,0.0,79,18.3,2.2875,6.439604687403127,0.8791737301185657,0.9514545280829376,0.75,0,27,16,2,0.0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,6.712891891756945,0.4817857689739338,1.7101623764117813,7.32968231389671
530.0,0.0,75,19.42,2.4275,6.556314101899716,0.8844804122072689,0.9427241667302522,0.8095238095238096,0,25,17,2,0.0,17.06,0.0,0.38,0.0,0.0,0.0,0.0,5.581703953660752,0.7049592788868384,2.7225481580051825,4.177138798151372
535.0,0.0,66,17.86,2.2325,6.680882630428606,0.8945924480755925,0.9078172068402416,0.8981481481481481,0,13,18,2,0.0,16.16,0.0,0.48,0.0,0.0,0.0,0.0,4.858357788299513,1.913221509736637,3.4943318345812138,6.170677273802259
540.0,0.0,64,19.47,2.43375,6.388058087874304,0.8894395974683471,0.994066666523152,0.7110470829983021,0,10,17,3,0.0,16.53,0.0,0.58,0.0,0.0,0.0,0.0,8.295722155107995,1.6626930300401883,2.362216509173528,5.364220603115038
545.0,0.0,68,20.37,2.54625,6.364851660809409,0.9030913794249954,0.9954945056219542,0.4577950043066326,0,11,17,3,0.03,17.26,0.0,0.72,0.0,0.0,0.0,0.0,7.944100471566617,1.2504520126594971,2.0998397924511507,10.762382729736231
550.0,-0.015,76,22.04,2.755,6.134471881810462,0.896888534206064,0.8998651339101138,0.2711370262390673,1,19,17,3,0.06,16.3,2.55,0.87,0.0,0.0,0.0,0.0,2.510400829861829,0.6665555989222343,3.3582646799359623,7.375085489779464
