step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.1500000000000001,90,17.85,2.23125,4.486284372824279,0.8720222185481553,0.7073819387915348,0.2846842106832524,11,15,7,8,2.65,4.6,0.36,0.01,0.0,0.0,0.0,0.0,0.0389941276952274,0.2562075611415107,3.262872802196804,0.9905401857874214
555.0,-0.1599999999999999,83,18.880000000000003,2.3600000000000003,4.608739468057144,0.8811084619923929,0.7831912429276263,0.7744149894463352,12,15,4,1,3.05,4.7,0.39,0.64,0.0,0.0,0.0,0.0,0.4262260829787608,0.0761540915261828,1.9759361719694344,2.3945972461577267
560.0,-0.1999999999999999,85,20.27,2.53375,4.653805522157631,0.8947113996081804,0.795791090724151,0.4504714663115766,13,15,5,1,3.49,4.8,0.43,1.34,0.0,0.0,0.0,0.0,0.1060838677135432,0.5481314564644503,2.077845883295728,1.244821641725374
565.0,-0.2200000000000002,92,22.93,2.86625,4.443118320981389,0.900629254422708,0.902142189551162,0.4643241440823079,14,16,4,4,4.92,4.9,0.62,1.53,0.0,0.0,0.0,0.0,0.1652300540674061,1.016406325249494,1.3022964169123177,0.765463524150015
570.0,-0.7149999999999999,96,25.21,3.15125,4.343781975751416,0.906958571219588,0.8730280430849258,0.7342102729830997,15,16,4,4,5.66,5.0,0.83,1.53,0.0,0.0,0.0,0.0,0.1962131738432023,2.7158873663595227,1.9573828860623703,0.5515441291149112
575.0,-0.3700000000000001,95,26.73,3.34125,4.593520195443122,0.8911372268743003,0.8969251514500219,0.3917774948122999,15,17,5,1,6.42,5.1,0.67,2.35,0.0,0.0,0.0,0.0,0.3143457424835165,1.5003028632094189,4.657755751006718,2.26053809169213
580.0,-0.3799999999999999,97,25.46,3.1825,5.15355253994602,0.8795292452812938,0.8033698336141022,0.612266183752063,16,17,7,1,7.18,5.2,0.76,0.03,0.0,0.0,0.0,0.0,0.1420631725091742,1.2528756645755978,5.070320971474266,4.456471784596521
585.0,-0.3799999999999999,97,27.58,3.4475,5.4927587056865255,0.8982632592024575,0.8960228123945779,0.664353213107256,16,17,6,1,7.98,5.3,1.06,0.72,0.0,0.0,0.0,0.0,0.0374933433914335,1.1982597900413343,4.455818250963659,4.868994475395664
590.0,-0.4000000000000003,102,30.23,3.77875,5.696179968271778,0.897202510436806,0.8902644268584669,0.390021528842751,19,18,6,1,8.86,5.4,2.49,1.13,0.0,0.0,0.0,0.0,0.0060706201985124,2.364589723517044,3.510762062250369,4.269555083725848
595.0,-0.4399999999999995,103,29.37,3.67125,5.656479820338202,0.8753510671578683,0.8492953291020192,0.3307043368917123,19,18,7,1,9.81,5.5,0.0,1.67,0.0,0.0,0.0,0.0,0.037286403682383,1.4077862925363038,3.890129969166143,9.404148916816483
600.0,-0.4750000000000005,107,30.35,3.79375,5.54640873768092,0.8722767402875056,0.8439639877873417,0.8298195631528968,20,18,8,1,10.79,5.6,0.0,1.17,0.0,0.0,0.0,0.0,0.0002422269065924,0.4619444505908852,4.031068120350621,3.8072289292334887
605.0,-0.4899999999999993,110,31.8,3.975,5.143484778671862,0.8656207015227904,0.845941689126112,1.2085664335664332,19,19,7,2,11.78,5.7,0.0,1.13,0.0,0.0,0.0,0.0,0.2512585538683826,1.356615885510532,4.484604973410219,6.846088495337137
610.0,-0.4950000000000001,119,33.31999999999999,4.164999999999999,4.808010553340275,0.8487646554613228,0.7841815481719828,1.1238050728149749,21,19,7,2,12.78,5.8,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.8931801554935772,4.702178518890569,6.204254778062188
615.0,-0.5,129,45.07,5.63375,4.513714849010479,0.8519340112927491,0.9273947762316272,0.3451682892201273,21,20,7,2,13.83,15.83,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.970245728420791,4.389181066745906,4.2171846570390485
620.0,-0.5250000000000004,139,36.790000000000006,4.598750000000001,4.344897500684776,0.8533556545484238,0.8217313947649995,0.6788953244354905,21,20,8,2,14.88,6.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.4159314816633349,5.4714468409911365,4.726639272332682
625.0,-0.5250000000000004,146,38.73,4.8412500000000005,3.792103051675244,0.8540617564186819,0.8525141919147426,1.0677909141764568,21,21,8,2,15.93,6.1,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.5799768847006938,4.413356163335999,4.883559040917676
630.0,-0.5249999999999995,148,48.49999999999999,6.0625,3.496086697740968,0.8649638432365527,0.9077928550170624,0.6604691918179688,21,21,7,2,16.98,13.88,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.6392357517248725,1.1912966635224391,5.114013890947681
635.0,-0.5250000000000004,136,53.48,6.6850000000000005,3.182872119520514,0.870008003847116,0.9239357922142364,0.3778442950084737,21,19,7,2,18.03,17.07,0.0,1.47,0.0,0.0,0.0,0.0,0.1233110035163816,0.6109930198701896,2.726906171492576,4.212453597108296
640.0,-0.5250000000000004,130,54.46,6.807499999999999,3.220359499775815,0.8718134423369153,0.9237275071998184,0.1253713308773323,22,20,9,2,19.12,16.54,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0290384133609627,3.0799344500050903,4.863636875468816
645.0,-0.5449999999999999,117,55.95,6.99375,3.21585349422909,0.8549899263345806,0.9158874389338794,0.7818778765625714,21,20,9,0,20.19,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0055624251832856,1.0988278866707046,4.627540907751653,2.7916340355839138
650.0,-0.5350000000000001,114,55.5,6.9375,3.091834667640245,0.852931066083016,0.9192216596496376,1.1750281511103229,22,16,9,1,21.29,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807543794044825,3.4404154217423333,1.7206290441367738
655.0,-0.5499999999999989,108,52.35000000000001,6.543750000000001,2.9150163243853093,0.8646697407619659,0.9118289672946518,1.1708955599135111,22,9,9,2,22.39,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885375970606895,1.7856637858574258,0.4835177086902877
660.0,-0.5500000000000007,112,55.11,6.88875,2.922762547336993,0.8733061114697103,0.9073861118133464,0.4979949874686726,22,9,9,7,23.49,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077635434002284,3.169794888101016,0.1115544808727597
665.0,-0.5499999999999989,117,57.17999999999999,7.1475,2.747448948685016,0.8601832545156011,0.9198061175029244,1.2285714285714286,22,11,10,12,24.59,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1207729468599033,0.5750460813786787,3.782297290752497,1.2804965689531196
670.0,-0.5500000000000007,123,56.39,7.04875,2.7041312281825927,0.8582585472711313,0.9216112834612564,0.9126283846872072,22,12,9,15,25.69,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044929495566459,1.0868571587603797,3.418265112280658,0.3694804876173722
675.0,-0.5500000000000007,118,58.07,7.258749999999999,2.5361631080176488,0.8560193789776821,0.9216431829160012,1.2004329004329,23,7,9,15,26.82,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0004739333938906,0.6528847554683943,3.1131125703953293,0.0447915665869135
680.0,-0.5649999999999995,120,59.84,7.479999999999999,2.74917028701687,0.860030354088891,0.9165587435513554,0.9785714285714284,23,6,11,18,27.97,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5499775457180692e-05,1.080527211011921,1.5982321375932436,0.0037997872224561
685.0,-0.5749999999999993,121,58.57000000000001,7.32125,2.918507054482113,0.8563258974669969,0.9174100828980596,0.867777798005911,23,4,12,18,29.12,7.16,0.0,0.0,0.0,0.0,0.0,0.0,1.5499775457180692e-05,1.490806167973667,1.6420608256840763,0.5304877641426231
690.0,-0.5750000000000011,125,57.71,7.213749999999999,2.99866550205413,0.8534649447027747,0.9177519748666924,0.9711791700798916,23,8,12,18,30.27,5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5499775457180692e-05,1.4461198423261894,2.7310388829144068,0.261370979678562
695.0,-0.5749999999999993,129,62.56,7.82,2.932433031390905,0.8587649753173032,0.9147723293768384,1.0138813579716877,23,11,11,21,31.42,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0071953017913959,1.0015584509279194,2.756421745666856,0.0331519010318778
700.0,-0.5750000000000011,134,65.0,8.125,2.824696732509059,0.8593198377211826,0.9132745493013874,0.8283268935144794,23,13,12,23,32.57,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0072068096124793,0.5207087815304279,2.0020258927727377,0.0034347758212008
705.0,-0.5749999999999993,137,66.75,8.34375,2.651533676707258,0.8567099280437664,0.9177983172537656,0.968448476588011,24,16,12,23,33.72,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.000630377335506,0.880474268566551,2.106894891368687,0.0003328211530327
710.0,-0.5749999999999993,137,68.34,8.5425,2.749896216006001,0.8650778553633109,0.9136642263269246,0.3465417686362839,24,14,13,23,34.87,6.02,0.0,0.0,0.0,0.0,0.0,0.0,7.836377800323965e-05,1.574288129386886,2.212282444037378,0.2859365068205989
715.0,-0.5749999999999993,138,85.96000000000001,10.745,2.6596913619747915,0.8805922129368962,0.9062239295946944,0.7116513411654375,24,14,12,24,36.02,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0007187498168382,1.3449550542447122,2.695269098931837,0.0024910301595027
720.0,-0.5750000000000028,127,88.1,11.0125,2.542810617285199,0.8676432030136395,0.8996121312702431,0.8487081412295453,24,10,12,24,37.17,7.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0025251697984867e-05,0.8242218112506662,1.964868474007968,0.0002037436009152
725.0,-0.5749999999999993,110,84.83,10.60375,2.4677242092308487,0.8742113316769538,0.9049774504887276,0.5694734370955938,24,3,12,24,38.32,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0067096286224777,1.6785028041574712,1.618869340078433,1.6470353747477403e-05
730.0,-0.5749999999999993,101,82.25,10.28125,2.4849461202722454,0.8693298321562041,0.9041525950388788,0.4382069840608383,24,3,14,24,39.47,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0048406524779958,2.373380214278097,0.0991356918075309,0.0
735.0,-0.5749999999999993,98,86.07,10.75875,2.442144613721506,0.8758216890315966,0.9218320884101892,0.4023441946499718,25,5,14,24,40.62,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0004270817941652,3.4284842265404203,3.3645701453850614,0.0
740.0,-0.5749999999999993,103,87.64000000000001,10.955,2.3927984447292223,0.8761242476606497,0.9198058930068242,0.5995490867579902,25,9,13,24,41.77,8.03,0.0,0.0,0.0,0.0,0.0,0.0,6.077429100012299e-05,1.7377590821137672,4.226994658264204,0.0
745.0,-0.5750000000000028,99,81.49,10.18625,2.330109357094412,0.875930524199747,0.8874362001878883,0.7116377203626929,25,8,14,24,42.92,6.77,0.0,0.0,0.0,0.0,0.0,0.0,8.919897237465002e-05,1.2446111091910912,2.494078839416655,0.0
750.0,-0.5749999999999993,84,69.38000000000001,8.6725,2.4578417588044226,0.8668409515048522,0.8999624306985641,0.4737373539319632,21,7,14,24,39.03,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0461385905915007,2.373249809135743,1.4729862323248044,0.0
755.0,1.9450000000000005,82,70.49000000000001,8.811250000000001,2.732783390366087,0.8724930417282968,0.9088111049780122,0.9901162313951114,17,4,15,24,37.42,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.4879836326255622,2.9433373693308944,2.540002552371585,0.0
760.0,0.8049999999999997,90,76.61,9.57625,2.93630141734128,0.881743005049499,0.8859717592723431,0.6767074540753866,18,7,15,24,35.75,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3227051730469433,2.620314091574838,2.819246946944088,0.0
765.0,0.8350000000000009,90,109.57,13.69625,3.0160920175505788,0.9112144166554368,0.9873091413696488,0.5557162364994628,18,8,15,24,36.42,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3528792710468562,2.338294168263842,1.760209115641833,0.0
770.0,-0.3350000000000008,86,109.13,13.64125,2.938775000874516,0.9092617962233668,0.9929226069779432,0.7501476463435802,20,7,16,24,37.2,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.5130316641409775,1.375341409990651,0.4549272679935893,0.0
775.0,-0.3900000000000005,86,104.01,13.00125,2.809724556105184,0.9156101665839298,0.9906123780685436,0.7696064100960149,20,10,15,24,36.02,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2816723787192168,1.927486963247148,2.471366525816621,0.0
780.0,0.5899999999999999,92,103.65,12.95625,2.9684545936557183,0.9221757002900745,0.8903408372273541,0.846691467281106,20,13,15,24,38.33,7.12,0.01,0.0,0.0,0.0,0.0,0.0,0.4463235004400534,1.0325270030656304,2.491180186861379,0.0
785.0,-1.1549999999999976,94,106.19,13.27375,3.3326912711732763,0.9112551424331824,0.9499940329320056,0.5486425620160928,20,11,15,24,37.53,7.67,9.37,0.0,0.0,0.0,0.0,0.0,0.3264835110288583,1.5046567078603417,1.6089691823443566,0.3306846498371656
790.0,0.3999999999999986,101,105.79,13.22375,3.3983245628364545,0.9288156524726254,0.9875373651242678,0.2541118429559287,21,14,15,24,39.96,8.39,17.52,0.0,0.0,0.0,0.0,0.0,0.6031484280256991,1.6696445248143397,2.112709602924624,0.0
795.0,-1.215,100,118.5,14.8125,3.2082602209808027,0.9426843173151483,0.9449287971893836,0.327752419331182,21,18,15,24,40.49,9.2,25.06,0.0,0.0,0.0,0.0,0.0,0.663255692279756,1.000586896468195,2.0620256478816907,0.0
800.0,-0.2650000000000005,107,107.05,13.38125,3.178883609324604,0.934595912160205,0.9949360175280594,0.5825729625964823,21,24,15,24,39.86,10.09,25.3,0.0,0.0,0.0,0.0,0.0,0.2289344939937039,0.4539093858264733,2.3875023805960147,0.0
805.0,0.3150000000000013,98,98.5,12.3125,3.190822513643798,0.9385307117236102,0.9274979275265428,-0.2677700277694869,20,18,16,24,41.89,9.96,15.39,3.1,0.0,0.0,0.0,0.0,0.3951348584413523,1.0099852370791942,2.137598171995422,0.0
810.0,-1.0150000000000006,79,90.92,11.365,3.305573183967777,0.9489360722466677,0.9331224916672736,0.1858257691416588,21,14,16,12,42.51,10.31,4.92,3.25,0.0,0.0,0.0,0.0,0.480286479662628,1.2506571584521968,0.907894430820036,0.1779952394365234
815.0,-0.3099999999999987,67,86.86999999999999,10.85875,3.070476938160594,0.947198336899888,0.9416551010980584,0.2351924789283682,21,15,15,0,41.98,11.02,5.02,6.35,0.0,0.0,0.0,0.0,0.3076880739752382,0.9528083880225356,1.635818535004604,1.9253855165293627
820.0,0.2650000000000005,75,93.09,11.63625,3.436972461713411,0.9677277437221512,0.922203798921762,0.4452830421541747,22,21,16,0,42.89,11.8,5.12,3.04,0.0,0.0,0.0,0.0,0.6055566092278878,1.168836943210639,2.2175164585695577,4.7592261402492
825.0,-0.4550000000000018,84,91.37,11.42125,3.767555798652433,0.963409293687638,0.895823248759433,0.3109028566245129,22,26,15,0,44.03,12.75,5.22,1.08,0.0,0.0,0.0,0.0,0.3456385751961929,0.8213051359033277,3.424869699651937,5.166531292737912
830.0,-0.5700000000000003,86,80.10000000000001,10.0125,3.8539104438544594,0.9397196887464334,0.8903788331605018,-0.0256385188627945,22,27,15,0,43.59,12.01,5.32,0.84,0.0,0.0,0.0,0.0,6.817504187108412e-05,0.8779219708140903,1.8763908060096803,6.438630084752469
835.0,0.2199999999999988,88,84.49,10.56125,3.965740645071794,0.9522961250933372,0.9611269019468616,0.0513492997626343,20,32,17,1,45.44,13.33,5.42,4.56,0.0,0.0,0.0,0.0,0.5308743383721142,0.3828403347999558,2.467845036105939,5.913728747658452
840.0,-0.9249999999999972,83,76.1,9.5125,4.106075413260619,0.923253950589538,0.9563435574496656,0.585060474999143,15,26,18,1,36.7,13.59,5.52,4.55,0.0,0.0,0.0,0.0,0.7478015124716646,0.1501866496264072,2.285296634547471,5.654333674735064
845.0,4.369999999999997,75,68.13000000000001,8.51625,4.117921404727973,0.9126859746381536,0.9568158321367538,0.2192000547009596,10,18,16,1,25.3,12.79,5.62,5.99,0.0,0.0,0.0,0.0,0.9362176221068468,0.8085955282714199,0.884228733132572,6.441926377681585
850.0,5.700000000000001,79,63.07000000000001,7.883750000000001,3.986600335417666,0.9228461376624392,0.9468631920556336,0.0438413029142573,11,20,17,1,13.46,14.1,5.72,6.06,0.0,0.0,0.0,0.0,1.1923767630281326,0.6323135583171249,2.3434583338456783,7.061186349098303
855.0,5.92,81,67.41000000000001,8.42625,3.729770059862984,0.9185947389200708,0.9845128105552688,-0.1652465212172532,6,23,19,1,19.85,14.88,0.0,4.53,0.0,0.0,0.0,0.0,0.9316101035634344,0.3098728620320138,2.326840856906641,11.163323490568064
860.0,-3.1950000000000003,76,62.93,7.86625,3.611935202497686,0.9196096535739974,0.9556158691840806,0.5358802208450602,1,22,18,1,15.51,15.31,0.0,3.22,0.0,0.0,0.0,0.0,1.731453296645543,0.5652606256429505,1.3546813364813963,4.37091659015329
865.0,2.170000000000001,86,55.82,6.9775,3.570861316486549,0.8974346510851654,0.9794426000361042,0.7540203320928809,2,27,19,1,14.99,15.81,0.0,0.0,0.0,0.0,0.0,0.0,1.3741830346546111,0.5927068539502871,0.8197273585598107,6.266445031014339
870.0,0.2599999999999998,103,56.41,7.05125,3.5039009699199144,0.8896358410939974,0.9768978594280509,0.5921510357884008,6,28,20,3,16.46,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8314384477723956,0.4102116881813634,0.419981643344042,5.193925389869464
875.0,-0.7350000000000003,107,80.9,10.1125,3.4047487954812814,0.9077261580178858,0.9636936212890658,0.1381854649969012,7,29,20,3,16.6,17.62,16.2,6.04,0.0,0.0,0.0,0.0,0.8500630686959048,0.4033435074128701,0.9297946764297994,2.4403907410147503
880.0,-0.0700000000000002,115,86.61999999999999,10.8275,3.2377663236814493,0.932005823678384,0.9636610870624386,-0.2677231266265414,8,29,20,5,13.66,18.3,19.54,9.56,0.0,0.0,0.0,0.0,0.6409637252869885,0.177479722327589,0.9972367153576424,1.4438715617326163
885.0,1.4700000000000006,110,78.71,9.83875,3.0421043888804404,0.9221324184336672,0.9516293015436808,-0.0077612168574304,11,28,16,2,10.58,19.03,12.37,7.28,0.0,0.0,0.0,0.0,0.9064953510958318,0.5688278536653593,0.5076724745723833,3.0632094246859896
890.0,1.54,101,72.60000000000001,9.075,2.93232594985154,0.9118757873958172,0.9856524383746744,-0.1414078861470533,9,29,8,2,10.99,19.93,0.0,8.67,0.0,0.0,0.0,0.0,1.17784656480738,0.7035956942298079,2.445749048170024,3.1608136796411586
895.0,-0.205,94,66.52,8.315,2.581169859250622,0.9166328176606507,0.9251256197899236,0.4422591764705349,10,29,7,1,11.31,20.86,0.01,0.0,0.0,0.0,0.0,0.0,0.2234378781694185,0.3795985241609976,3.026170226213033,1.3462192937350033
900.0,-0.1600000000000001,96,69.07,8.63375,2.83523668883468,0.9151217625345544,0.9247128596580774,0.619708718568117,12,30,10,3,11.67,21.76,0.01,0.0,0.0,0.0,0.0,0.0,0.2770580851073804,0.3989027981163979,4.28470925560674,0.5472771653665591
905.0,-0.1799999999999997,99,85.61,10.701249999999998,2.9954059832123265,0.9231235398009414,0.9454762269200432,0.480878529695025,18,30,14,8,12.47,24.61,13.16,0.0,0.0,0.0,0.0,0.0,0.4113482497407276,0.361470728512215,2.600932769007319,0.1145428351062495
910.0,-0.4000000000000003,107,85.03999999999999,10.63,2.999964966199029,0.9116663953208916,0.9453028882008804,0.3437199768289565,20,30,18,13,13.27,25.61,13.62,0.0,0.0,0.0,0.0,0.0,0.0781528766426463,0.3856331664820443,0.533402543110216,0.0168421150529685
915.0,-0.3999999999999994,119,90.2,11.275,2.7944479070833914,0.92528383012111,0.9573091294075874,0.7011437174116274,24,32,15,13,14.11,26.68,13.59,0.0,0.0,0.0,0.0,0.0,0.0920247351804289,0.3291620332998605,1.6308205894638208,0.0021326603639414
920.0,-0.4199999999999999,119,107.38,13.4225,2.882280335505638,0.944436369546004,0.984302296186076,0.0990094605379216,24,34,7,13,15.06,27.85,25.82,0.0,0.0,0.0,0.0,0.0,0.0219396308177167,0.0872839482065786,1.888414459291575,0.0002252926094828
925.0,-0.4750000000000005,121,115.24,14.405,2.880038475183841,0.929483445281984,0.9854386850910704,-0.3352379059745061,25,40,7,13,16.01,29.25,29.67,0.0,0.0,0.0,0.0,0.0,0.0049295645868726,0.2362472269387768,1.73896219232517,1.229754428952709
930.0,-0.4750000000000005,125,117.22,14.6525,2.896917611444846,0.9252646657728903,0.984512742842058,0.6206175430885235,26,42,10,13,16.96,30.84,28.49,0.0,0.0,0.0,0.0,0.0,0.0467639800823854,0.0982883069540713,1.084629834715818,0.4885057540886979
935.0,-0.4749999999999996,121,93.59,11.69875,2.812222705304294,0.9025035866442472,0.9495314866709528,0.5031193858840273,26,42,11,14,17.91,32.44,3.81,0.0,0.0,0.0,0.0,0.0,0.105987200907807,0.0149678168974458,0.4317292077886631,0.0720881663591518
940.0,-0.4749999999999996,122,92.62,11.5775,2.823681285918221,0.904342278979251,0.97099912068334,0.4773809326412266,28,39,15,18,18.9,34.95,0.0,0.0,0.0,0.0,0.0,0.0,3.734243411686521e-05,0.246726194316922,1.07865717498757,0.0120225615529001
945.0,-0.4949999999999992,121,96.4,12.05,2.8618036531661017,0.9006549144725975,0.9722435645838412,0.6602558927760918,28,33,16,19,19.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315325585040526,1.0345169003166033,0.5086057128392181
950.0,-0.5,123,115.67000000000002,14.45875,2.864409856314828,0.9036246452711356,0.991617263981451,0.5248846860008971,28,34,16,19,20.9,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183779818566197,2.449618400682421,0.031748832639549
955.0,-0.5,124,111.07,13.88375,2.7933952218292366,0.9068452117357148,0.9834253272948392,0.2707122806788903,28,35,16,20,21.9,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817221209606199,2.119210592478116,0.2295056197174589
960.0,-0.5,123,110.61,13.82625,2.943167471662948,0.903610635191992,0.9828061770836716,1.0779821231004216,28,36,16,20,22.9,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081894238436883,1.2965991385501443,0.1349663106592082
965.0,-0.5,122,111.51,13.93875,3.096579802877121,0.8958698395452429,0.984056744490535,0.810253066334389,28,35,16,22,23.9,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0338364714134229,0.2917079014660319,0.1243226834098867,0.0146787428587067
970.0,-0.5,126,110.34,13.7925,3.1597054349010545,0.8950865644644763,0.9857623864104796,1.035102845055034,29,36,17,23,24.94,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738065813396175,0.7510951347022956,0.0012605483748782
975.0,-0.5200000000000014,126,113.78,14.2225,2.9339609777456106,0.9000187936638647,0.9829643533362872,0.8121860432013108,29,37,17,23,25.99,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517577302399806,1.9492895599129527,9.918249290423333e-05
980.0,-0.5249999999999986,125,121.29,15.16125,2.795542500309632,0.9075081070944316,0.8834644094846849,0.6417846325434156,28,37,16,23,27.01,43.96,0.0,2.61,0.0,0.0,0.0,0.0,0.0100657735370735,0.7887943630553174,1.9117682174542752,0.0785520715031578
985.0,-0.5100000000000016,114,129.32,16.165,2.7155143741272263,0.921640546571281,0.8877690937917678,0.1721764423653585,28,38,18,11,28.01,52.63,0.0,2.98,0.0,0.0,0.0,0.0,0.0047552226911519,0.6749225651866239,0.3787417980912473,0.2001254304487046
990.0,-0.5,101,133.5,16.6875,2.910542348714336,0.9293253433403212,0.8995448081238899,0.4021339503509426,29,36,18,0,29.06,60.2,0.0,1.59,0.0,0.0,0.0,0.0,0.0005333240159885,0.5624143379330095,0.6469845835217761,2.2859782468780407
995.0,-0.5249999999999986,107,117.73999999999998,14.717499999999998,3.2114452977329826,0.924975247889441,0.8742541393662678,0.5794891003088481,29,40,19,0,28.86,48.19,0.0,0.46,0.0,0.0,0.0,0.0,4.321566784859653e-05,0.5680984059593585,1.584306027561017,4.384081036426181
1000.0,0.0999999999999996,107,121.15999999999998,15.145,3.794100579727284,0.9380888482648126,0.9729659027325248,0.8880721288519086,27,42,19,1,28.78,49.76,0.0,4.27,0.0,0.0,0.0,0.0,0.0189799880069692,0.6166130744316174,1.285239947679748,5.558739978059459
1005.0,0.0399999999999991,108,126.01,15.75125,3.932354202352248,0.9323964116739254,0.9783746154178232,0.661766591373554,27,43,19,0,28.69,51.43,0.0,10.42,0.0,0.0,0.0,0.0,0.00089479674642,0.6253756528522315,1.042517485696731,2.748058018325271
1010.0,0.0449999999999999,107,118.59,14.82375,3.8643653633460673,0.932011114762404,0.980215230929728,0.6370149485256285,27,45,19,3,29.59,53.18,0.0,8.27,0.0,0.0,0.0,0.0,0.0003314131680499,0.4393386256127959,0.968219468183286,1.9961442316084044
1015.0,-0.4499999999999993,98,124.85000000000002,15.606250000000005,3.507199458939299,0.9325768821575162,0.9776790112002648,0.151941204986279,22,43,19,1,26.33,54.63,0.0,18.65,0.0,0.0,0.0,0.0,0.1485278705080915,0.1568261314094307,2.080227664290516,0.8911645098907522
1020.0,1.6300000000000008,93,124.76000000000002,15.595,3.267385381798966,0.9406846249563724,0.9782738878034162,0.3823363076991259,19,42,19,2,24.16,56.2,0.0,14.51,0.0,0.0,0.0,0.0,0.091345347756822,0.3312079497604243,3.114506184086693,1.8200767779567788
1025.0,1.084999999999999,102,125.24,15.655,3.100360532437682,0.9095860465013104,0.9769389487267766,0.5690045248868777,17,42,19,4,23.47,57.88,0.0,12.6,0.0,0.0,0.0,0.0,0.252050718733696,0.4900633941034231,1.345392314922713,2.3106969499389707
1030.0,0.3450000000000006,113,131.81,16.47625,3.018375066130013,0.9215882122235916,0.9876931916474782,0.603594917627176,19,44,19,4,27.84,59.58,0.0,10.43,0.0,0.0,0.0,0.0,0.1978152393049567,0.280842168799635,1.0645356829381538,2.124467966814147
1035.0,-2.1850000000000005,104,137.89,17.23625,2.9130516257828525,0.9463137897469582,0.9027724547218526,0.8774123870629194,18,44,19,2,30.86,61.22,0.01,16.01,0.0,0.0,0.0,0.0,0.3933669267603666,0.1806493801314163,2.731344033786287,2.2971233451062223
1040.0,-1.5099999999999998,99,143.43,17.92875,3.190156072627254,0.9586686431230902,0.9450980147055252,0.4885972526275816,19,43,20,1,31.72,62.86,8.46,13.87,0.0,0.0,0.0,0.0,0.1933377581672784,0.5029514500981183,3.070436027608351,3.290116647289828
1045.0,-0.4299999999999997,102,153.39999999999998,19.175,3.0926879008463244,0.9347256309900788,0.947667381074649,0.0716277754559137,19,45,20,1,29.91,64.58,20.09,13.8,0.0,0.0,0.0,0.0,0.0533815551662366,0.5851763180839159,2.3545027674804504,1.80217784314916
1050.0,0.9049999999999994,93,153.54000000000002,19.192500000000003,3.10920502096568,0.9360436534562484,0.9354728262128504,0.5236224401721037,18,46,18,1,29.12,66.39,15.61,11.78,0.0,0.0,0.0,0.0,0.128762886905466,0.4632479316304447,0.60446360894749,2.3435281028524293
1055.0,0.3949999999999996,91,147.38,18.4225,2.9713013270601123,0.9407489326095104,0.920674733405615,0.5353729398687437,18,45,14,1,25.57,68.12,11.42,11.82,0.0,0.0,0.0,0.0,0.3681605553674123,0.4692441744240585,1.467346839905115,3.934770690099722
