step_time,total_stopped,avg_wait_time,avg_speed
505,36,2.2425,5.4028248267791685
510,38,2.03375,5.020939410352763
515,41,2.28375,4.788193710465084
520,48,2.31,4.576622224299499
525,55,2.46375,4.298375437474402
530,60,2.48,4.2330167786672215
535,64,2.74,4.03616109582812
540,69,2.7350000000000003,3.623502892243697
545,61,1.96625,3.6362181612559583
550,63,1.34875,3.606723213722369
555,69,1.3375,3.4950275100621297
560,73,1.34,3.354494065348503
565,83,1.805,3.0149344753914704
570,89,2.3912500000000003,3.003318564906523
575,96,2.9200000000000004,3.082356230620507
580,101,3.74,2.9718612024024966
585,105,4.33,2.35125134430818
590,98,4.29875,2.328825809049592
595,96,4.723750000000001,2.6247356985268344
600,95,5.324999999999999,2.650026052902132
605,94,5.856249999999999,2.7562152915905016
610,97,6.793749999999999,2.778101227420445
615,101,7.33875,2.822739078707869
620,102,8.1375,2.839781946695948
625,105,8.533750000000001,2.7020003194404145
630,108,8.965,2.3078164461315565
635,86,8.1675,2.6294450629694746
640,75,6.34375,3.2934834529255457
645,70,6.0275,3.8771806201416825
650,66,5.59375,4.656215446006125
655,65,5.42125,5.200533928072642
660,64,5.29875,5.522541933089298
665,68,5.075,5.691442634995726
670,66,5.0600000000000005,5.688684523799926
675,70,5.036250000000001,4.910192425711809
680,61,4.6475,4.357959393117797
685,62,4.1425,4.203986071825031
690,68,4.202500000000001,4.034787272248954
695,76,3.985,3.947651475998781
700,82,3.935000000000001,3.760980100003941
705,87,4.18375,3.432818638358534
710,91,3.95,3.2971521661179204
715,94,3.61625,3.085379724184832
720,98,3.84,2.7785116869776307
725,89,3.33,2.620497537039076
730,91,2.75875,2.548047942727314
735,96,2.58625,2.3915235477333465
740,102,2.89,2.2349215609994686
745,105,3.46875,2.041782991216262
750,109,4.237500000000001,1.881280230928898
755,116,5.053750000000001,1.8275756595447328
760,122,5.925,1.6261168070229737
765,126,6.737500000000001,1.362609419372968
770,116,6.23125,1.5879842482747186
775,109,6.24375,1.980597913138037
780,104,6.4725,2.52722370218631
785,102,6.373749999999999,3.004950627155257
790,101,6.59375,3.3009353619673325
795,101,6.640000000000001,3.396096619983517
800,103,7.061249999999999,3.318501621871745
805,106,7.15,3.057093310897096
810,110,7.229999999999999,2.6664618903931685
815,88,6.04,2.808374293142522
820,77,4.824999999999999,3.380760668041021
825,70,4.00625,4.015448185237486
830,68,3.86625,4.485747296551481
835,68,3.8,4.854135441453938
840,70,3.63875,5.063316562599704
845,70,3.15875,5.233455706935981
850,68,3.12375,5.184076402275548
855,71,2.81625,4.668120842887975
860,65,2.1925,4.220371527617995
865,66,1.76125,3.89179470052324
870,72,1.60125,3.5569350550453094
875,77,1.61,3.3013249707791523
880,79,1.5875,2.892612736087863
885,86,1.87,2.750610951544928
890,94,1.6849999999999998,2.535645831910798
895,99,2.10875,2.3777126423172583
900,104,2.14,2.140646646440909
905,94,1.525,2.0987761183927978
910,94,1.25625,2.170355068021305
915,100,1.42125,2.171135694139113
920,105,1.86375,2.0801100731134365
925,111,2.18,1.9300018996134152
930,117,2.8687500000000004,1.613801122211174
935,122,3.62125,1.529407017940537
940,128,4.43375,1.448118353212877
945,135,5.3025,1.1717645830965842
950,132,5.48,1.1801738486831694
955,126,5.9225,1.435729539335118
960,123,6.74625,1.5825135367681509
965,121,7.42625,1.7901406511669522
970,123,7.9975,1.957775126971147
975,124,8.64875,2.028541867181356
980,126,9.335,1.929998344719362
985,128,10.025,1.7905146680080222
990,129,10.4325,1.6144265592038003
995,104,9.1325,1.9226689009445728
1000,89,7.07875,2.520616402987464
1005,83,5.7075000000000005,3.104797522741796
1010,79,4.9887500000000005,3.812621788769563
1015,74,4.07125,4.31806616656681
1020,72,3.4425,4.66858144167214
1025,71,3.0762500000000004,4.865508756609696
1030,71,2.7525,4.986444324733817
1035,73,2.745,4.451819144358427
1040,63,1.95625,3.995395508400312
1045,64,1.30375,3.723659226849757
1050,70,0.91,3.4802483546778333
1055,79,0.8,3.2633537819248803
1060,83,0.8424999999999999,3.083430464406183
1065,91,1.2525,2.8623742244276684
1070,93,1.1362500000000002,2.736012851571304
1075,94,1.1999999999999995,2.5652229441998795
1080,100,1.36375,2.1760939561118784
1085,95,0.6825000000000001,2.1186580854350656
1090,99,0.4699999999999997,2.275159477397108
1095,105,0.7562499999999998,2.1186791875699886
1100,113,1.15,1.9508815628236047
1105,120,1.87375,1.732884521300457
1110,126,2.53375,1.465928809437555
1115,131,3.29125,1.2055018423536554
1120,135,4.16875,0.9853379666094418
1125,142,5.0,0.8809438785172382
1130,138,5.1425,1.0800319092679005
1135,135,5.98875,1.2165829132400616
1140,133,6.22125,1.541981845706234
1145,131,7.33,1.8110157338051696
1150,129,8.12125,2.010282110664691
1155,130,8.8825,2.182317689781352
1160,129,9.40625,2.189418193847984
1165,130,10.0375,2.081943747152186
1170,130,10.65625,1.8333848707708824
1175,108,10.11125,2.020203740973704
1180,96,8.455,2.325973319847687
1185,90,7.91625,2.817017076993701
1190,89,6.7675,3.379610128768175
1195,88,6.64875,3.764985368659054
1200,88,6.4975,4.071826779077776
1205,84,6.4925,4.250200356323759
1210,83,6.3125,4.273679571863545
1215,83,6.46,3.841844011960288
1220,67,5.04625,3.5556904621689287
1225,66,4.375,3.496886335884402
1230,62,3.45875,3.588533855331055
1235,66,2.7862500000000003,3.5918177889919862
1240,72,2.32,3.613084722956125
1245,74,2.08625,3.5061323107266475
1250,76,1.7125,3.4172253031711484
1255,80,1.4325,3.3284126102189595
1260,82,1.2112500000000002,2.960303163962825
1265,75,1.0174999999999998,2.7999062423589147
1270,78,0.2449999999999998,2.740576565842816
1275,86,0.3675,2.484558368341596
1280,95,0.8424999999999998,2.1729685985442178
1285,103,0.95,1.7052864212716925
1290,114,1.3337500000000002,1.2800938285335557
1295,123,1.94,1.0614122736123297
1300,133,2.6375,0.8990655251009544
1305,141,3.4225,0.7001021267305096
1310,139,3.3375000000000004,0.850781308037286
1315,140,3.505,1.1734121834250584
1320,138,3.93875,1.4653750319356773
1325,138,4.79375,1.624008274729397
1330,135,5.405,1.83571215669366
1335,135,6.225,1.96695408325274
1340,136,6.6625,1.960901393533076
1345,135,7.407499999999999,1.8621137990501784
1350,136,8.14625,1.6705619746652465
1355,109,7.596249999999999,1.83561646789104
1360,96,6.60125,2.3456215478425424
1365,91,6.165,3.0411232310184872
1370,88,5.50625,3.607350144351566
1375,86,5.64625,3.879944501345688
1380,87,6.21125,4.037858952556963
1385,84,6.34875,4.220849761422961
1390,86,6.3375,4.286545526353898
1395,84,6.40875,3.829262765654973
1400,76,6.05625,3.5074822139944257
1405,73,5.803750000000001,3.313579186052896
1410,73,5.80875,3.1822358968244435
1415,77,5.60875,3.0127198646718893
1420,84,5.56125,2.9254008009841623
1425,92,5.605,2.810924594018815
1430,95,5.7787500000000005,2.721325542363156
1435,99,5.8675,2.532494658273761
1440,101,6.14375,2.1957056753079627
1445,93,5.26,2.2231137769482374
1450,94,4.215,2.27436825190646
1455,95,3.94625,2.2878329466120326
1460,99,4.17375,2.223999707791948
1465,101,3.8375,2.0725934940226614
1470,105,3.535,1.93920856136732
1475,113,3.6675,1.875753782423653
1480,119,3.65375,1.779270380960994
1485,126,3.82125,1.4889850833545262
1490,118,3.4375,1.608958687726705
1495,117,3.3687500000000004,1.807537644753548
1500,115,3.22,2.0495440375989857
1505,113,3.72875,2.2004551992625325
1510,116,3.93875,2.187781030812894
1515,119,4.7675,2.152372360561614
1520,124,5.055,2.010822894782519
1525,128,5.342499999999999,2.031506997122318
1530,131,5.85375,1.744175396741085
1535,110,5.20125,1.842052448530437
1540,96,3.6175,2.282996289528421
1545,90,2.93875,2.8052747503578304
1550,91,2.38,3.3509188385526225
1555,92,2.4925,3.731808881774413
1560,90,2.77625,3.8482940607111487
1565,82,3.15875,4.032288123094695
1570,83,3.44,4.064682940127746
1575,84,3.60125,3.7438874496566674
1580,78,3.29875,3.4871036458779257
1585,75,3.365,3.253478347497421
1590,79,3.58875,3.15982556736842
1595,84,3.625,3.155137454329843
1600,85,3.63125,3.0945318883135102
1605,83,3.71375,2.9023255789163254
1610,86,3.64375,2.73137143114236
1615,90,4.02875,2.525193702412481
1620,92,4.35,2.217078253033584
1625,89,4.09125,2.0014333648237703
1630,91,3.88625,1.8602494407250496
1635,95,3.83125,1.8384562627218268
1640,96,3.85,1.685930837463533
1645,103,4.092499999999999,1.6050780034311465
1650,112,4.7025,1.4632968382382217
1655,121,5.1625000000000005,1.262725090473162
1660,130,5.8375,1.110218506098522
1665,140,6.585,0.978334333447938
1670,134,6.27125,1.0710664942945802
1675,131,6.02875,1.3110557955558768
1680,129,6.061249999999999,1.6183504894783052
1685,121,5.84625,1.979025149440854
1690,120,5.74625,2.308845155854667
1695,122,5.79,2.5766328790625543
1700,123,6.03,2.780125208219157
1705,125,6.015,2.7700626154218058
1710,124,5.7675,2.4779791132505524
1715,105,4.734999999999999,2.436739199846645
1720,97,2.9725,2.609143407452093
1725,98,2.3975,2.934158904689351
1730,100,1.98125,3.1823192510167257
1735,102,2.1125000000000003,3.44949248106625
1740,102,2.4375,3.605785445523933
1745,100,2.205,3.795966912203967
1750,92,2.27375,3.95976605529488
1755,89,2.49375,3.620463356702021
1760,77,2.04375,3.384667663742114
1765,73,1.4425,3.2299950169047835
1770,75,1.375,3.1243918254608563
1775,78,1.27375,2.977536390901399
1780,89,1.10625,2.705958867766765
1785,97,1.5625,2.474747367451065
1790,100,1.7437500000000004,2.3758720275304945
1795,104,1.985,2.189895028015878
1800,109,2.42,1.8024364086046205
1805,100,2.3875,1.8016655929395933
1810,100,2.29625,1.8288173036734088
1815,107,2.52125,1.7373195977134916
1820,115,3.27375,1.4582693416030292
1825,123,3.905,1.2747950852202818
1830,129,4.51,1.1831326754923177
1835,138,5.0225,1.123849877937325
1840,145,5.56875,1.0665749114729266
1845,151,6.1875,0.9564084893364044
1850,146,6.10875,1.1328867848079902
1855,147,6.42625,1.2455939512177328
1860,146,6.82,1.4436351504737748
1865,141,7.4375,1.639391381517222
1870,141,7.9925,1.7080594254339678
1875,142,8.6025,1.811835332340705
1880,144,9.16,1.822675341156753
1885,144,9.541250000000002,1.7876192945194902
1890,146,10.00625,1.6496060371619106
1895,120,8.67,1.857629910569781
1900,109,6.84625,2.314185397665358
1905,100,6.21,2.833544848296352
1910,92,4.66,3.2752568385275134
1915,87,4.11625,3.612123789806183
1920,75,4.01375,4.000607116628891
1925,67,3.9,4.373626942855844
1930,67,3.3287500000000003,4.602881461362023
1935,66,2.96875,4.113897736758188
1940,57,2.28375,3.6383326616221137
1945,58,2.0325,3.172500727229992
1950,63,1.39625,2.925960794944126
1955,70,1.3025,2.737512306227256
1960,80,1.3575000000000002,2.493439930175134
1965,88,1.5387499999999998,2.3363484104409715
1970,92,1.1887500000000002,2.2872766723837503
1975,95,1.0799999999999996,2.138889355605809
1980,102,1.3525000000000005,1.92153511349126
1985,98,0.7387499999999999,1.8781060954520032
1990,100,0.4075000000000003,1.846414506409468
1995,104,0.4549999999999999,1.651668255176428
2000,109,0.4862500000000003,1.4561884254926047
2005,121,0.7337499999999999,1.2909259505298514
2010,130,1.285,1.1199520676696664
2015,137,2.175,1.12228208365007
2020,143,3.105,1.0021386443864129
2025,150,3.96625,0.8881128040645542
2030,144,4.432499999999999,1.0419984422795845
2035,142,5.05125,1.331343574914971
2040,140,5.77125,1.6611323634462167
2045,140,6.465,1.8328229376281524
2050,140,7.1925,1.7747835418363451
2055,140,8.0,1.914850900154676
2060,143,8.55625,1.9118109054597647
2065,146,9.10875,1.9224404810419085
2070,148,9.6775,1.67661914807598
2075,128,9.27625,1.7594817461260548
2080,117,8.0275,1.9879907457807584
2085,113,7.20125,2.354394476875963
2090,114,6.3412500000000005,2.7179216461149016
2095,113,6.62,3.030194908206062
2100,111,6.355,3.176346881981261
2105,111,6.72125,3.3419169507207944
2110,110,6.80875,3.4624373790917047
2115,109,7.1225000000000005,3.1418348825961644
2120,94,6.38375,2.954737500330487
2125,89,6.1625,2.7446834423707926
2130,77,5.33375,2.705354725518593
2135,80,4.82875,2.777191572761188
2140,81,3.94625,2.9273096904811338
2145,79,3.72875,3.0192246779716303
2150,80,3.245,3.061263969047864
2155,82,2.905,2.925922422977394
2160,86,2.04,2.624311642657698
2165,76,1.2924999999999998,2.4913069479242904
2170,80,0.87,2.286311664477138
2175,88,0.8362500000000002,2.001655413152186
2180,99,1.0625000000000002,1.6629442679457331
2185,114,1.41625,1.3397938448997972
2190,129,2.09625,1.0792720252875376
2195,140,2.69125,0.9695485268484056
2200,149,3.18125,0.7943427877141856
2205,155,3.785,0.5875348648614026
2210,152,3.79625,0.6956391218106711
2215,152,4.21125,0.9154790715372504
2220,151,4.6675,1.235680453203458
2225,151,5.175000000000001,1.5118743654820943
2230,145,5.78625,1.686878316040956
2235,147,6.40625,1.8130033918297503
2240,147,6.960000000000001,1.8835241209398752
2245,153,7.58875,1.906288750857244
2250,158,8.219999999999999,1.7512397770010213
2255,141,7.505,1.91051448480966
2260,126,6.3375,2.1252912359655576
2265,122,6.378749999999999,2.4261318564505023
2270,121,5.4925,2.821662226935967
2275,117,5.4825,3.1085907762305176
2280,113,5.3075,3.2820969944498644
2285,100,5.41125,3.519827118607752
2290,95,5.188750000000001,3.642561751452365
2295,94,5.55375,3.251284003768555
2300,85,5.35375,2.9991072275508657
2305,88,5.15875,2.746708843971707
2310,89,4.72875,2.602915964886511
2315,97,4.69125,2.472003717097744
2320,104,4.335,2.487488882189056
2325,107,4.23875,2.481413154535689
2330,108,4.0925,2.451805327201123
2335,111,4.03125,2.3571479510941464
2340,115,3.94875,2.0845286478110645
2345,99,2.85375,2.156263072376981
2350,96,2.03625,2.247462391621685
2355,95,1.66875,2.251535736809541
2360,96,1.915,2.126731361338132
2365,102,2.20875,1.9624477361620376
2370,104,2.4525,1.92635376677246
2375,108,2.635,1.8738619847684577
2380,113,2.4525,1.7905699799721602
2385,124,2.62125,1.516450577707622
2390,119,2.44375,1.5146338517584326
2395,122,2.5175,1.5957700380382154
2400,124,3.0,1.7427833171901934
2405,128,3.23625,1.7441293591066236
2410,129,3.77375,1.8411874863100444
2415,137,4.35625,1.992966855822749
2420,144,4.9887500000000005,2.0257916237561995
2425,149,5.6425,2.071660814878919
2430,149,6.317500000000001,1.8548590541148176
2435,123,5.13625,1.865460484373277
2440,111,3.935,2.110720650426438
2445,104,3.89375,2.5203905922573804
2450,107,3.265000000000001,2.885512925411028
2455,110,3.4200000000000004,3.123619271021559
2460,109,3.8425,3.344057092270088
2465,110,4.359999999999999,3.434427867436681
2470,109,4.2975,3.329242819223838
2475,111,4.845000000000001,2.9929539572033046
2480,100,4.626250000000001,2.672954597920219
2485,96,4.76,2.5081601725371483
2490,105,5.01125,2.308541025715806
2495,115,5.2075,2.1422560741585963
2500,123,5.2325,1.9404654386592808
2505,130,5.265000000000001,1.7317688749455538
2510,132,5.295,1.6421695698755177
2515,137,5.155,1.6075392161794655
2520,141,5.34625,1.3860431929682375
2525,129,5.095,1.405550644335558
2530,135,4.74625,1.45833886489372
2535,141,4.88625,1.3627781596206276
2540,148,5.106249999999999,1.2675830105194326
2545,155,5.47,1.059097551477029
2550,162,6.05625,0.933982387500336
2555,170,6.68375,0.956683590778426
2560,176,7.36375,0.8781128089681141
2565,184,7.95625,0.7382477111795612
2570,170,7.785,0.9691741266506702
2575,165,7.545,1.2611002775421718
2580,162,7.633750000000001,1.5493691096851006
2585,147,7.705,2.067253699121656
2590,145,7.737500000000001,2.254147221604736
2595,145,7.797500000000001,2.460503303884021
2600,144,7.61,2.5986778935085044
2605,146,7.595000000000001,2.671950244835998
2610,148,7.688750000000001,2.367545770920509
2615,129,6.94,2.371536223265888
2620,121,5.50125,2.46418094855251
2625,119,4.575,2.693438054515314
2630,121,4.4262500000000005,2.961453969276749
2635,120,4.48,3.004850962367837
2640,119,4.34875,3.110442374693672
2645,118,4.6075,3.208529019132618
2650,120,4.83,3.310080337043039
2655,119,5.1325,2.989788920388313
2660,116,5.145,2.675821890852013
2665,118,5.27625,2.485417650433688
2670,119,4.9325,2.3086528729024764
2675,126,4.87,2.133889105945816
2680,136,5.0325,1.934643979848569
2685,147,5.515,1.7993355140956548
2690,148,5.73375,1.6876080639988684
2695,152,6.335,1.5599211423575674
2700,156,6.928750000000001,1.3067136462392404
2705,144,6.6762500000000005,1.312160412538134
2710,143,6.8925,1.4436302224788131
2715,151,7.57875,1.5226486174509846
2720,156,8.21,1.4534808976593832
2725,161,8.752500000000001,1.2738509423654891
2730,164,9.26875,1.156410403705517
2735,173,10.00375,1.0559783954826845
2740,180,10.62625,0.944454133317763
2745,187,11.18625,0.8501271833830334
2750,180,11.2525,0.8809718023509374
2755,176,11.48875,1.083192974872045
2760,176,11.75125,1.1474481345087344
2765,175,12.275,1.3392814124001398
2770,174,12.79,1.3867883178498506
2775,176,13.24,1.4931186159285086
2780,177,13.76875,1.5214284928185755
2785,178,14.21625,1.5099947279293175
2790,180,14.585,1.3683210954431475
2795,157,13.1925,1.4530568355725422
2800,145,11.62875,1.7862119232027027
2805,135,10.291250000000002,2.237695187998073
2810,125,8.90125,2.774285266802493
2815,114,8.35,3.1720853697323066
2820,94,7.5,3.707178782049491
2825,86,7.185,3.993521456572188
2830,86,6.6025,4.097629126757514
2835,88,6.35125,3.7290233860429183
2840,80,5.83875,3.3189045276731504
2845,80,6.164999999999999,2.9676132804656974
2850,88,5.89125,2.6845075504112907
2855,95,5.52625,2.591763962021083
2860,99,5.741250000000001,2.3841148464858746
2865,108,6.0225,2.170272998471744
2870,115,5.90375,2.029017917048603
2875,121,6.1325,1.854240387121879
2880,127,6.385,1.6562394284007098
2885,119,5.37,1.7236638499046155
2890,124,5.209999999999999,1.6854918187632422
2895,132,4.8575,1.5043951076813586
2900,136,5.2475000000000005,1.0999280743480324
2905,144,5.883750000000001,0.8927034926722957
2910,155,6.71875,0.8019408468229322
2915,166,7.445,0.7249108834053605
2920,174,8.4075,0.6908800367915694
2925,176,9.4825,0.6965737872282821
2930,168,9.4675,0.8452940444639179
2935,165,10.24375,1.0356311230086266
2940,163,10.8925,1.1914739535021723
2945,165,11.79625,1.4167042672678676
2950,165,12.45375,1.554182151819447
2955,168,13.11375,1.648839177764844
2960,172,13.89375,1.7277657548238343
2965,178,14.48875,1.7780873419213972
2970,181,15.00375,1.6239728723713227
2975,156,13.86375,1.6936549731412864
2980,146,12.13,1.8151567113978408
2985,139,11.5475,2.156295371619369
2990,136,10.66875,2.497803796337003
2995,136,10.28875,2.7525052445632467
3000,122,10.49125,3.119795316201158
3005,113,10.49625,3.390141332986668
3010,109,10.263749999999998,3.520939548372505
3015,109,10.1875,3.2131510239969434
3020,97,9.53125,2.9014734396973973
3025,94,8.8625,2.7178532310590406
3030,95,8.087499999999999,2.65783146734794
3035,95,7.125,2.6746649307007235
3040,97,6.14625,2.614958542006738
3045,101,5.66375,2.623879652090884
3050,104,4.82375,2.557717623500581
3055,109,4.9025,2.473084096744166
3060,113,4.47375,2.354824240227648
3065,110,3.6075,2.1928139213751536
3070,116,3.40875,2.0821987477642963
3075,124,3.07875,1.841197559131964
3080,133,3.1425,1.5329178083077002
3085,138,3.62875,1.2035430858519072
3090,144,3.59375,0.9905034836175712
3095,155,4.141249999999999,0.92237831224535
3100,166,4.55375,0.8886875218862109
3105,175,5.28125,0.7554319175586532
3110,164,5.01875,0.8605195191888859
3115,161,5.06375,1.141275412218498
3120,156,6.016249999999999,1.4293960263742818
3125,156,6.905,1.684508952326947
3130,159,8.036249999999999,1.7715729964341609
3135,161,9.135,1.9176116958349447
3140,165,9.95375,1.8824719392664493
3145,168,10.5875,1.7854426549084392
3150,171,11.3075,1.5399820902367238
3155,149,11.08125,1.6173377664679691
3160,133,9.915,1.923178180106376
3165,130,9.39,2.229634188641134
3170,129,8.92125,2.602899652566345
3175,126,9.01,2.874184692595533
3180,128,9.173749999999998,3.0740689135646098
3185,128,9.1975,3.305043624561176
3190,129,9.205,3.4046209618562275
3195,130,9.235,3.0279870285431785
3200,119,8.989999999999998,2.6696838114867
3205,122,8.85,2.3078015739596776
3210,123,8.78125,2.088326446548725
3215,129,8.95125,1.98830760249939
3220,132,9.1925,1.909490769445065
3225,138,9.19125,1.8527476919342
3230,144,9.3225,1.8672048007912023
3235,145,8.9725,1.7660258146333758
3240,145,8.675,1.5959711521393023
3245,129,7.84,1.6078228568463515
3250,133,7.15625,1.7137727038382309
3255,137,6.43375,1.7524802544258862
3260,138,6.01,1.7464766722171052
3265,143,5.95,1.7875636788829368
3270,148,6.046250000000001,1.7502548489825822
3275,147,6.70625,1.812493648619316
3280,152,7.40625,1.7455251825656104
3285,158,7.80125,1.5132031365670664
3290,152,7.59125,1.4414130333316304
3295,150,7.6875,1.5577436480195337
3300,152,8.1225,1.5819275690254375
3305,156,8.455,1.5990689450852924
3310,156,8.807500000000001,1.6235172684432335
3315,160,9.3675,1.6866484308872798
3320,166,9.8575,1.7622040596738917
3325,173,10.3325,1.7910723633032442
3330,173,10.7975,1.62347387735558
3335,152,9.565,1.736715397623963
3340,136,8.126249999999999,1.9741299534456007
3345,131,7.57875,2.36022505831264
3350,127,6.99125,2.638461662164066
3355,122,7.309999999999999,2.942642510120307
3360,127,7.545,3.0440842731297937
3365,128,7.869999999999999,3.167345844884958
3370,132,7.960000000000001,3.199462587590924
3375,134,8.39875,2.8589153823203297
3380,121,8.1075,2.739465423541502
3385,118,7.76875,2.692738495873621
3390,121,7.85625,2.6220827759253265
3395,124,8.098749999999999,2.438546637377497
3400,130,8.205,2.1812635852181703
3405,133,8.255,2.075004824664038
3410,140,8.4025,1.838650355452354
3415,145,8.45875,1.6682208778065657
3420,147,8.548749999999998,1.4586186823226153
3425,140,8.2125,1.3083970868330923
3430,146,8.670000000000002,1.3074394824189692
3435,152,8.45,1.2096382273414874
3440,163,9.0275,1.0823191534499277
3445,167,9.3425,1.0314014721487033
3450,170,10.11375,0.8865625139099248
3455,178,10.60875,0.8610830880955141
3460,182,11.245,0.8381909201846418
3465,190,11.87,0.700176402768671
3470,176,11.49375,0.9493459848585484
3475,169,11.00375,1.2136307879247767
3480,162,11.09625,1.4808839990038498
3485,154,10.645,1.693670375597626
3490,154,10.9525,1.9465116583963813
3495,152,11.035,2.151222504510077
3500,152,11.24625,2.2607266314101206
3505,154,11.3,2.2581100746521803
3510,156,10.9,2.138454534080237
3515,134,9.54,2.097512601183595
3520,127,8.17375,2.2912124088079
3525,123,7.323749999999999,2.617792003722928
3530,121,7.07375,2.922719876963592
3535,119,7.07625,3.101897978581424
3540,115,6.4575,3.2397354936544365
3545,97,6.346250000000001,3.582872651794095
3550,94,6.607500000000001,3.637336528942985
3555,98,6.43125,3.277127802420963
3560,92,6.14625,2.937607668844472
3565,90,5.928749999999999,2.531836375790731
3570,96,5.45625,2.319734584439053
3575,101,5.44,2.145691694350984
3580,109,5.37375,2.031661689026928
3585,117,5.1775,1.9138288249368915
3590,123,5.328749999999999,1.796384940732637
3595,130,5.327500000000001,1.7191105975015706
