step_time,total_stopped,avg_wait_time,avg_speed
1840,157,7.11625,1.094960523979308
1845,161,7.8675,0.9769862822297884
1850,153,7.76375,1.0446410925363243
1855,152,7.86875,1.2269830145334917
1860,151,7.99625,1.3461610554119312
1865,149,8.64625,1.5118818219594337
1870,150,9.295000000000002,1.575479039448214
1875,152,9.78875,1.656287032658562
1880,154,10.25625,1.674079001976482
1885,154,10.7375,1.6517564036448202
1890,155,11.15125,1.450430698032123
1895,135,9.90125,1.5675864856080324
1900,123,8.157499999999999,1.9810816661621176
1905,118,7.70875,2.552919626909116
1910,112,6.7125,2.953836166624649
1915,107,6.257499999999999,3.3822396852212155
1920,99,5.84375,3.6537491213690334
1925,96,5.7225,3.940606218267004
1930,90,5.22125,4.199544029943756
1935,86,5.29125,3.910581952746543
1940,77,4.46375,3.6111672599659568
1945,76,4.27875,3.3494566995246298
1950,81,3.79875,2.9625898359784903
1955,88,3.3025,2.6455767330629083
1960,94,2.91625,2.43980362373368
1965,104,2.8600000000000003,2.3048941996429093
1970,110,2.6175,2.19083465538206
1975,117,2.64625,2.0060300640591047
1980,123,2.7149999999999994,1.8180255299629384
1985,118,1.915,1.811235742640491
1990,116,1.5337499999999995,1.7737163485606862
1995,123,1.525,1.5337582584444596
2000,129,1.94625,1.2710555245553572
2005,138,2.79,1.1275502172477454
2010,145,3.50625,0.9874055522029944
2015,150,4.4825,1.0231451711831123
2020,156,5.37625,0.927625147628734
2025,164,6.34625,0.8170928227702404
2030,158,6.37125,0.9206296016343992
2035,154,6.75125,1.1825050053066768
2040,153,7.33875,1.554989922825006
2045,150,8.173750000000002,1.7729601715451662
2050,148,9.12125,1.793007672567796
2055,152,9.7525,1.884009972137752
2060,153,10.3275,1.8594919524038835
2065,154,10.975,1.799053243795116
2070,159,11.60625,1.5034287613944222
2075,142,10.8175,1.4787550125885922
2080,134,9.30375,1.757138240164641
2085,128,8.55125,2.2306397977050767
2090,129,8.098749999999999,2.6612355013143856
2095,127,7.954999999999999,3.016652576417663
2100,125,8.21375,3.2696921002525743
2105,122,8.432500000000001,3.396792323945535
2110,118,8.6375,3.482489214279978
2115,119,8.901250000000001,3.171890027548101
2120,105,8.623750000000001,3.012648114793401
2125,103,8.56,2.865453274639863
2130,99,8.40625,2.865560918951035
2135,99,7.435,2.950927786395664
2140,103,6.68125,2.915963360168393
2145,105,6.395,2.8304060267041944
2150,106,5.865,2.798128541496465
2155,110,5.577500000000001,2.625594768636707
2160,114,4.9262500000000005,2.299834886320331
2165,114,4.1137500000000005,2.157644321657841
2170,118,4.2575,2.066905539893553
2175,125,4.30625,1.8154443127931057
2180,132,4.781249999999999,1.5627999325295276
2185,140,5.327500000000001,1.2865225694524236
2190,146,5.77125,1.0343375141119042
2195,151,6.257499999999999,0.9225982733656244
2200,158,7.035,0.6865027663806541
2205,170,7.628749999999999,0.5409361876221058
2210,165,7.7325,0.6672817698949138
2215,161,7.89875,0.9456837561750936
2220,164,8.045000000000002,1.2512355288615928
2225,163,9.06875,1.5322936448599214
2230,163,9.47,1.6434299175946734
2235,163,10.3475,1.752659698946957
2240,166,10.89125,1.6985675552697996
2245,166,11.6,1.7271436668617426
2250,170,12.3725,1.5126061712042138
2255,151,11.65875,1.6041139843655974
2260,143,10.37375,1.8695720996698937
2265,139,9.55375,2.196931998992796
2270,138,9.28375,2.5508656391625664
2275,136,9.21,2.7738012201014373
2280,131,9.07375,2.8887695648846217
2285,127,9.10375,3.0504502723337708
2290,126,9.0825,3.069958700992152
2295,124,9.35875,2.783516902396332
2300,117,9.6,2.519107503324803
2305,117,9.24875,2.271377306094513
2310,120,9.271250000000002,2.1317340060203667
2315,126,9.2325,2.0984348546155984
2320,128,9.19375,2.06443158242133
2325,128,9.24625,2.147078589663836
2330,129,9.23375,2.057449973302124
2335,131,9.36375,1.9446176817747325
2340,135,9.70375,1.6975508625900766
2345,122,8.545,1.7179688245441704
2350,123,7.796250000000001,1.7388514828802544
2355,126,7.172499999999999,1.6819748337123146
2360,131,6.55625,1.530625612848377
2365,126,6.77125,1.4520874890274869
2370,130,6.8725000000000005,1.451332454017871
2375,143,7.21625,1.4050018431724407
2380,151,7.62125,1.3026157141538244
2385,160,7.788749999999999,1.0875577892474326
2390,154,7.390000000000001,1.0643255242278682
2395,155,7.34375,1.1843844356416862
2400,158,7.62125,1.3232374173403023
2405,155,7.918749999999999,1.4413415944566683
2410,159,8.283750000000001,1.6234048618728028
2415,164,8.82375,1.812253262080319
2420,174,9.30125,1.8118009884865207
2425,180,9.84875,1.6981040985724645
2430,184,10.48,1.480802971088189
2435,157,9.2475,1.5412182969659505
2440,139,8.10125,1.863481121956378
2445,137,7.88875,2.3688992782296725
2450,139,7.767499999999999,2.733892390752861
2455,139,7.8575,2.806405747679692
2460,137,8.087499999999999,2.948175356729125
2465,138,8.405000000000001,2.99225886343533
2470,131,8.473749999999999,2.989127699602476
2475,129,9.0775,2.716730820791946
2480,118,9.055,2.3930859387561587
2485,119,9.18375,2.240146229576508
2490,123,9.11,2.071165590994269
2495,132,9.30625,1.9537529853320064
2500,133,9.39125,1.846874586324926
2505,139,9.4175,1.7710111549454053
2510,140,9.275,1.6765971653015723
2515,142,9.4225,1.6070252232325637
2520,144,9.425,1.3555070067713133
2525,123,8.513749999999998,1.443016576935795
2530,121,8.0125,1.5041358810526406
2535,123,7.947500000000001,1.4138401157163305
2540,129,7.973750000000001,1.250445663775604
2545,139,8.0925,1.0908029218674768
2550,147,8.335,0.9567854188762476
2555,152,8.68,0.996079773469177
2560,156,9.01875,0.9758246913898464
2565,169,9.2,0.7887674632533298
2570,162,8.7375,0.8922229649018703
2575,157,8.5225,1.095514581666439
2580,148,8.47,1.4138971423283986
2585,137,8.075000000000001,1.7654521709479818
2590,130,8.27875,2.085842471153301
2595,134,8.59,2.39922165518972
2600,136,8.397499999999999,2.5136553010917067
2605,139,8.443750000000001,2.667343818297069
2610,141,8.63625,2.2983393903927745
2615,127,7.87875,2.2753306612215565
2620,118,6.1975,2.3547480100190983
2625,118,5.1850000000000005,2.60031264156297
2630,120,4.41625,2.8642299017166977
2635,122,4.4275,2.9180441254348364
2640,127,4.58625,2.94757163257703
2645,113,4.6450000000000005,3.1789559250183146
2650,108,4.87625,3.36441819125125
2655,108,5.19375,3.000729634504646
2660,101,4.893750000000001,2.701211635541622
2665,101,4.833749999999999,2.602961393681582
2670,107,5.00125,2.3925265150140467
2675,118,4.63,2.194727119955089
2680,123,4.44,2.0558328304199125
2685,129,4.73,1.9952715684230875
2690,135,4.91625,1.884612100249128
2695,138,5.69375,1.7939550871575975
2700,140,6.3725000000000005,1.564003403711452
2705,126,5.9825,1.6295045350495168
2710,129,6.26875,1.7010661695194482
2715,133,6.67875,1.6967202084273738
2720,145,7.109999999999999,1.6172779535919737
2725,154,7.76125,1.4073696554010693
2730,160,8.28625,1.2751540743608436
2735,165,8.91875,1.2229024745363348
2740,173,9.396250000000002,1.1362732839577732
2745,179,9.985,1.0406196984659517
2750,177,9.88,0.9950379145449963
2755,177,10.42625,1.1005473989992918
2760,177,10.85625,1.215753468160194
2765,175,11.77875,1.4038118008403735
2770,176,12.35875,1.4519042980498995
2775,181,12.69625,1.534975508424618
2780,182,13.29625,1.544284745857118
2785,182,13.735,1.576124191048349
2790,186,14.35125,1.3675339721704414
2795,163,13.5525,1.5570837777371087
2800,147,11.4875,1.8987740292050648
2805,141,10.51375,2.4047627489817525
2810,135,9.02,2.8277249434912144
2815,129,8.3475,3.1960016721234603
2820,120,7.87125,3.532611467360279
2825,95,7.046250000000001,3.91681168944224
2830,94,6.55625,4.098562606750446
2835,94,6.57375,3.775383444595667
2840,79,5.775,3.5601975754762485
2845,75,5.29125,3.4246362209205428
2850,77,4.60125,3.1799541516162395
2855,86,4.375,2.9975556826801686
2860,95,3.94,2.762272924944714
2865,105,4.1975,2.480791009607964
2870,115,4.257499999999999,2.2421546884889367
2875,123,4.185,1.998239983890822
2880,128,4.42625,1.6302049302295358
2885,121,3.5975,1.6070923575106235
2890,129,2.6987500000000004,1.5033452534517822
2895,134,2.8075,1.3647176229302564
2900,137,3.21625,1.0958418536611982
2905,148,3.5650000000000004,0.9218949374232992
2910,161,4.3675,0.8318540391527552
2915,166,5.01125,0.8081399269056296
2920,174,5.72875,0.7644589759609746
2925,180,6.6137500000000005,0.7127875112620252
2930,176,6.9475,0.7953095288088258
2935,176,7.689999999999999,0.972793146517468
2940,175,8.015,1.1849011615414593
2945,173,8.678749999999999,1.366100272743315
2950,172,9.39125,1.583547821436004
2955,176,10.31875,1.5777192065785557
2960,178,10.62625,1.6181916624256294
2965,181,11.27125,1.6109554845873282
2970,186,11.78125,1.4118887623321206
2975,167,11.085,1.477914740947758
2980,153,9.8975,1.74059449568125
2985,146,9.055,2.1156193320471424
2990,145,8.52875,2.4251279205259424
2995,143,8.12125,2.6314223039406404
3000,136,8.745000000000001,2.807418583787035
3005,125,8.50875,3.0724417308345355
3010,123,8.2675,3.2247694477609152
3015,119,8.427499999999998,2.9268057640216334
3020,107,7.77125,2.694299379081273
3025,102,7.245,2.410077750052801
3030,99,6.5275,2.340603660213028
3035,105,5.4875,2.4270888728530964
3040,107,4.460000000000001,2.359360170993729
3045,110,3.80125,2.3906437352032754
3050,113,3.52875,2.3912124078789008
3055,119,3.18375,2.3559700240676387
3060,124,2.87625,2.1406639975107207
3065,121,2.37,1.9817537112033807
3070,125,2.21375,1.8846051919883071
3075,136,2.63125,1.6985150653569825
3080,144,2.9337500000000003,1.3742681866099538
3085,161,3.215,1.160618431594127
3090,173,3.66125,0.8785948838802602
3095,183,4.195,0.7138970567817475
3100,189,4.6975,0.6349752846940898
3105,196,5.33875,0.5372380968400372
3110,188,5.3125,0.6966654317220727
3115,184,5.62875,0.9826494758909244
3120,180,6.262499999999999,1.2134541729166828
3125,175,7.12125,1.4281876849574573
3130,175,8.11,1.5061944044762183
3135,176,8.7575,1.5949081540872612
3140,180,9.5275,1.5402221417336317
3145,186,10.12875,1.4719362403485456
3150,188,10.85125,1.2934906876394647
3155,166,10.33,1.42838476808078
3160,152,9.07875,1.7377035193188155
3165,147,8.23625,2.089390456571405
3170,147,8.216249999999999,2.425163982518319
3175,138,8.60625,2.712724532058463
3180,125,8.88875,2.9873051996632083
3185,123,8.76,3.2407826740651915
3190,120,8.6325,3.341907851128137
3195,117,8.885,3.1274652481327183
3200,107,8.5175,2.795101328216585
3205,107,8.49375,2.408541965881175
3210,109,8.01,2.2356235983067783
3215,120,7.78625,2.058678828392727
3220,131,7.741250000000001,1.9284676857103693
3225,139,8.06375,1.8454742818974568
3230,137,8.05625,1.8147140482308697
3235,137,8.13375,1.693783092658942
3240,139,8.26375,1.4564984472469018
3245,130,7.56875,1.4415505169774248
3250,131,7.43375,1.4857305746827127
3255,126,7.55125,1.601672270563344
3260,128,7.0025,1.56741043128659
3265,133,6.49875,1.586318644793462
3270,141,6.69625,1.5801849536792685
3275,150,6.585000000000001,1.6014565453371792
3280,164,7.0,1.547589889857388
3285,173,7.18125,1.3128146562976792
3290,168,7.108749999999999,1.2752870037694386
3295,169,7.285,1.1671689773369749
3300,174,7.5225,1.2414592910400086
3305,176,7.984999999999999,1.2566891967898033
3310,178,8.536249999999999,1.2836913730486537
3315,180,8.85125,1.4180047626731092
3320,183,9.3725,1.510318061105257
3325,187,9.735,1.5017313202081006
3330,192,10.35,1.460384445351124
3335,169,9.62125,1.5337782355367178
3340,155,7.82875,1.8281484567504147
3345,152,7.3775,2.145922719089064
3350,150,7.05875,2.517916969137331
3355,150,7.21125,2.723972674324692
3360,152,7.56,2.8673754121852766
3365,153,8.32625,2.9054407785463585
3370,159,8.4275,2.9959926472168648
3375,158,9.08125,2.7035062398228384
3380,143,8.848749999999999,2.552699512197364
3385,143,8.87375,2.493251592623021
3390,147,8.955000000000002,2.420682438572167
3395,151,9.0675,2.365739296485902
3400,156,9.19125,2.2024333460981227
3405,159,9.5325,2.010308600150489
3410,161,9.46875,1.7815542645628568
3415,162,9.54625,1.5879639221839348
3420,170,9.74125,1.3372587698008096
3425,166,9.5975,1.3017420598747609
3430,170,9.7925,1.268406328533013
3435,173,9.989999999999998,1.1697243478525503
3440,179,10.0925,1.088043824584937
3445,187,10.75,0.9785908024418633
3450,190,11.0275,0.8787829260553439
3455,197,11.5925,0.7872416257826002
3460,205,12.2425,0.6812081594246927
3465,213,12.70625,0.616373387656256
3470,201,12.30875,0.7435427099845562
3475,193,11.91625,1.0429891211376938
3480,184,11.45125,1.306432668566938
3485,171,11.545,1.6318889256048086
3490,167,11.27375,1.8268012217030207
3495,168,11.26375,2.020155790094638
3500,168,11.00875,2.0532057633441863
3505,172,10.9725,2.19126480820392
3510,174,10.68625,1.983954993802461
3515,154,9.25,1.9542054521241377
3520,145,7.55875,2.089462535188639
3525,142,7.005000000000001,2.361668923394611
3530,143,6.61875,2.546656111353724
3535,143,6.50125,2.7375730307093447
3540,140,6.51375,2.890941374449255
3545,143,6.629999999999999,2.994746626095776
3550,145,6.795,3.042999429846464
3555,146,7.12375,2.778890549484094
3560,138,6.78625,2.580966844121647
3565,138,6.36875,2.303327364376767
3570,140,6.15125,2.101594564983172
3575,145,5.8575,1.927903717614019
3580,152,5.723749999999999,1.692988274298499
3585,162,5.737500000000001,1.4844744947576098
3590,164,5.89375,1.3194736571234134
3595,170,6.35625,1.127139408303479
