step_time,total_stopped,avg_wait_time,avg_speed
420,70,4.717499999999999,3.679650597493208
425,70,4.95875,4.190738100541088
430,69,5.61625,4.427936532115573
435,72,6.21625,4.247248154089331
440,73,6.91,4.09220156538617
445,76,7.6875,3.7893464535635553
450,78,8.24625,3.256987502044319
455,56,7.465,3.413688180853133
460,41,5.891249999999999,4.018026440001983
465,40,4.73625,4.958264484644912
470,41,3.76875,5.709618863058063
475,43,3.6,6.445512749825372
480,43,3.3225,6.811216940780748
485,43,3.1812500000000004,7.003931607035032
490,42,3.1425,7.087989968754067
495,45,3.30375,6.296368974494975
500,35,2.37,5.805543100716929
505,35,2.17625,5.5203649054261055
510,39,2.225,5.004153937051497
515,47,2.16,4.730707546070771
520,53,2.10375,4.473274865678008
525,57,1.89625,4.203887063702478
530,62,2.16875,3.9876564509905874
535,64,2.44375,3.84475091425368
540,67,2.3175,3.5016463203280392
545,57,1.5925000000000002,3.5744470316217654
550,58,1.005,3.598527280452829
555,63,0.6199999999999999,3.594753560035179
560,70,0.8937500000000003,3.589615531542142
565,76,1.39125,3.316955409655236
570,84,2.22,3.1672626532223966
575,91,2.965,3.2256349356506284
580,97,3.6075,3.14657892423555
585,102,4.21375,2.5703591042550946
590,94,4.0875,2.422672768981227
595,92,4.4625,2.4875657080060187
600,92,5.0225,2.530089873756609
605,91,5.50375,2.685696560603452
610,94,6.28875,2.844703326966217
615,96,7.015000000000001,2.941177130240296
620,100,7.632499999999999,2.8484836075797832
625,103,7.946249999999999,2.7755115301948425
630,105,8.37375,2.4579543712969425
635,82,7.51875,2.67060553084079
640,67,5.865,3.356352026519255
645,63,5.09375,4.024953303683049
650,60,4.46125,4.66232107452358
655,60,4.30375,5.184394628629089
660,61,4.155,5.605576329938592
665,64,3.93125,5.782126103548522
670,65,3.67625,5.689475052534217
675,67,3.70375,4.865424813337122
680,58,3.275,4.417523985691162
685,58,3.03125,4.147274982411926
690,63,3.06375,3.978125527659044
695,72,3.12625,3.860961689902503
700,77,2.9025,3.4600302344816702
705,82,2.9725,3.17791206089612
710,84,3.0525,3.113975100617965
715,88,3.01,3.0334678428709703
720,93,3.2375,2.670568731740236
725,82,2.73875,2.604755729809473
730,85,2.35875,2.5442384599413685
735,90,2.5287500000000005,2.342869778045049
740,94,2.9200000000000004,2.0893980387876145
745,98,3.36375,1.9415884396288
750,102,3.98875,1.7242824951339466
755,111,4.771249999999999,1.6919152695620605
760,117,5.5975,1.5988528039881902
765,122,6.532500000000001,1.469040843756509
770,111,6.0600000000000005,1.6304758626613889
775,105,5.847499999999999,2.0210027168828715
780,102,6.33625,2.520662050000497
785,100,6.608750000000001,2.887902672144096
790,101,6.80625,3.083601385176026
795,102,6.715,3.1902545948842493
800,105,7.106249999999999,3.0934716926847514
805,106,7.0225,2.8901299556943227
810,110,7.265,2.5559083304999217
815,87,6.57625,2.649480441457189
820,76,5.1675,3.2811249313893427
825,71,4.455,3.9199193474970766
830,71,3.6975,4.465238547012088
835,70,3.71375,4.887377877510278
840,68,3.30625,5.058790840158269
845,68,3.23375,5.1866936489615245
850,69,3.05125,5.166736136106208
855,68,2.965,4.64724796165235
860,64,2.2475,4.180455280030434
865,65,1.92,3.823361358117997
870,70,1.7924999999999998,3.4747761697338126
875,74,1.835,3.3129911943271444
880,84,1.99375,2.9694132526756087
885,91,2.1575,2.7428762029932283
890,98,2.115,2.552348414176355
895,102,2.22375,2.392768764429467
900,105,2.66125,2.204859035031402
905,99,1.9625,2.0951541464022987
910,100,1.88625,2.118519593564089
915,105,1.7112500000000002,2.115094097057527
920,111,2.12625,1.9453623785448453
925,114,2.72125,1.8474354729050584
930,120,3.4675,1.6097777761501064
935,127,4.05625,1.433624298465845
940,135,4.92875,1.4045059402627196
945,142,5.897500000000001,1.2091447507171302
950,139,6.026250000000001,1.2698013956902054
955,136,6.645,1.5191127352082263
960,133,7.296250000000001,1.6933810305424075
965,129,8.03625,1.7910707002858754
970,129,8.692499999999999,1.864173155030316
975,129,9.14625,1.9811917889963155
980,129,9.685,1.9617659484890897
985,129,10.22125,1.911206330541645
990,130,10.7425,1.6588846196850977
995,103,9.5225,1.9830629484028648
1000,87,7.325,2.564721020267643
1005,82,5.873750000000001,3.227444192302721
1010,78,4.76625,3.968592856301477
1015,74,4.19,4.4013077854817455
1020,71,3.5625,4.756807030302775
1025,70,2.92625,4.967758903172116
1030,71,2.5125,4.962691314317669
1035,71,2.47625,4.406633131826379
1040,59,1.3975,4.019002412374634
1045,58,0.8912499999999999,3.768349126545892
1050,64,0.6575,3.550520866470371
1055,72,0.6400000000000001,3.3461566087823003
1060,78,0.72125,3.0699514401849544
1065,87,1.1150000000000002,2.802322492466372
1070,89,1.13875,2.5928543511380946
1075,94,1.1862500000000002,2.537168419673035
1080,97,1.28125,2.2184264597904884
1085,89,0.7312499999999997,2.1676484604735795
1090,91,0.1900000000000001,2.302149683363904
1095,98,0.6574999999999998,2.2573237335397365
1100,105,1.13875,2.032964899747584
1105,110,1.94375,1.745674520841437
1110,117,2.6775,1.4758670878019011
1115,124,3.3625,1.2811082611944458
1120,129,4.155,1.007542962738075
1125,133,5.0600000000000005,0.8823988885513054
1130,130,5.2825,1.0174954059712165
1135,125,6.215,1.2954004608133092
1140,125,6.664999999999999,1.6502260972353708
1145,122,7.55,1.8458978911795243
1150,122,8.31625,1.9618609245705736
1155,124,8.79375,2.0997564152124144
1160,127,9.4075,2.1247256459450634
1165,128,9.99125,2.099107492434007
1170,129,10.50625,1.8525136848832504
1175,107,9.845,2.0872830969953733
1180,96,8.11,2.4594139983929515
1185,88,7.55875,2.932760724713729
1190,85,6.77,3.396809383793089
1195,86,6.723750000000001,3.782904561778039
1200,87,6.52125,4.126175919942349
1205,84,6.286250000000001,4.347672919192053
1210,83,6.06625,4.332605962246198
1215,82,6.295,3.898813763037362
1220,71,5.605,3.611570314317152
1225,67,4.62,3.530985600881879
1230,70,3.77875,3.494755243567957
1235,77,3.3350000000000004,3.5649875062872347
1240,76,2.83125,3.588991118650143
1245,81,2.3575,3.4778094904075534
1250,80,1.8275,3.4131628988919576
1255,86,1.4125000000000003,3.3728343515979264
1260,87,1.6349999999999998,3.1163417674119147
1265,81,1.445,2.9225220872753703
1270,85,0.9575000000000002,2.7006015547165467
1275,93,1.0975,2.454283370657559
1280,102,1.2900000000000005,2.0914478727295887
1285,111,1.83,1.5682104858425032
1290,119,2.2375,1.1995906633665292
1295,126,2.79875,0.9417741482181826
1300,138,3.68875,0.8766726020257851
1305,147,4.595000000000001,0.7274048271903562
1310,144,4.625,0.818965395243522
1315,142,4.782500000000001,1.0805487653424115
1320,140,5.5975,1.3297468198775553
1325,140,6.213749999999999,1.524775710928615
1330,139,7.05125,1.6816327341372712
1335,139,7.8325,1.8075921731261533
1340,140,8.36875,1.817125887306656
1345,141,9.29125,1.8570560728782288
1350,141,9.9925,1.6666076310752822
1355,113,9.76125,1.8390782980941225
1360,100,7.98875,2.352773699364516
1365,93,7.46625,3.023737357961417
1370,91,6.83,3.6116840696023353
1375,87,6.83,3.828148701496461
1380,83,6.85125,4.016681808357189
1385,84,6.51125,4.135150091106015
1390,89,6.32625,4.1158163891025845
1395,88,6.697500000000002,3.7377388576761432
1400,83,6.455,3.354009839954046
1405,82,6.07875,3.194045378798296
1410,85,5.92,3.138551251168724
1415,84,5.745,3.076024705569881
1420,88,5.51125,3.0137284094145533
1425,91,5.60375,2.866682415383459
1430,93,5.535,2.7736472651635102
1435,100,5.53625,2.5142265197842857
1440,107,5.49375,2.1695204945289923
1445,96,4.79375,2.1786515874777868
1450,94,4.13375,2.2470677257263785
1455,97,3.5575,2.2611715888410098
1460,102,3.76125,2.172886665752439
1465,107,3.22125,1.973425059873166
1470,114,3.01375,1.935929697367976
1475,121,2.8862499999999995,1.925187088376458
1480,128,2.765,1.8454574936360293
1485,137,3.1575000000000006,1.54288230863927
1490,124,2.5812500000000003,1.5232382724738225
1495,122,2.685,1.6655141209293236
1500,121,2.8525,1.903387389793756
1505,121,3.30625,2.085428754920996
1510,122,3.6775,2.0712669132223143
1515,127,4.1725,2.070637455788954
1520,130,4.91875,2.022005664829857
1525,133,5.27375,1.9464805413743635
1530,137,5.7125,1.652744071409747
1535,115,4.70125,1.82759826338854
1540,100,3.5337500000000004,2.2348358150713894
1545,92,3.075,2.707890033197888
1550,92,2.63625,3.1847942028841656
1555,90,3.2375,3.620870443184741
1560,90,3.305,3.798158122198027
1565,86,3.7675,3.996695911735517
1570,86,3.675,4.00925415035138
1575,85,3.94125,3.5232415446856926
1580,79,3.7175,3.2459857544712243
1585,78,3.95625,3.0718441755943084
1590,83,4.1,2.9298871689447603
1595,88,4.141249999999999,2.896695162577355
1600,92,4.081250000000001,2.836105593188386
1605,95,4.342499999999999,2.754135621676023
1610,98,4.455,2.6317646384219406
1615,101,4.48,2.3547976748488573
1620,105,4.65625,1.9922742579973312
1625,97,4.358750000000001,1.8780889158163507
1630,95,4.28375,1.807894369139994
1635,96,3.98375,1.89818828417967
1640,103,3.71125,1.741530859227933
1645,108,4.27375,1.6273142154544658
1650,116,4.71375,1.420194308176589
1655,125,5.44875,1.2516740129693753
1660,132,5.953749999999999,1.142018948602182
1665,141,6.64625,0.9846801079875708
1670,132,6.78,1.091738964490889
1675,130,6.27875,1.425244914090818
1680,125,6.648750000000001,1.739662425581023
1685,119,6.64375,2.099714701721444
1690,118,6.52375,2.433252324518236
1695,120,6.65875,2.6156379125267946
1700,125,7.02125,2.7093826113906574
1705,129,6.6975,2.645154442189056
1710,129,6.43875,2.286783504165424
1715,110,5.338749999999999,2.4265484133262056
1720,97,3.70125,2.6803056026094896
1725,90,3.00625,3.017621112579076
1730,94,2.41875,3.2587665716336613
1735,97,2.225,3.394991744489644
1740,101,2.4712500000000004,3.5596111072264787
1745,101,2.53125,3.67657978310058
1750,101,2.42125,3.7028900686842814
1755,102,2.715,3.328909220001785
1760,90,2.3675,3.1424878797722826
1765,85,2.1375,3.0039317528966385
1770,87,1.59375,2.944545678756582
1775,94,1.69,2.8419999676385115
1780,104,1.965,2.5871256188624825
1785,110,2.0975,2.4275030510330766
1790,104,2.02125,2.2572467817063733
1795,102,2.01625,2.1927927793837805
1800,106,2.19375,1.9713673891970909
1805,98,2.1275,1.953123337617981
1810,96,1.85,1.985529352653894
1815,99,1.83875,1.90472728435793
1820,106,2.2625,1.7033066435719784
1825,113,2.8725000000000005,1.476329409695576
1830,123,3.7175,1.2193362924475686
1835,132,4.54875,1.2192193395039814
1840,136,5.275,1.1780955002475102
1845,143,5.922499999999999,1.0177867923832364
1850,143,5.87875,1.1112069639685844
1855,143,5.83625,1.2658666144658015
1860,142,6.25375,1.4087948893657385
1865,142,7.17875,1.5182961639955863
1870,143,7.72625,1.6079336414672638
1875,146,8.245000000000001,1.7551701561741664
1880,149,8.787500000000001,1.792980791764431
1885,154,9.305,1.7411941148687675
1890,158,9.88,1.5853661457152548
1895,131,8.93125,1.7175785256744256
1900,117,6.7825,2.1506840380539
1905,105,6.07375,2.759425189013183
1910,97,5.086250000000001,3.194414352224204
1915,92,4.37125,3.5434257148918986
1920,86,4.57125,3.844669929554043
1925,80,4.085,4.260772781613186
1930,78,3.75625,4.477330538753813
1935,78,4.0475,3.96466334815264
1940,68,3.1987500000000004,3.499778546471562
1945,71,3.01,3.1731023241974907
1950,79,2.5,2.8544241111400788
1955,85,2.1,2.563988647909472
1960,90,2.0812500000000003,2.3908751268267325
1965,97,1.8125,2.2061949211147
1970,102,1.72625,2.040140139441038
1975,107,1.785,1.898787657637394
1980,113,1.85125,1.760956670910298
1985,108,1.26125,1.7278385908176366
1990,112,0.76875,1.6479328877489945
1995,116,0.91625,1.4471463185394111
2000,123,1.18375,1.2468775105291243
2005,127,1.5875,1.135374740756076
2010,132,2.38875,1.033183135499064
2015,139,3.23375,0.9951342056592016
2020,146,4.2325,0.917157869535813
2025,152,5.2975,0.8169998214461437
2030,147,5.74,0.9786440247485756
2035,143,6.0725,1.301805075857323
2040,143,6.768749999999999,1.6295080931181842
2045,142,7.2125,1.7546697189407263
2050,142,8.0025,1.7562137971543093
2055,145,8.5975,1.8965543450536435
2060,148,9.08875,1.9379519845511344
2065,152,9.97125,1.8813797404382937
2070,155,10.45375,1.6190138695370024
2075,137,9.60125,1.6993683416738905
2080,123,8.3325,1.944308977428242
2085,118,7.68125,2.3782487844815
2090,120,7.48125,2.732862999108316
2095,120,7.168749999999999,2.9865103182207453
2100,122,7.442500000000001,3.1573251330634973
2105,111,7.33875,3.3428174392104584
2110,100,7.3125,3.5892032148319104
2115,96,7.365,3.312235748944578
2120,79,6.88125,3.1638166277041244
2125,75,6.37625,2.9602155412846014
2130,76,6.029999999999999,2.905943558418417
2135,75,5.165,2.961501685742784
2140,84,4.797499999999999,3.0097519137456694
2145,85,4.70125,3.009592776206772
2150,84,3.6925,3.0351117162442973
2155,87,3.4825,2.9649631549083733
2160,92,2.8812500000000005,2.625544648109724
2165,89,1.4174999999999998,2.435398009702842
2170,96,1.5837499999999998,2.222695248992592
2175,104,1.3337500000000004,2.007326188891853
2180,110,1.13625,1.757915642314866
2185,120,1.1462499999999998,1.362228255569888
2190,132,1.65625,1.1116503483365097
2195,141,2.24,0.959529370040256
2200,154,2.7375,0.7537753420075548
2205,161,3.46125,0.5516397964529017
2210,154,3.19625,0.705442956402872
2215,152,3.37625,0.9336967277078448
2220,150,3.91875,1.3120947847608162
2225,150,4.4375,1.63770582278836
2230,150,5.17875,1.803875119106376
2235,156,5.807499999999999,1.9318676827385657
2240,159,6.4175,1.961254626304097
2245,163,7.02375,2.003617279394544
2250,166,7.6275,1.7499333515782944
2255,146,7.335,1.7831083830299677
2260,131,5.955,1.932676338105152
2265,127,5.53375,2.279345651054888
2270,126,5.476249999999999,2.672124739463137
2275,128,5.289999999999999,2.8493415297250664
2280,126,5.47625,3.0525327507478246
2285,129,5.3875,3.2655528929944646
2290,128,5.68375,3.3514954595448527
2295,125,6.215,3.0255866647377347
2300,114,6.24375,2.7232246449907653
2305,116,6.25375,2.397587982920978
2310,119,6.36125,2.201364717692243
2315,126,6.58375,2.066276141124807
2320,133,6.38,1.9366184673314577
2325,138,6.420000000000001,1.9133208657927177
2330,142,6.15625,1.8686789807556128
2335,141,6.29625,1.7746333488938422
2340,145,6.29375,1.6075038199160518
2345,132,5.65875,1.7083665227450018
2350,129,4.97375,1.8243615487155576
2355,131,5.0,1.8071454372183928
2360,129,5.33875,1.8526448101171635
2365,131,5.31125,1.706791277966153
2370,136,5.3025,1.5627343209245976
2375,142,5.445,1.550579564093716
2380,148,5.42,1.5330777051430424
2385,152,5.42,1.3953690079921457
2390,146,4.73375,1.4262176463050664
2395,145,4.47125,1.5891483391037564
2400,148,4.5912500000000005,1.7001444265574182
2405,147,4.6762500000000005,1.650581059922543
2410,150,5.295,1.6713663290639869
2415,156,5.731250000000001,1.8114382184696904
2420,160,6.231249999999999,1.880369561998552
2425,162,6.645,1.9276369364330623
2430,163,7.074999999999999,1.6749356103704147
2435,141,5.76,1.7945256512249363
2440,126,4.84625,2.0379762304982054
2445,121,4.7475000000000005,2.3760740919475363
2450,122,4.42875,2.688652435341863
2455,119,4.223750000000001,2.836570845151324
2460,121,4.699999999999999,2.924320981086094
2465,110,4.7787500000000005,3.11519100749988
2470,110,5.063749999999999,3.217048538615636
2475,106,5.688750000000001,2.9785957278631807
2480,103,6.33125,2.6638105279289586
2485,107,6.59625,2.475559860252537
2490,112,6.7775,2.326768754623315
2495,119,6.9575,2.23187552055476
2500,128,7.175,2.1543795054963697
2505,136,7.35625,1.993641396865744
2510,141,7.09875,1.889801645656904
2515,145,7.0525,1.9006293041450388
2520,149,7.15,1.6786567828615482
2525,141,6.345,1.6206966553264504
2530,145,5.79125,1.565366480130697
2535,151,5.74875,1.418659326941094
2540,160,6.12,1.3015946563495169
2545,169,6.762500000000001,1.1243669279734505
2550,176,7.377499999999999,0.9340214398140836
2555,183,8.252500000000001,0.8932376266639571
2560,193,9.03,0.8076899052192025
2565,197,9.75125,0.634155975793225
2570,188,9.4625,0.813712018718881
2575,183,9.80625,1.1321756053205432
2580,171,9.64875,1.5075031300175212
2585,167,10.01,1.8183277646994505
2590,158,9.958750000000002,2.117768017103004
2595,148,10.1325,2.4060723166121254
2600,146,10.53875,2.619361025297373
2605,142,10.2825,2.66568185436726
2610,144,10.521249999999998,2.424125422816838
2615,126,9.7875,2.357188696193369
2620,113,7.7425,2.3726264731008566
2625,110,6.68375,2.5992786398480887
2630,113,5.9725,2.847765663760619
2635,116,5.75375,2.979925709137324
2640,115,5.91375,3.1779228433941142
2645,115,5.978750000000001,3.313603392852271
2650,113,6.23375,3.414873553694635
2655,97,6.3725,3.239808120945332
2660,84,5.6025,3.09177603633904
2665,86,5.18125,2.91028898628105
2670,94,4.99875,2.630662339637188
2675,101,4.9375,2.426965732433254
2680,110,4.69625,2.2333377407869373
2685,119,4.9,2.091913341522232
2690,129,4.8412500000000005,1.9868038622156023
2695,135,5.2475000000000005,1.864314912197777
2700,139,5.6275,1.565514279543416
2705,125,5.8325,1.5893977489380846
2710,126,5.827500000000001,1.602010953232262
2715,132,6.606249999999999,1.5927160245860643
2720,139,6.815,1.462604811905814
2725,144,7.116250000000001,1.143982894567097
2730,153,7.695,1.011492709530749
2735,161,8.38125,0.9757754927436691
2740,168,8.88,0.8834429689769021
2745,178,9.48125,0.7779260418367905
2750,176,9.31125,0.7935557376009225
2755,177,9.47375,0.8964940281038174
2760,178,9.9775,1.0428126804890645
2765,175,10.34375,1.26387987514401
2770,173,11.265,1.3898210455663125
2775,172,11.798749999999998,1.5310752082355032
2780,173,12.3425,1.596421450270492
2785,177,12.88875,1.5906634752857336
2790,177,13.4,1.4093614601777986
2795,153,12.3225,1.5544753529294268
2800,141,10.4625,1.8494076784052416
2805,124,9.14375,2.400236627267807
2810,122,8.175,2.9032975049337097
2815,115,7.552499999999999,3.210722971245185
2820,111,7.2425,3.405178799072265
2825,108,6.51875,3.642077339078102
2830,99,6.265,3.8562510352904953
2835,85,6.115,3.640308899912312
2840,74,5.3500000000000005,3.331034049483428
2845,75,4.8225,3.116288306648834
2850,82,4.58875,2.9117659639882514
2855,90,4.5325,2.8046166508289807
2860,98,4.2325,2.426347264716097
2865,109,4.14375,2.096021435759868
2870,120,4.04,1.840423351378082
2875,124,4.365,1.6723981874743687
2880,129,4.83375,1.4562355811444363
2885,124,4.515,1.4647290783630098
2890,128,3.72125,1.4458916124128334
2895,135,3.66875,1.3913351759169443
2900,141,3.82375,1.1742271244818394
2905,148,4.14875,1.0426954699985584
2910,158,4.51875,0.9854568185874748
2915,162,5.16375,1.0396325097557704
2920,168,5.60375,1.006443137632874
2925,177,6.220000000000001,0.7673797216123786
2930,175,6.695,0.7942840098637723
2935,172,7.258749999999999,0.9547422233164126
2940,171,8.122499999999999,1.098256145753339
2945,171,8.95,1.2658026325834453
2950,169,9.8875,1.429627911420049
2955,170,10.63,1.5305776874882118
2960,173,11.107500000000002,1.6593544415986543
2965,175,11.51625,1.6649412041568077
2970,179,11.95875,1.515400230191902
2975,159,11.1825,1.6399092869153038
2980,146,9.51875,1.8416687132478795
2985,141,8.69875,2.109200577229977
2990,138,7.745,2.3324381545789934
2995,138,7.78125,2.622040991999912
3000,142,7.831250000000001,2.786002359871907
3005,140,7.97625,2.99768451238425
3010,137,8.0375,3.120941558541004
3015,128,8.1975,2.930348589564915
3020,112,8.092500000000001,2.7228146467561576
3025,111,7.463749999999999,2.563035605431633
3030,111,6.695,2.5119391662455883
3035,111,5.7387500000000005,2.6224710394091306
3040,114,4.99,2.6247009599562885
3045,119,4.404999999999999,2.639520827859616
3050,122,3.64375,2.5816014788012147
3055,128,3.615,2.405488376330374
3060,131,3.5737500000000004,2.153378029851027
3065,127,2.49375,1.9281943715864671
3070,132,2.325,1.7407099699416468
3075,140,2.7150000000000007,1.547710338589613
3080,152,3.21375,1.2613287204257648
3085,161,4.06,1.0536216107176763
3090,175,4.49625,0.8720590035720645
3095,184,4.916250000000001,0.7296261326335587
3100,193,5.27,0.6665739217322022
3105,202,6.037500000000001,0.5620237503323444
3110,192,5.66625,0.7301519325742134
3115,189,6.11625,1.0700961922432546
3120,186,6.9225,1.3439475690770917
3125,183,7.59125,1.540327802389027
3130,183,8.36375,1.5790696358726766
3135,186,9.3625,1.690548414683945
3140,189,10.14875,1.6909643841735318
3145,192,11.05,1.6358175815470022
3150,194,11.7575,1.3610658366062762
3155,171,11.3975,1.4075818140850085
3160,155,10.07625,1.6920796067223531
3165,152,9.59375,2.0133060550862334
3170,149,9.521249999999998,2.3099196764570995
3175,149,9.575,2.49207314328268
3180,135,9.513749999999998,2.771953699483238
3185,129,9.5775,2.99702319614972
3190,128,9.3525,3.110054420283914
3195,119,9.732500000000002,2.8613308650090885
3200,112,9.70125,2.5320405096932967
3205,118,9.91375,2.2542165866416792
3210,123,9.545,2.0337976268495512
3215,131,9.08625,1.9121745630361289
3220,135,8.657499999999999,1.7867298954223536
3225,138,8.52375,1.7261754698627705
3230,141,8.41125,1.748505051506352
3235,139,7.9275,1.670951222326533
3240,141,7.7875,1.4640354643779574
3245,131,7.1325,1.495410056580737
3250,132,6.2162500000000005,1.5715593433538613
3255,127,5.97875,1.6745975683959078
3260,133,5.725,1.631606192937178
3265,139,5.6850000000000005,1.5941318512954727
3270,146,5.776249999999999,1.5468001944195424
3275,152,5.766249999999999,1.6594516917267044
3280,161,6.11125,1.6449022407297005
3285,168,6.6925,1.3983409609321324
3290,166,6.43125,1.356615675816177
3295,169,6.535,1.320705930803565
3300,167,6.895,1.4209804253202007
3305,166,6.92,1.4380005153781217
3310,168,7.06625,1.4440104280523445
3315,174,7.654999999999999,1.4655660990196788
3320,182,8.103750000000002,1.4496984740074192
3325,188,8.64375,1.469616215702216
3330,190,9.23,1.3955224012127854
3335,171,8.0825,1.426395070685451
3340,159,6.9725,1.731175177369294
3345,154,6.58125,2.087429760838096
3350,150,6.13375,2.352772731195249
3355,148,6.4037500000000005,2.503478437462053
3360,147,6.68375,2.6527283767075223
3365,133,7.220000000000001,2.886913741431215
3370,129,7.792499999999999,3.0645098792630625
3375,125,8.22625,2.8094918105978137
3380,116,8.37375,2.5683388149640125
3385,114,8.40375,2.367024612992139
3390,117,8.473749999999999,2.275400995081403
3395,125,8.462499999999999,2.2010354596890487
3400,131,8.28375,2.1012192773230307
3405,138,8.24125,1.9744353345182208
3410,138,8.08125,1.7524162934055507
3415,143,8.1575,1.5912119342844748
3420,147,8.085,1.3491947622570326
3425,142,7.85375,1.2857238630004388
3430,149,7.856250000000001,1.1907981027201575
3435,157,7.91125,1.1167009678405744
3440,159,8.2825,0.9640818736017296
3445,168,8.6825,0.8394108313086269
3450,175,8.818750000000001,0.7122646505772927
3455,179,9.02875,0.7336504905101032
3460,184,9.6725,0.638395527575349
3465,192,10.14625,0.6043238964774048
3470,180,10.03,0.7768958710538328
3475,170,10.05125,1.1109004517952985
3480,167,9.83625,1.3817888093433652
3485,156,9.8375,1.7403987311033045
3490,151,9.9425,2.1119643581010283
3495,148,10.235,2.400078092879884
3500,150,10.36625,2.4105806471624427
3505,156,10.35625,2.3794585892858087
3510,163,10.24625,2.131425199457541
3515,143,8.51625,2.174964422186733
3520,135,7.0,2.358275711300289
3525,133,6.14375,2.577330156498788
3530,132,5.94875,2.8954065980017423
3535,135,5.80125,3.0575963574518403
3540,133,5.900000000000001,3.0498852059561243
3545,138,6.22125,3.1347115452717937
3550,141,6.536249999999999,3.1129970002398624
3555,142,6.73,2.8532593406654607
3560,136,6.5287500000000005,2.5304089585255256
3565,133,6.5375,2.179066717169169
3570,139,6.32125,2.088616017957221
3575,144,6.32,1.9919885875562424
3580,155,5.8775,1.7756021526859709
3585,164,5.91625,1.60406744864006
3590,173,6.03,1.4392051778320876
3595,173,6.40625,1.3187522289897395
