step_time,total_stopped,avg_wait_time,avg_speed
590,99,4.05125,2.2962997495564723
595,100,4.3675,2.3964364524546653
600,97,4.83125,2.4176849460846084
605,95,5.36875,2.509576870813824
610,99,6.0875,2.616506721999494
615,102,7.04375,2.750694463116635
620,104,7.49,2.7555630548017707
625,106,8.17875,2.63313676348819
630,108,8.67625,2.422388408812852
635,85,7.4825,2.761163423727257
640,72,5.96125,3.3032810162414
645,67,5.2700000000000005,3.956064282536647
650,65,4.57125,4.632239879238199
655,64,4.575,5.2539872515153245
660,63,4.3125,5.671361746833333
665,66,4.164999999999999,5.899312916405653
670,68,3.98125,5.851355132584321
675,70,4.188750000000001,5.023701233266913
680,61,3.6075,4.502147688689291
685,62,3.285,4.20741000769929
690,68,3.27375,3.925869612058501
695,76,3.1725000000000003,3.726692573705889
700,85,3.455,3.455373440459482
705,90,3.57375,3.314913500161319
710,92,3.12,3.14029091702108
715,97,3.2412500000000004,2.9213580066097173
720,102,3.37,2.4546049113408457
725,92,2.83375,2.378864236489524
730,96,2.58625,2.448736057865976
735,101,2.9575,2.378175413074705
740,109,3.14,2.1771789511798367
745,111,3.75,1.9647877806617944
750,116,4.57125,1.7855079916706431
755,122,5.233750000000001,1.6475837962664717
760,126,6.13375,1.3902874691267386
765,129,6.82375,1.1738511278718216
770,120,5.80375,1.3617136332875028
775,112,6.11875,1.8170371666930536
780,110,6.4075,2.3642710884746148
785,105,6.49125,2.816765620847251
790,105,6.58375,3.0847197546346714
795,107,6.6625,3.266237532401568
800,106,7.08,3.270525210181129
805,110,6.95625,3.1002615807584704
810,111,7.18,2.6839629135364205
815,93,6.295,2.7095831079816284
820,82,4.963749999999999,3.3182545012051743
825,78,4.465,3.8356319774774135
830,75,3.8425,4.251620106897032
835,70,3.8925,4.507920512895256
840,68,3.7125,4.7053415262695735
845,67,3.4975000000000005,4.806269120589616
850,67,3.365,4.82464782575682
855,69,3.0125,4.243358695641724
860,61,2.335,3.782213732220041
865,64,2.21875,3.409349395053708
870,67,1.90375,3.1524802250438744
875,71,1.7975,2.9724845827754
880,78,1.96125,2.735616292383667
885,87,2.23375,2.644071547214492
890,90,2.44375,2.531929646951625
895,93,2.48375,2.430311191395554
900,100,3.02625,2.242042179804066
905,93,2.39875,2.201945433636477
910,93,2.0249999999999995,2.267264038026669
915,96,2.1925,2.242666922821172
920,102,2.5275,2.06104066842358
925,105,2.8,1.889354286215384
930,112,3.25625,1.6558063273237695
935,120,4.08375,1.4122961395629223
940,126,4.8925,1.4261801188171983
945,133,5.578749999999999,1.2338823382063506
950,131,5.577500000000001,1.173840195093347
955,127,6.140000000000001,1.4349244402136745
960,125,6.6450000000000005,1.6207484957758134
965,124,7.403749999999999,1.7588771264187646
970,124,8.200000000000001,1.8428878487584683
975,126,8.69625,1.9733111594885937
980,126,9.28875,1.9818743746371168
985,126,9.74375,1.9285535986293365
990,127,10.3075,1.6949917009042736
995,100,8.73875,1.9134445839664744
1000,87,7.186249999999999,2.4810087919278057
1005,80,6.50375,3.1809607269872524
1010,77,4.67,3.8242079140546537
1015,76,4.02,4.164269188244254
1020,72,3.30625,4.495917138738659
1025,65,2.9675,4.764624671370823
1030,65,2.845,4.844533417271383
1035,68,2.9400000000000004,4.494015744042291
1040,58,1.88125,4.0792440239908085
1045,56,1.375,3.829325414833016
1050,60,1.0975,3.599396195815185
1055,67,1.0725,3.2910079658172173
1060,76,1.05125,2.9971372418490865
1065,83,1.2,2.720640667036841
1070,87,1.14,2.5141934115355844
1075,90,1.39125,2.3384149295987893
1080,94,1.5199999999999998,2.036693258490167
1085,83,0.99875,2.0888941035967763
1090,87,0.7812499999999999,2.319430715283013
1095,93,0.8624999999999998,2.23735296834261
1100,100,1.3000000000000005,2.009024305504284
1105,109,1.7700000000000002,1.755577650060893
1110,117,2.39125,1.464724737944279
1115,122,3.34375,1.3040872571779274
1120,127,4.151249999999999,1.136125302331484
1125,133,4.91,0.9496546391098586
1130,127,4.8412500000000005,1.0687581019552108
1135,128,5.16875,1.2879598400305063
1140,127,5.668749999999999,1.5647755632388216
1145,123,6.3125,1.783588556620915
1150,123,7.1425,1.8671023495055128
1155,123,7.735000000000001,1.9660295916849893
1160,125,8.24875,1.9909796414553624
1165,126,8.71,1.9712229600895552
1170,129,9.185,1.762972469357062
1175,107,8.69875,1.9390393669890604
1180,95,6.975,2.3855469920180594
1185,90,6.55375,2.8392350464448475
1190,89,5.82125,3.319549529513613
1195,92,5.720000000000001,3.641308648834879
1200,91,5.58625,3.8640792649695
1205,92,5.565,4.064114742780011
1210,90,5.61625,4.117451559657703
1215,90,5.42,3.6369255764962087
1220,76,4.59,3.361716021163757
1225,73,3.87,3.339260598486037
1230,74,3.17125,3.3281703175791275
1235,77,2.60875,3.296606332604876
1240,78,1.9625,3.3145091271611475
1245,80,1.71625,3.2908047168366754
1250,84,1.68375,3.232909907957312
1255,86,1.25375,3.203237708300815
1260,90,1.25625,2.9541769833045617
1265,85,0.4850000000000001,2.7749068361738063
1270,87,0.16625,2.5135201469397104
1275,96,0.19875,2.2140217731871834
1280,106,0.6225,1.882305473218652
1285,113,1.11875,1.398742777212166
1290,123,1.89625,1.0661313117890578
1295,135,2.5112500000000004,0.8989191398197112
1300,145,3.455,0.804126575130959
1305,155,4.2175,0.7267020486315255
1310,147,4.16,0.8581807773805221
1315,144,4.147500000000001,1.2054598969217585
1320,141,4.69875,1.4523042753396138
1325,138,5.413749999999999,1.601559236383275
1330,137,6.2225,1.798255340809189
1335,138,6.73625,1.9454165460217423
1340,140,7.39,1.8951922245681767
1345,143,8.04125,1.8652706559768928
1350,147,8.95125,1.6159656104946964
1355,123,9.006250000000001,1.7587882059996125
1360,111,7.86125,2.1091483554804245
1365,104,7.40625,2.6758458329128585
1370,102,6.793749999999999,3.119050621397004
1375,102,6.64,3.4835107644884435
1380,98,6.56875,3.813887309788784
1385,99,6.561249999999999,4.080758497074486
1390,100,6.432500000000001,4.062060071162441
1395,97,6.505,3.7641247990399753
1400,93,6.19,3.4381553324688894
1405,88,5.85625,3.2674836272356536
1410,90,5.50375,3.146233928350163
1415,97,5.5025,2.940655066700751
1420,93,5.375,2.7879997423292457
1425,89,5.217499999999999,2.662540919381893
1430,92,4.94,2.5434510344612544
1435,99,4.675,2.391584220829573
1440,102,4.9275,2.179223717155879
1445,94,4.115,2.205222778484647
1450,90,3.46125,2.236175715355755
1455,94,2.96875,2.2609034621394057
1460,98,2.87,2.169274171508408
1465,106,2.5775,1.9980400597288464
1470,107,2.7975000000000003,1.891017701276692
1475,116,2.7975000000000003,1.8337738188858
1480,121,3.3975,1.778785344830967
1485,128,3.385,1.670994483681104
1490,120,2.8550000000000004,1.6037512429575476
1495,121,2.84125,1.700397173728755
1500,124,2.4175,1.867622175597389
1505,125,2.67375,1.9767096960121024
1510,129,3.0700000000000003,2.016106357081785
1515,135,3.796250000000001,1.9849069449016417
1520,138,4.19,1.87573517183067
1525,140,4.81875,1.9448532619515728
1530,140,5.387499999999999,1.7937886120539497
1535,115,4.692500000000001,1.858421847555185
1540,104,3.4675,2.162150680837083
1545,100,3.15375,2.676753592087056
1550,98,3.04125,3.164276129989624
1555,96,3.3975,3.486157465149873
1560,94,3.745000000000001,3.675422917089873
1565,96,3.9125,3.879217142779234
1570,93,4.0325,3.883220670556024
1575,93,4.1475,3.4256782565054453
1580,87,3.78125,3.186172648991264
1585,88,3.9125,2.987849265900853
1590,87,4.0525,2.859812603097076
1595,94,3.9875,2.863700703157499
1600,99,4.1125,2.77082978813646
1605,104,4.415,2.640781446742973
1610,105,4.5925,2.497368465013059
1615,108,4.895,2.285352568604929
1620,113,4.85375,2.0248614267710434
1625,107,4.48,1.836595857750237
1630,109,4.27875,1.7229624844456355
1635,114,4.27875,1.717993136242998
1640,116,4.529999999999999,1.5562320452612812
1645,119,4.75375,1.4191857371225511
1650,126,5.17875,1.3237550445345003
1655,133,5.71,1.194358730562584
1660,141,6.43,1.1461212910146568
1665,148,7.105,1.002724946449042
1670,140,7.2475,1.1149776000908491
1675,135,6.803750000000001,1.3508985337705748
1680,127,7.19875,1.6629245183100403
1685,118,6.47875,2.104333032534688
1690,114,6.803750000000001,2.4211214687834843
1695,112,7.01375,2.5530634836239217
1700,111,6.64125,2.7232830116820663
1705,113,6.76875,2.5955276223643526
1710,115,6.7825,2.42763202361152
1715,98,5.231249999999999,2.550898979411151
1720,95,3.545,2.6199949191233247
1725,91,2.99,2.92628894082487
1730,94,2.5325,3.07949148944328
1735,98,2.3000000000000003,3.062824503731334
1740,101,2.43,3.2711772682469578
1745,106,2.655,3.348321880807552
1750,108,2.5874999999999995,3.4245821836200645
1755,112,2.79125,3.165811628028732
1760,97,2.3525,2.9929788212409045
1765,98,2.59,2.8447872799062064
1770,99,2.30375,2.771295826808529
1775,102,2.0162500000000003,2.649709641661252
1780,110,2.035,2.366413240832008
1785,116,2.42125,2.1611048747836006
1790,118,2.74875,1.9482908980407687
1795,122,3.0625,1.783706267783027
1800,126,3.52375,1.529166437398625
1805,117,3.585,1.5295837413370756
1810,117,4.06625,1.5556185401450326
1815,121,4.5,1.546890380376186
1820,125,4.79375,1.4083318148321409
1825,130,5.4,1.177629009755983
1830,133,5.90375,1.1170087320437534
1835,139,6.465,1.212454340210888
1840,146,7.1175,1.1757317080975551
1845,151,7.7475,1.0411731488858142
1850,146,7.797499999999999,1.1112704428232592
1855,145,8.125,1.27176101522096
1860,145,8.790000000000001,1.3534192940627394
1865,145,9.23625,1.5430640295015683
1870,144,9.515,1.5438072815154744
1875,144,10.01125,1.6439195103755846
1880,147,10.50875,1.7516246244549734
1885,149,10.95,1.7824602664711184
1890,150,11.3775,1.6112320530770878
1895,129,10.2625,1.706352228314826
1900,119,8.24375,2.020816505027624
1905,110,7.373749999999999,2.487523669621672
1910,107,6.23,2.831099720622347
1915,103,5.83,3.169336083553413
1920,100,5.975,3.441738045710671
1925,94,5.72,3.7930724866644936
1930,87,5.04875,4.020464051400972
1935,84,5.0675,3.65885316153628
1940,64,4.31375,3.455384836492804
1945,61,3.988750000000001,3.1468589291712785
1950,62,3.2125,2.868319355668933
1955,70,2.71375,2.775704289512546
1960,79,2.2,2.6622556582892773
1965,89,2.0537500000000004,2.445923841490575
1970,98,1.86,2.2115248277469464
1975,105,2.26875,2.0346587755609744
1980,110,2.40125,1.8105717618963515
1985,105,1.6549999999999998,1.7869619241281254
1990,110,1.14125,1.7503229967957548
1995,116,1.5212499999999998,1.6033485864319286
2000,122,1.7225,1.326955043261066
2005,131,1.97125,1.192797212005044
2010,141,2.68,1.04432904648602
2015,147,3.60375,1.0672540173220837
2020,155,4.445,0.9525046433928516
2025,162,5.3675,0.793296829553581
2030,155,5.706250000000001,1.0004009955761892
2035,154,6.09875,1.2446238964785137
2040,154,6.595000000000001,1.5514018855640783
2045,155,7.45875,1.6948298970782507
2050,154,7.78125,1.6357438587443998
2055,153,8.64,1.7127165775808002
2060,156,9.385,1.774455730775298
2065,160,10.06625,1.8181677977339568
2070,163,10.56625,1.6388948751995809
2075,143,9.83625,1.7496475867946617
2080,131,8.655,1.9440607679270767
2085,128,7.96125,2.3120586891781394
2090,125,7.49125,2.669772645289425
2095,124,7.3575,2.917404933521305
2100,123,7.40125,3.0840435959425885
2105,112,7.53375,3.298083117706074
2110,110,7.375,3.534260285614196
2115,109,7.59375,3.269548494548929
2120,94,7.07625,3.062219102148391
2125,92,6.47375,2.8937288835098904
2130,91,5.72875,2.748163434476344
2135,90,5.125,2.797061144740616
2140,97,4.6875,2.808502533374706
2145,101,4.30625,2.794237478567238
2150,105,3.5337500000000004,2.744716535220188
2155,111,3.01,2.713018746455072
2160,112,2.575,2.452926929496061
2165,104,2.005,2.3307668722335264
2170,105,2.10875,2.2683533470027566
2175,106,1.65875,2.154130807445604
2180,118,1.4899999999999998,1.873392120429072
2185,129,1.9575,1.41001579969963
2190,139,2.2625,1.1168088974398225
2195,144,2.8175,0.9860309894908076
2200,155,3.24625,0.7995158757267316
2205,164,3.85875,0.5474845952987597
2210,159,3.795,0.6777643755584005
2215,158,4.00875,0.9082804261030908
2220,158,4.43,1.1917288982824366
2225,156,5.2625,1.4288563726246912
2230,158,6.00375,1.5663202792436914
2235,158,6.75,1.6682974757220146
2240,158,7.44125,1.6989426577158062
2245,158,8.13625,1.794018299457759
2250,160,8.9125,1.6637530791694903
2255,141,8.33375,1.7448461214571764
2260,127,6.695,2.0870351527581112
2265,120,6.5287500000000005,2.4395683351702764
2270,119,6.241250000000001,2.738099628605022
2275,119,6.16625,2.963855725946643
2280,119,6.30875,3.030963160568072
2285,122,6.688750000000001,3.11404335999076
2290,126,6.53,3.0864765478694376
2295,126,6.864999999999999,2.762726114757271
2300,119,6.692500000000001,2.5302082875243683
2305,118,6.7475000000000005,2.294986206301658
2310,119,6.391249999999999,2.1866418544193644
2315,125,6.30875,2.177606403446993
2320,130,6.262499999999999,2.143527906206549
2325,134,6.0875,2.1025886352964047
2330,134,5.93375,1.9835674256215488
2335,138,6.04375,1.876993901092953
2340,142,6.09125,1.6851381235726317
2345,131,5.18125,1.7190589226574755
2350,131,4.862500000000001,1.809403078520481
2355,129,4.79375,1.8151946891367663
2360,122,4.84625,1.7651761139854054
2365,132,5.119999999999999,1.5878619910722451
2370,141,5.311249999999999,1.6254188748041778
2375,148,5.702500000000001,1.6729569962425652
2380,154,5.67125,1.5593575300092393
2385,162,6.057499999999999,1.3485468578903828
2390,155,5.75625,1.4656386566096722
2395,155,5.86875,1.576856569506374
2400,153,6.07,1.7072927953367376
2405,152,6.69875,1.7707592731709985
2410,152,6.983749999999999,1.831964855049541
2415,155,7.08375,1.9521963386638967
2420,157,7.42625,1.8821319757824784
2425,164,7.9975,1.8837989089711047
2430,166,8.43625,1.6926840171518052
2435,144,7.5475,1.8288110112407032
2440,128,6.445,2.099099370745095
2445,128,6.2075000000000005,2.3958124704807706
2450,130,5.975,2.627126064492029
2455,134,6.20125,2.77474490958654
2460,126,6.61125,2.9578126038181765
2465,120,6.5425,3.194639543326997
2470,109,6.641249999999999,3.234793159593138
2475,107,6.994999999999999,2.878075403667997
2480,96,6.95875,2.6091299300694097
2485,93,6.53125,2.4153334464495058
2490,102,6.30625,2.263942795869299
2495,110,6.38,2.169949887947836
2500,118,6.64375,2.0025746121485186
2505,125,6.7525,1.8609857150241595
2510,129,6.54875,1.864469936694336
2515,133,6.89625,1.8534945540917656
2520,139,7.23875,1.630619824720464
2525,134,6.35,1.5988014955001044
2530,141,6.175,1.519320898248956
2535,144,5.89,1.2838529505117802
2540,154,6.1275,1.1356339684574737
2545,163,6.366250000000001,1.0303016009530304
2550,172,6.94,0.8939713876793367
2555,178,7.491249999999999,0.9429984885841554
2560,184,8.033750000000001,0.900939862320822
2565,187,8.5825,0.7835823217162989
2570,176,8.1975,0.8927567619856057
2575,166,7.6575,1.2096522576732716
2580,160,7.9475,1.6200770611613171
2585,152,7.783749999999999,1.9835299199454304
2590,151,8.42625,2.265771743650152
2595,148,8.530000000000001,2.4386454858360223
2600,146,8.88625,2.5989004524076647
2605,142,8.98625,2.706451728979816
2610,140,9.0575,2.45224640755816
2615,120,8.4225,2.4487489844978154
2620,110,6.5025,2.5134264530823827
2625,109,5.94125,2.799972904945925
2630,113,5.37875,3.1079754104067465
2635,115,5.19625,3.133760026835526
2640,115,5.38125,3.281185248921404
2645,111,5.06875,3.3996423556191897
2650,104,5.0375000000000005,3.552557378012879
2655,99,5.37625,3.316783798087521
2660,92,5.0525,3.08462572513036
2665,90,4.23125,2.939239075502325
2670,94,3.99625,2.7808987545724424
2675,105,3.7000000000000006,2.5188852313055103
2680,111,3.65375,2.3243567938209955
2685,119,3.79625,2.144817856945553
2690,123,3.995,2.0188296859879062
2695,128,4.42875,1.8791470194654225
2700,135,4.84875,1.6044864431509005
2705,126,4.79,1.5689378846396511
2710,127,5.2250000000000005,1.5406159741551626
2715,129,5.5875,1.5788018754004367
2720,131,6.09,1.6330531125872565
2725,135,6.58875,1.52967933580551
2730,147,6.72875,1.3599973761243391
2735,159,7.2575,1.2731082158166065
2740,164,7.66,1.184115899923553
2745,171,8.0775,0.9489618549321156
2750,169,7.85375,0.9155843632637344
2755,172,8.51,1.0376744962274351
2760,172,8.9825,1.1550294082539532
2765,171,9.78375,1.314129651328087
2770,170,10.195,1.4063121372736795
2775,168,10.595,1.524312323782626
2780,168,11.29,1.5532705605748265
2785,168,11.7475,1.6155028375955192
2790,168,12.114999999999998,1.4851390335442725
2795,141,11.215,1.665656290833916
2800,127,9.111249999999998,2.005559766019482
2805,111,7.43125,2.454522327603695
2810,106,5.9625,2.9950205797714786
2815,97,5.365,3.5161825305525403
2820,97,4.6675,3.793992008487289
2825,96,3.97875,3.969349619214741
2830,96,3.7375,4.186433777291759
2835,94,3.305,3.782275736047548
2840,84,3.085,3.351388305362055
2845,87,2.62125,3.0744599418543017
2850,92,2.2825,3.030779200135873
2855,96,2.245,2.9422364618520285
2860,109,2.0525,2.6394169801767187
2865,118,2.19375,2.333766105672804
2870,123,1.88,2.1523357146689324
2875,125,2.21375,1.9041522859678992
2880,131,2.55375,1.5470588579622564
2885,127,1.66375,1.470632010973844
2890,130,1.5100000000000002,1.529105093142778
2895,137,1.37875,1.4055277375614557
2900,145,1.7749999999999997,1.1258619712569498
2905,150,2.31375,0.955191121560488
2910,158,3.17375,0.8858789460330806
2915,170,4.08875,0.8881155177117004
2920,181,5.15,0.8130957601844726
2925,192,6.387499999999999,0.7875166498968881
2930,186,6.70125,0.8372459445885174
2935,183,7.68125,1.0123541663764624
2940,180,8.56875,1.242038773036762
2945,179,9.18625,1.3829898369209557
2950,179,10.02,1.4967090941513923
2955,177,10.916249999999998,1.552645260860965
2960,173,11.447500000000002,1.507118401894002
2965,174,12.02875,1.5040485294521737
2970,177,12.50375,1.493934384132211
2975,156,11.64375,1.641025043532242
2980,141,10.51125,1.956756602426704
2985,136,9.95,2.2952638973798845
2990,135,9.46125,2.549126019728995
2995,138,9.53625,2.731905279794736
3000,142,9.63375,2.865487782563594
3005,138,9.8875,2.991024423182233
3010,137,9.86,3.028863074190859
3015,124,9.99375,2.736051400281998
3020,113,9.40125,2.5511109758293524
3025,106,8.23,2.422729036464056
3030,103,7.43875,2.4332764904181823
3035,106,5.69625,2.485670103396771
3040,110,5.3075,2.43585914661016
3045,115,4.91,2.4537285874596617
3050,119,4.59875,2.4253370330169712
3055,123,3.86125,2.2688933457747886
3060,129,3.77375,2.02766726085894
3065,123,3.075,1.8344792275745208
3070,127,3.11625,1.7303796553679835
3075,136,3.69125,1.6272583504867222
3080,144,3.99125,1.372417139015094
3085,152,4.4,1.1923897808516666
3090,162,4.82375,0.9275017030981696
3095,170,5.321250000000001,0.7396780311165815
3100,178,5.807499999999999,0.7243400428656697
3105,184,6.584999999999999,0.635773691136338
3110,176,6.578749999999999,0.8607686780106298
3115,173,6.9475,1.208181694869008
3120,170,7.661249999999999,1.453298991386386
3125,171,8.62625,1.6445136635026825
3130,170,9.63375,1.661602076259013
3135,172,10.20375,1.7427030376456556
3140,173,10.835,1.7524901075066748
3145,174,11.44125,1.6807322294055551
3150,177,12.1575,1.5301808486351465
3155,158,11.42875,1.7209013746034534
3160,145,10.58125,1.937840859877864
3165,141,9.79375,2.1864204321772296
3170,139,9.260000000000002,2.579222256464478
3175,136,9.04125,2.8144774397172854
3180,128,9.10375,2.951017446183986
3185,120,9.06875,3.2037331128643416
3190,118,9.16625,3.258525981626335
3195,121,9.0475,2.9436756129148107
3200,111,8.695,2.641017931020537
3205,111,8.39875,2.3770937010505206
3210,117,8.1,2.2314311008133374
3215,123,7.685,2.194786441170353
3220,126,7.43375,2.04065469365932
3225,138,7.15625,1.9352870929308583
3230,144,7.14625,1.8814282703514773
3235,149,7.032499999999999,1.748745776902079
3240,153,7.37875,1.5141418111507572
3245,144,6.91,1.4978475838798115
3250,144,6.19,1.5150934868702155
3255,149,6.59,1.5428110591977362
3260,142,6.7787500000000005,1.5268428595508872
3265,149,6.60125,1.5451062359413197
3270,156,6.61125,1.5583336092967754
3275,162,7.12,1.705393886483597
3280,169,7.22875,1.6274187041950037
3285,178,7.578749999999999,1.393818714965843
3290,173,7.5425,1.3378845627523777
3295,170,7.67875,1.3526127352594932
3300,170,7.873750000000001,1.382496167875393
3305,169,8.169999999999998,1.43263900427912
3310,170,8.81,1.4241134342807884
3315,172,9.32375,1.510153853799043
3320,175,9.9375,1.514915807259394
3325,178,10.52125,1.573642920355361
3330,180,11.0275,1.4843655747690851
3335,161,10.09125,1.5986160058183352
3340,151,8.79,1.9128604785497008
3345,147,8.29875,2.169727610583467
3350,145,7.726249999999999,2.4060472855069523
3355,146,7.883749999999999,2.5927852538247573
3360,151,8.015,2.726060608924956
3365,156,8.38625,2.774312040148696
3370,156,8.74875,2.8530317331522834
3375,154,9.02,2.5370136247941315
3380,143,8.872499999999999,2.3586231720881066
3385,143,8.69625,2.258136791067236
3390,144,8.771249999999998,2.316751272581033
3395,148,9.12,2.267435401748431
3400,156,9.57375,2.0998902816538827
3405,158,9.95875,1.9406431065504308
3410,159,10.0625,1.705228807478393
3415,159,10.32625,1.5321346684711274
3420,161,10.53375,1.3061037668355706
3425,158,10.405,1.173202973192533
3430,162,10.80875,1.1246702544741765
3435,165,11.1,1.0524824471998877
3440,174,11.70625,0.940062127922003
3445,178,12.29,0.8417618895715099
3450,186,12.87375,0.7106860269108025
3455,194,13.445,0.6533761299861129
3460,203,13.900000000000002,0.5584629292020137
3465,211,14.5825,0.5343007039940164
3470,203,14.20875,0.7329086314178689
3475,198,13.88625,0.9318004871789716
3480,192,13.7825,1.2221919554263403
3485,181,13.51125,1.495264449439181
3490,176,13.58,1.7120165350318604
3495,176,13.78125,1.9224708577066287
3500,172,13.4,2.0541894346867493
3505,171,13.26125,2.168275520161168
3510,171,13.16125,2.036284716752591
3515,151,11.2775,2.054616324577472
3520,139,9.71375,2.229178452215012
3525,140,8.76,2.3905031314988383
3530,137,7.963749999999999,2.5708837099037223
3535,139,7.90625,2.731376022895974
3540,129,7.39875,2.81144150100883
3545,127,7.53375,2.961670685489477
3550,129,7.62125,2.9410883044704
3555,129,7.51625,2.6321860898111926
3560,117,6.748749999999999,2.5446334993838344
3565,116,6.3575,2.328670613223062
3570,122,5.92,2.182379448976767
3575,126,5.75875,2.0312967315587485
3580,135,5.8775,1.890864124196828
3585,139,5.85875,1.6979698585211451
3590,146,5.93125,1.484830441154649
3595,155,6.3025,1.1692386203757803
