step_time,total_stopped,avg_wait_time,avg_speed
595,95,4.0425,2.4682047737488246
600,93,4.737500000000001,2.5850424414898105
605,92,5.17625,2.717352680311022
610,96,5.9725,2.816389899353233
615,99,6.55875,2.938828053655904
620,100,7.234999999999999,2.8842477529883874
625,105,7.715,2.7802913258293795
630,109,8.157499999999999,2.4656298257002973
635,84,7.34125,2.6873430214099496
640,72,5.32625,3.319569333975503
645,66,4.952500000000001,4.012858797305162
650,64,4.4275,4.652065398877113
655,61,4.3975,5.187969756454904
660,62,4.47625,5.523566505684563
665,64,3.85375,5.715917830330778
670,64,3.75375,5.648077840823128
675,66,4.03875,4.930474877046403
680,58,3.8875,4.375427251956461
685,58,3.5387500000000003,4.158341516496937
690,65,3.53625,4.071929878398418
695,73,3.4487500000000004,4.111818660088651
700,79,3.625,3.8293699947650137
705,85,3.5125,3.566763282631954
710,87,3.2175,3.4448915670154587
715,91,3.0925,3.343428329900992
720,97,3.275,2.960300117178379
725,86,2.71,2.8179172382034934
730,89,2.46375,2.705302242865299
735,93,2.3675,2.492651972393672
740,98,2.86125,2.168196688870731
745,104,3.28375,1.979638080178588
750,110,4.0025,1.847856998583585
755,117,4.71375,1.854402406331921
760,122,5.6875,1.703024079134955
765,128,6.58,1.5112863485188794
770,115,6.04625,1.620688915942145
775,106,6.232500000000001,2.0053818919381707
780,104,6.29625,2.4847286350280604
785,102,6.425000000000001,2.935789385117004
790,100,6.557499999999999,3.175436703338573
795,100,6.45625,3.2286766749276987
800,100,7.0875,3.2002274043628587
805,102,6.97875,3.0890489133545005
810,105,7.085000000000001,2.6771138638611336
815,83,5.967499999999999,2.8994485652950086
820,73,4.731249999999999,3.4766792124730665
825,68,4.25,4.020437718006706
830,64,3.6775,4.442044092395292
835,65,3.6375,4.692692509902482
840,66,3.2,4.917415743764643
845,65,3.1475,5.1405214387433
850,65,2.95,5.238046579245057
855,67,3.00625,4.630093561554181
860,61,2.08375,4.104951837148268
865,63,1.76125,3.683274672750591
870,69,1.77125,3.333109618537163
875,76,1.75125,3.1576153557793853
880,83,1.74,2.762533522601132
885,88,1.935,2.59420534487737
890,95,1.99875,2.3800832315473133
895,97,2.27625,2.1691967366566525
900,103,2.6075000000000004,2.021789667685124
905,97,1.86,2.0547268390375613
910,97,1.6774999999999998,2.159802021916995
915,100,2.05375,2.194307766093581
920,106,2.33375,2.089753119229342
925,112,2.7675,1.9712444583832536
930,115,3.2575,1.6702119652349068
935,123,3.98875,1.4586980997150476
940,131,4.5575,1.386415912942436
945,139,5.407499999999999,1.1478388126036874
950,132,5.45125,1.129482070012603
955,129,6.174999999999999,1.3870471223763778
960,128,6.71125,1.581197636494081
965,124,7.40625,1.730476744312796
970,125,8.19,1.870512273412168
975,127,8.670000000000002,2.020670450178517
980,129,9.19625,1.980669771672641
985,130,9.8825,1.8861336963369888
990,131,10.29625,1.5852946371403975
995,106,9.18125,1.897127677983116
1000,88,7.14625,2.501084788711783
1005,83,6.215,3.102972033958785
1010,80,5.17375,3.71256354310895
1015,76,4.40625,4.210483681799286
1020,74,3.8975,4.536180934440454
1025,73,3.2412500000000004,4.767632430567989
1030,72,2.955,4.876846293336529
1035,73,2.655,4.448327521748369
1040,65,2.03125,3.934151851348521
1045,63,1.39,3.6389320147145927
1050,70,1.1075,3.476491437241592
1055,76,1.035,3.178118752010648
1060,86,1.13,2.881537600395851
1065,94,1.32625,2.634852124048121
1070,100,1.17125,2.4216688678553853
1075,103,1.1837500000000003,2.335484696963874
1080,111,1.485,2.07794596113258
1085,103,0.70375,2.0273708120738614
1090,106,0.3774999999999996,2.2213780500158613
1095,111,0.5099999999999996,2.1638079204178866
1100,114,1.015,2.007009256687751
1105,121,1.7474999999999996,1.7317112871436977
1110,128,2.4175,1.4855222303013813
1115,131,3.2525000000000004,1.3103456985189603
1120,136,3.9125,1.0591949916618733
1125,142,4.7375,0.9365245710229824
1130,137,4.59,1.0756334134761405
1135,136,5.08125,1.2937239755972163
1140,135,5.895,1.5878598542653175
1145,133,6.583749999999999,1.7370856940753894
1150,133,7.58875,1.8869895329128763
1155,133,7.91,2.004708024048393
1160,134,8.82875,2.039911866145835
1165,134,9.31375,1.97262123706183
1170,134,9.77875,1.7764860494090862
1175,111,9.115,1.962214484600153
1180,97,7.678750000000001,2.3792907185685643
1185,90,6.85875,2.9070983435244173
1190,87,6.4350000000000005,3.3650417984217955
1195,87,6.4325,3.702644807807905
1200,87,6.1775,3.9686421109191095
1205,90,6.0175,4.146747675514731
1210,88,5.7475000000000005,4.203883377884671
1215,87,5.66375,3.853363765632981
1220,73,5.12125,3.611269924257327
1225,67,3.89875,3.5287383785964104
1230,69,3.46875,3.529109448511844
1235,73,2.8237500000000004,3.4985195123056125
1240,78,2.24375,3.511420683238703
1245,82,2.03,3.5316803270950534
1250,82,1.535,3.452535831989391
1255,84,1.1925,3.375495709729333
1260,87,0.9625000000000002,2.978489558216467
1265,81,0.7949999999999998,2.86147175655979
1270,86,0.25875,2.7348479920690902
1275,95,0.35125,2.408504925717536
1280,103,0.52,2.1299419826168045
1285,110,0.9599999999999996,1.5943402381504277
1290,117,1.585,1.197865753729261
1295,128,2.1875,1.0275296762768151
1300,137,2.99,0.9004206998212062
1305,144,3.68625,0.7384180450834449
1310,141,3.525,0.844312637922485
1315,140,3.74125,1.2016744159991646
1320,141,4.3625,1.441603975629172
1325,140,5.25375,1.629973258783152
1330,139,5.8175,1.7751807029260802
1335,138,6.66625,1.914644822295848
1340,140,7.26625,1.9080015551871576
1345,140,7.96875,1.8704740053397384
1350,139,8.825,1.711248584412724
1355,113,8.70375,1.8971884117963085
1360,100,7.7325,2.273917957969735
1365,94,7.28625,2.850032167236952
1370,94,6.6762500000000005,3.3748816284660084
1375,92,6.43875,3.6804573545088752
1380,91,6.725,3.890817657290807
1385,88,6.598750000000001,4.203701017693567
1390,90,6.13375,4.280318919293896
1395,90,6.18375,3.750945457257722
1400,82,5.81625,3.3688827441979883
1405,78,5.56125,3.171250868487701
1410,81,5.21375,3.0586933049220297
1415,83,5.063750000000001,2.892467151432606
1420,91,4.8275,2.7489079864981734
1425,94,4.92875,2.5763997656524973
1430,95,4.93125,2.4986997868068808
1435,98,5.04375,2.342047265692778
1440,104,5.300000000000001,2.0769173916909183
1445,92,4.815,2.0836131789990744
1450,88,3.80125,2.2035847994704394
1455,86,3.63625,2.298564798957244
1460,86,3.12625,2.27248088415446
1465,91,2.9475,2.0375659698337856
1470,94,3.07625,1.853097154940472
1475,104,3.245,1.821132459224993
1480,113,3.4475,1.7213462828149677
1485,120,3.4525,1.542666457046325
1490,115,3.25875,1.584622135811775
1495,114,3.26625,1.7947151788567448
1500,114,3.33,2.027810478843168
1505,115,3.55625,2.133892509664764
1510,117,4.00125,2.094222510469168
1515,122,4.3637500000000005,2.0618501948987897
1520,129,4.89625,1.974272775903208
1525,132,5.36125,2.0105407383783023
1530,135,6.067500000000001,1.7607653303921569
1535,114,5.0975,1.885373449704568
1540,104,3.8075,2.246196814076359
1545,96,3.4650000000000003,2.720784062028753
1550,95,3.135,3.1253006756736545
1555,94,2.86125,3.345427129709835
1560,92,3.57,3.542915796423111
1565,89,3.94125,3.716131060945132
1570,92,3.9875,3.8178428859020506
1575,93,4.5025,3.500981917188922
1580,83,4.234999999999999,3.2332674645506385
1585,80,4.2162500000000005,3.0796663482975566
1590,80,4.2425,2.972440928942968
1595,86,4.297499999999999,2.901745848576795
1600,88,4.2475,2.7419198656927595
1605,93,4.49125,2.6350517173595605
1610,95,4.655,2.4567999728911656
1615,95,4.855,2.2970306622294774
1620,99,4.9175,2.087481790945304
1625,88,4.3575,2.048101218926876
1630,92,3.9525,1.8976424955291515
1635,102,3.735,1.8401582980189128
1640,108,3.99375,1.6362678635075187
1645,114,4.42125,1.4104966202058136
1650,124,4.9,1.225623378553903
1655,136,5.45125,1.0991020247213892
1660,145,6.26625,1.0808203975437374
1665,153,6.904999999999999,0.9430628522028208
1670,141,7.1225,1.079424777054446
1675,136,6.901250000000001,1.4395616668843936
1680,129,7.2475,1.8446177089542928
1685,127,7.107500000000001,2.165523148594392
1690,123,7.11,2.429862061650941
1695,126,7.43,2.648439780214257
1700,127,7.574999999999999,2.795326635221235
1705,130,7.544999999999999,2.7519080908931626
1710,131,7.34,2.415903065900614
1715,115,6.00625,2.4127281802916203
1720,109,4.297499999999999,2.514807957217322
1725,108,3.92,2.826593145261981
1730,108,3.1575,3.167252500683801
1735,107,3.005,3.345998355352898
1740,100,3.08125,3.5519012651413
1745,90,2.91125,3.7705971944741385
1750,84,3.0312500000000004,3.996341189175597
1755,85,3.285,3.644533179235193
1760,73,2.7725,3.394274788572444
1765,70,2.005,3.239055647902118
1770,74,2.155,3.050437893886864
1775,85,2.415,2.859552246894747
1780,93,2.285,2.633740659648461
1785,103,2.29125,2.453362434604878
1790,104,2.37125,2.3258102737402955
1795,108,2.36125,2.065169109180316
1800,113,2.67375,1.7583247279772098
1805,104,2.60125,1.7568380560071468
1810,100,2.2825,1.786701946682676
1815,107,2.665,1.6551345347456785
1820,114,3.39625,1.4240712747777349
1825,119,3.9175,1.314173229383798
1830,126,4.3675,1.1802348698717948
1835,133,4.82625,1.1851188106009554
1840,140,5.44875,1.1573208084446285
1845,147,6.105,1.001780139100003
1850,142,5.9575,1.030013363174456
1855,141,6.2275,1.196611291424336
1860,142,6.4325,1.4169259509170993
1865,145,6.9625,1.599535913630293
1870,146,7.58375,1.6346662905042844
1875,148,8.1575,1.746267218624421
1880,152,8.63375,1.7695005800283006
1885,152,9.1525,1.7499259205490203
1890,151,9.6875,1.509731498206987
1895,127,8.67375,1.6645538418661596
1900,114,6.941249999999999,2.097085256925783
1905,106,5.890000000000001,2.624516349287964
1910,97,5.17875,3.0552859458624493
1915,92,4.3925,3.5014807416583102
1920,84,3.9775,3.772226358271785
1925,82,3.645,4.0253567993289225
1930,79,3.47,4.197200622916041
1935,80,3.51125,3.8905459226667047
1940,63,2.7150000000000003,3.718712278918186
1945,58,2.31875,3.5039888052007693
1950,63,2.07375,3.100495928499917
1955,75,1.74375,2.785294997307479
1960,88,1.7999999999999998,2.5042037276023046
1965,93,1.48625,2.326499646719318
1970,95,1.50625,2.201969271058942
1975,100,1.65,2.094885442163394
1980,107,1.98875,1.7905909623010232
1985,105,1.2124999999999997,1.7114405710894152
1990,111,0.7712499999999998,1.709304269286795
1995,114,0.6912500000000001,1.5421340120912606
2000,123,0.6600000000000004,1.2791352842162993
2005,133,1.1,1.076528181896704
2010,142,1.9212500000000008,0.92908813034294
2015,149,3.185,0.9669783241398168
2020,159,4.032500000000001,0.9126001699966824
2025,168,5.035,0.7731928460033052
2030,163,5.477499999999999,0.9526111007209672
2035,159,5.898750000000001,1.1899880561383431
2040,157,6.45375,1.517942311985214
2045,158,7.237499999999999,1.676256243631919
2050,156,8.275,1.6393131276741482
2055,155,8.92,1.7153558492384462
2060,156,9.54625,1.759592551807604
2065,155,10.0,1.7353793676186402
2070,157,10.57375,1.539188101474101
2075,135,10.1675,1.6849825870678137
2080,121,8.682500000000001,1.8857723012094336
2085,118,8.02,2.2461456515218248
2090,118,7.25,2.560934819316248
2095,118,7.3175,2.919624777707853
2100,114,7.1575,3.1432774663191254
2105,112,6.9575,3.297109876053004
2110,113,7.29125,3.401472734866465
2115,117,7.4925,3.044348569106892
2120,102,7.38875,2.918572989474583
2125,98,7.2475,2.735580450620567
2130,97,6.8925,2.7347946555216804
2135,94,6.06625,2.839217945227742
2140,94,5.3475,2.843020569487404
2145,102,5.078749999999999,2.847991794849894
2150,106,4.1775,2.751261520657248
2155,107,3.405,2.4873656293279622
2160,111,3.15625,2.2410623227084234
2165,105,2.365,2.1139785176274946
2170,108,2.38875,1.981576415209897
2175,110,2.4425,1.8291193456727264
2180,123,2.705,1.60250473517643
2185,135,3.27875,1.2418415883384624
2190,143,3.90625,1.0487451900125362
2195,149,4.4075,0.9075767374210546
2200,158,5.22125,0.7498515785428159
2205,166,5.84375,0.6473664076721728
2210,160,5.9175,0.8067116695132887
2215,159,6.04,1.0526914828016145
2220,156,6.2675,1.2831088263098651
2225,158,6.9375,1.5049514832087996
2230,157,7.7325,1.6721817967056165
2235,158,8.60125,1.8128615227996845
2240,160,9.42125,1.8144985893957315
2245,162,10.19375,1.844412105763393
2250,164,10.93125,1.6698562540587871
2255,146,10.18875,1.6403612534602858
2260,136,9.2225,1.8442203467486424
2265,134,8.4025,2.1629538480337134
2270,134,8.3825,2.4965987289361844
2275,133,8.063749999999999,2.825454285988957
2280,125,8.209999999999999,3.062326781762416
2285,122,8.146249999999998,3.20235321677364
2290,120,8.44625,3.254788866317303
2295,119,8.8225,2.957057047000806
2300,113,8.89125,2.7624206247816407
2305,112,8.88875,2.477737148180659
2310,112,8.853750000000002,2.2868261761651403
2315,117,8.6475,2.250708398522072
2320,119,8.3875,2.304095976344733
2325,121,8.43,2.283196238876738
2330,119,8.0925,2.192487844533104
2335,125,8.18,2.1018707492730093
2340,130,8.14125,1.9499013295087504
2345,118,7.13125,2.018825166906646
2350,113,6.0625,2.019260839495039
2355,118,5.34375,1.9483875776697708
2360,121,5.145,1.807135176312865
2365,129,4.22875,1.580884309598484
2370,141,4.313750000000001,1.4843276984281322
2375,145,4.63625,1.4558989227421435
2380,146,4.376250000000001,1.5389757903446006
2385,152,4.025,1.4257303380141015
2390,150,3.8325,1.423300033789004
2395,150,3.86,1.4688848216670585
2400,150,4.2387500000000005,1.5400559819650643
2405,152,4.66875,1.5630922090802135
2410,153,5.29625,1.669677074904722
2415,156,5.90625,1.7877459035585703
2420,164,6.35375,1.7910033210607923
2425,166,6.92375,1.7679331298810648
2430,169,7.695,1.54247561609199
2435,146,6.21375,1.6238891267518152
2440,134,5.2075000000000005,1.933646122179136
2445,131,5.126250000000001,2.4294288347484474
2450,129,4.865,2.824650264948312
2455,128,5.19,2.982963945181769
2460,128,5.555,3.108992826480634
2465,129,6.41375,3.146935304288188
2470,131,6.6325,3.0708476938566927
2475,131,7.17,2.7687863505407835
2480,118,7.41625,2.483496371302436
2485,113,7.913749999999999,2.3501524221818046
2490,119,8.09,2.275030735503543
2495,127,8.6225,2.14476857420137
2500,134,8.46,2.035367875849317
2505,138,8.709999999999999,1.9123477782279377
2510,137,8.7025,1.8587269717402568
2515,141,9.07125,1.745530900669925
2520,142,9.26875,1.4930395865344837
2525,134,8.49625,1.49255438631448
2530,135,8.035,1.5392849147278205
2535,139,7.932499999999999,1.377113751434351
2540,148,7.96125,1.2016764631605084
2545,153,8.3025,1.0750066289783002
2550,159,8.90375,0.9375762688534864
2555,165,9.32625,0.941795771597723
2560,171,9.958749999999998,0.919485602300437
2565,176,10.395,0.8388548999814096
2570,168,10.29875,0.9287416172053932
2575,162,9.955,1.1798561741030402
2580,158,10.0725,1.500452999286067
2585,154,9.89875,1.7675392255760791
2590,151,10.26,2.008702839836615
2595,150,10.50375,2.226053287247633
2600,151,10.37125,2.3936003765053173
2605,152,10.26625,2.5259833687324083
2610,150,10.30125,2.297156442857043
2615,129,9.45125,2.2292811793908576
2620,118,7.36375,2.300929852937553
2625,119,6.208749999999999,2.499624053053873
2630,120,6.192500000000001,2.668133977999716
2635,121,5.91375,2.7442755988300056
2640,116,5.82625,2.8813040707176
2645,101,5.35375,3.239410505289514
2650,97,5.43625,3.4744985788902465
2655,94,5.6875,3.242943151321812
2660,84,4.89125,3.043160857137606
2665,85,4.3,2.874914044721282
2670,90,4.02125,2.734724097714801
2675,100,3.96,2.615393013034065
2680,108,3.89625,2.44231229023579
2685,112,3.86875,2.213585455575857
2690,121,4.1275,2.006761078653622
2695,130,4.38875,1.8319848537662784
2700,134,4.8125,1.5445957041624507
2705,120,4.672499999999999,1.5779138619306905
2710,118,4.720000000000001,1.6802907215071965
2715,122,5.2325,1.6894514578457318
2720,129,5.64125,1.6127717272716495
2725,140,5.8575,1.378462195279337
2730,152,6.27875,1.242725876550063
2735,160,6.72125,1.2094445216020446
2740,169,7.44625,1.1379169521039456
2745,174,7.845,1.0104526172266328
2750,167,7.981250000000001,1.018966052383358
2755,166,8.25375,1.1485925059853297
2760,163,9.01125,1.2877758290262409
2765,162,9.6825,1.4622285612602697
2770,163,10.25625,1.5225396497923511
2775,167,10.927500000000002,1.5800109428562636
2780,171,11.47625,1.5175949618449096
2785,175,12.12875,1.460373083887779
2790,177,12.70375,1.3397830332789564
2795,153,11.1825,1.562571125950002
2800,138,9.48125,1.9001073285513368
2805,119,8.39,2.515917830387292
2810,116,7.08125,2.9695285157249707
2815,109,6.787499999999999,3.360535436600888
2820,104,6.82125,3.5722165125012992
2825,100,6.51,3.796858934355289
2830,100,6.2162500000000005,3.867018777089021
2835,104,6.143750000000001,3.468230532967098
2840,91,5.5425,3.195414490254352
2845,92,5.11125,2.9640864439533514
2850,98,4.9025,2.783137758349444
2855,112,4.807499999999999,2.650320464255273
2860,121,4.824999999999999,2.415357820495488
2865,132,4.93375,2.172723034480444
2870,139,4.88,2.013166382896881
2875,141,4.93375,1.7899652569619244
2880,144,5.31875,1.4398300722619
2885,136,4.91,1.3719335662385268
2890,142,4.93375,1.345109749139362
2895,152,5.30375,1.2255797396907522
2900,162,5.63875,0.9838128623916852
2905,168,6.317499999999999,0.8224992362622411
2910,174,7.03875,0.7749886640811112
2915,182,7.79,0.7897976529399356
2920,188,8.665,0.7375226720754464
2925,193,9.495,0.6705117116471614
2930,188,9.92375,0.7367448191062705
2935,187,10.61875,0.8880689494870393
2940,186,11.2875,1.1094792604073402
2945,187,11.8575,1.276295852731538
2950,181,12.364999999999998,1.4544005352346197
2955,182,13.06875,1.4996236195681478
2960,181,13.535,1.5853448210131529
2965,183,13.94875,1.620964638489426
2970,187,14.361250000000002,1.4088899513446158
2975,168,13.4225,1.537555191529819
2980,152,11.69,1.7757994042319492
2985,144,10.90375,2.052078462133311
2990,143,10.25625,2.299086157352685
2995,145,9.74625,2.514780488234864
3000,145,9.70125,2.561111492850588
3005,141,9.4975,2.7432454834717137
3010,132,9.41,2.8888264825999
3015,125,9.6575,2.6235330204194063
3020,118,9.53625,2.395498025603942
3025,117,9.215,2.2748041334921507
3030,107,8.8125,2.332647045622793
3035,107,8.0325,2.467193195092543
3040,116,7.57375,2.444114718379118
3045,118,6.703749999999999,2.39744974731156
3050,121,5.73,2.358871570606852
3055,124,5.18,2.2268798700143133
3060,130,4.91625,2.0314349158974894
3065,131,4.55375,1.8328915333268927
3070,142,4.35125,1.7254270402201146
3075,152,4.210000000000001,1.512663081557256
3080,165,4.39625,1.1977244357358117
3085,176,5.1075,0.9979691991486536
3090,189,5.47625,0.7743626474440178
3095,197,5.995,0.6974383403949002
3100,206,6.50375,0.6608231783976435
3105,212,7.27,0.4836286742042319
3110,202,6.9025,0.6078075973275516
3115,198,7.09375,0.9760924875478536
3120,191,7.55625,1.3063915382206692
3125,188,7.97875,1.5364541704537722
3130,189,9.0375,1.6342033115088686
3135,194,10.0325,1.6815896512638555
3140,198,10.7175,1.6560405207801685
3145,199,11.4075,1.5833120860348957
3150,200,12.2975,1.305726586455878
3155,178,11.990000000000002,1.375971094112334
3160,166,10.855,1.676930375525732
3165,159,10.22,2.01584902315637
3170,156,9.8625,2.297013885231605
3175,153,10.00125,2.5745397706178235
3180,149,9.36875,2.709235661403812
3185,148,9.70125,2.845670506511658
3190,147,9.84875,2.958183064906548
3195,147,10.09125,2.642627080087596
3200,138,9.88875,2.377447510402537
3205,137,9.64375,2.1435382456287964
3210,143,9.72,2.0641827091779046
3215,139,9.62125,1.993809971326973
3220,136,9.142499999999998,1.867345011416777
3225,142,8.92125,1.6890331190066226
3230,143,8.58125,1.5902047586627726
3235,148,8.780000000000001,1.4811272241261917
3240,150,8.73625,1.374326902809886
3245,140,7.89625,1.4141640045667123
3250,137,7.96,1.5358570740168742
3255,137,7.494999999999999,1.738938637644033
3260,139,7.55125,1.7623010006340931
3265,135,7.102500000000001,1.7708401530312132
3270,138,7.015,1.7240753357279412
3275,142,7.21875,1.703313419383922
3280,149,7.481249999999999,1.618248214323222
3285,153,7.1675,1.4378467121033105
3290,148,7.275,1.3755583202471122
3295,150,7.279999999999999,1.3406866970996154
3300,153,7.602500000000001,1.332656973747869
3305,158,7.92375,1.2958098080509666
3310,167,8.533750000000001,1.2738963479864631
3315,173,9.09875,1.394358689648414
3320,181,9.46375,1.4743820230313132
3325,188,10.145,1.4829595680415026
3330,188,10.62375,1.3915328370628843
3335,166,9.4175,1.510086795504749
3340,149,8.19125,1.8236961138918617
3345,140,7.25375,2.170843094064808
3350,137,6.5,2.544139247862259
3355,136,6.231249999999999,2.8133880518225025
3360,141,6.3375,2.906502184578473
3365,148,6.453749999999999,3.082773200557477
3370,151,7.01125,3.160801029790988
3375,153,7.4,2.836145942290965
3380,141,7.71125,2.7081098024673818
3385,137,7.87625,2.5443904538243896
3390,140,7.91125,2.421021261730148
3395,146,7.979999999999999,2.3231728303029224
3400,153,7.79875,2.09806386688555
3405,163,7.96125,1.884344349865192
3410,168,8.219999999999999,1.6383832551942532
3415,170,8.27,1.441950111743983
3420,180,8.719999999999999,1.1677253043147906
3425,175,8.23625,1.1326653850228363
3430,179,8.287500000000001,1.141207296469677
3435,183,8.58125,1.0915520457111332
3440,187,8.92125,1.0549796591998557
3445,196,9.39625,0.959691126359698
3450,200,9.88,0.7729118071285093
3455,208,10.62875,0.7437906404093474
3460,212,11.27125,0.7000557088411765
3465,217,11.82,0.6467092073226224
3470,205,11.65125,0.8683006719508488
3475,199,10.88375,1.127869995146479
3480,188,10.69,1.4461868276626049
3485,183,10.305,1.6906148688873264
3490,178,10.45375,1.877964732521204
3495,177,10.28875,2.056343754036427
3500,178,10.3275,2.0727249506216987
3505,181,10.47625,2.091729526580201
3510,184,10.26,1.9239502822504568
3515,166,9.11375,1.9164447704221883
3520,153,7.641249999999999,2.126796875800565
3525,150,6.7,2.4561392810520064
3530,151,6.07875,2.558594142694956
3535,148,5.65,2.753611206748237
3540,150,5.77125,2.8221561740915164
3545,152,6.23625,2.931091588954786
3550,153,6.63625,3.018407693398154
3555,147,6.93,2.7682000140884493
3560,139,6.68375,2.518451395117768
3565,136,6.266250000000001,2.27018073744789
3570,138,6.1775,2.1390436983139294
3575,146,6.237500000000001,1.9684863807371773
3580,155,6.289999999999999,1.7503824081810118
3585,163,6.255,1.5304617110065442
3590,170,6.39125,1.281095608480994
3595,174,6.79875,1.1282244099307794
