step_time,total_stopped,avg_wait_time,avg_speed
166,18,0.056875,7.53344973069476
167,20,0.065,7.494480860816083
168,21,0.071875,6.924702637331661
169,23,0.08,6.601675226228358
170,25,0.08499999999999999,6.205152450971962
171,24,0.028125000000000004,6.451362629789096
172,23,0.036250000000000004,6.629767840875059
173,23,0.037500000000000006,6.645148417874187
174,24,0.03875000000000001,6.596943591791893
175,24,0.045625000000000006,6.461462846600563
176,26,0.05437500000000001,6.15710484989077
177,26,0.065,5.532253494501878
178,28,0.07375,4.6883429477176
179,34,0.08249999999999999,3.4143532443990696
180,35,0.09375,2.838127026655043
181,32,0.058125,2.6205093952378076
182,28,0.07125000000000001,3.3040281555383886
183,32,0.065625,4.473627317665042
184,37,0.080625,5.2062429118970295
185,37,0.09875,5.27575194324436
186,37,0.115,5.632566965289106
187,37,0.13187500000000002,5.610392901316359
188,37,0.14875,5.484824999815315
189,37,0.16062500000000002,5.31198801311664
190,36,0.169375,5.102092058909001
191,33,0.16062500000000002,5.083401294732043
192,33,0.174375,5.2408950989436995
193,34,0.18875,5.1245640317026355
194,36,0.2025,4.789573695181615
195,36,0.21625,4.639366484887565
196,36,0.22999999999999998,4.481928462651268
197,39,0.249375,4.027772662675154
198,41,0.265,3.331874160471612
199,48,0.28125,2.7374168166078094
200,48,0.2975,2.5134516253824954
201,36,0.14937499999999998,3.2351174440059833
202,22,0.159375,5.077186324428254
203,21,0.113125,6.743611009819502
204,22,0.08125,7.758571131705543
205,23,0.06875,8.100664102960526
206,24,0.07312500000000001,8.10894674438307
207,24,0.0775,8.002349732966943
208,24,0.083125,8.10921712717487
209,26,0.089375,7.966044418185726
210,30,0.095625,7.328685272262313
211,24,0.06875,7.517391978162434
212,25,0.07562500000000001,7.637510732744671
213,26,0.06875,7.842267149004196
214,26,0.060625,7.721677263556906
215,27,0.06562499999999999,7.962567940717313
216,28,0.07062500000000001,7.569999152560888
217,29,0.07624999999999998,6.577731823442565
218,31,0.08312499999999999,5.120737815553923
219,44,0.09187499999999998,3.871009636797241
220,46,0.105,3.3489025188689867
221,30,0.014374999999999999,3.8969369292677216
222,31,0.02875,4.398410503432134
223,36,0.04000000000000001,4.659822861964082
224,41,0.059375,5.0252008924619425
225,44,0.079375,5.45994943200434
226,47,0.10874999999999999,5.515865468105656
227,47,0.13624999999999998,5.4394901346960465
228,51,0.155,5.288673700886378
229,45,0.175,5.222774222376034
230,46,0.195,5.0227758807512926
231,42,0.16499999999999998,5.049253223664106
232,46,0.185,5.203287024867413
233,47,0.20500000000000002,5.040232709484638
234,48,0.224375,4.840456923075352
235,51,0.24687499999999998,4.507958703293474
236,52,0.2775,4.005871046745909
237,64,0.301875,2.986057330021963
238,60,0.326875,2.5201345791864687
239,65,0.35375,2.203606013721305
240,72,0.38375,2.010814386510144
241,53,0.19187500000000002,2.9675366264690664
242,38,0.20937499999999998,4.312231350744128
243,32,0.109375,5.8568916352620946
244,30,0.08249999999999999,7.058216372812558
245,30,0.09,7.188188376429979
246,35,0.09875,6.6543785145173775
247,34,0.10500000000000001,6.636813106768808
248,37,0.11562499999999999,6.570243330621841
249,40,0.12687500000000002,6.711703033842212
250,43,0.13375,6.352379177555581
251,37,0.135625,6.654425254587452
252,35,0.146875,7.112013796921962
253,35,0.146875,7.12189635806649
254,35,0.139375,7.175553800558491
255,45,0.149375,6.630294110318066
256,39,0.164375,6.370926996145421
257,40,0.17625000000000002,6.063304343975597
258,44,0.18937500000000002,5.409758890815713
259,47,0.20375,4.70221169769257
260,57,0.22375,3.7875469762673744
261,40,0.143125,4.2159196698202175
262,38,0.16375,4.8476847147669755
263,44,0.1625,5.456946628281863
264,49,0.1675,5.314124792917365
265,47,0.19062500000000002,5.275028154591689
266,52,0.223125,5.346133107950447
267,54,0.249375,5.4508916563445915
268,56,0.27625,5.39047903482124
269,58,0.30375,5.0066822384237835
270,59,0.3375,4.5525961409570455
271,57,0.30625,4.54435713276424
272,51,0.3293750000000001,4.7704096776269695
273,58,0.33562500000000006,4.624173802609721
274,53,0.34687499999999993,4.77613019748899
275,57,0.37375,4.880009985628633
276,61,0.4,4.831194394705223
277,61,0.428125,4.430127781488565
278,65,0.4575,3.6512272136319304
279,70,0.488125,3.378558989066974
280,75,0.52125,2.8211987138463064
281,58,0.31625,3.1797930932734966
282,53,0.3375,3.8043047069825726
283,45,0.2825,4.693570960426244
284,44,0.24625000000000002,5.308474480314367
285,48,0.244375,5.742143423153521
286,49,0.26,5.670920243635854
287,48,0.273125,5.53574685460063
288,49,0.2875,5.184745727638052
289,53,0.31625000000000003,4.944579046036416
290,58,0.33875,4.686848711379504
291,60,0.28437500000000004,4.4591642145633985
292,52,0.30562500000000004,4.9192057928146005
293,49,0.30375,5.233108166737418
294,49,0.31500000000000006,5.3332846147300454
295,52,0.328125,5.482971451103075
296,56,0.35,5.122275908343531
297,61,0.37187500000000007,4.6958030918312925
298,65,0.398125,3.962851346189624
299,70,0.42312500000000003,3.352636117356554
300,81,0.45125000000000004,2.7596761392330524
301,54,0.304375,3.405784248671823
302,49,0.313125,4.10283708683741
303,59,0.31437499999999996,4.79860150779525
304,59,0.30374999999999996,5.450906210675546
305,61,0.334375,5.654830623953372
306,61,0.35625,5.706009860411068
307,61,0.38375000000000004,5.370822913951471
308,61,0.405,5.255990739667429
309,69,0.438125,4.887788986798429
310,61,0.45999999999999996,5.024700624999229
311,56,0.433125,5.2603943028378986
312,55,0.4575,5.526780369959386
313,56,0.468125,5.391198080440638
314,61,0.48750000000000004,5.3622592680768735
315,62,0.514375,5.266769615589434
316,65,0.5425,4.795693477633545
317,68,0.5718749999999999,4.077948068220864
318,78,0.604375,3.2147457218988
319,81,0.645,2.9076825424400683
320,88,0.6924999999999999,2.4236594048504445
321,71,0.5006250000000001,2.786498775604864
322,63,0.53,3.33244602656638
323,65,0.4925,4.261955142039614
324,65,0.45375,4.638778230651475
325,61,0.45999999999999996,4.7970942552213245
326,63,0.473125,4.680301632409948
327,71,0.49374999999999997,4.56425133571009
328,63,0.5118750000000001,4.659915672174174
329,70,0.53625,4.578744408181012
330,72,0.56125,4.436072414010895
331,70,0.5225,4.476357065649189
332,72,0.5449999999999999,4.4811354834546515
333,69,0.5125,4.539744155119403
334,72,0.52,4.458591923361775
335,70,0.520625,4.525180296567454
336,77,0.54,3.8792938116624045
337,74,0.5625,3.6711311273222003
338,83,0.5862499999999999,3.0358689629933364
339,86,0.6099999999999999,2.623986693620056
340,93,0.635,2.118104603514205
341,81,0.526875,2.2261261000729347
342,76,0.5475000000000001,2.862050872192221
343,72,0.5606249999999999,3.649293979917133
344,75,0.534375,4.062248207392622
345,85,0.56875,3.982906095094642
346,76,0.6025,4.002562012470727
347,76,0.639375,4.240885768779309
348,81,0.6743750000000001,4.245305034549617
349,83,0.7106250000000001,4.154826725044934
350,79,0.7424999999999999,4.084721821431483
351,72,0.703125,4.151005387000627
352,73,0.7225,4.202833542178526
353,76,0.7587499999999999,4.333144484184062
354,84,0.7893749999999999,4.17388377567794
355,82,0.8225,4.444263789622648
356,82,0.85875,4.247823257616935
357,83,0.89375,4.317150202858435
358,88,0.9293750000000001,3.971726586806147
359,91,0.9650000000000001,3.562969773984356
360,95,1.0018749999999998,3.285428035633108
361,84,0.8300000000000001,3.4066991247432923
362,74,0.861875,3.650663316927207
363,85,0.844375,3.717010654897452
364,76,0.75875,4.324161301281574
365,75,0.763125,4.74291417276726
366,73,0.7918750000000001,4.664164399846152
367,73,0.8206249999999999,4.655541603728428
368,76,0.838125,4.45597405372669
369,77,0.86625,4.1474064735252245
370,82,0.890625,3.960654883175841
371,77,0.823125,3.846729820023029
372,80,0.84,3.7261598644471623
373,71,0.8262499999999999,3.995135652453298
374,77,0.8087500000000001,3.9695636063936717
375,80,0.838125,3.9666782474772684
376,84,0.8600000000000001,3.85382864988792
377,86,0.888125,3.760738104890065
378,88,0.90625,3.268154564536392
379,91,0.9349999999999999,2.8031477382920973
380,98,0.96,2.496151723906111
381,94,0.746875,2.5006272403274807
382,84,0.790625,3.0317920100077242
383,82,0.8025,3.7656817548174533
384,83,0.76875,4.158734138493802
385,85,0.8025,4.350265256667998
386,85,0.82875,4.1751945793707055
387,84,0.8656250000000001,3.969330178336678
388,86,0.89375,3.8406403941229788
389,90,0.9268750000000001,3.6589031668918617
390,96,0.963125,3.395935319860709
391,91,0.94875,3.4203468667523937
392,89,0.965625,3.5592199353586205
393,91,1.00375,3.718517793220839
394,95,1.02125,3.64898067775779
395,99,1.0612499999999998,3.7061550999922237
396,101,1.1,3.5187300387982257
397,102,1.1375000000000002,3.188394565339441
398,106,1.1749999999999998,2.744018608326215
399,117,1.2118749999999998,2.381736853709504
400,112,1.2443750000000002,2.2887926233693325
401,105,0.9962500000000001,2.5625431280188242
402,85,1.03625,3.423883928968618
403,78,1.000625,4.310361779910032
404,79,0.89625,5.014902376023591
405,77,0.900625,5.477606862741166
406,78,0.9212500000000001,5.313512940289868
407,77,0.9475,5.060434309491599
408,79,0.9750000000000001,4.9569781660237995
409,86,0.998125,4.535477351712771
410,87,1.024375,4.344061454250612
411,84,0.9500000000000001,4.393761872086433
412,82,0.983125,4.393736575498118
413,85,0.9675,4.32648777334347
414,86,0.93875,4.276146785089305
415,89,0.97,4.230048597210856
416,100,0.995,3.7434800396260335
417,95,1.020625,3.553681610670269
418,99,1.048125,3.3092305459477274
419,106,1.075625,2.7711453087952185
420,112,1.105,2.5539640789767697
421,104,0.9424999999999999,2.7484396579730075
422,94,0.9618749999999999,3.1611436279495164
423,99,0.938125,3.5907182188256557
424,93,0.9493750000000001,4.073811939657567
425,95,0.9512499999999999,4.479624511806488
426,95,0.9850000000000001,4.451876984706693
427,97,1.01875,4.271814168115573
428,100,1.058125,4.223222044772238
429,100,1.086875,3.8646141094726354
430,111,1.11875,3.6909400827670042
431,101,1.126875,3.550555017897433
432,99,1.1531250000000002,3.6010953541258526
433,100,1.1587499999999997,3.736455993003084
434,106,1.200625,3.8025129965729727
435,107,1.223125,3.7289401253766763
436,109,1.25375,3.56579178408286
437,117,1.289375,3.190918980600284
438,118,1.324375,3.10779764866266
439,123,1.36125,2.752072751217748
440,128,1.4068749999999999,2.4639615514543425
441,113,1.1324999999999998,2.667563252153651
442,106,1.1674999999999998,3.1697809502083056
443,103,1.099375,3.5983665051498805
444,103,1.01125,3.9717553260048546
445,107,1.0074999999999998,4.0510174977438815
446,98,1.013125,4.333895948024232
447,93,1.049375,4.519076469350541
448,92,1.06875,4.462987709298744
449,95,1.1075,4.025638331227076
450,95,1.1368749999999999,3.8237934649044165
451,96,1.0187499999999998,3.661083137273541
452,99,1.043125,3.648981604609408
453,98,1.0543749999999998,3.694143267673061
454,101,1.0025,3.747751963248682
455,102,1.0162499999999999,3.846070816816709
456,107,1.019375,3.686084423875593
457,109,1.0406250000000001,3.3631541372186073
458,112,1.06625,2.936998053859275
459,125,1.0931250000000001,2.2719041884257813
460,127,1.124375,1.9157341107799586
461,111,0.9706250000000001,2.4178934750200805
462,107,1.004375,3.00947433294463
463,109,1.02875,3.6021690028523112
464,106,0.964375,3.8070210480626367
465,109,0.96625,3.8290059335335944
466,116,1.0075,3.7974248958883607
467,115,1.05,3.7623753506840227
468,117,1.095625,3.524756676814541
469,119,1.13625,3.3671921212245826
470,123,1.18125,3.2858528757515963
471,123,1.18875,3.290548686830322
472,117,1.2275,3.4115696127098736
473,121,1.2562499999999999,3.309685459587493
474,116,1.284375,3.3976049632023373
475,116,1.32375,3.5207761003807994
476,122,1.356875,3.360408979598164
477,123,1.395625,3.325802957811491
478,129,1.4406250000000003,2.825102049933467
479,136,1.4899999999999998,2.4875432532155197
480,145,1.53625,2.290871413266702
481,126,1.291875,2.584855294236541
482,116,1.3318750000000001,2.9670012561495875
483,110,1.2525,3.3933725732608906
484,106,1.1356249999999999,3.910670612232828
485,103,1.065,4.125953195442685
486,103,1.0893750000000002,4.11689150182107
487,100,1.115625,4.146315527241338
488,108,1.13875,3.717648132430372
489,101,1.17875,3.705286892676826
490,107,1.203125,3.674648151455805
491,109,1.1124999999999998,3.809378278521345
492,107,1.13875,3.848532943837961
493,112,1.123125,3.7820344550354545
494,120,1.1681249999999999,3.6335737888335666
495,125,1.17875,3.567554023376082
496,128,1.20875,3.311265216778213
497,128,1.24,2.9564269613886656
498,133,1.2725,2.5551737439345157
499,137,1.3006250000000001,2.235789444597884
500,143,1.3356249999999998,2.052618861460285
501,124,1.1312499999999999,2.2112420510340787
502,122,1.17,2.450466285783963
503,114,1.198125,2.882773606725748
504,115,1.170625,3.2411805267865152
505,119,1.2043750000000002,3.5886469996284065
506,123,1.24125,3.301146580100629
507,123,1.288125,3.0869056151832357
508,131,1.336875,2.963198598115511
509,142,1.385625,2.82163635049369
510,140,1.4368750000000001,2.689361897656686
511,135,1.44375,2.7971137247543116
512,133,1.489375,2.9348924841951844
513,137,1.509375,3.0672908147830213
514,137,1.5343749999999998,3.11727602900413
515,138,1.551875,3.1126490921026733
516,142,1.5950000000000002,2.8475226253486903
517,154,1.6400000000000001,2.5510735170290055
518,147,1.6837499999999999,2.2579297322543073
519,158,1.73625,2.0832179721929256
520,167,1.788125,1.880041550184174
521,146,1.5393749999999997,2.2057363411511917
522,143,1.58875,2.6148600380296765
523,136,1.4906249999999999,3.105015233641162
524,130,1.44375,3.523327915825465
525,119,1.393125,4.020124659429439
526,116,1.42875,4.1484668160587646
527,107,1.446875,3.9845901293017603
528,112,1.4837500000000001,3.727506340949821
529,118,1.5118749999999999,3.544370041557851
530,122,1.538125,3.2571670225206963
531,132,1.4525000000000001,3.0436191030523245
532,128,1.4849999999999999,3.2323216036584608
533,131,1.3762500000000002,3.3114685946841895
534,135,1.410625,3.263755536532268
535,135,1.3425,3.240521197476221
536,142,1.3737500000000002,3.2062453028595934
537,142,1.3925,3.043863823236444
538,148,1.419375,2.584508020852667
539,143,1.4568750000000001,2.35626613865286
540,152,1.48875,2.069793633360745
541,138,1.4106249999999998,2.218073005258041
542,136,1.4425000000000001,2.483415596103204
543,130,1.42375,2.867767734285022
544,131,1.329375,3.0126149540463905
545,139,1.3556249999999999,3.094096621225777
546,133,1.3874999999999997,3.2282063894974478
547,135,1.43125,3.2343934777874086
548,139,1.470625,3.3014304317552905
549,147,1.5168750000000002,3.0413913391967053
550,152,1.570625,2.876655389523051
551,153,1.5625,2.740341206501036
552,156,1.61375,2.75909547641282
553,161,1.680625,2.599032615208309
554,164,1.716875,2.585910305588903
555,166,1.7618750000000003,2.5653370604546906
556,172,1.8225000000000002,2.3938959567066913
557,175,1.8881250000000003,2.2099014716687755
558,178,1.951875,1.896395916391623
559,184,2.0100000000000002,1.5830734087304177
560,197,2.065625,1.3072950864659543
561,172,1.7650000000000001,1.6599987380347694
562,160,1.8125,2.167914594661694
563,155,1.7449999999999999,2.77397832576309
564,145,1.5856249999999998,3.2692622268663496
565,138,1.5199999999999998,3.6677185396978373
566,132,1.5456249999999998,3.881407472190637
567,128,1.57375,3.8671010500932357
568,123,1.5949999999999998,3.7358092421392555
569,128,1.6237500000000002,3.4008077015469484
570,138,1.65125,3.3567890357872248
571,141,1.575625,3.1842723957839114
572,143,1.609375,3.147172276070611
573,149,1.5631249999999999,3.108104007172809
574,157,1.55375,3.0208406515850705
575,151,1.5025,2.930827649169451
576,150,1.536875,2.7261905770208266
577,155,1.5656249999999998,2.475389159231583
578,160,1.5975,2.192446788498249
579,174,1.640625,1.9122805891451595
580,178,1.674375,1.7191555820210103
581,171,1.4993750000000001,1.9009035162885903
582,157,1.5387499999999998,2.20567677481427
583,154,1.546875,2.603173278038797
584,152,1.4862499999999998,3.077497341891762
585,153,1.51375,3.356210670460832
586,149,1.5543749999999998,3.217953757506193
587,149,1.5975,3.1296172250209495
588,150,1.6393749999999998,2.930694733974274
589,168,1.6906250000000003,2.6596516728986814
590,167,1.739375,2.527001014611415
591,166,1.7418749999999998,2.5654210701187514
592,170,1.79,2.6353814002275784
593,170,1.8262500000000004,2.7163950325970787
594,173,1.8693749999999998,2.6479398278989166
595,179,1.9237499999999998,2.4390686232547085
596,188,1.980625,2.164577042724529
597,191,2.0324999999999998,2.0391717981857767
598,198,2.085,1.8744959576406475
599,202,2.141875,1.6257486874776572
600,209,2.198125,1.4259845370777384
601,201,1.8668749999999998,1.5480899018088141
602,186,1.9281250000000003,1.9423618881797835
603,170,1.7437500000000001,2.520944540355415
604,156,1.65625,3.159408974898177
605,144,1.62,3.615596830287375
606,133,1.633125,3.6671711338150583
607,128,1.6487500000000002,3.4981571634170825
608,133,1.656875,3.369188445851027
609,132,1.663125,3.298618145600047
610,134,1.6837499999999999,3.2536723656659334
611,139,1.599375,3.1209313946154422
612,140,1.570625,3.090108679415141
613,148,1.5318749999999999,2.86656913130042
614,148,1.4787500000000002,2.7970803328581852
615,161,1.5068750000000002,2.676595843333841
616,161,1.535625,2.636873257947173
617,166,1.5575,2.464332255038298
618,171,1.5862500000000002,2.2003094001519763
619,179,1.610625,1.9568878595161219
620,185,1.6262499999999998,1.714811654329917
621,182,1.410625,1.74591110142547
622,170,1.4325,2.053631623459784
623,163,1.4874999999999996,2.454715344966812
624,163,1.4449999999999998,2.776767835722545
625,161,1.47375,3.0509349546098252
626,156,1.5100000000000002,3.132301805623764
627,157,1.5593750000000002,3.003091540513253
628,165,1.5993750000000002,2.924385299716831
629,171,1.6412499999999999,2.787205971118174
630,180,1.6868750000000001,2.6891223851659474
631,181,1.71,2.646007366934361
632,183,1.7575,2.680913185669156
633,191,1.7918749999999999,2.5776939767939
634,199,1.82375,2.3386646224988294
635,206,1.8787500000000001,2.228190186471494
636,213,1.9443750000000002,2.089940575974347
637,220,1.9962499999999999,1.9140680954278286
638,223,2.0725,1.7836943803309249
639,226,2.13625,1.6119172442485368
640,237,2.20125,1.4881068791714314
641,226,1.9018750000000002,1.5175127803831034
642,207,1.963125,1.8562533852338698
643,196,1.8787500000000001,2.2873096618573694
644,186,1.7406249999999999,2.685584924614904
645,173,1.71375,2.925722203434243
646,160,1.736875,3.085755725013698
647,157,1.7506250000000003,3.09749470058199
648,154,1.775,3.1646085077212454
649,162,1.7943749999999996,2.9979001788855513
650,160,1.8099999999999998,2.9459127911300866
651,168,1.7043750000000002,2.742866991352442
652,169,1.680625,2.6779317988902402
653,172,1.708125,2.6250614328510737
654,187,1.6799999999999997,2.414844614970122
655,184,1.68875,2.3613269765269953
656,187,1.7068749999999997,2.1849957942513654
657,195,1.733125,1.9902533563003555
658,201,1.80375,1.7284865744872973
659,207,1.8268749999999998,1.4649657563089868
660,213,1.8512500000000003,1.2840438155363565
661,202,1.553125,1.483391586230719
662,190,1.578125,1.7675844251126325
663,184,1.5781249999999998,2.052225748228635
664,177,1.5087500000000005,2.3925225884880787
665,177,1.5425,2.491961126649624
666,175,1.57125,2.4462032566405023
667,180,1.6150000000000002,2.3805077892788766
668,190,1.6637499999999998,2.3962179142578974
669,194,1.715,2.357533791323917
670,203,1.7731249999999998,2.266072081815472
671,202,1.80125,2.2367514232699324
672,202,1.850625,2.32408276687178
673,222,1.9068749999999999,2.1273714878595307
674,212,1.9356250000000004,2.181198307249157
675,219,1.9837500000000001,2.2792050114739126
676,224,2.0431250000000003,2.220193620465075
677,232,2.1100000000000003,2.1514854268856785
678,237,2.171875,1.8687850569559763
679,248,2.2318749999999996,1.6756273134003792
680,257,2.2937499999999997,1.3835219054181895
681,239,1.9656249999999997,1.542022728226141
682,225,2.0325,1.7941923114171499
683,215,1.90125,2.1886823715987744
684,203,1.785625,2.5762292018290895
685,201,1.78375,2.7962084850936053
686,185,1.818125,2.8347225284517528
687,186,1.8581249999999998,2.8885710860764413
688,181,1.881875,2.9521123380574052
689,185,1.908125,2.7930026771393712
690,193,1.935,2.615056019386241
691,189,1.8456249999999996,2.5045427558532865
692,189,1.8781249999999998,2.4742893803160064
693,192,1.853125,2.419039723146375
694,186,1.864375,2.4822796966076712
695,186,1.863125,2.4738800267293373
696,194,1.88875,2.3818503816939764
697,201,1.904375,2.2010020968572213
698,204,1.9206250000000002,1.985530584917031
699,212,1.9393750000000003,1.7692787920462012
700,226,1.960625,1.5665990770789842
701,214,1.68375,1.6929792032108077
702,201,1.7099999999999997,1.9246122171509596
703,196,1.663125,2.184716697571847
704,192,1.605,2.382640015700849
705,194,1.6287500000000001,2.3794520304035762
706,200,1.6768750000000001,2.336306585993659
707,199,1.7325,2.3382854789366236
708,208,1.7843749999999998,2.2661119377726524
709,217,1.8468750000000003,2.2443115293965747
710,221,1.9187499999999997,2.1038269843966084
711,222,1.97625,2.035405087450333
712,220,2.0475,2.2337825251253243
713,233,2.1475,2.151775686740979
714,230,2.174375,2.0282684101192627
715,235,2.2337499999999997,1.9952951286770846
716,244,2.29375,1.8401809338358837
717,251,2.358125,1.7619392674667356
718,262,2.42875,1.5742347145752553
719,270,2.5012499999999998,1.3598882495915126
720,277,2.5706249999999997,1.246229011052126
721,266,2.29125,1.423149822421098
722,244,2.35625,1.7980505823773862
723,231,2.27,2.215485640498807
724,218,2.2756250000000002,2.5995777541289886
725,210,2.28375,2.875505544354429
726,209,2.330625,2.8417806603443934
727,204,2.371875,2.7890839820154385
728,202,2.419375,2.6934029557022114
729,206,2.464375,2.5780117548093076
730,210,2.505625,2.3930784505977702
731,212,2.3987499999999997,2.2750271464876453
732,211,2.42,2.2331532266379233
733,212,2.3793749999999996,2.17352688299214
734,210,2.344375,2.129903103798637
735,212,2.368125,2.097542137121795
736,211,2.378125,1.9759366362574862
737,216,2.38875,1.9302527211441145
738,219,2.404375,1.7428363617794191
739,227,2.41625,1.6279606315167783
740,227,2.4250000000000003,1.4287218060775433
741,211,2.268125,1.530046078846402
742,206,2.286875,1.7920731117382105
743,202,2.216875,2.018494854264971
744,196,2.1212500000000003,2.2606000441562073
